iteration,best_obj_val
1,-0.3398144453583769
2,-0.3398144453583769
3,-0.3398144453583769
4,-0.3388984783862874
5,-0.3388984783862874
6,-0.3388984783862874
7,-0.33851642827562667
8,-0.33851642827562667
9,-0.33851642827562667
10,-0.33851642827562667
11,-0.3340873193123213
12,-0.3340873193123213
13,-0.3340873193123213
14,-0.3340873193123213
15,-0.3340873193123213
16,-0.33390655905600874
17,-0.33390655905600874
18,-0.33390655905600874
19,-0.3331899839295558
20,-0.3326877755377421
21,-0.3326877755377421
22,-0.3326877755377421
23,-0.3274617199326716
24,-0.3274617199326716
25,-0.3274617199326716
26,-0.3274617199326716
27,-0.3274617199326716
28,-0.3274617199326716
29,-0.3274617199326716
30,-0.3274617199326716
31,-0.32395421245045747
32,-0.32395421245045747
33,-0.32395421245045747
34,-0.32395421245045747
35,-0.32395421245045747
36,-0.32395421245045747
37,-0.32393978485273356
38,-0.32393978485273356
39,-0.32393978485273356
40,-0.3237415896993604
41,-0.3218296197696856
42,-0.3218296197696856
43,-0.3218296197696856
44,-0.3218296197696856
45,-0.3218296197696856
46,-0.3218296197696856
47,-0.32173974612134887
48,-0.32036818410059614
49,-0.32036818410059614
50,-0.32036818410059614
51,-0.32036818410059614
52,-0.32036818410059614
53,-0.32036818410059614
54,-0.32036818410059614
55,-0.32036818410059614
56,-0.32036818410059614
57,-0.32036818410059614
58,-0.32036818410059614
59,-0.3184934615610072
60,-0.3184934615610072
61,-0.3184934615610072
62,-0.3184934615610072
63,-0.3184934615610072
64,-0.3184934615610072
65,-0.3184934615610072
66,-0.3184934615610072
67,-0.3184934615610072
68,-0.3184934615610072
69,-0.3184934615610072
70,-0.3184934615610072
71,-0.3184934615610072
72,-0.31712726555069864
73,-0.31712726555069864
74,-0.31712726555069864
75,-0.31712726555069864
76,-0.31712726555069864
77,-0.31712726555069864
78,-0.31712726555069864
79,-0.31712726555069864
80,-0.31712726555069864
81,-0.31712726555069864
82,-0.3167799425956188
83,-0.3167799425956188
84,-0.3167799425956188
85,-0.3167799425956188
86,-0.3167799425956188
87,-0.3167799425956188
88,-0.3167727664292796
89,-0.3167727664292796
90,-0.3167727664292796
91,-0.3167727664292796
92,-0.3167727664292796
93,-0.3167727664292796
94,-0.3167727664292796
95,-0.3167727664292796
96,-0.3167727664292796
97,-0.3167727664292796
98,-0.3167727664292796
99,-0.3167727664292796
100,-0.3167727664292796
101,-0.3167457047371919
102,-0.3160063011743885
103,-0.3160063011743885
104,-0.3160063011743885
105,-0.3160063011743885
106,-0.3160063011743885
107,-0.31583299126459374
108,-0.31583299126459374
109,-0.31583299126459374
110,-0.3148499181892864
111,-0.3148499181892864
112,-0.3130815036450806
113,-0.3130815036450806
114,-0.3129598189277104
115,-0.3125857055412486
116,-0.3125857055412486
117,-0.3125857055412486
118,-0.31090962065008987
119,-0.31090962065008987
120,-0.31090962065008987
121,-0.31090962065008987
122,-0.31085323322595476
123,-0.31085323322595476
124,-0.30987611373972956
125,-0.30987611373972956
126,-0.30987611373972956
127,-0.30981241408513494
128,-0.30981241408513494
129,-0.30981241408513494
130,-0.30961579365193903
131,-0.30961579365193903
132,-0.30961579365193903
133,-0.30961579365193903
134,-0.30961579365193903
135,-0.30961579365193903
136,-0.30961579365193903
137,-0.30961579365193903
138,-0.30961579365193903
139,-0.30961579365193903
140,-0.30961579365193903
141,-0.30961579365193903
142,-0.30961579365193903
143,-0.3094835824122523
144,-0.3094835824122523
145,-0.3094234019432699
146,-0.3094234019432699
147,-0.3094234019432699
148,-0.3094234019432699
149,-0.3094234019432699
150,-0.3094234019432699
151,-0.309298842155112
152,-0.309298842155112
153,-0.309298842155112
154,-0.309298842155112
155,-0.309298842155112
156,-0.309266263628994
157,-0.309266263628994
158,-0.30923997453383073
159,-0.30892778469144777
160,-0.30892778469144777
161,-0.30892778469144777
162,-0.3088728331330821
163,-0.3088728331330821
164,-0.3088472546053247
165,-0.3088472546053247
166,-0.3088472546053247
167,-0.3088472546053247
168,-0.3088472546053247
169,-0.3088472546053247
170,-0.3088472546053247
171,-0.3088472546053247
172,-0.3088472546053247
173,-0.3088472546053247
174,-0.30867023269656696
175,-0.3086566227281957
