iteration,best_obj_val
136,-0.3102326797173357
137,-0.3102326797173357
138,-0.3102326797173357
139,-0.31016249598849976
140,-0.31016249598849976
141,-0.31016249598849976
142,-0.31016249598849976
143,-0.31016249598849976
144,-0.31016249598849976
145,-0.31016249598849976
146,-0.31016249598849976
147,-0.31016249598849976
148,-0.31016249598849976
149,-0.31016249598849976
150,-0.31016249598849976
151,-0.31016249598849976
152,-0.31016249598849976
153,-0.31012597501014466
154,-0.30972687251645087
155,-0.30972687251645087
156,-0.30972687251645087
157,-0.30972687251645087
158,-0.30972687251645087
159,-0.30972687251645087
160,-0.30972687251645087
161,-0.30972687251645087
162,-0.30972687251645087
163,-0.30972687251645087
164,-0.30972687251645087
165,-0.30972687251645087
166,-0.30972687251645087
167,-0.30972687251645087
168,-0.30972687251645087
169,-0.30972687251645087
170,-0.30972687251645087
171,-0.30972687251645087
172,-0.30972687251645087
173,-0.30972687251645087
174,-0.30972687251645087
175,-0.30972687251645087
176,-0.30972687251645087
177,-0.30972687251645087
178,-0.30972687251645087
179,-0.30972687251645087
180,-0.30972687251645087
181,-0.30972687251645087
182,-0.30972687251645087
183,-0.30972687251645087
184,-0.30972687251645087
185,-0.30972687251645087
186,-0.30972687251645087
187,-0.30972687251645087
188,-0.30972687251645087
189,-0.30972687251645087
190,-0.30972687251645087
191,-0.30966558417908574
192,-0.30966558417908574
193,-0.30954591821876043
194,-0.30954591821876043
195,-0.30954591821876043
196,-0.30954591821876043
197,-0.30954591821876043
198,-0.30954591821876043
199,-0.30954591821876043
200,-0.30954591821876043
201,-0.30954591821876043
202,-0.30950084007913925
203,-0.30950084007913925
204,-0.30950084007913925
205,-0.30950084007913925
206,-0.30950084007913925
207,-0.30950084007913925
208,-0.30950084007913925
209,-0.30950084007913925
210,-0.30950084007913925
211,-0.30950084007913925
212,-0.3094511462395208
213,-0.3094511462395208
214,-0.30935913334320303
215,-0.30935913334320303
216,-0.30935913334320303
217,-0.30935913334320303
218,-0.30935913334320303
219,-0.3093135798545624
220,-0.3093135798545624
221,-0.3091419277533256
222,-0.3091419277533256
223,-0.3091419277533256
224,-0.3091419277533256
225,-0.3091419277533256
226,-0.3091419277533256
227,-0.3091419277533256
228,-0.3091419277533256
229,-0.3091419277533256
230,-0.3091419277533256
231,-0.3091419277533256
232,-0.3091419277533256
233,-0.3091419277533256
234,-0.3091419277533256
235,-0.3091419277533256
236,-0.30884470208927883
237,-0.30884470208927883
238,-0.30884470208927883
239,-0.30884470208927883
240,-0.30884470208927883
241,-0.30884470208927883
242,-0.30884470208927883
243,-0.30884470208927883
244,-0.30872685451219634
245,-0.30872685451219634
246,-0.30872685451219634
247,-0.30872685451219634
248,-0.30872685451219634
249,-0.30872685451219634
250,-0.30872685451219634
251,-0.30872685451219634
252,-0.30868712599981774
253,-0.3086041974443132
254,-0.3086041974443132
255,-0.3086041974443132
256,-0.30856963081361366
257,-0.30856963081361366
258,-0.30856963081361366
259,-0.30856963081361366
260,-0.30856963081361366
261,-0.3084797959554491
262,-0.3084797959554491
263,-0.3084797959554491
264,-0.3084797959554491
265,-0.3084797959554491
266,-0.3084292154943323
267,-0.3084292154943323
268,-0.3084292154943323
269,-0.3084292154943323
270,-0.3084292154943323
271,-0.3084292154943323
272,-0.3084292154943323
273,-0.3084292154943323
274,-0.3084292154943323
275,-0.3084292154943323
276,-0.3084292154943323
277,-0.3084292154943323
278,-0.3084292154943323
279,-0.3084292154943323
280,-0.3084292154943323
281,-0.3084292154943323
282,-0.3084292154943323
283,-0.3084292154943323
284,-0.3084292154943323
285,-0.3084292154943323
286,-0.3084292154943323
287,-0.3084038323264775
288,-0.3084038323264775
289,-0.3084038323264775
290,-0.3084038323264775
291,-0.3084038323264775
292,-0.3084038323264775
293,-0.3084038323264775
294,-0.3084038323264775
295,-0.3084038323264775
296,-0.3084038323264775
297,-0.3084038323264775
298,-0.3084038323264775
299,-0.3084038323264775
300,-0.3084038323264775
