iteration,best_obj_val
1,-0.35693603996942935
2,-0.35693603996942935
3,-0.35693603996942935
4,-0.35693603996942935
5,-0.35693603996942935
6,-0.35693603996942935
7,-0.35693603996942935
8,-0.34339331111111104
9,-0.34339331111111104
10,-0.34339331111111104
11,-0.3420605299892614
12,-0.3420605299892614
13,-0.3420605299892614
14,-0.3420605299892614
15,-0.3420605299892614
16,-0.3420605299892614
17,-0.3420605299892614
18,-0.3400711610328221
19,-0.3400711610328221
20,-0.3375109456975887
21,-0.3375109456975887
22,-0.3364658162454372
23,-0.33477310824414686
24,-0.33477310824414686
25,-0.33477310824414686
26,-0.33477310824414686
27,-0.33388316806609614
28,-0.33290245047343864
29,-0.3328924528506773
30,-0.3328624142046199
31,-0.33141394885885567
32,-0.3311347276450688
33,-0.3311347276450688
34,-0.33112509413811286
35,-0.33112509413811286
36,-0.32976020287772934
37,-0.32976020287772934
38,-0.32976020287772934
39,-0.32923106726793766
40,-0.32923106726793766
41,-0.32923106726793766
42,-0.32886526788262255
43,-0.32886526788262255
44,-0.3286946186342856
45,-0.3258422899472667
46,-0.3257263257581652
47,-0.3257263257581652
48,-0.3257263257581652
49,-0.3257263257581652
50,-0.3257263257581652
51,-0.3235935302441556
52,-0.3235935302441556
53,-0.3235935302441556
54,-0.3235935302441556
55,-0.3235935302441556
56,-0.3235935302441556
57,-0.3235935302441556
58,-0.3235935302441556
59,-0.3235935302441556
60,-0.3235935302441556
61,-0.3222756263424874
62,-0.3222756263424874
63,-0.3222756263424874
64,-0.3222756263424874
65,-0.3222756263424874
66,-0.3216454630965118
67,-0.3216454630965118
68,-0.3216454630965118
69,-0.3216454630965118
70,-0.3216454630965118
71,-0.3216454630965118
72,-0.3216454630965118
73,-0.32157484721536367
74,-0.32111146047756556
75,-0.32071460373546784
76,-0.32071460373546784
77,-0.32071460373546784
78,-0.32071460373546784
79,-0.32071460373546784
80,-0.32071460373546784
81,-0.32071460373546784
82,-0.32071460373546784
83,-0.32071460373546784
84,-0.32071460373546784
85,-0.32071460373546784
86,-0.32071460373546784
87,-0.32071460373546784
88,-0.32071460373546784
89,-0.32071460373546784
90,-0.32052373924654154
91,-0.32052373924654154
92,-0.32052373924654154
93,-0.32052373924654154
94,-0.32052373924654154
95,-0.32052373924654154
96,-0.3202559666814734
97,-0.3202559666814734
98,-0.3202559666814734
99,-0.3202559666814734
100,-0.3202559666814734
101,-0.3202559666814734
102,-0.3202559666814734
103,-0.3202559666814734
104,-0.3202559666814734
105,-0.3202559666814734
106,-0.3202559666814734
107,-0.3201940149779287
108,-0.3201940149779287
109,-0.3201940149779287
110,-0.31976084680769495
111,-0.31976084680769495
112,-0.31976084680769495
113,-0.31976084680769495
114,-0.31976084680769495
115,-0.31976084680769495
116,-0.31976084680769495
117,-0.31976084680769495
118,-0.31976084680769495
119,-0.31976084680769495
120,-0.31976084680769495
121,-0.31976084680769495
122,-0.31976084680769495
123,-0.31976084680769495
124,-0.31976084680769495
125,-0.31976084680769495
126,-0.31976084680769495
127,-0.31976084680769495
128,-0.31976084680769495
129,-0.31976084680769495
130,-0.31976084680769495
131,-0.31976084680769495
132,-0.31976084680769495
133,-0.31976084680769495
134,-0.31976084680769495
135,-0.3197260367450538
136,-0.3197260367450538
137,-0.3197260367450538
138,-0.3197260367450538
139,-0.31967476370106424
140,-0.31967476370106424
141,-0.31967476370106424
142,-0.31967476370106424
143,-0.31966561698585416
144,-0.31950411788735794
145,-0.31950411788735794
146,-0.31914872680638684
147,-0.31914872680638684
148,-0.3191153910958639
149,-0.3191153910958639
150,-0.3191153910958639
151,-0.3191153910958639
152,-0.3191153910958639
153,-0.3191153910958639
154,-0.3191153910958639
155,-0.3191153910958639
156,-0.3191153910958639
157,-0.3191153910958639
158,-0.3191153910958639
159,-0.3191153910958639
160,-0.3191153910958639
161,-0.3191153910958639
162,-0.31899112407923746
163,-0.31899112407923746
164,-0.31899112407923746
165,-0.31899112407923746
166,-0.31899112407923746
167,-0.31899112407923746
168,-0.31899112407923746
169,-0.3189908966799809
170,-0.3189908966799809
171,-0.3189908966799809
172,-0.3189908966799809
173,-0.3189908966799809
174,-0.3189772162825986
175,-0.3189772162825986
176,-0.3189772162825986
177,-0.3189772162825986
178,-0.3189772162825986
179,-0.3189772162825986
180,-0.31896683575739465
181,-0.31896683575739465
182,-0.31896683575739465
183,-0.31896683575739465
184,-0.3189568550829248
185,-0.3189568550829248
186,-0.3189568550829248
187,-0.3189568550829248
188,-0.3189568550829248
189,-0.3189568550829248
190,-0.3189568550829248
191,-0.3189568550829248
192,-0.3189568550829248
193,-0.3189568550829248
194,-0.3189568550829248
195,-0.3189568550829248
196,-0.3189568550829248
197,-0.3189568550829248
198,-0.31893219277296503
199,-0.31893219277296503
