iteration,best_obj_val
1,-0.35436152796802234
2,-0.35436152796802234
3,-0.35436152796802234
4,-0.35436152796802234
5,-0.35436152796802234
6,-0.35436152796802234
7,-0.35436152796802234
8,-0.35436152796802234
9,-0.35436152796802234
10,-0.35436152796802234
11,-0.35436152796802234
12,-0.35436152796802234
13,-0.35436152796802234
14,-0.35436152796802234
15,-0.3541632779061371
16,-0.3541632779061371
17,-0.3541632779061371
18,-0.3541632779061371
19,-0.3541632779061371
20,-0.3541632779061371
21,-0.3541632779061371
22,-0.3541632779061371
23,-0.3541632779061371
24,-0.3536134422437917
25,-0.3536134422437917
26,-0.3536134422437917
27,-0.3536134422437917
28,-0.3536134422437917
29,-0.3536134422437917
30,-0.3408333396470488
31,-0.3408333396470488
32,-0.3408333396470488
33,-0.34077118300814696
34,-0.34077118300814696
35,-0.34077118300814696
36,-0.33752253374506086
37,-0.33752253374506086
38,-0.33752253374506086
39,-0.33752253374506086
40,-0.33752253374506086
41,-0.33752253374506086
42,-0.33752253374506086
43,-0.33752253374506086
44,-0.3309000590037917
45,-0.3309000590037917
46,-0.3309000590037917
47,-0.3309000590037917
48,-0.3309000590037917
49,-0.3309000590037917
50,-0.3309000590037917
51,-0.3285417983078037
52,-0.3285417983078037
53,-0.3285417983078037
54,-0.3285417983078037
55,-0.3285417983078037
56,-0.3279340116089098
57,-0.3279340116089098
58,-0.3279340116089098
59,-0.3279340116089098
60,-0.3279340116089098
61,-0.3279340116089098
62,-0.3279340116089098
63,-0.3271650066181946
64,-0.3271650066181946
65,-0.3271650066181946
66,-0.3271650066181946
67,-0.3271650066181946
68,-0.3271650066181946
69,-0.3271650066181946
70,-0.3271650066181946
71,-0.3271650066181946
72,-0.3271650066181946
73,-0.3271650066181946
74,-0.3271650066181946
75,-0.32512025419830937
76,-0.32512025419830937
77,-0.32512025419830937
78,-0.3241098268130435
79,-0.3241098268130435
80,-0.3241098268130435
81,-0.3241098268130435
82,-0.3241098268130435
83,-0.3235071208280637
84,-0.3235071208280637
85,-0.3231071586872466
86,-0.3231071586872466
87,-0.32073859133904237
88,-0.32073859133904237
89,-0.32073859133904237
90,-0.32073859133904237
91,-0.32073859133904237
92,-0.32073859133904237
93,-0.32073859133904237
94,-0.32073859133904237
95,-0.32073859133904237
96,-0.32073859133904237
97,-0.32073859133904237
98,-0.32073859133904237
99,-0.32073859133904237
100,-0.32073859133904237
101,-0.32073859133904237
102,-0.32073859133904237
103,-0.32054591923700576
104,-0.32054591923700576
105,-0.32054591923700576
106,-0.32054591923700576
107,-0.32054591923700576
108,-0.32054591923700576
109,-0.32054591923700576
110,-0.32054591923700576
111,-0.32054591923700576
112,-0.3198051931855268
113,-0.31956912760782896
114,-0.31920326360799106
115,-0.31920326360799106
116,-0.31920326360799106
117,-0.31920326360799106
118,-0.3160302920653778
119,-0.3160302920653778
120,-0.3160302920653778
121,-0.31556733059145825
122,-0.31556733059145825
123,-0.31556733059145825
124,-0.31556733059145825
125,-0.314909929645443
126,-0.31425979872457416
127,-0.31425979872457416
128,-0.31425979872457416
129,-0.31312947219045406
130,-0.31312947219045406
131,-0.31312947219045406
132,-0.31312947219045406
133,-0.31312947219045406
134,-0.31312947219045406
135,-0.31312947219045406
136,-0.31284598522255264
137,-0.31284598522255264
138,-0.31284598522255264
139,-0.31250153036457573
140,-0.31250153036457573
141,-0.31250153036457573
142,-0.3120733390296266
143,-0.3120733390296266
144,-0.3120733390296266
145,-0.3120733390296266
146,-0.3120733390296266
147,-0.3120733390296266
148,-0.3120733390296266
149,-0.3120733390296266
150,-0.3120733390296266
151,-0.3120733390296266
152,-0.3120733390296266
153,-0.3120733390296266
154,-0.3120733390296266
155,-0.3120733390296266
156,-0.3120733390296266
157,-0.3120733390296266
