iteration,best_obj_val
1,-0.35547743601799936
2,-0.35547743601799936
3,-0.3527405721213173
4,-0.3527405721213173
5,-0.3527405721213173
6,-0.3498761650786825
7,-0.3498761650786825
8,-0.3446115219621807
9,-0.3432491816093344
10,-0.3432491816093344
11,-0.3432491816093344
12,-0.3421120509185255
13,-0.33847506973115404
14,-0.33847506973115404
15,-0.33847506973115404
16,-0.33847506973115404
17,-0.33847506973115404
18,-0.33762452467040494
19,-0.33762452467040494
20,-0.33762452467040494
21,-0.33762452467040494
22,-0.33762452467040494
23,-0.33762452467040494
24,-0.33762452467040494
25,-0.33762452467040494
26,-0.33762452467040494
27,-0.3345265308024526
28,-0.33423376064053845
29,-0.33423376064053845
30,-0.33423376064053845
31,-0.33423376064053845
32,-0.33423376064053845
33,-0.3330006950109078
34,-0.3330006950109078
35,-0.3330006950109078
36,-0.3330006950109078
37,-0.3330006950109078
38,-0.3330006950109078
39,-0.3330006950109078
40,-0.3330006950109078
41,-0.3330006950109078
42,-0.3330006950109078
43,-0.3330006950109078
44,-0.3330006950109078
45,-0.3319468185148006
46,-0.3319468185148006
47,-0.3319468185148006
48,-0.3319468185148006
49,-0.3319468185148006
50,-0.3319468185148006
51,-0.3319468185148006
52,-0.3319468185148006
53,-0.3319468185148006
54,-0.3319468185148006
55,-0.3319468185148006
56,-0.3319468185148006
57,-0.3319468185148006
58,-0.3319468185148006
59,-0.3304935890879639
60,-0.3304935890879639
61,-0.3304935890879639
62,-0.329432562360682
63,-0.329432562360682
64,-0.329432562360682
65,-0.329432562360682
66,-0.329432562360682
67,-0.329432562360682
68,-0.329432562360682
69,-0.329432562360682
70,-0.329432562360682
71,-0.329432562360682
72,-0.329432562360682
73,-0.329432562360682
74,-0.329432562360682
75,-0.329432562360682
76,-0.3289054162261148
77,-0.3289054162261148
78,-0.3289054162261148
79,-0.3289054162261148
80,-0.3282823225146082
81,-0.3282823225146082
82,-0.3282823225146082
83,-0.3282823225146082
84,-0.3282823225146082
85,-0.3282823225146082
86,-0.3278215458516951
87,-0.3278215458516951
88,-0.32725157221258533
89,-0.32725157221258533
90,-0.3271274179279421
91,-0.3271274179279421
92,-0.3271274179279421
93,-0.3271274179279421
94,-0.3271274179279421
95,-0.3271274179279421
96,-0.3271274179279421
97,-0.3271274179279421
98,-0.3271274179279421
99,-0.3269145105521095
100,-0.3269145105521095
101,-0.326887090163871
102,-0.326887090163871
103,-0.326887090163871
104,-0.326887090163871
105,-0.326887090163871
106,-0.326887090163871
107,-0.3268438253924932
108,-0.3266276073722881
109,-0.3266276073722881
110,-0.3266276073722881
111,-0.32643675635269337
112,-0.32643675635269337
113,-0.3262882023935624
114,-0.3262882023935624
115,-0.32611075531753403
116,-0.32611075531753403
117,-0.32611075531753403
118,-0.32611075531753403
119,-0.32611075531753403
120,-0.32611075531753403
121,-0.32611075531753403
122,-0.32611075531753403
123,-0.32611075531753403
124,-0.32574749434962014
125,-0.32574749434962014
126,-0.32574749434962014
127,-0.32574749434962014
