iteration,best_obj_val
1,-0.3487659556380953
2,-0.3487659556380953
3,-0.3487659556380953
4,-0.3487659556380953
5,-0.3487659556380953
6,-0.3487659556380953
7,-0.3487659556380953
8,-0.3487659556380953
9,-0.3487659556380953
10,-0.3487659556380953
11,-0.3487659556380953
12,-0.3487659556380953
13,-0.3487659556380953
14,-0.3487659556380953
15,-0.34416653717669754
16,-0.34416653717669754
17,-0.34416653717669754
18,-0.34416653717669754
19,-0.34416653717669754
20,-0.34416653717669754
21,-0.34416653717669754
22,-0.34416653717669754
23,-0.34416653717669754
24,-0.34416653717669754
25,-0.34416653717669754
26,-0.3399706525563728
27,-0.33293778540268204
28,-0.33293778540268204
29,-0.33293778540268204
30,-0.33293778540268204
31,-0.33293778540268204
32,-0.33293778540268204
33,-0.33293778540268204
34,-0.32778051601311287
35,-0.32778051601311287
36,-0.32778051601311287
37,-0.32778051601311287
38,-0.32778051601311287
39,-0.32778051601311287
40,-0.3276504794973573
41,-0.3276504794973573
42,-0.3276504794973573
43,-0.3276504794973573
44,-0.32732794292280765
45,-0.32720798646039195
46,-0.32720798646039195
47,-0.3252717957424279
48,-0.3252717957424279
49,-0.32005206377946444
50,-0.32005206377946444
51,-0.32005206377946444
52,-0.32005206377946444
53,-0.32005206377946444
54,-0.32005206377946444
55,-0.32005206377946444
56,-0.32005206377946444
57,-0.32005206377946444
58,-0.32005206377946444
59,-0.32005206377946444
60,-0.32005206377946444
61,-0.32005206377946444
62,-0.32005206377946444
63,-0.32005206377946444
64,-0.32005206377946444
65,-0.32005206377946444
66,-0.32005206377946444
67,-0.32005206377946444
68,-0.32005206377946444
69,-0.32005206377946444
70,-0.32005206377946444
71,-0.32005206377946444
72,-0.32005206377946444
73,-0.32005206377946444
74,-0.32005206377946444
75,-0.32005206377946444
76,-0.3189296196937762
77,-0.3189296196937762
78,-0.3189296196937762
79,-0.3189296196937762
80,-0.3189296196937762
81,-0.3189296196937762
82,-0.3189296196937762
83,-0.3189296196937762
84,-0.3189296196937762
85,-0.3189296196937762
86,-0.3189296196937762
87,-0.3189296196937762
88,-0.3189296196937762
89,-0.3189296196937762
90,-0.3189296196937762
91,-0.3189296196937762
92,-0.3189296196937762
93,-0.3189296196937762
94,-0.31694270635724164
95,-0.31694270635724164
96,-0.31694270635724164
97,-0.31694270635724164
98,-0.31694270635724164
99,-0.31694270635724164
100,-0.31694270635724164
101,-0.31694270635724164
102,-0.31694270635724164
103,-0.3162214396029364
104,-0.3162214396029364
105,-0.3162214396029364
106,-0.3162214396029364
107,-0.3162214396029364
108,-0.3162214396029364
109,-0.3162214396029364
110,-0.3162214396029364
111,-0.3162214396029364
112,-0.3162214396029364
113,-0.3162214396029364
114,-0.3162214396029364
115,-0.3162214396029364
116,-0.3162124479762674
117,-0.31502272763321115
118,-0.31502272763321115
119,-0.31502272763321115
120,-0.31502272763321115
121,-0.31502272763321115
122,-0.31502272763321115
123,-0.31502272763321115
124,-0.31502272763321115
125,-0.31502272763321115
126,-0.31502272763321115
127,-0.31502272763321115
128,-0.31502272763321115
129,-0.31502272763321115
130,-0.31502272763321115
131,-0.31502272763321115
132,-0.31502272763321115
133,-0.31502272763321115
134,-0.31502272763321115
135,-0.3141668635729783
136,-0.3141668635729783
137,-0.3141668635729783
138,-0.3141668635729783
139,-0.3141668635729783
140,-0.3141668635729783
141,-0.3141668635729783
142,-0.3141668635729783
143,-0.3141668635729783
144,-0.3141668635729783
145,-0.3141668635729783
146,-0.3141668635729783
147,-0.3141668635729783
148,-0.3141668635729783
149,-0.3141668635729783
150,-0.3141596741487273
151,-0.3141596741487273
152,-0.3141596741487273
153,-0.3141596741487273
154,-0.3140351020624344
155,-0.3140351020624344
156,-0.3140351020624344
157,-0.3140351020624344
158,-0.3140351020624344
159,-0.3140351020624344
160,-0.3140351020624344
161,-0.31387358272328486
162,-0.313575658451967
163,-0.313575658451967
164,-0.313575658451967
165,-0.313575658451967
