iteration,best_obj_val
1,-0.3618954926562524
2,-0.3618954926562524
3,-0.3618954926562524
4,-0.34217939724498786
5,-0.34217939724498786
6,-0.34217939724498786
7,-0.34217939724498786
8,-0.34217939724498786
9,-0.34217939724498786
10,-0.34217939724498786
11,-0.34217939724498786
12,-0.34217939724498786
13,-0.34217939724498786
14,-0.34217939724498786
15,-0.34217939724498786
16,-0.34217939724498786
17,-0.3412482184333364
18,-0.3412482184333364
19,-0.3412482184333364
20,-0.3311802578606639
21,-0.3311802578606639
22,-0.3311802578606639
23,-0.3311802578606639
24,-0.3311802578606639
25,-0.3311802578606639
26,-0.3311802578606639
27,-0.32482039371329857
28,-0.32482039371329857
29,-0.32482039371329857
30,-0.32482039371329857
31,-0.32482039371329857
32,-0.32072486045529675
33,-0.3201439567816692
34,-0.3201439567816692
35,-0.3201439567816692
36,-0.3201439567816692
37,-0.3201439567816692
38,-0.3201439567816692
39,-0.3201439567816692
40,-0.3201439567816692
41,-0.3201439567816692
42,-0.3201439567816692
43,-0.3201439567816692
44,-0.3201439567816692
45,-0.3201439567816692
46,-0.3201439567816692
47,-0.3201439567816692
48,-0.3201439567816692
49,-0.3201439567816692
50,-0.3201439567816692
51,-0.3201439567816692
52,-0.32001596850195557
53,-0.32001596850195557
54,-0.32001596850195557
55,-0.32001596850195557
56,-0.31982869221420374
57,-0.31982869221420374
58,-0.31898936252204607
59,-0.31795906653081735
60,-0.31502118179889593
61,-0.31502118179889593
62,-0.31502118179889593
63,-0.31502118179889593
64,-0.31502118179889593
65,-0.31502118179889593
66,-0.31317110716162144
67,-0.31317110716162144
68,-0.31317110716162144
69,-0.31317110716162144
70,-0.31317110716162144
71,-0.31317110716162144
72,-0.31277178894751345
73,-0.31277178894751345
74,-0.31277178894751345
75,-0.31277178894751345
76,-0.31277178894751345
77,-0.31277178894751345
78,-0.31277178894751345
79,-0.31206695894192765
80,-0.31206695894192765
81,-0.31206695894192765
82,-0.31206695894192765
83,-0.31206695894192765
84,-0.31206695894192765
85,-0.31206695894192765
86,-0.31206695894192765
87,-0.31206695894192765
88,-0.31206695894192765
89,-0.31206695894192765
90,-0.31206695894192765
91,-0.31206695894192765
92,-0.31065618060287153
93,-0.31065618060287153
94,-0.31065618060287153
95,-0.31005074494540297
96,-0.31005074494540297
97,-0.31005074494540297
98,-0.31005074494540297
99,-0.3093429674232192
100,-0.3093429674232192
101,-0.30922770913722014
102,-0.30922770913722014
103,-0.30922770913722014
104,-0.30922770913722014
105,-0.30922770913722014
106,-0.30922770913722014
107,-0.30922770913722014
108,-0.30922770913722014
109,-0.30922770913722014
110,-0.30865304007073746
111,-0.30865304007073746
112,-0.30865304007073746
113,-0.30865304007073746
114,-0.30865304007073746
115,-0.30865304007073746
116,-0.30865304007073746
117,-0.30865304007073746
118,-0.30865304007073746
119,-0.30865304007073746
120,-0.30865304007073746
121,-0.30865304007073746
122,-0.30861650658459644
123,-0.3085056212193699
124,-0.3085056212193699
125,-0.3085056212193699
126,-0.3085056212193699
127,-0.3085056212193699
128,-0.308416859361439
129,-0.3081383041498762
130,-0.3081383041498762
131,-0.3081383041498762
132,-0.3081383041498762
133,-0.3081383041498762
134,-0.3081383041498762
135,-0.3081383041498762
136,-0.3081383041498762
137,-0.3081383041498762
138,-0.3081383041498762
139,-0.3081383041498762
