iteration,best_obj_val
1,-0.34894007043578135
2,-0.34894007043578135
3,-0.34894007043578135
4,-0.34894007043578135
5,-0.34894007043578135
6,-0.34894007043578135
7,-0.34894007043578135
8,-0.34894007043578135
9,-0.34894007043578135
10,-0.34894007043578135
11,-0.34894007043578135
12,-0.34894007043578135
13,-0.34894007043578135
14,-0.34894007043578135
15,-0.34894007043578135
16,-0.34894007043578135
17,-0.34894007043578135
18,-0.34894007043578135
19,-0.34894007043578135
20,-0.34894007043578135
21,-0.34894007043578135
22,-0.34894007043578135
23,-0.34894007043578135
24,-0.34894007043578135
25,-0.34894007043578135
26,-0.34889971682273085
27,-0.34826639454911595
28,-0.3401462366741924
29,-0.3401462366741924
30,-0.3401462366741924
31,-0.3375332857242324
32,-0.3375332857242324
33,-0.3375332857242324
34,-0.3375332857242324
35,-0.33288100013094846
36,-0.33288100013094846
37,-0.33288100013094846
38,-0.33288100013094846
39,-0.32928133431607987
40,-0.32928133431607987
41,-0.32928133431607987
42,-0.32856574757855767
43,-0.32856574757855767
44,-0.32856574757855767
45,-0.32856574757855767
46,-0.32856574757855767
47,-0.32851180022162324
48,-0.32851180022162324
49,-0.32851180022162324
50,-0.3273434778298622
51,-0.3273434778298622
52,-0.3273434778298622
53,-0.3273434778298622
54,-0.3273434778298622
55,-0.3273434778298622
56,-0.3273434778298622
57,-0.32506492251778113
58,-0.32506492251778113
59,-0.3249697918342846
60,-0.3249697918342846
61,-0.32463124365714247
62,-0.32463124365714247
63,-0.32463124365714247
64,-0.32463124365714247
65,-0.32435174234637687
66,-0.3232288186859714
67,-0.3232288186859714
68,-0.3232288186859714
69,-0.3232288186859714
70,-0.3232288186859714
71,-0.32302317983611956
72,-0.32302317983611956
73,-0.32302317983611956
74,-0.32120618198946804
75,-0.32120618198946804
76,-0.32120618198946804
77,-0.32120618198946804
78,-0.32120618198946804
79,-0.32108165498195956
80,-0.32108165498195956
81,-0.32108165498195956
82,-0.3191683498675094
83,-0.3191683498675094
84,-0.3191683498675094
85,-0.3191683498675094
86,-0.318281963660238
87,-0.318281963660238
88,-0.318281963660238
89,-0.318281963660238
90,-0.3178058260718388
91,-0.3178058260718388
92,-0.31774662674013243
93,-0.31774662674013243
94,-0.31774662674013243
95,-0.31774662674013243
96,-0.3164929436369646
97,-0.3164929436369646
98,-0.3164929436369646
99,-0.3164929436369646
100,-0.3154548948085865
101,-0.31529992876897805
102,-0.3137005169599806
103,-0.3137005169599806
104,-0.3137005169599806
105,-0.3137005169599806
106,-0.3137005169599806
107,-0.3137005169599806
108,-0.3137005169599806
109,-0.3137005169599806
110,-0.3137005169599806
111,-0.3137005169599806
112,-0.3137005169599806
113,-0.3137005169599806
114,-0.3137005169599806
115,-0.3137005169599806
116,-0.3137005169599806
117,-0.3137005169599806
118,-0.3137005169599806
119,-0.3137005169599806
120,-0.3137005169599806
121,-0.3137005169599806
122,-0.3116831970584141
123,-0.3116831970584141
124,-0.3109035683538924
125,-0.3109035683538924
126,-0.3109035683538924
127,-0.3109035683538924
128,-0.31077182779167434
129,-0.31077182779167434
130,-0.3105586548099484
131,-0.31020933424482566
132,-0.31020933424482566
133,-0.31020933424482566
134,-0.31020933424482566
135,-0.31020933424482566
136,-0.3097866724428088
137,-0.3097607315527967
138,-0.3097607315527967
139,-0.3097607315527967
