iteration,best_obj_val
96,-20.908855882850485
97,-20.908855882850485
98,-20.908855882850485
99,-20.908855882850485
100,-20.908855882850485
101,-20.908855882850485
102,-20.908855882850485
103,-20.908855882850485
104,-20.908855882850485
105,-20.908855882850485
106,-20.881196562815926
107,-20.881196562815926
108,-20.881196562815926
109,-20.881196562815926
110,-20.881196562815926
111,-20.881196562815926
112,-20.881196562815926
113,-20.881196562815926
114,-20.881196562815926
115,-20.881196562815926
116,-20.881196562815926
117,-20.881196562815926
118,-20.881196562815926
119,-20.881196562815926
120,-20.881196562815926
121,-20.881196562815926
122,-20.881196562815926
123,-20.881196562815926
124,-20.881196562815926
125,-20.881196562815926
126,-20.881196562815926
127,-20.881196562815926
128,-20.881196562815926
129,-20.881196562815926
130,-20.881196562815926
131,-20.881196562815926
132,-20.881196562815926
133,-20.881196562815926
134,-20.881196562815926
135,-20.881196562815926
136,-20.881196562815926
137,-20.881196562815926
138,-20.881196562815926
139,-20.881196562815926
140,-20.881196562815926
141,-20.881196562815926
142,-20.881196562815926
143,-20.881196562815926
144,-20.881196562815926
145,-20.881196562815926
146,-20.881196562815926
147,-20.881196562815926
148,-20.881196562815926
149,-20.881196562815926
150,-20.881196562815926
151,-20.881196562815926
152,-20.881196562815926
153,-20.881196562815926
154,-20.881196562815926
155,-20.881196562815926
156,-20.881196562815926
157,-20.881196562815926
158,-20.881196562815926
159,-20.881196562815926
160,-20.881196562815926
161,-20.881196562815926
162,-20.881196562815926
163,-20.881196562815926
164,-20.881196562815926
165,-20.881196562815926
166,-20.881196562815926
167,-20.881196562815926
168,-20.881196562815926
169,-20.881196562815926
170,-20.881196562815926
171,-20.881196562815926
172,-20.881196562815926
173,-20.881196562815926
174,-20.881196562815926
175,-20.881196562815926
176,-20.881196562815926
177,-20.881196562815926
178,-20.881196562815926
179,-20.881196562815926
180,-20.881196562815926
181,-20.881196562815926
182,-20.881196562815926
183,-20.881196562815926
184,-20.881196562815926
185,-20.881196562815926
186,-20.881196562815926
187,-20.881196562815926
188,-20.881196562815926
189,-20.881196562815926
190,-20.881196562815926
191,-20.881196562815926
192,-20.881196562815926
193,-20.881196562815926
194,-20.881196562815926
195,-20.881196562815926
196,-20.881196562815926
197,-20.881196562815926
198,-20.881196562815926
199,-20.881196562815926
200,-20.881196562815926
201,-20.881196562815926
202,-20.881196562815926
203,-20.881196562815926
204,-20.881196562815926
205,-20.881196562815926
206,-20.881196562815926
207,-20.881196562815926
208,-20.881196562815926
209,-20.881196562815926
210,-20.881196562815926
211,-20.881196562815926
212,-20.881196562815926
213,-20.881196562815926
214,-20.881196562815926
215,-20.881196562815926
216,-20.881196562815926
217,-20.881196562815926
218,-20.881196562815926
219,-20.881196562815926
220,-20.881196562815926
221,-20.881196562815926
222,-20.881196562815926
223,-20.881196562815926
224,-20.881196562815926
225,-20.881196562815926
226,-20.881196562815926
227,-20.881196562815926
228,-20.881196562815926
229,-20.881196562815926
230,-20.881196562815926
231,-20.881196562815926
232,-20.881196562815926
233,-20.881196562815926
234,-20.881196562815926
235,-20.881196562815926
236,-20.881196562815926
237,-20.881196562815926
238,-20.881196562815926
239,-20.881196562815926
240,-20.881196562815926
241,-20.881196562815926
242,-20.881196562815926
243,-20.881196562815926
244,-20.881196562815926
245,-20.881196562815926
246,-20.881196562815926
247,-20.881196562815926
248,-20.881196562815926
249,-20.881196562815926
250,-20.881196562815926
251,-20.881196562815926
252,-20.881196562815926
253,-20.881196562815926
254,-20.881196562815926
255,-20.881196562815926
256,-20.881196562815926
257,-20.881196562815926
258,-20.881196562815926
259,-20.881196562815926
260,-20.881196562815926
261,-20.881196562815926
262,-20.881196562815926
263,-20.881196562815926
264,-20.881196562815926
265,-20.881196562815926
266,-20.881196562815926
267,-20.881196562815926
268,-20.881196562815926
269,-20.881196562815926
270,-20.881196562815926
271,-20.881196562815926
272,-20.881196562815926
273,-20.881196562815926
274,-20.881196562815926
275,-20.881196562815926
276,-20.881196562815926
277,-20.881196562815926
278,-20.881196562815926
279,-20.881196562815926
280,-20.881196562815926
281,-20.881196562815926
282,-20.881196562815926
283,-20.881196562815926
284,-20.881196562815926
285,-20.881196562815926
286,-20.881196562815926
287,-20.881196562815926
288,-20.881196562815926
289,-20.881196562815926
290,-20.881196562815926
291,-20.81939339779803
292,-20.81939339779803
293,-20.81939339779803
294,-20.81939339779803
295,-20.81939339779803
296,-20.81939339779803
297,-20.81939339779803
298,-20.81939339779803
299,-20.81939339779803
300,-20.81939339779803
301,-20.81939339779803
302,-20.81939339779803
303,-20.81939339779803
304,-20.81939339779803
305,-20.81939339779803
306,-20.81939339779803
307,-20.81939339779803
308,-20.81939339779803
309,-20.81939339779803
310,-20.81939339779803
311,-20.81939339779803
312,-20.81939339779803
313,-20.81939339779803
314,-20.81939339779803
315,-20.81939339779803
316,-20.81939339779803
317,-20.81939339779803
318,-20.81939339779803
319,-20.81939339779803
320,-20.81939339779803
321,-20.81939339779803
322,-20.81939339779803
323,-20.81939339779803
324,-20.81939339779803
325,-20.81939339779803
326,-20.81939339779803
327,-20.81939339779803
328,-20.81939339779803
329,-20.81939339779803
330,-20.81939339779803
331,-20.81939339779803
332,-20.81939339779803
333,-20.81939339779803
334,-20.81939339779803
335,-20.81939339779803
336,-20.81939339779803
337,-20.81939339779803
338,-20.81939339779803
339,-20.81939339779803
340,-20.81939339779803
341,-20.81939339779803
342,-20.81939339779803
343,-20.81939339779803
344,-20.81939339779803
345,-20.81939339779803
346,-20.81939339779803
347,-20.81939339779803
348,-20.81939339779803
349,-20.81939339779803
350,-20.81939339779803
351,-20.81939339779803
352,-20.81939339779803
353,-20.81939339779803
354,-20.81939339779803
355,-20.81939339779803
356,-20.81939339779803
357,-20.81939339779803
358,-20.81939339779803
359,-20.81939339779803
360,-20.81939339779803
361,-20.81939339779803
362,-20.81939339779803
363,-20.81939339779803
364,-20.81939339779803
365,-20.81939339779803
366,-20.81939339779803
367,-20.81939339779803
368,-20.81939339779803
369,-20.81939339779803
370,-20.81939339779803
371,-20.81939339779803
372,-20.81939339779803
373,-20.81939339779803
374,-20.81939339779803
375,-20.81939339779803
376,-20.81939339779803
377,-20.81939339779803
378,-20.81939339779803
379,-20.81939339779803
380,-20.81939339779803
381,-20.81939339779803
382,-20.81939339779803
383,-20.81939339779803
384,-20.81939339779803
385,-20.81939339779803
386,-20.81939339779803
387,-20.81939339779803
388,-20.81939339779803
389,-20.81939339779803
390,-20.81939339779803
391,-20.81939339779803
392,-20.81939339779803
393,-20.81939339779803
394,-20.81939339779803
395,-20.81939339779803
396,-20.81939339779803
397,-20.81939339779803
398,-20.81939339779803
399,-20.81939339779803
400,-20.81939339779803
