iteration,best_obj_val
1,-21.144573886654126
2,-21.075286787151438
3,-20.90672377630047
4,-20.90672377630047
5,-20.90672377630047
6,-20.90672377630047
7,-20.883357192634175
8,-20.883357192634175
9,-20.883357192634175
10,-20.883357192634175
11,-20.883357192634175
12,-20.883357192634175
13,-20.883357192634175
14,-20.883357192634175
15,-20.852080071807087
16,-20.784131678234953
17,-20.77554408950973
18,-20.766749515785154
19,-20.766749515785154
20,-20.7403004686529
21,-20.7403004686529
22,-20.727407770361495
23,-20.727407770361495
24,-20.695260882259007
25,-20.68887150662417
26,-20.68887150662417
27,-20.68887150662417
28,-20.681458068313574
29,-20.681458068313574
30,-20.681458068313574
31,-20.670590095765622
32,-20.66410676874154
33,-20.658536321089727
34,-20.658536321089727
35,-20.658536321089727
36,-20.6568088482893
37,-20.6568088482893
38,-20.636068941055996
39,-20.636068941055996
40,-20.62366253647617
41,-20.621347924550104
42,-20.621347924550104
43,-20.621347924550104
44,-20.621347924550104
45,-20.610545940706015
46,-20.60770681522719
47,-20.60770681522719
48,-20.59752486075716
49,-20.593225941617952
50,-20.593225941617952
51,-20.593225941617952
52,-20.593225941617952
53,-20.593225941617952
54,-20.581667773964185
55,-20.575109984341147
56,-20.570696318558916
57,-20.569608431657326
58,-20.569608431657326
59,-20.569608431657326
60,-20.562904107021073
61,-20.561456022603924
62,-20.552281576057965
63,-20.549292040498607
64,-20.549292040498607
65,-20.541543843422822
66,-20.536470920450352
67,-20.53288333935572
68,-20.53109328466138
69,-20.53075396473424
70,-20.523726737689497
71,-20.52012479491246
72,-20.52012479491246
73,-20.52012479491246
74,-20.516134859582177
75,-20.51489594261642
76,-20.51489594261642
77,-20.51489594261642
78,-20.511397020490207
79,-20.510625818457807
80,-20.510625818457807
81,-20.510625818457807
82,-20.50738698194976
83,-20.505734581375894
84,-20.505734581375894
85,-20.502209271062302
86,-20.501542764993772
87,-20.499169061605745
88,-20.499169061605745
89,-20.499169061605745
90,-20.499169061605745
91,-20.496637557374363
92,-20.488971310346475
93,-20.483131689429502
94,-20.47807925482338
95,-20.474084553885934
96,-20.471599380728925
97,-20.471398901321233
98,-20.466423283463023
99,-20.46358451376301
100,-20.463065523438182
101,-20.46298055821903
102,-20.46298055821903
103,-20.45785888692272
104,-20.455463846692062
105,-20.455463846692062
106,-20.455463846692062
107,-20.45178831132859
108,-20.448794333776842
109,-20.448794333776842
110,-20.448794333776842
111,-20.439912962664184
112,-20.433638410155332
113,-20.42781335270803
114,-20.422603646909632
115,-20.418292163548283
116,-20.41531847604109
117,-20.414364001559573
118,-20.413015986276797
119,-20.413015986276797
120,-20.41040369918089
121,-20.405020128673534
122,-20.400761596219056
123,-20.39728085343283
124,-20.394779636735493
125,-20.393673987037957
126,-20.393673987037957
127,-20.393673987037957
128,-20.393673987037957
129,-20.386956043395756
130,-20.382155844088853
131,-20.377864660372015
132,-20.37435003281641
133,-20.372064918076394
134,-20.371802234425484
135,-20.371802234425484
136,-20.36980710125004
137,-20.36980710125004
138,-20.366287845170724
139,-20.36492970876441
140,-20.36492970876441
141,-20.361668334746348
142,-20.35594996440547
143,-20.351285291636167
144,-20.34731115607457
145,-20.34414710957955
146,-20.342071804439666
147,-20.341621392411948
148,-20.33824892122226
149,-20.336421285520697
150,-20.336421285520697
151,-20.336421285520697
152,-20.332945200483383
153,-20.330255763054623
154,-20.329312743884092
155,-20.326340563043907
156,-20.325317191082874
157,-20.32318430046465
158,-20.32318430046465
159,-20.321110088420685
160,-20.318258726010324
161,-20.31640072251054
162,-20.31640072251054
163,-20.31553637930058
164,-20.310575073302438
165,-20.30666710655087
166,-20.30323930031882
167,-20.30051331759836
168,-20.298853112900467
169,-20.298853112900467
170,-20.298853112900467
171,-20.29866212488184
172,-20.29615385472042
173,-20.2927980348706
174,-20.290446786603027
175,-20.289644473875736
176,-20.289644473875736
177,-20.289644473875736
178,-20.289644473875736
179,-20.287338734327772
180,-20.285897227946773
181,-20.283901804200934
182,-20.281551285113533
183,-20.28065297165204
184,-20.27955035936187
185,-20.276115457591967
186,-20.273723719480667
187,-20.272795780633597
188,-20.27186125959223
189,-20.27186125959223
190,-20.26914601098895
191,-20.265232007952093
192,-20.26185684797625
193,-20.258918496468006
194,-20.25649763072153
195,-20.254749579729303
196,-20.25396162514322
197,-20.25282406564016
198,-20.252016849891195
199,-20.252016849891195
200,-20.248798175952196
201,-20.246026458737916
202,-20.243899608313004
203,-20.242709588487326
204,-20.24099351046583
205,-20.24099351046583
206,-20.2401831071975
207,-20.2401831071975
208,-20.239543423454975
209,-20.23948329992619
210,-20.23765827412316
211,-20.23765827412316
212,-20.23765827412316
213,-20.235759201948337
214,-20.232372509428277
215,-20.22950466561665
216,-20.227185128340906
217,-20.2256596585928
218,-20.225405254439
219,-20.22392344466165
220,-20.22287694735997
221,-20.22287694735997
222,-20.221125374604224
223,-20.221028905804385
224,-20.220937593928902
225,-20.22009384681778
226,-20.22009384681778
227,-20.21781883906971
228,-20.21781883906971
229,-20.21678786708484
230,-20.21678786708484
231,-20.21461207040971
232,-20.213236418239724
233,-20.213236418239724
234,-20.21143040318673
235,-20.210284777920066
236,-20.210284777920066
237,-20.210284777920066
238,-20.20928333184772
239,-20.20928333184772
240,-20.206947731957072
241,-20.20580059914487
242,-20.20474882528596
243,-20.20474882528596
244,-20.20057343805698
245,-20.19720161373376
246,-20.194081568899943
247,-20.191208106100586
248,-20.188634380293145
249,-20.186452651937397
250,-20.18479640822867
251,-20.18390123760558
252,-20.183516589991033
253,-20.181851284187008
254,-20.181851284187008
255,-20.180377863096044
256,-20.179609766554073
257,-20.178649026580267
258,-20.178649026580267
259,-20.17739377394629
260,-20.17689318651675
261,-20.175909420048928
262,-20.175518639433687
263,-20.175518639433687
264,-20.175518639433687
265,-20.175024272404304
266,-20.1738927670196
267,-20.1738927670196
268,-20.17200216634122
269,-20.170747011274713
270,-20.170692651269587
271,-20.170506477638423
272,-20.17043543737298
273,-20.170425747290064
274,-20.167792191936485
275,-20.16700306922652
276,-20.166633042584238
277,-20.166633042584238
278,-20.166633042584238
279,-20.163297760697485
280,-20.160707258161498
281,-20.15841380528449
282,-20.15649884180018
283,-20.15512655286662
284,-20.15469201453883
285,-20.15299524928248
286,-20.152290624477125
287,-20.151576008926863
288,-20.151576008926863
289,-20.15060925866813
290,-20.14948415248056
291,-20.14948415248056
292,-20.14948415248056
293,-20.148474542853734
294,-20.148089760416646
295,-20.148089760416646
296,-20.145098199528352
297,-20.142607141753167
298,-20.140405839310397
299,-20.138626079099108
300,-20.137492695394968
301,-20.137492695394968
302,-20.134796239233065
303,-20.132505193666795
304,-20.13063896385512
305,-20.129401482760603
306,-20.129232105121908
307,-20.12611197954355
308,-20.123654268006167
309,-20.12152132911872
310,-20.119852299434854
311,-20.11888097038621
312,-20.11888097038621
313,-20.11834063308428
314,-20.116676953213037
315,-20.114915739797166
316,-20.11377863537542
317,-20.11377863537542
318,-20.112732053609204
319,-20.11075025211855
320,-20.1093070780255
321,-20.108767493522222
322,-20.108767493522222
323,-20.10773080735033
324,-20.10773080735033
325,-20.107392706169666
326,-20.107215194794275
327,-20.107215194794275
328,-20.107215194794275
329,-20.105853989223043
330,-20.105853989223043
331,-20.104447003814055
332,-20.10342644618493
333,-20.10342644618493
334,-20.102749307646363
335,-20.102581051461872
336,-20.102263492705536
337,-20.10128569929821
338,-20.10128569929821
339,-20.10128569929821
340,-20.10117755197064
341,-20.10117755197064
342,-20.10117755197064
343,-20.09844620963243
344,-20.096339924638098
345,-20.09455254675871
346,-20.093253675498065
347,-20.09280641102148
348,-20.09022692392068
349,-20.088154428123527
350,-20.086493944367326
351,-20.085472071179968
352,-20.085472071179968
353,-20.084221213672542
354,-20.081970988279068
355,-20.080067975036215
356,-20.078608931170645
357,-20.0778660799752
358,-20.077185410476478
359,-20.077185410476478
360,-20.076600258379717
361,-20.07527605878596
362,-20.073615924794453
363,-20.072324090674122
364,-20.071821847074652
365,-20.069676513388874
366,-20.068001346257542
367,-20.066906211188364
368,-20.0668333443579
369,-20.06606976670913
370,-20.06538453709758
371,-20.06538453709758
372,-20.063585726897717
373,-20.06230469602457
374,-20.061882331305018
375,-20.06026541812799
376,-20.059537131266776
377,-20.059537131266776
378,-20.058692584574885
379,-20.058692584574885
380,-20.05768245208857
381,-20.05768245208857
382,-20.05709129453936
383,-20.05557251617012
384,-20.05463212958046
385,-20.05337783582273
386,-20.053121828192683
387,-20.05128337942061
388,-20.049940745917574
389,-20.049449960856457
390,-20.047472683288827
391,-20.04607456496212
392,-20.045508089329253
393,-20.044151287517384
394,-20.043981803033567
395,-20.042657743387167
396,-20.042352753316425
397,-20.042352753316425
398,-20.041948483395547
399,-20.041948483395547
400,-20.040737641064965
