mean_constant,lengthscale,outputscale,noise,alpha,iteration
-2.821317251839991,2.411822770192312,0.16075125815621866,9.725533468576068e-10,35.76034316296567,99
-2.840556474486277,2.421220386486735,0.16148412390882896,9.673275513179217e-10,36.012606295707094,100
-2.889275944393909,2.4447167007044355,0.16420240068611155,9.35397595921397e-10,36.28796320514083,101
-2.922175782741526,2.46535594567615,0.16643733157979837,8.993203925160752e-10,36.57751665683146,102
-2.956091570219345,2.466592073254007,0.16613384249645669,8.232825817559236e-10,36.896616577431104,103
-3.013000508105803,2.4946362615403306,0.1692656649619246,7.142413203136245e-10,37.24721165283389,104
-3.0536227635658086,2.5137537481290737,0.17141777770826744,6.107340683454986e-10,37.61274958910262,105
-3.0799072793676054,2.5256826056984916,0.17226448699293034,5.230235767313252e-10,37.98393456770759,106
-3.1039427775148556,2.5335800827511616,0.17261433694161898,4.500059756692308e-10,38.36090679802988,107
-3.1316076391846117,2.5508707036070097,0.17480327306107324,3.900383291598416e-10,38.74110346104435,108
-3.1551073976707515,2.56081581554717,0.17539658024688795,3.391597856209791e-10,39.12631214527872,109
-3.1658776148480343,2.574899043189521,0.1774243599282538,3.0049928708760624e-10,39.49941871241451,110
-3.1843861613895115,2.5874771566262598,0.1789396875213659,2.684659241187104e-10,39.865390312999246,111
-3.205807448409931,2.5980494555107874,0.18002415380816014,2.411107751585833e-10,40.22807791937714,112
-3.227177752042354,2.608009714684495,0.18123280305505438,2.1773399026081315e-10,40.5877737969399,113
-3.251080284448264,2.6176106757143955,0.18195435234967933,1.9696462222264445e-10,40.94891268050212,114
-3.2749894350798443,2.627250383980042,0.18279255668902925,1.7866812720128468e-10,41.31103673341173,115
-3.3004330252946006,2.6367175074034073,0.18355228898970727,1.6239717537035115e-10,41.675736953529096,116
-3.3252978734944403,2.6471365662865876,0.184561049340959,1.4817761121794053e-10,42.04271540558315,117
-3.352470421665163,2.652820118978839,0.18513201399289292,1.3501027444827965e-10,42.4174564182072,118
-3.373795152564976,2.664403238346462,0.18637318147894877,1.2327271588140282e-10,42.794290696923596,119
-3.393186460575456,2.6736799317036146,0.18740403846388104,1.1298465939544805e-10,43.16783357931858,120
-3.423143015393041,2.6849177367207715,0.18854226546595065,1.0335432153101931e-10,43.546620038255156,121
-3.4485362179787944,2.692748932375966,0.1891227160633088,9.495921258235688e-11,43.920081119063006,122
-3.478172630174202,2.7069442263321473,0.1912738667100828,8.755983492771564e-11,44.29328865262182,123
-3.5075828875204693,2.720952081457804,0.1931914803237454,8.081253499609292e-11,44.66841188179909,124
-3.534933043656772,2.7313877422744977,0.194444274036989,7.4592751720465e-11,45.04514766924708,125
-3.560563198449255,2.7417756741106465,0.19532980802282046,6.88630767474633e-11,45.42530978255523,126
-3.587700344516797,2.7512518180239693,0.19635916847225723,6.362094422496163e-11,45.80890143000255,127
-3.6159213957397722,2.7616420774581734,0.19773070408392998,5.886003527487491e-11,46.19521085482094,128
-3.6424396156429606,2.771489762852448,0.19898130295763067,5.451872963786145e-11,46.584383125205875,129
-3.674403112543207,2.783397285994757,0.2012122334840516,5.062609372979409e-11,46.96882480897049,130
-3.7003297649673472,2.791526358733196,0.20187631438978693,4.70131267702403e-11,47.35595275579872,131
-3.7318976443700547,2.8019183296074384,0.20331039838272688,4.3583083846738783e-11,47.74868125346206,132
-3.7577879028370997,2.8121189899653887,0.20444560713579193,4.0411180034682515e-11,48.14558359936467,133
-3.784815484904937,2.822325456441113,0.20565331360989447,3.74982726945127e-11,48.54561930392221,134
-3.8165198456109968,2.831239780843814,0.2073482709643211,3.483820524179488e-11,48.94595267034309,135
-3.8405733779762135,2.8437305571868623,0.20845427423527896,3.2399960381143735e-11,49.3501391597548,136
-3.86793860967652,2.8531653860963035,0.20946693774544387,3.014096487662706e-11,49.75786791586472,137
-3.898136443528234,2.864145283725351,0.21101079471481513,2.8062925075355498e-11,50.16817251750743,138
-3.929761393677072,2.8737551958088963,0.2125310199260159,2.614096212925328e-11,50.583049791002274,139
-3.9561095107014705,2.886634862596476,0.21422045842593926,2.4387849631116465e-11,50.99787841839837,140
-3.9868177623213215,2.894874956459722,0.21560129549865065,2.2744851455226762e-11,51.41436841454976,141
-4.0120965356170935,2.9016084329354275,0.21618504123521692,2.1197564939121686e-11,51.836339193570176,142
-4.040103643666904,2.9119073556934167,0.21723222575305634,1.9741156048747637e-11,52.2628088414831,143
-4.069130755734167,2.9213468078605764,0.21829309389400314,1.837199598394543e-11,52.694482222182934,144
-4.097826068583387,2.9278198409591996,0.2192319849191215,1.7094911140701962e-11,53.13084467118437,145
-4.12507733110138,2.9359011834126676,0.22006458107689347,1.5907798268814314e-11,53.572252621635705,146
-4.150885083293284,2.9454799797583653,0.2213858251671073,1.48165093108923e-11,54.01665649752693,147
-4.1782091371484045,2.953824588056691,0.2224881532210622,1.380292007747647e-11,54.46367024687161,148
-4.206249194701665,2.961291671364441,0.2234350329649251,1.2858640805576303e-11,54.91498872285139,149
-4.233645177385329,2.969652071224827,0.22449775945988204,1.1980914203879997e-11,55.37050491123478,150
-4.262001903344771,2.978740583733454,0.2257441193360546,1.116752873721172e-11,55.829965825486134,151
-4.290212018144423,2.987226657160723,0.226959524866437,1.0415126041678728e-11,56.29319042892567,152
-4.318322619917866,2.9960245489862456,0.22843707374976413,9.722354704332617e-12,56.76049519404,153
-4.3464729179256025,3.0018864756176926,0.22943194454358568,9.078937281799535e-12,57.23209080233989,154
-4.373750859597713,3.0107676294857275,0.23042055136642756,8.481325389211097e-12,57.70850657233155,155
-4.400772908925985,3.0172829446375395,0.23128762134073605,7.926065958072988e-12,58.189477904275044,156
-4.433827544713205,3.0298787005177372,0.23313479825233713,7.409754840390123e-12,58.674289647464526,157
-4.462750991472442,3.040018308534438,0.23466423373933515,6.930540479385929e-12,59.16285921553633,158
-4.494809865661287,3.0488814440855627,0.23622943083161313,6.482563142107508e-12,59.65615869196514,159
-4.521796396157686,3.054835582536292,0.237057677162281,6.0616492445170035e-12,60.1539668415635,160
-4.550438714622292,3.062352153602248,0.23805978574073403,5.668020546239971e-12,60.65685509354672,161
-4.5783658350968075,3.0699976656000882,0.23910342290517003,5.300386968093643e-12,61.16401254309558,162
-4.603215414174996,3.075181798743129,0.23972879768585306,4.9586739143751374e-12,61.675973522364565,163
-4.632137204404031,3.0827028258602645,0.2407974579778092,4.638420139832424e-12,62.193037858043624,164
-4.660216909342368,3.0917826321004656,0.24183838089749835,4.338788016224039e-12,62.714788931590576,165
-4.689754293065899,3.100477875426517,0.24345018162309628,4.060315866933143e-12,63.240358191016405,166
-4.717834955976775,3.108787262256108,0.2448896224448232,3.800982592484615e-12,63.76825786511125,167
-4.747083459401065,3.116716541348788,0.24607769694678597,3.5587847321925117e-12,64.3003186896686,168
-4.776326049431695,3.1248727396081093,0.24754889116978357,3.333410415672289e-12,64.83644693355208,169
-4.804156611806674,3.1299910457627984,0.24857504612411757,3.1238215461364583e-12,65.37707373586919,170
-4.832509141367602,3.1387273493767265,0.24971826438633896,2.928179158291055e-12,65.92266734467351,171
-4.855465704753768,3.140371432238845,0.25016179831723334,2.7458507006167577e-12,66.47531396965111,172
-4.880887368528645,3.1475380123278818,0.2509153923015347,2.5757015205577332e-12,67.03382541048074,173
-4.908859310429734,3.1537179780673408,0.2519677484963993,2.416139655604128e-12,67.59704342726083,174
-4.947237435461771,3.1668472409280826,0.25462893887098903,2.2654995697618183e-12,68.16385149419186,175
-4.973988380049104,3.1750737858192863,0.25564412193021113,2.1233520591422528e-12,68.7325083233268,176
-4.998611691398721,3.178038917081536,0.2564246193762859,1.9899566403741455e-12,69.30589456538202,177
-5.0207378263837406,3.1831835286087444,0.2568679819488914,1.8657791530799675e-12,69.88524605670712,178
-5.050360726905693,3.1889331442869144,0.25807796021392343,1.7479795935917548e-12,70.47019694151432,179
-5.079262504577127,3.1986587647623095,0.25993023895231787,1.635277058675022e-12,71.05361706801528,180
-5.110647733068768,3.206343539968205,0.2618853892417025,1.5290917860131438e-12,71.63902146770022,181
-5.140880025219856,3.2138241546067747,0.26328339224272634,1.4292668913314895e-12,72.227574327894,182
-5.171552123555165,3.2225869798909987,0.2647716807767454,1.3360234238366336e-12,72.82099910654169,183
-5.203774421874032,3.234017871476528,0.26720648979038214,1.2503966584650817e-12,73.41926679746089,184
-5.2351327523886635,3.239884000432058,0.2690630390897191,1.1697128971239325e-12,74.02158170066818,185
-5.266998395629728,3.2481479819287773,0.2712854170612378,1.0943717179468398e-12,74.62976877322565,186
-5.297240982922324,3.25653455658514,0.2724798877031981,1.0231921580277453e-12,75.24321428980474,187
-5.327170714037094,3.265488346132498,0.27418450754963436,9.557836265427551e-13,75.86110082449765,188
-5.3586196192837905,3.274909256160237,0.2776128833267806,8.940700904963894e-13,76.4810283893383,189
-5.391347260474007,3.2833138904919155,0.2799352363313536,8.344142669130069e-13,77.1010194932562,190
-5.414806378558783,3.289297173736502,0.2806097299432218,7.766417473346181e-13,77.7185125804322,191
-5.453604836919328,3.30030410092279,0.2838083252721666,7.221889828871098e-13,78.3396287406499,192
-5.46562890243585,3.2993105194958736,0.2848211290059816,6.716022801170163e-13,78.953375659606,193
-5.498092577345387,3.309494093283212,0.28657759574568603,6.223900219695029e-13,79.56785763771386,194
-5.529672428714461,3.3176399066546605,0.2887712425554198,5.755978173324243e-13,80.18138882738211,195
-5.57491055291332,3.333305846001606,0.2929939950382922,5.323531643449166e-13,80.80720857737647,196
-5.600475619112891,3.3405598552335394,0.29497041163548265,4.916511983692631e-13,81.42276862768936,197
-5.630220108298338,3.3490702480037955,0.297148200253082,4.534345867659133e-13,82.0324412739683,198
-5.660425255368936,3.3560143039356163,0.2989337836799484,4.178306332056497e-13,82.64029518696678,199
-5.69763431171592,3.367064071917114,0.30152625505978414,3.8477162294018594e-13,83.25306073621702,200
-5.721068012209598,3.3715531462868764,0.30169594301143865,3.5465495739449706e-13,83.868219240962,201
-5.753748301495436,3.3779156822915377,0.30374511544863003,3.265129994583299e-13,84.49499792138712,202
-5.7761731992640915,3.3829259488006853,0.30562467229666285,3.009335200354825e-13,85.12201000248427,203
-5.816029573666868,3.3963765488834126,0.30947746880390614,2.771219430479315e-13,85.76035818814294,204
-5.849145614194622,3.4037898483684046,0.3112112525627161,2.5493117573600023e-13,86.40503050097897,205
-5.884855323559404,3.4136692308986056,0.31390706125534606,2.344263361052411e-13,87.05184533146965,206
-5.917738413432075,3.4215245366350793,0.31558927517892565,2.154107405179072e-13,87.70391091397086,207
-5.949933867013621,3.428444833470482,0.3172508427739823,1.9777256708956822e-13,88.36410279598772,208
-5.978267088052716,3.435821258748866,0.3179768414188738,1.8161925019642074e-13,89.03101327158232,209
-6.012764520045002,3.4448758733158904,0.3214251151574407,1.6692588761500623e-13,89.7032894294665,210
-6.044946760077221,3.4551570257462476,0.3234689095163343,1.5337979465183907e-13,90.38222746790359,211
-6.079242477819495,3.461673340302103,0.3257662225254818,1.409165761082223e-13,91.06743592299384,212
-6.112778975056088,3.4717022373080213,0.3292954106107162,1.3004885887283415e-13,91.74269147920118,213
-6.145726731846607,3.4795817857546587,0.33199825532513305,1.1974365159652976e-13,92.42532170945199,214
-6.178329418028799,3.4879527254993183,0.3342668985063654,1.1013776749529336e-13,93.11306288600562,215
-6.209917555934071,3.494064810393539,0.3358090456961344,1.0130105580736657e-13,93.80615075426539,216
-6.2432094240046805,3.5019754702305605,0.33759663816018604,9.322186334755115e-14,94.50729461178325,217
-6.274040909129574,3.509011905440776,0.3388952205282769,8.579047055510346e-14,95.21599908849102,218
-6.32257226934427,3.519902247863047,0.34293325095315114,7.900438499438708e-14,95.93502847805775,219
-6.360118283038556,3.5309177278198103,0.34551818808038276,7.273250166009074e-14,96.65907448935783,220
-6.391657705257246,3.5374214013571135,0.346877562706548,6.696720503954658e-14,97.38824424563232,221
-6.429440077166849,3.548955190451493,0.3499898699571955,6.168257301191192e-14,98.12122941855485,222
-6.467315550132105,3.5582256927729436,0.3530305607629062,5.685324953398926e-14,98.86111850682437,223
-6.502009972045787,3.5647041375814776,0.3549996677140835,5.2425045343917984e-14,99.60954512314802,224
-6.539267950708117,3.574618905853081,0.3583561382647855,4.8387489007646454e-14,100.36451045249825,225
-6.57907663256719,3.5873118240595434,0.36200599749958196,4.469554777061203e-14,101.11630566286088,226
-6.621244280037581,3.5987824147045897,0.3655698458207783,4.1304773256576016e-14,101.87444539758498,227
-6.647331467956617,3.6009522460192063,0.3687714135499489,3.830324066556163e-14,102.61524698917822,228
-6.685755995766799,3.6131783931826895,0.372426346859619,3.5446212022294986e-14,103.35534480591944,229
-6.7220132109179636,3.6245155776836304,0.37645681139089787,3.278907872844135e-14,104.09256897324099,230
-6.7408443299486365,3.6343856516336652,0.382096820821995,3.0448490322616727e-14,104.7894563458378,231
-6.771471484406264,3.6399430366757413,0.38333244430165486,2.828835036653943e-14,105.48198684692889,232
-6.789344710262683,3.651678816003722,0.38979435407951724,2.6209121099266407e-14,106.14340590378737,233
-6.826751169695019,3.660045488327738,0.3924476586827744,2.424033513679604e-14,106.80321135992573,234
-6.826561246931852,3.6604547068549933,0.394485375015855,2.2475757705270303e-14,107.42271355202489,235
-6.855958758477073,3.6650726463168857,0.3956045960146581,2.0883464949505786e-14,108.03996581992729,236
-6.892870454980738,3.6755558422690786,0.3989911945236092,1.9396916191666664e-14,108.6601655704079,237
-6.932706258103804,3.6827288928595783,0.40293850628503664,1.8033013201035513e-14,109.28387979495491,238
-6.9685816753045815,3.6938838817426856,0.40604482464172226,1.679605048609794e-14,109.91347942506775,239
-6.994029418545869,3.7036662526934587,0.40794702345489486,1.5676770197599686e-14,110.53261316483936,240
-7.030240604627891,3.710538602340936,0.4112880196041607,1.4657388768959116e-14,111.1501507484551,241
-7.068032678352616,3.7210269120931754,0.4140960042552977,1.3727968134984176e-14,111.78078021325861,242
-7.099091849219916,3.7290031336230927,0.41781647498997865,1.288379300819144e-14,112.4030316941505,243
-7.1356428031052115,3.7364202296619955,0.4200025176801306,1.2108672589030694e-14,113.03246904718128,244
-7.171948878590989,3.746973858177374,0.42442729305201726,1.1399662861208505e-14,113.66846765557979,245
-7.2036065780042655,3.755113753407695,0.4269536776157143,1.0745709407975063e-14,114.30319987536053,246
-7.238035820326494,3.7636775671697937,0.4291138146438159,1.0140918143324345e-14,114.94057617974346,247
-7.268473043592047,3.7707454220988317,0.43252986114466835,9.586034554447018e-15,115.56862210238394,248
-7.304084738456867,3.7765173195025894,0.43486881102380137,9.071253746183056e-15,116.20239927109017,249
-7.337502111629901,3.7825904996350737,0.43678699000866683,8.592437427189103e-15,116.84445534108812,250
-7.372053229334948,3.7892515890712506,0.4388882175498773,8.146096763958729e-15,117.49527105686988,251
-7.399169038332803,3.793748607207836,0.43991281632489,7.73172297301211e-15,118.15250037345189,252
-7.435934862410354,3.8023369714531405,0.4428525155614031,7.342780889099714e-15,118.82055710898908,253
-7.4719198928087245,3.8099402032018195,0.44595134096936695,6.9784282748069275e-15,119.49834516385636,254
-7.516184716540332,3.81477293302121,0.4517035695524133,6.637742669857501e-15,120.19040356226759,255
-7.54369519699389,3.8275994464612224,0.4511689635997771,6.318168206552764e-15,120.88987037945427,256
-7.578448550130404,3.8352157162482663,0.4532442776952116,6.018206055684967e-15,121.59782997033885,257
-7.617516771039056,3.841322530535232,0.4568628108490477,5.736562583353196e-15,122.31394931617709,258
-7.651383216199308,3.847781749449817,0.4587449337831695,5.471845928556993e-15,123.03941788946936,259
-7.685685881995338,3.85456939843693,0.46076350368884733,5.222713490992141e-15,123.77305831728322,260
-7.709449774436494,3.8581848537484276,0.4614811696132885,4.988902310814763e-15,124.50744658221446,261
-7.746708945841362,3.8657778664086364,0.4643140784999915,4.76823910582485e-15,125.25409364323025,262
-7.781948735297417,3.871633168090174,0.4666474342552686,4.559748669709991e-15,126.00963059863246,263
-7.813003866024795,3.8779430722278274,0.46796677925249686,4.362932220348126e-15,126.77317657613474,264
-7.847264065791454,3.883969216515345,0.4699991505902153,4.176759114183297e-15,127.5460061159571,265
-7.881212155552924,3.889962762965561,0.47196532388290563,4.000302239156834e-15,128.32781314911273,266
-7.917204079051406,3.896282722742824,0.4745416269535492,3.832857977964184e-15,129.1183421079642,267
-7.946332746638849,3.9027533870682,0.47544810556174,3.674268030270931e-15,129.91609482273674,268
-7.983698401446519,3.909902745807749,0.4791334591427785,3.523969448253219e-15,130.72581551419358,269
-8.00924225112039,3.9119448162450414,0.4805231720946848,3.382081399275867e-15,131.53587703662907,270
-8.046502053201765,3.920912025380094,0.48271668854857935,3.246284573509611e-15,132.35696211794794,271
-8.086631995274983,3.9281930345359126,0.4864555121074861,3.1160502076589864e-15,133.19751674402346,272
-8.11484088663023,3.9329927059735725,0.4882024820352743,2.992042881064519e-15,134.03538580893388,273
-8.147143841196732,3.9397112963341745,0.4906699675094143,2.8744748228283723e-15,134.87459832379315,274
-8.18289178745611,3.945745987756068,0.4930155919475036,2.7624578448206315e-15,135.72279020356004,275
-8.222717876720466,3.956095117199737,0.49556461815602804,2.6553900381138856e-15,136.5898468110966,276
-8.256419851657549,3.961727438118113,0.49788229397478323,2.5529082719825394e-15,137.4660503500369,277
-8.290763027899267,3.967376320366408,0.49994226795409535,2.4548088903342024e-15,138.35168984750516,278
-8.325108123317804,3.9731275383859317,0.5019452861900193,2.3609367558358654e-15,139.24625899717736,279
-8.339056872924981,3.9762150468172477,0.506267049029824,2.273913104280408e-15,140.14448345609676,280
-8.408314665234172,3.994839624167612,0.5147648266721117,2.1884611738756415e-15,141.1042871134171,281
-8.433658742859881,3.996872079011673,0.5158515364206453,2.1062609307636567e-15,142.07475965367894,282
-8.47885105834236,4.010398757404965,0.5222492347744935,2.0265098642141532e-15,143.03822548278458,283
-8.51054834972438,4.0163511498256135,0.5258968058938917,1.9497055598248562e-15,144.0038811838868,284
-8.547287582461417,4.023207821349027,0.5282347952101106,1.8757961833494333e-15,144.98159950495105,285
-8.58110834589583,4.029200070813339,0.5300418521231879,1.8046446706562893e-15,145.97046454584193,286
-8.617501266377307,4.033999628230527,0.5326289846187947,1.736117882266278e-15,146.9663618129022,287
-8.66386520880413,4.04596575462747,0.5373979495459725,1.6689511431792915e-15,147.97576619656581,288
