mean_constant,lengthscale,outputscale,noise,alpha,iteration
-2.3647538846476794,2.16928186583117,0.14867251379140842,5.572975277954749e-10,33.807109207984894,73
-2.3816816139803856,2.1733744289407797,0.14848430164953663,5.353187551706847e-10,34.10899813838685,74
-2.3936680890996502,2.1715578587799205,0.14777956246251828,5.142340870393418e-10,34.41140252423706,75
-2.4097971541993513,2.17327976474719,0.14718296668441969,4.936810242555995e-10,34.715224445852925,76
-2.429170481501583,2.1794329819147777,0.14776265999586252,4.740056666593568e-10,35.0204437655912,77
-2.443874114140038,2.1799305461222547,0.14702180786357524,4.5505476640964845e-10,35.32687734309331,78
-2.4588985964595667,2.1820642014088083,0.1464839972061276,4.3678333776401216e-10,35.63489089215103,79
-2.473099764503951,2.1837384969676394,0.14586437942153488,4.192196124442848e-10,35.94444746637798,80
-2.489208646339503,2.187320195323527,0.1457044658466895,4.0250005449073136e-10,36.25555339987429,81
-2.5040587902962086,2.188560297991041,0.14511921110798,3.865266224828396e-10,36.5681669348069,82
-2.5200531669843236,2.190432327258044,0.14472063286763526,3.7130110392346306e-10,36.882426408558025,83
-2.5365745979560543,2.193755663454559,0.14476542464134354,3.5692450480466885e-10,37.198164094855514,84
-2.5511765840672145,2.1958581584020544,0.14429670927954785,3.431779890992592e-10,37.51547640161716,85
-2.5644243804850957,2.1985487269791584,0.1439201736970857,3.3001882507269077e-10,37.8343987411183,86
-2.5807571908167044,2.2010697556404923,0.14350282523653513,3.1741360646119074e-10,38.15400294759833,87
-2.60060387357565,2.205631988657263,0.14347163738997631,3.0534674008837747e-10,38.47414979955674,88
-2.617817216837104,2.208610538544276,0.14319489981624622,2.9379858887460804e-10,38.794560389177526,89
-2.6343213942375883,2.211078806303455,0.14284662232989068,2.8269029943272106e-10,39.11520454409333,90
-2.651351690890893,2.215061273057982,0.1426142596785007,2.720503695547968e-10,39.4356194404311,91
-2.6687215876159547,2.219941643548188,0.1426262564666235,2.618837198960194e-10,39.756819902722576,92
-2.687824092138991,2.2247416281121426,0.14265532668038916,2.522416710693029e-10,40.07857590547787,93
-2.706006957221358,2.2282468327111875,0.1425449268645501,2.4300718629628176e-10,40.400478614628035,94
-2.7234630615702193,2.232123845258317,0.14240954957061788,2.3411384782374175e-10,40.72238624482691,95
-2.7493311283727953,2.240521216606923,0.1431865067892522,2.2574724229832545e-10,41.045717150328684,96
-2.770025655123329,2.2476487575615107,0.1435699857528811,2.1781353600923996e-10,41.37019304666339,97
-2.7911678898976717,2.2542806338190577,0.14388540389104715,2.1035375725935586e-10,41.695328240501524,98
-2.8267818018671873,2.2641899215436645,0.14467257074714224,2.0290740847928096e-10,42.027293818114394,99
-2.8566285272330867,2.275157705407652,0.145697862347726,1.9522397219167462e-10,42.36567558538706,100
-2.9247384719979026,2.2989640496641184,0.14896505310313995,1.868924272606064e-10,42.728165551667274,101
-2.977000277908198,2.33084049463563,0.15282301112819272,1.7761591434232348e-10,43.107041229184155,102
-3.00277587851151,2.3428200741564424,0.15380139388277758,1.677751625963114e-10,43.49441726701026,103
-3.0206973185740003,2.355339381473739,0.15521851381953156,1.5973458508368863e-10,43.87157877471282,104
-3.0457127307541643,2.3724021217673523,0.1581397075323736,1.524826275701484e-10,44.242457940572756,105
-3.0657188576290584,2.3775009481204457,0.1581015455876866,1.4473286910238606e-10,44.616566407948355,106
-3.0929573059403888,2.393599243250981,0.16069541440663412,1.3481099936337653e-10,44.979825035561596,107
-3.133835038790894,2.4181124225024933,0.1638882388478133,1.2481769708680816e-10,45.34448671763585,108
-3.15929169312573,2.426629102632206,0.1644438568934196,1.1481773407105073e-10,45.71489531464991,109
-3.1767384535643233,2.4373231269285016,0.1664773344377874,1.053034462089577e-10,46.07723416504683,110
-3.1925611129303233,2.4463759305101123,0.16765344832746576,9.591525920808873e-11,46.43957914682315,111
-3.2174978745384384,2.4530297011748496,0.16815499281598964,8.707976313108858e-11,46.80634404741556,112
-3.2420011664111135,2.4626789848302684,0.16886396613902177,7.8889616360944e-11,47.17871642205525,113
-3.280577575087104,2.470371459423958,0.16997011729653425,7.155570229301561e-11,47.566631930919115,114
-3.3061100657206675,2.4761337204532268,0.1704236372342624,6.490830034462706e-11,47.96617799970586,115
-3.3367337651450857,2.4880567046892086,0.17178822747867045,5.89254921352683e-11,48.370460422770144,116
-3.3704210113767026,2.5000019508441422,0.17317323744464094,5.358180090625272e-11,48.77957739015452,117
-3.3958607708375688,2.508642472838881,0.17427489984881905,4.8759756532312686e-11,49.19291127961539,118
-3.4306559266465118,2.517061683299628,0.17563774688967318,4.4400635079613124e-11,49.6133386155164,119
-3.455718872528611,2.5259185414184664,0.17637287857214085,4.044680401373976e-11,50.039279239025106,120
-3.4832358443614098,2.5358721352364917,0.17769688588773383,3.6910399691084124e-11,50.46261695648348,121
-3.5045228821068357,2.5435790469100827,0.17967361172658813,3.3837738860703996e-11,50.88556235795075,122
-3.5311467444441766,2.5528457987175197,0.18091555277033772,3.09732533095416e-11,51.31104617366729,123
-3.5600113300667022,2.5640976536305837,0.18226174526915417,2.8324192860792666e-11,51.740007199914835,124
-3.5881125167370165,2.5732988089578726,0.18335390739221757,2.5913054089715492e-11,52.17271051062031,125
-3.6133496344631797,2.583447300819986,0.18496449238207918,2.3740167247332166e-11,52.601331271154606,126
-3.644714200218548,2.5960657697474545,0.1870321967328024,2.177091141379384e-11,53.031838519181115,127
-3.6736491723394433,2.6070094079282455,0.18856384121169567,1.9969542512762244e-11,53.46573922740921,128
-3.7112172014740534,2.6254848887654028,0.19181218539040154,1.8350247633480824e-11,53.9024029855312,129
-3.740976794356027,2.6367165744202485,0.1936896663514065,1.6865721016038713e-11,54.33445431650663,130
-3.7696003223034134,2.6460831431321212,0.19500629451129983,1.5502627459477656e-11,54.76817724098737,131
-3.7982086650114026,2.658184552732262,0.19738083385129315,1.4282357557735533e-11,55.20371734510792,132
-3.8296921168609366,2.6727471783484895,0.19988038127943175,1.3165814505144977e-11,55.63628544700214,133
-3.8599495553057013,2.694440669543371,0.20303962002154108,1.2164795884910624e-11,56.07226197544748,134
-3.896851746450866,2.7000172630447965,0.2052752005444528,1.1234361403623468e-11,56.51196153969072,135
-3.9176104614883087,2.70576599990362,0.20576397983404857,1.0361043758659609e-11,56.95422479641018,136
-3.945482199492765,2.713296138178262,0.20668631086183048,9.552307476589597e-12,57.40159061706745,137
-3.9737238421917906,2.720970459612706,0.2078503252436418,8.809477051633386e-12,57.85334031269366,138
-3.9995942539216256,2.7272797783700775,0.20868290409988915,8.128658714452999e-12,58.3091367562347,139
-4.027383885787639,2.7345380807881856,0.20958167674940076,7.503781448195748e-12,58.770137749914994,140
-4.05492579491444,2.741683107158533,0.2104101138929095,6.9312439286265025e-12,59.2363345442674,141
-4.082508819419966,2.7507112857694533,0.2114946247405678,6.408597546446304e-12,59.704455484107484,142
-4.113638743262675,2.760567615208197,0.21295121905366546,5.930379076173298e-12,60.17698485502863,143
-4.140557267087734,2.7687516916044124,0.21375590452587773,5.491965624981198e-12,60.65409745431439,144
-4.168771764306736,2.775816168414205,0.21467384363427328,5.0896285978612e-12,61.136215868317436,145
-4.19698972578523,2.783798324544697,0.21567273368313503,4.720135855982222e-12,61.62348404924426,146
-4.225382136498363,2.791664137176954,0.21671042859231127,4.3802714740637886e-12,62.11576743047919,147
-4.252556811381396,2.799593482374764,0.21820591871650016,4.070857969480767e-12,62.612109276482094,148
-4.280511118352217,2.8069167079695485,0.21914437232529452,3.784998786962655e-12,63.11307421023109,149
-4.307716163920225,2.8145413199063958,0.22054924161093992,3.5220382811228895e-12,63.6180379009457,150
-4.335988458434969,2.8222306915427198,0.22170333384066662,3.278826854123956e-12,64.12697003144248,151
-4.36385512881466,2.829837795290533,0.2229171429644755,3.054610987693604e-12,64.63993332671825,152
-4.391212905076494,2.8372004196623193,0.22417479974582893,2.8483749054470775e-12,65.15667830806109,153
-4.417246701265577,2.843863604883293,0.22539683529966548,2.658720077629803e-12,65.67678927547128,154
-4.445618454651332,2.8513027611217305,0.2265419564175544,2.4831013320356907e-12,66.20109397273049,155
-4.479800435031975,2.861144954253752,0.2285531016321829,2.320375153644407e-12,66.72972399999233,156
-4.507476561289691,2.8680160230091154,0.22947734249981877,2.169014636315579e-12,67.2626436899594,157
-4.534291077300453,2.8756436549810367,0.2302542937502366,2.0283937255524106e-12,67.80063126762052,158
-4.562654599383873,2.882740028665298,0.23141363222291267,1.897713353441218e-12,68.34377732738794,159
-4.587250845599672,2.8888419888588106,0.23304682693213805,1.7777701680265e-12,68.88990702914103,160
-4.615350837310817,2.895747224976899,0.23394686232797487,1.6654276442288767e-12,69.44086434011332,161
-4.643367309486047,2.903237296947754,0.23565689992554859,1.5603467061288758e-12,69.99479488339746,162
-4.671007948285887,2.9105933628137013,0.2371186131035213,1.4621458071774064e-12,70.55112345384296,163
-4.700287116980948,2.917739552920821,0.2383172106879833,1.3701947677680087e-12,71.11188762178479,164
-4.728102042679397,2.924633538155912,0.23929294223194358,1.28419095099771e-12,71.67775007226186,165
-4.756163364028228,2.9319350755848417,0.24069480730414694,1.2041062630561809e-12,72.24842948965487,166
-4.787399671665049,2.9399011894691913,0.24265918704793304,1.1296408099865132e-12,72.82272071599346,167
-4.8122859972164775,2.94752392896526,0.24441861477060764,1.0608378623250924e-12,73.39818236960649,168
-4.840666207121947,2.9543144694155123,0.24567413438470007,9.959347116845464e-13,73.97850501972847,169
-4.87087576208069,2.960999667836755,0.247051217984048,9.348937034994183e-13,74.56372183232828,170
-4.900723831791898,2.9678311347394244,0.24833548219667717,8.776784431256257e-13,75.15384366290861,171
-4.9312838177309395,2.9765536510719546,0.2502878743929051,8.245425011751283e-13,75.74762108223537,172
-4.960590865246904,2.984014099143406,0.25153086082807985,7.746860431934454e-13,76.3461183973064,173
-4.993071060415697,2.994030931303799,0.2534595677735106,7.280843775979038e-13,76.94812271455375,174
-5.022622008085964,2.999305868284937,0.2547618879973592,6.844560433685805e-13,77.55405246697617,175
-5.054081828210906,3.008212260543153,0.2564385510919428,6.43576578537139e-13,78.16375080912417,176
-5.083580347236929,3.015494604899341,0.2575908804790828,6.05251701477433e-13,78.77816920307204,177
-5.114473260923173,3.0241735207986973,0.2590161489481517,5.693996128212752e-13,79.39685882897481,178
-5.146133450640813,3.031457303246135,0.26055227129953185,5.358695946625545e-13,80.01965578847056,179
-5.1833492339124705,3.0404965451129495,0.2627274819781203,5.045212480618981e-13,80.64662836254607,180
-5.213641692328782,3.0487888155682334,0.2640505812730036,4.751447226345412e-13,81.27827923069081,181
-5.247406638174242,3.0556239498431386,0.2657705342628685,4.475922879715648e-13,81.91457609970706,182
-5.274285964953805,3.0608550277762805,0.2667432093178945,4.2183498716806115e-13,82.55645161083714,183
-5.301090823892652,3.0671927626405786,0.268248936090792,3.97746464125967e-13,83.20320909702187,184
-5.330267999537159,3.0747125298021594,0.26926782773892766,3.750830393048636e-13,83.8549548024132,185
-5.360169621569632,3.0818886400701864,0.2705481406264425,3.53755057673647e-13,84.51173272043752,186
-5.391135785035514,3.0886945585651486,0.27214180112719316,3.337233346628735e-13,85.17359641620013,187
-5.415663232166725,3.0950757868463246,0.2748661538574587,3.1530088958571343e-13,85.8235481228544,188
-5.447791230685872,3.101219434710412,0.277411351005984,2.9786874783835265e-13,86.47091711205432,189
-5.47644203361597,3.1089922597646646,0.2789618401089735,2.812843470353914e-13,87.11876737967503,190
-5.507950846714339,3.1166376950145365,0.2807511504507228,2.656499697593436e-13,87.76767152708862,191
-5.530581946376439,3.1213625821106863,0.2822103975226777,2.510351558607287e-13,88.41809926166339,192
-5.56162626462054,3.127094896407406,0.2838019397905208,2.3726783142093227e-13,89.07240835925725,193
-5.588808119373907,3.131819606426915,0.2848777986886083,2.243796500918279e-13,89.73209150601714,194
-5.619991134784109,3.140530642263529,0.2866610175235963,2.1222531926865996e-13,90.39939808887142,195
-5.651062570280921,3.1481495520080487,0.2881402918246917,2.0072074997667186e-13,91.07130430631425,196
-5.681678643498631,3.1540784899665706,0.2895317756798354,1.8986087357438098e-13,91.74847565155625,197
-5.711022443281075,3.1613438473103836,0.29106208140770434,1.7960860297113187e-13,92.43094494599902,198
-5.7404481076721865,3.1676624087852163,0.2927106177865687,1.700450238848474e-13,93.10910968354524,199
-5.776345132651118,3.175827969585064,0.29519394418767886,1.6079234920243697e-13,93.7924467033017,200
-5.817023308968748,3.188429463855023,0.298866386039703,1.519480489811162e-13,94.47503268051145,201
-5.855730961671475,3.197801638659335,0.3018460045072825,1.4356090275070104e-13,95.15656150144022,202
-5.883594213795059,3.2056554094324237,0.3028303906549491,1.355464589736703e-13,95.84045122480234,203
-5.915765469111063,3.2123278944530256,0.3044219172553687,1.2789098994309787e-13,96.53356927219016,204
-5.9481060478221846,3.2200668779038617,0.30759570840496775,1.2071330673229834e-13,97.22514391397945,205
-5.979255113798025,3.2281525025626494,0.3087682199138629,1.138949420298137e-13,97.9226779247584,206
-6.002783591902659,3.23436819407248,0.31140463543096264,1.0741540835233867e-13,98.63661844712568,207
-6.039349800613798,3.2432119797957393,0.31448547067604743,1.0118664525175302e-13,99.35515311892739,208
-6.073901521996078,3.253900022866197,0.31699488812988125,9.528558438668777e-14,100.06959050562497,209
-6.110156170279158,3.262663165870863,0.3199213983092176,8.970782772508324e-14,100.78220038021917,210
-6.14480277628835,3.271075249996449,0.32298337429919677,8.45088500786676e-14,101.48194639245814,211
-6.1796770057957815,3.278259702461086,0.3251030995920144,7.955238114015936e-14,102.18955188015667,212
-6.212126700666577,3.286657098367657,0.32696101073885475,7.485601376687871e-14,102.90389809383828,213
-6.241247268494883,3.294398151477677,0.3293688526815864,7.047273148145795e-14,103.62260297269391,214
-6.276589982253486,3.3022870382268783,0.33230125756452134,6.633706191117107e-14,104.35250588598656,215
-6.308936221799041,3.3096907389676202,0.3343196888909831,6.244034148011296e-14,105.08847130940356,216
-6.34143096577662,3.3176233195018154,0.3359625746502996,5.878437255010865e-14,105.82798756074195,217
-6.37473887530239,3.324772716011997,0.3377912527928454,5.5353095721111224e-14,106.57435514216616,218
-6.408654751939383,3.3320748773696103,0.3395671259927931,5.2121943511445744e-14,107.32981998459651,219
-6.435090139971409,3.3360043240365753,0.34063950967859336,4.910557831046809e-14,108.08031784312428,220
-6.470042938308652,3.3424389156950296,0.34287922954145045,4.623331896336705e-14,108.83657906020244,221
-6.506403262063896,3.3519092576156115,0.34562280537009404,4.3507727764885524e-14,109.59796954657718,222
-6.540369649319239,3.3593550016429874,0.34751125886044926,4.0933219670538014e-14,110.3646241576647,223
-6.5724893153263135,3.3655327508939332,0.3493744302608579,3.852819654720259e-14,111.13452314209532,224
-6.608390367413361,3.3731262433489393,0.35180329267588056,3.6226128874229795e-14,111.9121154569929,225
-6.640326668781334,3.380127336075972,0.3531174270892363,3.403536899585946e-14,112.69668562817627,226
-6.677961615219081,3.388639674763953,0.3562723553383764,3.196451110340559e-14,113.48677344364953,227
-6.710036531890522,3.3942764455090217,0.35773992645656344,3.0002482586509677e-14,114.28309037148517,228
-6.745673425303,3.403749502302231,0.36061784754574616,2.815123279686487e-14,115.08471108470178,229
-6.778769204873505,3.410751639687795,0.36210033597291785,2.638989246729889e-14,115.8935010212371,230
-6.811118604510666,3.416315508875285,0.3637251900289154,2.471340889396098e-14,116.70984639029668,231
-6.846018078770782,3.4230213278422204,0.365760885767901,2.3102620124677035e-14,117.5368006669111,232
-6.865335232220665,3.4248572407611557,0.366332388856953,2.1627587673001684e-14,118.35962122785249,233
-6.91926072567384,3.441360368191905,0.37374175944418786,2.0199017496418078e-14,119.17487649928061,234
-6.954379122282206,3.4510227943447567,0.37842049095016994,1.8816059984913797e-14,119.97185736839089,235
-6.9947154385744925,3.461463785180532,0.38199636498880946,1.74827454726819e-14,120.76445601913572,236
-7.028511692385872,3.4690136908116393,0.38401313959753547,1.6229748995302982e-14,121.55748031335962,237
-7.065611112015556,3.475781354686057,0.3867053314261956,1.5071481441121136e-14,122.3539659422303,238
-7.093956168956596,3.4814712747153242,0.3897598510127842,1.4024763868700275e-14,123.14526002699748,239
-7.128677754525608,3.49041055619824,0.391924531702545,1.3055018762025841e-14,123.93731672771571,240
-7.164219632581616,3.497243753672136,0.39462223762685583,1.2159660414041562e-14,124.73396422495753,241
-7.201534189756896,3.504779843291873,0.39729558452356684,1.1336738886115782e-14,125.5354339879034,242
-7.234909650907917,3.5126505696703307,0.39916891947119726,1.0581429135556216e-14,126.34385384877623,243
-7.269642078862524,3.519712886813108,0.40116276865226813,9.887506914374537e-15,127.16193830654356,244
-7.301450884502053,3.523993771958746,0.40292137922250615,9.251214735157161e-15,127.9894406455982,245
-7.3346232809118215,3.531546180229338,0.40538410851354706,8.66757164144287e-15,128.81926820174186,246
-7.36861150863188,3.538256318285784,0.40709780456601596,8.127449632427286e-15,129.6551052542727,247
-7.401118753418247,3.5426170655663904,0.4089440643231226,7.627720513685793e-15,130.49868907495568,248
-7.435242439924799,3.549238600741346,0.41070748098636195,7.163292412941288e-15,131.35255755963783,249
-7.47012951212859,3.5562744980074696,0.41266865712148304,6.730530134598888e-15,132.2153047459411,250
-7.509652046895552,3.5666684112506015,0.4185196226829728,6.336658817094796e-15,133.0730651078063,251
-7.544745453569056,3.5736225278697473,0.4203446152418067,5.966317569031591e-15,133.93615144669334,252
-7.577060940230778,3.5833831894924244,0.4261015440843219,5.625818756659084e-15,134.79703387518816,253
-7.61545073037302,3.590632238045074,0.4293680196689179,5.3019557728258605e-15,135.66463482653515,254
-7.6510456900153185,3.5985234091425564,0.43155376734284123,4.997545929749955e-15,136.5380735333801,255
-7.683955409501226,3.604056953681146,0.4332542877094556,4.714514668374751e-15,137.41943816471863,256
-7.720887341754942,3.610498616982982,0.4358543921899702,4.450389577127712e-15,138.30955925909876,257
-7.759722747646492,3.6204627946900048,0.44074922092033886,4.206963602531629e-15,139.19515524407484,258
-7.790611699797681,3.6271839963473576,0.4424293893074158,3.978737647140625e-15,140.0792741052739,259
-7.8322992973647585,3.6361570039713724,0.4471100419572944,3.7660097064352716e-15,140.95947795658824,260
-7.864694407597405,3.640295759681167,0.4489330030712627,3.5681351406254686e-15,141.84020297480166,261
-7.902704170793669,3.650060124049835,0.45227874080023256,3.381330668002199e-15,142.72359622174275,262
-7.938610391295475,3.6561158323824503,0.45466351901514734,3.2051625976083648e-15,143.61559089394476,263
-7.972379796356022,3.6633400235616382,0.4562539721756519,3.039520775745266e-15,144.51717143506673,264
-8.009102693388618,3.669851703307777,0.459626857427123,2.884281273498242e-15,145.42850397626202,265
-8.035503616719959,3.673716564049508,0.46052406376147004,2.739487698934798e-15,146.34673204280568,266
-8.081494017488824,3.6845653909113594,0.46637659759495365,2.603586768610092e-15,147.26026503190553,267
-8.122386252651683,3.694464163837673,0.47052311535359703,2.4750970937710333e-15,148.16899731937482,268
-8.170993332226487,3.707266945349364,0.4759316186246759,2.3541949922757122e-15,149.06757409597108,269
-8.21497784465459,3.7143689258813866,0.47975378008258907,2.2399147726383237e-15,149.9675523388269,270
-8.24899794265492,3.7223528996573907,0.4823568383496923,2.1325197889343943e-15,150.8726494037512,271
-8.281948945307217,3.7296131791530582,0.4859620998478744,2.0323316110966706e-15,151.77476306710744,272
-8.316901748804542,3.7351562090911,0.4879226359026159,1.9379179468245084e-15,152.6831948574035,273
-8.355888693908412,3.7422971300866217,0.4919679231316035,1.8484632922768867e-15,153.59443689294224,274
-8.391808380854112,3.7497436525962793,0.49452594710874875,1.7638097529337861e-15,154.50975712807016,275
-8.426525535892225,3.7561852130655655,0.4964063662829037,1.68384840025907e-15,155.4345618969686,276
-8.461589258851719,3.7617950802373263,0.49848825027399807,1.6084161545679605e-15,156.36989417227974,277
-8.49704456156093,3.7676701891563704,0.5006258135293199,1.537304106953897e-15,157.31546714995878,278
-8.531625856630379,3.772512761669988,0.5027275792998829,1.4702692201229462e-15,158.27108360870557,279
-8.574032634559497,3.7798058062997755,0.5059577809363953,1.4067861455803372e-15,159.23569931020444,280
-8.608821449221105,3.786728228440079,0.5077888986469484,1.3467046963555507e-15,160.20904362453385,281
-8.637437135150675,3.7885359233391585,0.509662505703431,1.2900775924153078e-15,161.1941107189436,282
-8.674555782077343,3.7960775648473053,0.5116076943057568,1.2362990711601162e-15,162.19205438534016,283
-8.707574065134596,3.799920909709646,0.5137290482865786,1.1852892134076404e-15,163.198713677507,284
-8.739333553252973,3.805347931044366,0.5150109739240791,1.1367831525968872e-15,164.21901174026962,285
-8.787026990662305,3.8140190266990657,0.5199136357525844,1.0904558648204958e-15,165.24337575061048,286
-8.796679595842159,3.8140004667256,0.5194581449069027,1.0474900003156112e-15,166.23592158733464,287
-8.866641609201306,3.8323987780362465,0.5388630799991415,1.0124966970391494e-15,167.0544516919774,288
