mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.621027139241425,1.986867164171813,0.19634102784612661,1.9105530351130096e-09,19.892468691950075,37
-1.6457046901599945,1.9932291403981133,0.1944146549264782,1.754054449199297e-09,20.12030239994694,38
-1.670609106517558,2.0009197014201896,0.19328732502291923,1.6156304175672398e-09,20.34560663141916,39
-1.6930967143558424,2.0057712285583573,0.19156308698290633,1.4928413818175585e-09,20.568298518471554,40
-1.7147990441614929,2.010257437582423,0.18991521652245627,1.383483918185061e-09,20.78874019290577,41
-1.7359550521137295,2.0147743624444963,0.1885782168979344,1.2857988463408382e-09,21.00720610558221,42
-1.756379606270197,2.0190001223756684,0.18735147974399327,1.1981210961810055e-09,21.223705704930463,43
-1.7761545566639416,2.0227279781681413,0.18597178126605443,1.118916413249051e-09,21.43815388850495,44
-1.7951774215964198,2.0252319034793183,0.18415852870019686,1.0469218096210704e-09,21.65050601195942,45
-1.8138996755101302,2.026618816800762,0.18231648105172168,9.813143044318386e-10,21.860919436319595,46
-1.8334179223819749,2.0286902850993376,0.18072878583232002,9.213161778652061e-10,22.069710619461908,47
-1.8530828571840376,2.031125982590355,0.1794330784016851,8.663856656326034e-10,22.277208079665773,48
-1.8716047088821586,2.032509292145336,0.17785089898203485,8.159076886963358e-10,22.483176695417516,49
-1.8890661371347215,2.0335507416235776,0.1763170028375994,7.694336845349239e-10,22.687545723689905,50
-1.9065337776131692,2.0351924682635802,0.17484669865864316,7.264729388819692e-10,22.890573555154056,51
-1.9230834559296512,2.03593215198018,0.17345471867943288,6.867617893528856e-10,23.091983243622302,52
-1.9420797904454101,2.039074984342503,0.1724913859509641,6.497944623323252e-10,23.292983974394225,53
-1.959515216050328,2.040000343874378,0.1711841103111911,6.154122330875457e-10,23.49277809277583,54
-1.9794192621385542,2.043162921055479,0.17046471212577655,5.833105213387435e-10,23.69264272711578,55
-1.996745949888948,2.04341043379739,0.16926391262905102,5.533899123196049e-10,23.891303169874185,56
-2.0169457281484893,2.0472768543717224,0.16892884879561218,5.253610764026081e-10,24.09085922843016,57
-2.035958180829638,2.050690805446411,0.16837882673211854,4.990728194475097e-10,24.29089270765595,58
-2.0544010250268974,2.0542276656594405,0.16816049575395248,4.745006038022797e-10,24.491396829757065,59
-2.070232625015421,2.055195131264887,0.16704600874043413,4.514505882451185e-10,24.691189693583837,60
-2.087387603464621,2.0577238183597584,0.16619416800167075,4.2966981195444395e-10,24.890712283229096,61
-2.1041240582868306,2.059246609368312,0.1652025039014827,4.091143839091872e-10,25.089823898894625,62
-2.1218562437692956,2.0615863181615075,0.16473239669662265,3.897756512118529e-10,25.289010060802784,63
-2.139423194158427,2.0639350106147556,0.16444297758983858,3.716069485189873e-10,25.488308815380268,64
-2.1558510188573843,2.065406069044232,0.16356478001869643,3.544446224435686e-10,25.687408606153024,65
-2.1699316208575223,2.0651883696912052,0.16268459724548773,3.3829362647388716e-10,25.885927125666743,66
-2.184656593123309,2.0662415610339773,0.1617347858259608,3.2298701425142003e-10,26.084185309303518,67
-2.19784626593982,2.065385505399926,0.1609029502920205,3.0856366843161606e-10,26.281869360194793,68
-2.2148835769188495,2.067984114420231,0.16042784583982128,2.947050289236938e-10,26.479966385689035,69
-2.2319592060380535,2.07026014344182,0.1599815916134943,2.8145104342989523e-10,26.678517419349788,70
-2.246213089056332,2.0693369986252717,0.15910217272281163,2.6891222641341307e-10,26.876719657451787,71
-2.265004082295484,2.0744806352385057,0.1598049709373543,2.5701643898009677e-10,27.07662587649856,72
-2.2777762252701943,2.0737564836371907,0.158831906978944,2.4574905970458165e-10,27.276501352461494,73
-2.290626889082835,2.0732689107937303,0.15795506331968945,2.350574784855949e-10,27.476447225943136,74
-2.3002930763218377,2.0683702088536857,0.15737879222046822,2.2521949231880106e-10,27.67613371306813,75
-2.322476585631229,2.078057441626453,0.15864489660367098,2.1505979870568265e-10,27.877721601247398,76
-2.340741015253295,2.083957250820779,0.15912042974454996,2.0516912259138913e-10,28.0795406460812,77
-2.353570591153458,2.081441651304302,0.15819617679288234,1.9585284253280544e-10,28.281536889060035,78
-2.3716104999821135,2.088547719679884,0.15894791686193901,1.8695893873308046e-10,28.484423445919706,79
-2.3887896741156784,2.095474464628452,0.16092140539887725,1.7867773544842034e-10,28.686478773818774,80
-2.401661756375005,2.0963122686838482,0.15996236944509848,1.708041763331893e-10,28.88835227077697,81
-2.4163302855519646,2.0987917890325867,0.15945203528104313,1.6323273763523662e-10,29.0900233175742,82
-2.430121602183713,2.0981558575546826,0.15856693596725327,1.5603453699283026e-10,29.29220175020737,83
-2.4445278677378424,2.100768319180072,0.1581236233362154,1.4915152371067135e-10,29.494672332678658,84
-2.456663010479164,2.1007523480486032,0.15728944252548163,1.4262329129140083e-10,29.69772746831034,85
-2.4704602142304295,2.102978707219432,0.15675532829642505,1.3639151544843308e-10,29.901192860304093,86
-2.4837756190097084,2.102878363394921,0.15597994376645535,1.3046630289186212e-10,30.1051705005264,87
-2.498091995547563,2.1048220696941047,0.15560416493206913,1.2482531367581584e-10,30.30959211260951,88
-2.511478162928925,2.107605679777778,0.15550786740887168,1.19482274077721e-10,30.514350176727408,89
-2.5224758590432277,2.111440467136625,0.15568332705479748,1.1443472551868954e-10,30.71752262412542,90
-2.507374401892024,2.1035265233618845,0.18359689295853288,1.1116158792790182e-10,30.894658335445072,91
-2.3838677685108727,1.9442745020563588,0.1674680169485843,1.1323370077879721e-10,31.000723568865034,92
-2.3577318333223047,1.9161928852651022,0.16500487224238572,1.1945185304346507e-10,31.094668508457698,93
-2.357427405522209,1.9091328472182227,0.1640695789897122,1.3034521927270452e-10,31.172856322570368,94
-2.3581875946507687,1.90372327774516,0.1681724052954584,1.6075364925160549e-10,31.238697254009143,95
-2.3187850682608735,1.8568294740075049,0.16735960229654687,3.27295209068044e-10,31.190092857183476,96
-2.331005545102288,1.8549215688483163,0.16531536111696854,5.534486700194577e-09,31.126462887175677,97
-2.5810148119994825,2.099981567513933,0.18140113311112133,0.00020281245334627406,31.21171903039092,98
-2.5782920929815725,2.0875128017679767,0.17678652488680163,0.00017850881917151973,31.456538517552328,99
-2.5885005116616164,2.0878441413441964,0.17530506854281427,0.00017425722782658391,31.70207847875003,100
-2.599700714127539,2.0893500004606658,0.17426663615973131,0.000172029128008833,31.95176752646818,101
-2.6103389507257297,2.091652753291036,0.1734655054347589,0.00017045761996143193,32.198389721764165,102
-2.620616290641665,2.0929722320305895,0.17224437882960256,0.00016742427699270276,32.442048505361285,103
-2.63316599135506,2.095266466110595,0.17125510812931202,0.0001640443877912982,32.68574843672108,104
-2.652624880107284,2.0998851350362373,0.17104403916122818,0.00016162331866140375,32.93012182098186,105
-2.668119224869814,2.1032678253735257,0.17023962437863527,0.00015882007531022434,33.17861378822001,106
-2.7087362490722517,2.113318331834621,0.17095057850812612,0.00015673181101410333,33.46885603828989,107
-2.7191891559288504,2.1139934539226415,0.1699378770137978,0.0001515299109382603,33.76981712665677,108
-2.743653313620962,2.1151720564908456,0.16942464948662786,0.0001457334591945818,34.0933497974241,109
-2.7543811540102108,2.1190523182290137,0.16889266854804427,0.0001427490801273817,34.40788187744296,110
-2.767344596826604,2.121516929726532,0.16820665077837482,0.00013913407655806527,34.72614958408929,111
-2.7789330024333725,2.1246861325705795,0.16764961146560436,0.0001356548976899412,35.04789749757825,112
-2.792006225923294,2.127844727976085,0.1671446888497006,0.00013254285261022077,35.37397320447376,113
-2.802575861034896,2.1291280982812832,0.1664317849536592,0.0001297162946858053,35.70150674816715,114
-2.814965705543771,2.1308609651066703,0.16588143327267493,0.00012663518538720352,36.03291176914753,115
-2.8280536059894748,2.1339188571458725,0.1656188078497958,0.00012383986238181872,36.37016643450317,116
-2.8383035489304107,2.1373472474752897,0.16521861980003114,0.00012099566513212645,36.705474446976346,117
-2.8508407062265273,2.140770568021602,0.16506612677440027,0.00011771503520801948,37.0440303397531,118
-2.8617225719716615,2.1430963692545926,0.16461975665322015,0.00011412267950399652,37.38320269631819,119
-2.8764498815822153,2.146235649543652,0.16436219265616683,0.00011116391402050248,37.7294617640539,120
-2.889070918899224,2.149147388833199,0.16419486959817503,0.00010860397518291446,38.080437224996594,121
-2.8978845866333183,2.1494948199086035,0.16353806106132016,0.00010421084619220522,38.43344897695751,122
-2.9111235682292187,2.1504123894273417,0.162918276820765,0.00010207429732301637,38.795282954330716,123
-2.9269024575922207,2.1527149577200175,0.1631618262476567,9.890100713855459e-05,39.17140021493207,124
-2.9405160443192657,2.155028470211744,0.16291383599263318,9.572432691784556e-05,39.55697285393867,125
-2.953700202435414,2.1573603399874948,0.16259338249339142,9.316735795610547e-05,39.94856225767704,126
-2.965561895778702,2.159415865210449,0.16220765454095887,9.091882960017556e-05,40.342412362154576,127
-2.97941035516176,2.1615528751769024,0.16186248370666698,8.863407529542353e-05,40.74166957345358,128
-2.9927620875439023,2.163822785174565,0.1616776429582677,8.634442917629526e-05,41.148373920669734,129
-3.0046412636481508,2.165349625788216,0.16118266784752378,8.452306265128325e-05,41.5582508052551,130
-3.0162131429728776,2.1671051115705526,0.16092159448208984,8.200217804282004e-05,41.97010487135821,131
-3.0267994931295545,2.1690672019305692,0.1606134429774346,7.995580506357154e-05,42.383276523365886,132
-3.036302878253138,2.171241665616643,0.16074360015840455,7.829315429878866e-05,42.79476401248935,133
-3.035922338080611,2.1734491040384714,0.16112538034111112,7.650708480768002e-05,43.17837625966481,134
-3.0460482303898937,2.1751672573771796,0.16097339576168318,7.411918054434298e-05,43.55468206989342,135
-3.05656614668325,2.1770443341241865,0.16073553247505037,7.229262617233411e-05,43.93238410161095,136
-3.0651892158504146,2.1798181057598596,0.16106599255510498,7.103405872401611e-05,44.30447183627238,137
-3.074954583733347,2.1816946409837015,0.16085366102865162,6.932133187497276e-05,44.67351398167374,138
-3.0857862221590957,2.183602926176561,0.16059811808716484,6.775238990836155e-05,45.04317697877349,139
-3.098644063377096,2.1860824937858427,0.1605095347824431,6.629570243342362e-05,45.41576905801484,140
-3.1107857823682044,2.1872801953982446,0.16012810896985674,6.503910936583565e-05,45.79244663011917,141
-3.1210061800948794,2.188416834263424,0.15970223858879234,6.332549108252119e-05,46.172930552990806,142
-3.132634524263418,2.1902047481455895,0.1595619196806847,6.192346529287749e-05,46.555862132167526,143
-3.143948523935735,2.1924216802074237,0.15959319006835815,6.0662456997066304e-05,46.94092430340996,144
-3.1551341364983507,2.1947469909393402,0.15942408852222134,5.951849288246792e-05,47.32850396273258,145
-3.1673074419754887,2.1960120782704946,0.15921011488827794,5.859717729646515e-05,47.71973835225763,146
-3.1791876388304914,2.1977300769909482,0.15910100029130278,5.7548201611317076e-05,48.114114646063044,147
-3.1898690868065938,2.2006284449071587,0.15910616580742756,5.676990408984747e-05,48.51005316299318,148
-3.2014064944135843,2.202974633034659,0.1589601994770734,5.582307803887821e-05,48.90875950043109,149
-3.213043930043043,2.2050786938295257,0.15868686833431447,5.4978159386895956e-05,49.31095208881725,150
-3.2249910226627065,2.2070505710834425,0.1584323589718208,5.419405293091556e-05,49.71740788005066,151
-3.236964235015702,2.2089972764799626,0.15854874251072076,5.34933987487106e-05,50.12556293986367,152
-3.2484171706887572,2.2110802283099695,0.1587592558074111,5.281453987242925e-05,50.534652506747776,153
-3.2595363077264663,2.213202275708494,0.15887563576864772,5.199671793770099e-05,50.944540943121964,154
-3.269413856597719,2.2162252890896466,0.15900980693504968,5.125382251102306e-05,51.35598353103041,155
-3.2805880704128,2.217967915731424,0.1593496176168861,5.0555168646444106e-05,51.76913994706122,156
-3.291494808271625,2.219953613690884,0.15947651600226315,4.973256707374287e-05,52.18313664773188,157
-3.3035628751312496,2.221606136537957,0.1594741338391402,4.8919456349698383e-05,52.600406216227334,158
-3.3149606658896196,2.2240526576983504,0.1594005919683059,4.818784094582334e-05,53.02005120409115,159
-3.326501396081837,2.226866947633465,0.1592557214796682,4.7554957082707804e-05,53.443877574952445,160
-3.3394243187044665,2.2284131987990334,0.1596652424106537,4.7113812976297665e-05,53.86788592483782,161
-3.35096387842372,2.230378655883401,0.15958021100710515,4.641817330790091e-05,54.29353102356026,162
-3.361218960688065,2.2336265338673873,0.15948866198901776,4.569674012288329e-05,54.721245200863514,163
-3.372495507543004,2.235639952862179,0.15928913644155676,4.507368443595985e-05,55.152023690174005,164
-3.385863573960815,2.236596795560206,0.15945176189229268,4.452446958357272e-05,55.58623673143056,165
-3.3958625822448516,2.2381708120867096,0.15915282148899274,4.4095183156713304e-05,56.023943250357064,166
-3.406909722963755,2.240799921957216,0.15946027681223865,4.345877988602746e-05,56.46364442113498,167
-3.4181877327643493,2.243191547173857,0.15945130265016982,4.2827461081575835e-05,56.90530320459726,168
-3.4287867085379804,2.2472225140184108,0.15968928839122665,4.238675057080129e-05,57.34756399601813,169
-3.441902518201483,2.2499823551489553,0.16033227489756552,4.1901968895062784e-05,57.78958121739841,170
-3.4524586166140288,2.2526600645197745,0.16033650019978865,4.137843805185722e-05,58.232122553653895,171
-3.4650584548772114,2.254875251679753,0.16054519095006348,4.099977287054418e-05,58.678813198053184,172
-3.475824658568143,2.2558174011669485,0.1603815832691232,4.0534302758897104e-05,59.129334892580026,173
-3.4876340652618514,2.2575027700907735,0.16058705840874285,4.0041368308779334e-05,59.5804691656256,174
-3.499033671601962,2.2592802124276066,0.1605318713485979,3.954852303589601e-05,60.03319609914487,175
-3.511221526117845,2.2608223914274053,0.160576629087947,3.911445673528218e-05,60.48942403785174,176
-3.5250986912196463,2.263645762254857,0.1617893611741522,3.9192264310297715e-05,60.94291630883245,177
-3.53442570419785,2.271103940502743,0.1620504059307894,3.856513249351167e-05,61.39296092544914,178
-3.5456231225906225,2.2719118513142242,0.1620436025675555,3.8001914166104406e-05,61.846836573498635,179
-3.556768070304351,2.2725995778421653,0.1620142694404295,3.739760001961477e-05,62.3042243512347,180
-3.5664871366355606,2.273449916477138,0.16206722531593235,3.679738353333503e-05,62.762108564120034,181
-3.5766638733323344,2.2744667623335566,0.1619049888365275,3.6185260412836125e-05,63.2235932601415,182
-3.5849117081158184,2.276311549342159,0.1616376575846894,3.550252567999154e-05,63.68904956819,183
-3.595623716702011,2.2771717445203676,0.16160195281027834,3.495327898474871e-05,64.16040424235459,184
-3.6076908902779814,2.2770634195666983,0.16177719182024045,3.4500518100086445e-05,64.63651302861517,185
-3.618187248167806,2.2780723978315267,0.16178810354370873,3.398758369066784e-05,65.11631354164851,186
-3.6283311724831417,2.278844222770898,0.16168341798472655,3.344160047497916e-05,65.60036731507337,187
-3.638621244159715,2.280034444165639,0.161714622661022,3.299521589912699e-05,66.08875728483713,188
-3.647454495445341,2.2810802907947223,0.1614526290616552,3.239751655900264e-05,66.5813158945419,189
-3.654782943810128,2.281710789123898,0.1612416948760729,3.170785343784143e-05,67.07548471426132,190
-3.6635571259026376,2.281461678493468,0.16105152020980013,3.102420717895781e-05,67.57320102330934,191
-3.669061063248197,2.2793424632237453,0.16073665614016314,2.9934150382846697e-05,68.07162185913559,192
-3.6702555466507425,2.2729690937758478,0.1602078798183773,2.8497637249993186e-05,68.56969847090612,193
-3.675848953050742,2.272544260450995,0.15999643032640948,2.757005724438299e-05,69.06874731789696,194
-3.679739922613051,2.269425212364081,0.159563226438165,2.641483546050292e-05,69.56653293714412,195
-3.6862894464918425,2.267918710785247,0.15947490116860522,2.5352395094511988e-05,70.06624327265376,196
-3.684963209370653,2.2617923002168543,0.1586340172298993,2.362755241789219e-05,70.56141916299862,197
-3.705857466979783,2.270080109791056,0.1599570572483563,2.4575387008613115e-05,71.0573130395847,198
-3.7114265667326025,2.2691679833974847,0.1601675794858951,2.360291692508736e-05,71.54806627206467,199
-3.713413859064104,2.265752097462134,0.1599648042725829,2.228786479385545e-05,72.03067385381188,200
-3.7120202233831145,2.257908291521702,0.15932343209134547,2.0936546578128024e-05,72.5075022889849,201
-3.7070675057186637,2.24908654818981,0.15843858964009358,1.9477050453808466e-05,72.97916896593789,202
-3.716447963846465,2.251358443982716,0.15895965646397084,1.934159403965554e-05,73.43902705023737,203
-3.7351970452687913,2.2575725396396122,0.16113013712448554,1.9988511762284716e-05,73.8713094216778,204
-3.7515003973926273,2.267254020605113,0.16412890104925204,2.047547402445346e-05,74.25403817835593,205
-3.7637015217100442,2.272305482702132,0.1676325818682142,2.019453636394415e-05,74.57060393537003,206
-3.765206441604638,2.268710337691638,0.17024904578620306,1.824925994264202e-05,74.82008091094403,207
-3.730655274419104,2.241085401755537,0.16885161890290656,1.4386219216260762e-05,75.00169581278016,208
-3.4859026718247845,2.0635957814032184,0.15782232651622397,1.7830502417920548e-07,74.7918959610607,209
-3.482948796494448,2.0706876685105158,0.15658447480444776,1.6633109106070454e-07,74.27868634351947,210
-3.4945279452789557,2.070241565266612,0.15647001136693395,1.6950145180162086e-07,73.75015790894832,211
-3.505440291264422,2.07263951781364,0.15671123232514375,1.665764537009277e-07,73.19332992258198,212
-3.5157981787651758,2.0743824970802325,0.15677902828861018,1.6666574761731573e-07,72.60922641513908,213
-3.525737769336324,2.0759607702452194,0.15681760493905114,1.651120791686853e-07,71.99376986849344,214
-3.5356253296563867,2.077563319768365,0.15672176153199036,1.646474310641049e-07,71.34971715255024,215
-3.546416477186491,2.079269502824852,0.15673455178379406,1.656392572474085e-07,70.68755250577186,216
-3.5566687115761737,2.080790513189699,0.15670941791080126,1.6508530229234636e-07,70.0039980692055,217
-3.5663039238471104,2.082486881919645,0.15673193983544337,1.633438025608073e-07,69.27753453844828,218
-3.5771855898959948,2.0851225698368983,0.1572498693036124,1.621933078401435e-07,68.50657024076814,219
-3.5913008136670124,2.090932679225228,0.15856576027739525,1.5958763126811824e-07,67.70735965443504,220
-3.6031247553939454,2.0945333004060465,0.15915419352014493,1.5713090025426551e-07,66.87574096490619,221
-3.616490620566332,2.0987384090620385,0.1599623945841552,1.5475030601079528e-07,66.04042091620673,222
-3.626999293674864,2.100494826902825,0.16005617207845865,1.5392866686610538e-07,65.17494399242837,223
-3.637901525477611,2.1036960664514646,0.16051177464902588,1.4829062002574645e-07,64.26160175377497,224
-3.6484255875414524,2.1056736570349797,0.1605627050851896,1.4857110056747174e-07,63.307728882583454,225
-3.6619721565017116,2.1100518561583854,0.16149226298994424,1.4272812482916741e-07,62.370680219951524,226
-3.672415180322295,2.1127088422284968,0.16155231436613826,1.4260146331179667e-07,61.40784328544669,227
-3.684562093190401,2.1148444905912025,0.16188234345403196,1.42477038999076e-07,60.38636457811701,228
-3.6956953018421905,2.1169808018618053,0.1622456041324148,1.4185618532698252e-07,59.3075846877846,229
-3.705247547803147,2.1200765465891243,0.16213559627706667,1.4168040922552536e-07,58.17135376508652,230
-3.7177630017528687,2.120775905031799,0.16251927412253506,1.409546972514685e-07,56.949395686315825,231
-3.72749136934094,2.1232148116844134,0.16259524388583618,1.413975815588683e-07,55.64607600187932,232
-3.7373265634535002,2.1258292487168053,0.16258666714848619,1.4115216299179455e-07,54.24710675553939,233
-3.748678439784557,2.1268989343122366,0.16297448135660766,1.3985043064864719e-07,52.715060262393436,234
-3.7578702382255464,2.129946378050164,0.1629167007373371,1.3965612853066715e-07,51.037508061070184,235
-3.7708406160159558,2.130762426025634,0.1634061812325449,1.394301798248682e-07,49.211827893092526,236
-3.779542240213288,2.1344886535081913,0.16329061503381914,1.3975603622649086e-07,47.186392593512515,237
-3.792611201439818,2.135528653937416,0.16377022743516623,1.3963610820875563e-07,44.94991894200322,238
-3.8028912132904016,2.139306804179425,0.16381069132757325,1.396634200069775e-07,42.458942801700125,239
-3.8141826223502346,2.142491487218557,0.16393025201601036,1.3897454750799275e-07,39.60109502295664,240
-3.8273131708263293,2.1456393797629074,0.16440134938566825,1.3859519441829562e-07,36.32061779861991,241
-3.841203891803047,2.14979103936131,0.16496722398341968,1.3814774441154832e-07,32.4101651294742,242
-3.8568612540854255,2.1567051293606387,0.1657575291124434,1.367754365660153e-07,27.53817531266755,243
-3.8799388672987014,2.1715589050571125,0.1683305490037747,1.3300892551707313e-07,20.43722168156275,244
-4.0081603188137604,2.3168506271427356,0.18952837974061895,1.1972066118260805e-07,4.624178979558976,245
-4.2694004393065565,2.6433428796074034,0.2471396215745601,1.0390152519593734e-07,1.7158203723380097,246
-4.298773026038613,2.6817685084523784,0.25539766459862184,1.0107958014376833e-07,1.5964154671861646,247
-4.312885650589973,2.6889509559720595,0.25706094381903194,1.0009299578509629e-07,1.588146112709878,248
-4.330332764525893,2.704848025197065,0.26052613003501174,9.828979067207736e-08,1.550161617464775,249
-4.343890181076641,2.712166050556453,0.2620740808363531,9.794591761165038e-08,1.5380627904041435,250
-4.355705845110592,2.7133555387011885,0.2623902675723731,9.759855722687316e-08,1.5472704197553344,251
-4.365389118382442,2.7132144392346698,0.26232851274034175,9.79166694022624e-08,1.555667797192208,252
-4.376758657022632,2.716195512580563,0.2628158245114552,9.787507063085343e-08,1.5576258700407712,253
-4.387210806150636,2.7169474652128334,0.2630264759252947,9.788472049083383e-08,1.5637934206753146,254
-4.3952101939171495,2.7139575392282014,0.2621784879126032,9.826255151321297e-08,1.5825944649773518,255
-4.403439539156824,2.708498842864871,0.2612167737233265,9.833077171165158e-08,1.6109381151474744,256
-4.413007232634057,2.7075754603398163,0.2610696392141304,9.885626928455965e-08,1.6250182463822302,257
-4.419447135649905,2.701783225584431,0.25994743181970237,9.970349395024683e-08,1.6514998194532602,258
-4.429877120300798,2.7038059307383184,0.2601072184419506,1.0025035177758066e-07,1.6561774485183225,259
-4.437820261835968,2.699933468467896,0.2594817879231052,1.0038452895624984e-07,1.6756774900928566,260
-4.446670717458293,2.696516495812159,0.2589692239825055,1.0079220120947116e-07,1.700603768635403,261
-4.460462715788416,2.7033385730580424,0.2599878039611103,1.0040436593991129e-07,1.6953862543263458,262
-4.471499698711203,2.7046123411641574,0.2606318428687271,1.0080059909445773e-07,1.6991301100970206,263
-4.482005489740611,2.705035320884906,0.26068480145707046,1.0082531210835367e-07,1.7088327412131878,264
-4.493657032992513,2.7075798243533553,0.26113619251708164,1.0084078840905064e-07,1.7158903809430046,265
-4.502840557483074,2.7057481365214975,0.26068069652055426,1.0089898686898195e-07,1.732055479320687,266
-4.516620670690559,2.7159966282392967,0.2611974066417126,1.0043316277845802e-07,1.7270015290538505,267
-4.530528179874382,2.717124759284172,0.26395890902860686,9.990659060480292e-08,1.7134988018445982,268
-4.541772310765052,2.7226988455151613,0.2640558666601877,9.895746603095584e-08,1.710580004387277,269
-4.553903166680926,2.7253528599596755,0.26522661293365596,9.889701228106808e-08,1.7074124190579498,270
-4.565161247217643,2.726509630700125,0.26561928998952455,9.874937477704284e-08,1.7148568908788606,271
-4.578887673564162,2.7327069434105993,0.266893514539095,9.830901989890159e-08,1.7050392036432696,272
-4.5885111617726295,2.731695685804641,0.2664736688040844,9.86301405097388e-08,1.72295832716099,273
-4.599019823604394,2.7299720148294466,0.2667362281252224,9.878329869653318e-08,1.7361233246818175,274
-4.608276463248455,2.7299593515995095,0.2660167286528752,9.895227704726396e-08,1.752929924420339,275
-4.616934118951382,2.7254392347068555,0.2657568986633675,9.91983058862353e-08,1.7731940669741704,276
-4.625420563088461,2.7246718579807387,0.2648037509133997,9.925744104136931e-08,1.7915982804696493,277
-4.635133113441607,2.7215188686081677,0.2646803164260655,9.959743377667742e-08,1.8129817236785017,278
-4.644088955096841,2.7188634872277193,0.264234615276999,9.982175762389039e-08,1.8358464306626956,279
-4.652956734796308,2.7177298624952284,0.26369250551966666,9.991124637812721e-08,1.8524038933467168,280
-4.662931956876184,2.714557083809471,0.2636923818533995,1.0005403524072888e-07,1.872016796573935,281
-4.670801432769942,2.709740690515272,0.26289963883367434,1.002915677415662e-07,1.9013588772194718,282
-4.6790869618181805,2.7099498816188006,0.26192267345957204,1.0032718965663011e-07,1.9198047691987523,283
-4.6913081132976835,2.715365470283413,0.26248758954518614,9.997802587138322e-08,1.9110651454340901,284
-4.704864786537406,2.71368097264936,0.2641098382499612,9.984819210743066e-08,1.9220064737551643,285
-4.716493070677936,2.719713316529376,0.2648493748533325,9.98522189224108e-08,1.9227573517006082,286
-4.72757739618947,2.721835093579203,0.26534370148327396,9.979981026256886e-08,1.928216126554883,287
