mean_constant,lengthscale,outputscale,noise,alpha,iteration
-3.5018750117366104,2.589887033408427,0.21320107143282954,1.5150725078867363e-10,51.1336332252271,120
-3.5417631015173656,2.6093289942722064,0.21633503598576204,1.4353218462705268e-10,51.506801942701344,121
-3.616510497761673,2.63696134270696,0.22232626201504893,1.3569833321045183e-10,51.872109915134224,122
-3.657759267454273,2.6517176732998604,0.22518419598362222,1.2811427009369574e-10,52.24399585999776,123
-3.6860317237548785,2.660964911340131,0.22594329245691713,1.2090045353845287e-10,52.621212569722616,124
-3.709791670085463,2.6700591838756185,0.2275068410251959,1.1408029530648616e-10,52.998546459169226,125
-3.7517596353635696,2.6808217486894517,0.22958264084659427,1.076604583727415e-10,53.36882711300859,126
-3.7794888985373554,2.688587392091524,0.23029874670784628,1.0162105095857344e-10,53.741673368604346,127
-3.8065789637206966,2.696803641208102,0.2316741956627012,9.591539551722389e-11,54.121157680436426,128
-3.832538165758246,2.7053979055379944,0.23319719910559722,9.056841859794834e-11,54.505306649802776,129
-3.8608841502905564,2.714187994987899,0.23409727394983548,8.554291447837929e-11,54.894042062118686,130
-3.88904899518587,2.723176648941359,0.23524419953905354,8.081177410581201e-11,55.28573343996633,131
-3.917258991254368,2.732583858894838,0.2364482552671282,7.636729774507483e-11,55.681717892226544,132
-3.9453486450117192,2.741109918958035,0.23742327341985103,7.219517085546891e-11,56.08127097816837,133
-3.9758081721755003,2.75142956388209,0.2390177799870336,6.829289284491572e-11,56.48668837824872,134
-4.007456241284884,2.7636944467065008,0.24110235078141512,6.464231297851823e-11,56.89826767661733,135
-4.03722790996173,2.7712977322062033,0.24224089200181526,6.120419180610422e-11,57.31295099343001,136
-4.066117284080818,2.7799575505945437,0.24322040006342122,5.7966013636618414e-11,57.731421140141215,137
-4.093596197428315,2.7903729799218135,0.24485894767229505,5.492554956254295e-11,58.14156354305953,138
-4.120119102732188,2.7989368856538075,0.24640119124085755,5.206599236896998e-11,58.55240028015831,139
-4.150431976063389,2.8084987719417756,0.24810009768049687,4.936673486066395e-11,58.96452379849947,140
-4.183718142667151,2.819220680438642,0.25025957978263125,4.6834970375319097e-11,59.38188811750777,141
-4.21275987880859,2.8300671375284723,0.2517226551922796,4.444085459514418e-11,59.80471385190574,142
-4.242866190956914,2.8372723788957037,0.25278184922417457,4.217780598784026e-11,60.23101125784207,143
-4.270644729702249,2.846764026135823,0.2542940930989535,4.004237325333801e-11,60.66018185009176,144
-4.299946316508942,2.8545053760816668,0.25529240688465926,3.802331169062245e-11,61.092584403914444,145
-4.329892547403408,2.8651968073820986,0.2567139814675571,3.61141276906218e-11,61.52919517119631,146
-4.359546574839077,2.8736815750550373,0.25832049024230286,3.431168504320705e-11,61.968073491704295,147
-4.39017461229026,2.881547554655523,0.25953984140852077,3.2606170513847734e-11,62.40988065796425,148
-4.420063200757971,2.891610871291799,0.2611125916941334,3.0996502573215226e-11,62.856007217675725,149
-4.448763159836245,2.901200824527462,0.2628268207669384,2.947942480092413e-11,63.307562912820856,150
-4.479326413735662,2.9102060631000124,0.26428792208065766,2.8040489727853216e-11,63.76524406759788,151
-4.509765794818951,2.916637059471673,0.2654544745264967,2.6677364505022607e-11,64.22727061004127,152
-4.537680489599343,2.926353856239911,0.2667964146118918,2.5383950510910738e-11,64.68981217146928,153
-4.568633791702874,2.9335607941629087,0.2680510922603218,2.4155739701154363e-11,65.15573011843591,154
-4.598596905953703,2.943511727493246,0.26934597849015124,2.2989589897011363e-11,65.62487619874949,155
-4.628755607364157,2.9521305809537064,0.27136199493043395,2.1889420109101122e-11,66.09793895419146,156
-4.659546996128428,2.9605331668986015,0.27303194770852546,2.0841184179728315e-11,66.57277900585899,157
-4.691999940763845,2.9710318959768482,0.27462429214274486,1.9842810557265058e-11,67.0517379726879,158
-4.722904930729913,2.980721851716502,0.2760058513397755,1.8892663560354957e-11,67.53548257241114,159
-4.752794331932208,2.9907033056377155,0.27832508145833645,1.7991247962342626e-11,68.02114398532186,160
-4.787999118880353,2.9988184054839078,0.2801642112227061,1.7132547405051505e-11,68.51015241766133,161
-4.819841436826268,3.00917946947443,0.28190646542382936,1.6314148537914257e-11,69.0040062656316,162
-4.8464420301088795,3.0159867891736853,0.2826474597837208,1.5536581144829838e-11,69.5015778073851,163
-4.894397343887416,3.0270989085594566,0.2858003942979537,1.4807015462662493e-11,70.0056222184507,164
-4.939818557927245,3.040255410327508,0.2886865268449619,1.4120400438488711e-11,70.51181499714913,165
-4.971785265022141,3.0482458963928725,0.2901852662235677,1.3465957366957538e-11,71.02108060014145,166
-5.0005566235999455,3.055609041270698,0.2913460206855788,1.2840058327149468e-11,71.53446577645583,167
-5.031062708813211,3.0630076404668634,0.29272009699501733,1.2242975535287546e-11,72.05238088524047,168
-5.062484406190934,3.0703737006762752,0.29415372671205375,1.167411434403125e-11,72.57465904986063,169
-5.09296856033062,3.079315856163391,0.2954424287861296,1.1131343928776594e-11,73.10204601376743,170
-5.124721484254343,3.087616954057523,0.29697789512738476,1.0615003336064012e-11,73.63484505308789,171
-5.156572265374765,3.094791925610423,0.2983479368460781,1.0123014915963539e-11,74.17229391307636,172
-5.1877731862932075,3.1027811749937864,0.29959470554395634,9.653444183058635e-12,74.71435338147346,173
-5.219786123791193,3.1102903216538182,0.3009356929139896,9.204763351515066e-12,75.26122513058935,174
-5.25208752193928,3.119131396522107,0.30275585937023375,8.77708981959564e-12,75.81174876773835,175
-5.277289738879697,3.1261257763484824,0.30539503346280417,8.376387096409843e-12,76.3662460909759,176
-5.310991801582845,3.1344199342122803,0.3078737130303178,7.989252312929091e-12,76.92232104553273,177
-5.343614627515845,3.143956954166352,0.30958762075263024,7.615696127190526e-12,77.47696379141392,178
-5.377214593882081,3.1527877570740293,0.31129263131572144,7.2576886265628806e-12,78.0350056010125,179
-5.409957418937625,3.1609238964045154,0.3132539025314765,6.9162858242606744e-12,78.59680551298275,180
-5.443397406552702,3.1693697472948505,0.3151889363246582,6.589858320603805e-12,79.16221046570955,181
-5.4772027973702935,3.178336908723262,0.3169235639923798,6.277522462204707e-12,79.73195000677953,182
-5.510792828411223,3.186639577268089,0.31868536710836765,5.979008261749559e-12,80.3062698178573,183
-5.54429096705785,3.1947646475810054,0.320405151884663,5.693295671904061e-12,80.88576938190766,184
-5.5826223494948755,3.204478991460244,0.3226223680038315,5.420159138784274e-12,81.4713698284899,185
-5.615914113970887,3.2124954177201523,0.32424492994554577,5.15876013420239e-12,82.06220848396414,186
-5.648829027948543,3.2200000490345086,0.3257997931180325,4.908471840546274e-12,82.6581068804139,187
-5.671325674082734,3.223647059164644,0.3265246864081912,4.66930505651485e-12,83.25162644381464,188
-5.725429783745573,3.23829955019046,0.3309858522968775,4.436400552873708e-12,83.85492267937565,189
-5.77209393919067,3.2529563671443666,0.33547949165462476,4.212987867593868e-12,84.46013977604323,190
-5.811202394743664,3.262612204625524,0.3383519298857908,3.9966857298507305e-12,85.06708860474633,191
-5.848179170552485,3.2748361275864317,0.34088523154702866,3.78816411766136e-12,85.67653130045336,192
-5.892107143578294,3.287110656578145,0.34471884563952937,3.588742425226693e-12,86.2929155538393,193
-5.934449997463526,3.298119906250721,0.34846431563606106,3.3977550441608818e-12,86.90979595496944,194
-5.975405139405829,3.307711809018611,0.351382712233336,3.2136126828924622e-12,87.53220731677298,195
-6.005964510758297,3.3145505361080176,0.3528919735948287,3.036983360904836e-12,88.15864985720566,196
-6.038384639270614,3.3223274716682645,0.3542478995754058,2.8687560003642766e-12,88.7905292522586,197
-6.077035785498062,3.3309043184416494,0.3567597010041102,2.7086451334482644e-12,89.42710347743711,198
-6.1089881720333885,3.3386758209178793,0.35870461898208605,2.5566218190812993e-12,90.06756660735122,199
-6.148075238215387,3.3491463377626887,0.3615278413955527,2.4126631366529405e-12,90.70952603847287,200
-6.182737349610989,3.3567650079424265,0.36323155643164323,2.2757107265757704e-12,91.3563414185078,201
-6.229946091254057,3.367820921160525,0.36714864026066407,2.1453001648243305e-12,92.01475958773769,202
-6.265069095350291,3.376998542347372,0.3687168983953389,2.0208117977247064e-12,92.67991916057807,203
-6.304974959337214,3.386464627534271,0.3716835136116417,1.902904021004395e-12,93.3578506147188,204
-6.333126754538515,3.3920557331569285,0.3732906213683823,1.791916331474092e-12,94.02906261064368,205
-6.36912655041269,3.398934074931221,0.37561325695858905,1.6862735377005399e-12,94.70454725491746,206
-6.404110476402527,3.407320031587343,0.3774142566770148,1.585324581708344e-12,95.38273146811486,207
-6.442352978691145,3.416458854945912,0.380023898436236,1.4892730484815506e-12,96.06890915097627,208
-6.478139522650014,3.4265617387257334,0.3822522231186274,1.3983826606238175e-12,96.75876790996927,209
-6.515417417726404,3.4317032677724533,0.3846360383345353,1.3123236050279966e-12,97.45454271803538,210
-6.5491713539076795,3.4383117506877285,0.3860732197264619,1.23097134846922e-12,98.15941875158562,211
-6.585875258558289,3.447323106357473,0.38810404770208096,1.1533388358736387e-12,98.87315538640938,212
-6.622089979021022,3.4542317918568806,0.39044182503362895,1.0794036064768208e-12,99.59452012559004,213
-6.652888165340087,3.4602663875910844,0.39193654535637995,1.0096215440245583e-12,100.31829014098832,214
-6.701531975511808,3.4736970148303326,0.39616261988274326,9.429016766535614e-13,101.04205811124072,215
-6.738800215364238,3.480858779225396,0.3986226419943309,8.790681649468789e-13,101.77684209144371,216
-6.775672445573843,3.4886753737847322,0.40069973518872803,8.185475833771586e-13,102.51870707468224,217
-6.811610669278467,3.4967400299722495,0.40250520100546816,7.613209283301164e-13,103.26732001408311,218
-6.850488577564084,3.505246348352895,0.40520858177134395,7.073929001877671e-13,104.02498056594366,219
-6.88603862233441,3.5152026710423723,0.4075832648439359,6.569422138619116e-13,104.78939671593189,220
-6.9200664108174825,3.536037869522783,0.41060533902011576,6.108652082366809e-13,105.54771014275202,221
-6.965728150718627,3.534316648644472,0.41571692698982043,5.670273882214671e-13,106.30748982296748,222
-7.009099252877427,3.548217826244578,0.4212088490408998,5.26056280959738e-13,107.06053412861726,223
-7.045734949232217,3.5571415693375723,0.42458335596826735,4.864846785158355e-13,107.81058803759592,224
-7.08190454411384,3.5650133848228416,0.42669565528540027,4.4905397765902546e-13,108.56711771459489,225
-7.098029467647897,3.567227509197624,0.4278612872674122,4.1431363537476087e-13,109.31168404063631,226
-7.1472053593595595,3.581516455957198,0.4330904202910801,3.823734109165261e-13,110.05573350110812,227
-7.179773384252933,3.5894537067976877,0.43561553113304674,3.527815296376056e-13,110.80299925439242,228
-7.221295122508682,3.5988829373421627,0.4401213661558818,3.2561320367855376e-13,111.55426499406512,229
-7.255292261695533,3.6067341890925797,0.44502955338570044,3.01104249147101e-13,112.30900117819881,230
-7.284185877788479,3.6152631375322546,0.4499174980122595,2.786123067749209e-13,113.0642732978784,231
-7.322697276685375,3.622789300736233,0.4520034303974252,2.5740416967293735e-13,113.82529271870516,232
-7.36006047963929,3.6348715579933133,0.45686866956781486,2.376322314016065e-13,114.58029487976147,233
-7.399905359628792,3.641529595496111,0.4603376412168554,2.1930025758663456e-13,115.33567765478126,234
-7.436506670937351,3.651753465598495,0.4643119451395942,2.0265703390822426e-13,116.09192118195918,235
-7.477773187635847,3.6611875535112333,0.4667475976224881,1.8767036633069808e-13,116.84727041224448,236
-7.512405024890613,3.667301525999378,0.470270012455935,1.7369853607533283e-13,117.60706411572947,237
-7.550339598856975,3.6749760179517397,0.472382139291986,1.607744173616012e-13,118.37386813839022,238
-7.588051772909986,3.6826387915986056,0.47456949935618814,1.4885621823082383e-13,119.15018515931467,239
-7.627144848518358,3.6897644668267064,0.4772674481707693,1.3787522977036295e-13,119.93745513245953,240
-7.669591004749125,3.702000183994945,0.4814328021417305,1.2784751226597098e-13,120.73199070515562,241
-7.720087053399654,3.713603747681908,0.4885117746086223,1.1874760138525098e-13,121.53094551089893,242
-7.7573150628668355,3.720174237856777,0.4905480506593966,1.1031191064347347e-13,122.33697230961191,243
-7.79546907270771,3.7274708809796175,0.49291200518268774,1.0248777094175792e-13,123.15079161142539,244
-7.8335095364384655,3.734831913124413,0.4952246866413772,9.522130174782866e-14,123.97266453495196,245
-7.868863573918569,3.743812912599558,0.49944512624426673,8.854206425057532e-14,124.79048350600283,246
-7.913956178183017,3.756689701857547,0.5039722191816933,8.237908879062256e-14,125.61364741596472,247
-7.939575571965078,3.763421008573049,0.5100271574181261,7.686244229837732e-14,126.42003291068302,248
-7.982921334257025,3.772265823763085,0.5144843105149275,7.164157915670636e-14,127.23006192963317,249
-8.022410392822366,3.7810256458604004,0.5177515312170367,6.677608625560848e-14,128.04805546883642,250
-8.052260121256516,3.788009573616819,0.5213233404847802,6.234261111673846e-14,128.85436261782698,251
-8.09991884044181,3.8016388361975864,0.5292872460139386,5.8298057363146e-14,129.64310125327515,252
-8.134753679260612,3.809938431456712,0.5344102164600151,5.4571187260961696e-14,130.42830771224294,253
-8.173600261310694,3.81760839573934,0.537353253380777,5.110495790298607e-14,131.21379357948058,254
-8.205821943491962,3.8246306189459425,0.5399450597862778,4.789296779298318e-14,132.0066158193905,255
-8.251205073200017,3.8333121244137094,0.5445746724718925,4.492697732419777e-14,132.82037984860733,256
-8.29093724540864,3.8404193822924206,0.547789181731104,4.2189331607559933e-14,133.6405777474011,257
-8.32905656240605,3.847271656993529,0.5502541048781693,3.9654168694581924e-14,134.46962603301063,258
-8.368811133269496,3.854771167264391,0.5530989127296256,3.730787861589749e-14,135.30769768338405,259
-8.404096132756377,3.8621407853042027,0.5547823512572685,3.513521321283991e-14,136.15279145822646,260
-8.44392513548903,3.8691456933891986,0.5575181168440678,3.3107713573236144e-14,137.00893298371372,261
-8.484185442005467,3.8755603000502092,0.5605493279530642,3.121612097479222e-14,137.87487713560273,262
-8.523970532079924,3.882655172434786,0.5632994186604339,2.945134978921795e-14,138.75045235398193,263
-8.563357617562252,3.8928660155245343,0.5688862242982834,2.7825577577990857e-14,139.63432191774532,264
-8.605507588667448,3.9031886337608817,0.572267890358183,2.629300750267388e-14,140.51975796535004,265
-8.647190926340269,3.910955905570862,0.5767721844442281,2.4852511879796012e-14,141.4059481345731,266
-8.67849079135956,3.917348897808443,0.5802561951185372,2.3507421566412195e-14,142.28005491040602,267
-8.715625508649108,3.9251883198266357,0.5839953585726563,2.2247800071742862e-14,143.1554778071728,268
-8.758035737854184,3.9320022365620293,0.587972206335513,2.106380240401811e-14,144.0402453155546,269
-8.794185541765414,3.93973558998877,0.5905148930159173,1.9954159268592123e-14,144.927554738803,270
-8.834130416480905,3.9460491561832507,0.5934133329384942,1.8912958003318232e-14,145.82318158075293,271
-8.87476852728386,3.9523054469486785,0.5968433164012811,1.7932948524693572e-14,146.7270969705399,272
-8.908099051526358,3.9594052840283305,0.5988062981127502,1.701569574518599e-14,147.63668719468623,273
-8.938142501250594,3.9650054794629095,0.6042676086891406,1.6160298067380773e-14,148.5374829004502,274
-8.978082632773491,3.9720051207405835,0.6073657105807128,1.5345622370719734e-14,149.44637480903287,275
-9.018268314570799,3.9800655080218807,0.6105896017700523,1.457761519974795e-14,150.35462749275464,276
-9.061940266257125,3.9897030456458062,0.6141216789477733,1.3833975716500108e-14,151.27226217201317,277
-9.114216114726558,4.004204397210554,0.6253220278451012,1.3139669133685914e-14,152.17485779884515,278
-9.142884352052864,4.01031053740498,0.6320813663241105,1.247513015900705e-14,153.04248656068094,279
-9.183438175854997,4.019006627148911,0.6369375084991906,1.1830361305351874e-14,153.9052839622097,280
-9.214871529267606,4.025544520749822,0.6422307625724,1.1223427904074135e-14,154.76152951175516,281
-9.256154766517493,4.03372974325969,0.6471098528225789,1.065086214828949e-14,155.64659950819726,282
-9.29330693414726,4.041231178987167,0.6509607979221522,1.0111667305886387e-14,156.52999069380348,283
-9.336182011528173,4.050767298951716,0.6557020128396153,9.605439208978632e-15,157.421699788692,284
-9.3766603301027,4.057441969066906,0.6591837514010244,9.130035418448466e-15,158.32244214657902,285
-9.417269353948662,4.063811635540762,0.6624157010280264,8.683391371707536e-15,159.23758916385492,286
-9.459333550831978,4.070132623647841,0.6659189201049008,8.264060752407201e-15,160.1635771502203,287
-9.503556746777411,4.078409204437276,0.6705285925331136,7.870684372296706e-15,161.11187150069307,288
