mean_constant,lengthscale,outputscale,noise,alpha,iteration
-2.639907787463004,2.332539981268944,0.17843000994467043,0.00010333446111741306,34.65376818195599,87
-2.6534686162473182,2.3349031418256936,0.17822602327751047,0.00010252658063481189,34.953719721931705,88
-2.66682019586068,2.3365300151587833,0.17765589892629666,0.00010171109811017493,35.25477312246762,89
-2.6805113825864066,2.338524745785394,0.17708799956079482,0.00010105067523708757,35.55542966996642,90
-2.696892967281072,2.342281350847238,0.17689128009936914,0.0001003827788196085,35.85551418657948,91
-2.7129941343779067,2.3455727719527046,0.17642043580525418,9.960331180930503e-05,36.15518398316336,92
-2.72995812957577,2.3493817236738335,0.1760453552663419,9.917418154098644e-05,36.454691464940325,93
-2.746272213158514,2.3531842651081676,0.17573897040067876,9.896993709470489e-05,36.752742351378195,94
-2.7630325968381526,2.3541168479242716,0.17523893154901626,9.752622301634168e-05,37.049941524146604,95
-2.7819494456145635,2.35892262012991,0.17516635337790146,9.66553072917082e-05,37.34824797888852,96
-2.8014387910318717,2.3647512093894827,0.17519843851749822,9.584095122597167e-05,37.649167109492325,97
-2.821693060336064,2.3703472764447575,0.17517704435866077,9.475150029110306e-05,37.95134317319143,98
-2.8401553371999704,2.3728349751344444,0.1748324362676202,9.393534926187544e-05,38.25254720286832,99
-2.860409000196649,2.377488402679715,0.17495701968389027,9.284929091036724e-05,38.55334220279596,100
-2.878390624315858,2.3781315094132207,0.17465657989678865,9.080601326252768e-05,38.8575601092542,101
-2.9406079790987194,2.4036491049741753,0.17814098547590335,8.856966287107294e-05,39.197545040126975,102
-2.9604177345462777,2.4107405912716375,0.1788226867111278,8.191209704487622e-05,39.54465267202082,103
-2.9804261966451047,2.416625109409864,0.17909933102580294,7.68885013611345e-05,39.894196436136944,104
-3.000752196008939,2.420667522846203,0.17926905065319942,7.236558844438908e-05,40.247428994512795,105
-3.038388958246567,2.4337035190218526,0.18108410751661444,7.053233064982652e-05,40.61535383396801,106
-3.0763277886778324,2.438989459547292,0.18275639747462918,6.884629720399547e-05,41.01167508234988,107
-3.095222064057385,2.4441378229811805,0.18351351482247327,6.213557591648718e-05,41.41159703016479,108
-3.1115363401073886,2.4518512964256183,0.1849408739770975,5.7300435262898095e-05,41.80971842785225,109
-3.13013239358684,2.4584737938687127,0.1856927805661911,5.357563635284979e-05,42.207918802852525,110
-3.1554812298385078,2.464301780604961,0.1860157621752852,5.227365921798283e-05,42.612745643826415,111
-3.1555832486119866,2.470627791445656,0.18770500625604766,4.911922338317314e-05,42.99943996049808,112
-3.1718028086520347,2.4780263186194027,0.18875618994314694,4.548481478461126e-05,43.37818776925249,113
-3.1969598916299686,2.481671776618067,0.18887161218574613,4.4556656874376864e-05,43.76447281855926,114
-3.218096843217658,2.4930140473854023,0.19060937005614162,4.148404196209587e-05,44.15252410383136,115
-3.2423918134453427,2.5068212153865472,0.19373717097100956,4.03673136300976e-05,44.53863212231532,116
-3.2505282440180157,2.5133918368995394,0.19525083302388285,3.698008963795269e-05,44.91072738061458,117
-3.2712209049571013,2.522199421837657,0.19694302653571083,3.494858411341599e-05,45.28080647437777,118
-3.283865397464314,2.5305090180616663,0.19858206199403633,3.284802714901992e-05,45.64534938169496,119
-3.311136663454545,2.54275157322193,0.2005840723214972,3.18967319625914e-05,46.0006574181896,120
-3.332134970862575,2.5552284697123615,0.20250091030651385,3.037228759973047e-05,46.35537076842401,121
-3.3534424101749267,2.561398190068987,0.20302842605520982,2.9037934181478606e-05,46.71155054094321,122
-3.37939661121028,2.5727983808433823,0.20487958492196326,2.8083048979683738e-05,47.0711903914258,123
-3.403320756961269,2.5889488507434835,0.206827435187345,2.7084409926872114e-05,47.435043341016396,124
-3.4355235003452793,2.598787280159805,0.20887230233259296,2.6059036946041762e-05,47.80250083171894,125
-3.46310177911492,2.6064381593011174,0.21021823361620276,2.5056211176344493e-05,48.17363685946911,126
-3.511795576044276,2.6202795668824943,0.21300920407704252,2.5317315648660738e-05,48.553362697194906,127
-3.5374240741153598,2.630693737126224,0.21437688753477938,2.4007101120725958e-05,48.9405358501837,128
-3.562741908655111,2.6384690257482277,0.2152899177432479,2.274081991613107e-05,49.33344002170423,129
-3.5869402378343427,2.644614431561675,0.2159368091374211,2.151661444308362e-05,49.73292477134452,130
-3.6067959449591966,2.6507452111424987,0.21695412391835314,2.018134296146332e-05,50.14348629864927,131
-3.624567251622037,2.658281314746289,0.21796429276530407,1.9177467547508904e-05,50.55269872908865,132
-3.6460664187778566,2.6648468412695934,0.21855336848836748,1.8070224753689165e-05,50.96431932257117,133
-3.666915360104917,2.6704149457764226,0.2190899619788742,1.7152729812767983e-05,51.37822723176729,134
-3.689474042731989,2.676954401994388,0.22037403134285125,1.622875763126638e-05,51.78736260848431,135
-3.7103499893107976,2.683128536624794,0.220848826645445,1.5413530145998386e-05,52.19707383206656,136
-3.7316666484898664,2.6902293534555373,0.2221066161201916,1.4443081859388942e-05,52.605314746192576,137
-3.75388863116216,2.6982981995446638,0.22359527432457743,1.3686782367064054e-05,53.01205818647506,138
-3.7765474033015396,2.7055852800592475,0.22464495506173277,1.282548471399947e-05,53.419658625793005,139
-3.797645423833114,2.708608218143192,0.22507749575172772,1.226377890555219e-05,53.83073737405445,140
-3.8191253819670563,2.716586445086468,0.22611394106390298,1.1406842208703144e-05,54.241048470839985,141
-3.8421956486358604,2.7238668676878754,0.22749055660430118,1.054808159723615e-05,54.6532347372982,142
-3.864298198475227,2.7322715338248122,0.2287667642402279,9.715742269201093e-06,55.065362070503525,143
-3.8881708920250957,2.737446717542639,0.22975342343730423,8.981494467903613e-06,55.478060210176736,144
-3.910506369829337,2.7460038520253556,0.23068727412924328,8.36530664004793e-06,55.89176552284471,145
-3.935329916260974,2.7517079062230203,0.23193943768229866,7.958984326685989e-06,56.300919383906894,146
-3.9576138820929168,2.7587661460801414,0.23288776048124105,7.398859867439607e-06,56.7105036201079,147
-3.981772084565564,2.7662691077716044,0.2340976027241556,6.805439431161665e-06,57.117041116997285,148
-4.005606957195275,2.775043201697379,0.23584921986274326,6.255500241226756e-06,57.51814918050698,149
-4.027237251763157,2.7851927395528695,0.2371266422904801,5.56685620020649e-06,57.91827075364981,150
-4.052550587195056,2.791816294370727,0.23848432096393773,5.066535092173656e-06,58.31889670199255,151
-4.07538282567444,2.7988719053918163,0.2397346165780093,4.582652666490739e-06,58.71917889412756,152
-4.098576228562296,2.8051641047581435,0.24105286504530912,4.110505329748323e-06,59.11819471006242,153
-4.1211956332808315,2.8097917737318707,0.2419009314780471,3.646616776837095e-06,59.517779624657535,154
-4.142490419618934,2.8168773563317098,0.24297942833843125,3.0655863059307136e-06,59.91668689732817,155
-4.165746027963298,2.825535067901034,0.24487002501170804,2.5598945380823944e-06,60.31297398401485,156
-4.188993326528064,2.8294100843086847,0.24583548936509791,2.1475320112139105e-06,60.707531626612955,157
-4.212189035294676,2.838329332999965,0.24718046507002234,1.6342394230112769e-06,61.10002148303157,158
-4.233790235803532,2.8438445143650286,0.24819193919287802,1.1139878374279614e-06,61.49128332201585,159
-4.259467955128606,2.854065394450558,0.2506317963881392,8.063001239574781e-07,61.882053713468224,160
-4.282034300894003,2.8617844276974167,0.25217231534415274,4.1676417649141515e-07,62.270580396524046,161
-4.3055768418932105,2.8685325916848146,0.2536373211742394,2.2256821175005263e-07,62.65775160034174,162
-4.333017513700038,2.875069531362632,0.2550683028908663,1.1944768371306223e-07,63.04682443263069,163
-4.356608061622969,2.8832683443596716,0.25590196992394443,6.995219074661413e-08,63.43881229007335,164
-4.382230561904199,2.8890341895509413,0.2568581453271994,4.483166155985412e-08,63.835287865250606,165
-4.407567511312886,2.895657589196067,0.2579196808751657,3.061840366179033e-08,64.2364074004443,166
-4.43136682110295,2.9031740089813445,0.25952074773257017,2.19293829465712e-08,64.63372749340093,167
-4.459350598403989,2.909795115868661,0.26093711540966336,1.6201854718699192e-08,65.03421371983687,168
-4.482448908880893,2.9166517817602395,0.2619897355409378,1.2363926675066055e-08,65.43856463856815,169
-4.50783351896316,2.923207921763309,0.2629519556222163,9.696526161051275e-09,65.84801096193145,170
-4.532034023759037,2.9299648256782223,0.26429976319832527,7.771390361331157e-09,66.25970531232666,171
-4.5583707427172975,2.9359577809043516,0.26562395359200774,6.328359128008589e-09,66.67469583712885,172
-4.58233082783551,2.9423416920505794,0.2670409821986259,5.230688980095829e-09,67.08903316281315,173
-4.607211265105606,2.949458833140605,0.26879244375106137,4.369966438248363e-09,67.50528512628361,174
-4.63275684521919,2.9574678549167572,0.2702902645197709,3.6885535496505534e-09,67.9247043402146,175
-4.659181627493864,2.964402310599422,0.27187176796461704,3.1360499856298885e-09,68.34841460420672,176
-4.686091041305194,2.9709921507310257,0.27330699984779916,2.6823365270124107e-09,68.7737928142866,177
-4.713414798510213,2.9783293485945794,0.2749097223982776,2.3112361900584256e-09,69.20268180221701,178
-4.739734685837823,2.985147557520484,0.2762720053538054,2.003761747686332e-09,69.6352091591778,179
-4.76495415985395,2.991549369338701,0.27721548991224265,1.7466909289810327e-09,70.07251885771917,180
-4.7914615499041435,2.9980378015352813,0.2783509928335476,1.5292862497483653e-09,70.51536028991785,181
-4.819656776248767,3.0048172168866687,0.2797586143502449,1.3447411745535955e-09,70.96350417353355,182
-4.847288541008167,3.011879947281417,0.2810565632413498,1.1869699260262378e-09,71.41757788223572,183
-4.8739280984231295,3.0181988173353482,0.2822186028728009,1.0509429670031322e-09,71.87739833702179,184
-4.8996258195793105,3.02463486543539,0.2831900136758302,9.329121321153703e-10,72.34198885399432,185
-4.932108751295155,3.0341254424225284,0.28562712906253546,8.304751565485405e-10,72.815516740573,186
-4.958556501739939,3.042413113674747,0.2868154805805592,7.406152008696136e-10,73.29495997835538,187
-4.985994458163813,3.0494630206138864,0.2879820628235954,6.615778786827244e-10,73.78224112397541,188
-5.015924362529046,3.0573441859223354,0.2897050911927074,5.928881345095372e-10,74.27467154884718,189
-5.045537273081558,3.063500874579292,0.2913661834474578,5.324450609997187e-10,74.77089934750302,190
-5.075312091732531,3.0702143387164362,0.2930848263921295,4.792362819562175e-10,75.27225883290714,191
-5.103415257047884,3.077159259726218,0.2945359206726663,4.32359542074863e-10,75.77854810555267,192
-5.130457033532291,3.08332522753708,0.2957402914013409,3.9094168823275083e-10,76.2892478101289,193
-5.157091794810275,3.089498404878296,0.29686893791293567,3.542579619670458e-10,76.80460157354463,194
-5.182935543217306,3.095369491969034,0.29793408248135994,3.217302608697618e-10,77.32438646296966,195
-5.209013472710542,3.10139776533484,0.29936475295399584,2.928522923147378e-10,77.8455112271971,196
-5.236140546372475,3.107946840104437,0.30057950235807834,2.670015007317784e-10,78.37040217555976,197
-5.26270269937063,3.1144437186208886,0.3020935650404005,2.438931991832343e-10,78.89858838428697,198
-5.289956182932244,3.1200718675409687,0.3033137159486586,2.2314216827707366e-10,79.43150355950822,199
-5.3168752068688105,3.126109707456784,0.3045053526744074,2.044058131306766e-10,79.97031122753987,200
-5.344243287293867,3.132477806984714,0.3058303864202827,1.874678247682327e-10,80.51375061640044,201
-5.3710680093814664,3.1381774344336706,0.30700313064117307,1.7211577388122537e-10,81.06214736267411,202
-5.398697077307724,3.1444103896072777,0.308297505945175,1.5818299558090963e-10,81.61579519940675,203
-5.425525442424301,3.1527438762631457,0.30934622232776854,1.4541274498077962e-10,82.17654056531974,204
-5.449707999128833,3.155415828045345,0.31092994937068613,1.3386947188954609e-10,82.72690734193591,205
-5.476744405820168,3.1631204549237304,0.31196618520219027,1.2309406108873523e-10,83.28270722667793,206
-5.515057831841181,3.177681319236549,0.3171381057308704,1.1326078389012606e-10,83.83615119680876,207
-5.549802496932018,3.1864452565266603,0.32023207891528815,1.0401657554995701e-10,84.38023017525033,208
-5.584675926239766,3.196747629867393,0.32363060924036224,9.558677334972697e-11,84.87865885633374,209
-5.6152240262361826,3.203492134193469,0.3255839730035102,8.760449972178929e-11,85.37637289225366,210
-5.638363661425794,3.2092520839523937,0.3281087868545197,8.02496666238586e-11,85.86520558603027,211
-5.664999768068211,3.218007489804124,0.3316284144931696,7.357957089455223e-11,86.34343120331698,212
-5.696277443875436,3.225773621117738,0.33385427677258017,6.724752664414158e-11,86.83367935807074,213
-5.72205968551055,3.232702119429071,0.3369562008319117,6.15087544922311e-11,87.32220952694165,214
-5.752310182998395,3.238598445772459,0.3384964737859595,5.618931455028232e-11,87.81621290886822,215
-5.77825984674848,3.247192518491432,0.34082398839409694,5.1303618866665085e-11,88.32650308225757,216
-5.809716743071669,3.2545618524307236,0.343055840624682,4.675280989014876e-11,88.84974870307941,217
-5.84449736658261,3.263501307170412,0.3457729491948436,4.2519556979033494e-11,89.37509987024316,218
-5.874308901608144,3.270683270892292,0.34722825595115736,3.858812589057614e-11,89.90465677543446,219
-5.911473045412672,3.280320796689379,0.3498491953374873,3.499234977699963e-11,90.45336169621984,220
-5.943959007734964,3.2861788534390395,0.3520684278203571,3.169722378107474e-11,91.01711581118411,221
-5.974215325629292,3.2945844360724124,0.35356676707738266,2.8696581645116614e-11,91.59416364753551,222
-6.002761081825994,3.2996376542931767,0.3548987180329444,2.5993226723011748e-11,92.17948050022918,223
-6.034469075602921,3.3061339792460394,0.35712135064879086,2.3549669559385595e-11,92.77976405324064,224
-6.064377390205233,3.314579179030695,0.3586478338960146,2.134362397238319e-11,93.39003935359054,225
-6.101395765076586,3.325881409971544,0.3635749774335621,1.9379963070085123e-11,93.99819575899798,226
-6.137409230567935,3.3400640611758137,0.3666650002123815,1.7601253114235777e-11,94.6015313696847,227
-6.169783117572991,3.348049898675363,0.37193418400632655,1.6030621466577514e-11,95.19350235781131,228
-6.200468222233837,3.3568861715606557,0.37366530119812147,1.4578023901088886e-11,95.78906579413572,229
-6.228436350420617,3.363962582114013,0.3764874048913493,1.325901074547936e-11,96.38686953236834,230
-6.257951374156452,3.369255146254514,0.3798591223230537,1.2083209759036299e-11,96.97352793054426,231
-6.287795987907274,3.375819278174423,0.381464390737875,1.1015054530275912e-11,97.56540911419857,232
-6.3153343760563905,3.38227927203587,0.382949697079918,1.0041509021125295e-11,98.1692098091273,233
-6.347453775521007,3.3880623312937717,0.3852288801112463,9.159655033354966e-12,98.78458992646995,234
-6.377030030811042,3.393849076638695,0.3867763927252505,8.366764177561759e-12,99.40564014806924,235
-6.407299599333656,3.4001830568469456,0.38851702239095703,7.651915188848797e-12,100.03353992715108,236
-6.440385784226398,3.406865905514096,0.39054288208190224,7.010524573272628e-12,100.66437687710368,237
-6.4750830162751605,3.4154869464943944,0.3943648634518353,6.4308097194577925e-12,101.29840174381653,238
-6.508217634329662,3.4269478174186654,0.39680890786951906,5.905374924935323e-12,101.9289155646555,239
-6.5402889048978565,3.4340632130722017,0.39900157245178347,5.427826934323571e-12,102.56781408852343,240
-6.570542759326765,3.44032129995601,0.4010241036060428,4.994212074752786e-12,103.21754900270258,241
-6.600005414979965,3.445518186166856,0.4025959568133548,4.601745532563194e-12,103.87367879630658,242
-6.632316298090196,3.450590192586257,0.4049158975309023,4.243415194349281e-12,104.53712798561503,243
-6.663487865925919,3.4584051589486866,0.40676211846584526,3.915693660627972e-12,105.20596609107099,244
-6.6975481075765115,3.469909462025984,0.41163926891734187,3.6236205396358047e-12,105.86321489883987,245
-6.736920742732656,3.4775876327399766,0.4160325819813401,3.352932134680956e-12,106.52278856406164,246
-6.766079737761506,3.4862061654020664,0.41742183663298293,3.102689257082312e-12,107.18852366393352,247
-6.800459072719314,3.4939432523244545,0.42220037272706773,2.875933343476467e-12,107.84095501922097,248
-6.833115928223498,3.502105038246056,0.42505875471916066,2.6673628979917522e-12,108.4887966312904,249
-6.864521099578001,3.507495367161225,0.42696246459473397,2.4755119724366724e-12,109.14074249639208,250
-6.895066820747556,3.5153244835975026,0.42955424046074975,2.2992689152416675e-12,109.79557507867142,251
-6.926816361878381,3.520975674833279,0.432075058029649,2.1370884923815075e-12,110.45260244240941,252
-6.932819513523058,3.5232508361274344,0.43302604070315925,1.9919857642537928e-12,111.01150077989577,253
-6.970038867786805,3.5313773669121287,0.4370282443423496,1.8564583185199973e-12,111.55820408610255,254
-7.012877368407185,3.5428146152670337,0.4416576850313008,1.730961005150724e-12,112.157360043795,255
-7.039038801770221,3.548623617147427,0.4441058561279366,1.615242052977939e-12,112.775424598794,256
-7.073473568984389,3.5556389257641663,0.4467980166701725,1.5082192646048653e-12,113.40462913521452,257
-7.105732470507325,3.5615159408408674,0.4489598318029332,1.4092814620224341e-12,114.04143800885554,258
-7.1393299335906955,3.5706620108358647,0.4530205818336599,1.3183521438948293e-12,114.67405618050456,259
-7.169383183234024,3.5754199053794258,0.4547494642369136,1.2343999439716634e-12,115.30555284854871,260
-7.201414935195907,3.5837401746416626,0.45840130212277364,1.155993914317755e-12,115.93715569372809,261
-7.234366280415995,3.592526426090621,0.4610589447619361,1.082709576227433e-12,116.56355988798077,262
-7.26385506511048,3.598570983445402,0.4638026037162537,1.0146593510858402e-12,117.19826955010535,263
-7.290572428946302,3.6057439734978094,0.4685358858817804,9.525845802744293e-13,117.8190953316226,264
-7.325114248550469,3.6144410530979685,0.4716026735326541,8.94218913517897e-13,118.43533277423698,265
-7.35826769318366,3.6193314130003067,0.47423093011863193,8.396978938486304e-13,119.0525879179516,266
-7.3902263173097245,3.626205728838034,0.47671981553980225,7.887517491436998e-13,119.68300637227644,267
-7.422560193510663,3.632147723165005,0.479309606277186,7.411507307994107e-13,120.3224728369154,268
-7.467697293862383,3.6389445423408553,0.4828759198785683,6.978745201032241e-13,121.00820307641287,269
-7.498651720124243,3.644471098729518,0.4847375338760894,6.574065013289587e-13,121.72129172513854,270
-7.529192238064591,3.649853838256861,0.48777696494323314,6.197231755828923e-13,122.4500082620822,271
-7.559186997146724,3.6555613312799866,0.489553441710969,5.844135887797812e-13,123.18509002540519,272
-7.608101245932725,3.6667009965975526,0.49506765932333757,5.513096172006522e-13,123.94686573289616,273
-7.639133116665813,3.6722168657219756,0.49716530606482867,5.199671276606196e-13,124.72534620239658,274
-7.670279978730901,3.678217911961201,0.4988873224358704,4.903663718102741e-13,125.50919799489158,275
-7.7007765742688274,3.684997434574784,0.5038447584157171,4.628195373715765e-13,126.26577295456273,276
-7.727937485949396,3.691234851283564,0.507334686644474,4.3680131330793843e-13,126.99465560716857,277
-7.758835763420213,3.699691914236946,0.5098977608584039,4.1218613341710407e-13,127.71383275454475,278
-7.791572333429809,3.7046857906366815,0.512322695825761,3.8903867667055155e-13,128.43644540840023,279
-7.817926069387023,3.71025664101016,0.51664900792093,3.6760641089920426e-13,129.14342152824932,280
-7.849863989279782,3.7165872856137945,0.5193116656787575,3.4728384203262387e-13,129.85655067581985,281
-7.8829462177347684,3.7224259250276783,0.5216922785443008,3.2811923613966956e-13,130.57457262782654,282
-7.911827352208818,3.72888384282693,0.5242507666419881,3.101193450124903e-13,131.3008393305835,283
-7.943537327849647,3.7355574524708963,0.5273867466540916,2.932271884753015e-13,132.02604159339077,284
-7.9787230144796455,3.7410202279949067,0.5304594467072532,2.773727369468852e-13,132.7576647863519,285
-8.008387904884724,3.747547993590034,0.5332588232948401,2.6254148385928294e-13,133.49520538262308,286
-8.04218663673212,3.7532390347561937,0.5360957041382972,2.4861154417104747e-13,134.22891004987727,287
-8.084324164466418,3.7621359035021182,0.5403009443237456,2.3553811931252174e-13,134.96242194177935,288
-8.116039308914232,3.768766193079998,0.542374248982079,2.232409754801977e-13,135.69733786809306,289
-8.15310633762538,3.7747615282295848,0.5457449809689895,2.1168093668556018e-13,136.42975902016593,290
-8.175224340445203,3.7783311655140284,0.5475083513396646,2.0084781537166824e-13,137.14415397091105,291
