mean_constant,lengthscale,outputscale,noise,alpha,iteration
-6.51087955418079,5.077007838819785,0.8704340243508709,2.1884979998627923e-10,0.8035807330816666,209
-6.5469529631469525,5.0859719581149765,0.8751961313552217,2.0345255740133366e-10,0.8057968648512521,210
-6.581326671574272,5.0971167974107,0.8802661156518441,1.892722537196981e-10,0.8061813940187095,211
-6.6175563735023,5.1081113026085685,0.8848663429431247,1.7617139781547388e-10,0.8087539568147588,212
-6.653953927413598,5.118583946103995,0.8902702746462945,1.640691401709646e-10,0.8101626553887731,213
-6.689233153569862,5.118305128949477,0.8914004503518511,1.528819057896669e-10,0.8192852905870397,214
-6.728194141706355,5.138149821963864,0.9003010028994066,1.425953331597598e-10,0.8157478154147244,215
-6.763423257417978,5.147825543613842,0.904585876509548,1.3308128638963092e-10,0.8187667410525099,216
-6.7963088682224635,5.171000920251456,0.9144093433720513,1.243355849839729e-10,0.8119046472658125,217
-6.831012356428357,5.166018824816875,0.9144389607110928,1.1620941020690159e-10,0.8227727188436205,218
-6.867516630119584,5.181332403937441,0.9215673722098072,1.0867094826676762e-10,0.8209820779966778,219
-6.901942816111014,5.1934999429226645,0.9271473581519813,1.0165230391243673e-10,0.8210174792301981,220
-6.93757069281767,5.20390852364844,0.9322407724993713,9.513130326131872e-11,0.8221768363931309,221
-6.972954621326904,5.213026669077366,0.9366883328294462,8.905556679518537e-11,0.8244211073923652,222
-7.006980031041228,5.223709711190754,0.9422888395380067,8.337819198580257e-11,0.8252666459402226,223
-7.0466086534897485,5.252552357361731,0.9542096196159907,7.807598220731307e-11,0.8169854988819023,224
-7.081242206632991,5.262834959876906,0.9589987388824225,7.311178833157238e-11,0.8185623946358697,225
-7.116337283962538,5.278035023767273,0.9655314122360623,6.848019185164216e-11,0.8165672250172038,226
-7.147389661648697,5.27946499381836,0.966456052166691,6.416950082404992e-11,0.8225337673418978,227
-7.196082970972793,5.304393747187069,0.9796201072757299,6.011078343731823e-11,0.8171795876302512,228
-7.231563126584064,5.326346728290391,0.9892608048420135,5.62912485513136e-11,0.8119906175649894,229
-7.26859581299717,5.343928544023579,0.9966099745320041,5.27096560917632e-11,0.810686261097604,230
-7.306187881232697,5.352136836125269,1.0023554395861232,4.933479175641824e-11,0.8124822873462539,231
-7.34221602349134,5.361010077336969,1.007846293296924,4.616507935604876e-11,0.8141347719032352,232
-7.379604725506572,5.374514153957134,1.0141801291599108,4.3193834910924996e-11,0.8137732615246622,233
-7.413657238741242,5.411306221295785,1.0319694481806512,4.0448661641620694e-11,0.7974991736585102,234
-7.448857170736059,5.435268619673932,1.0401579577374132,3.78493492992005e-11,0.793952956024976,235
-7.486523973042626,5.438582262837497,1.0439882807805712,3.5358444167420834e-11,0.7984818784163262,236
-7.521408460092424,5.475327538022773,1.0608641226480677,3.303204256068631e-11,0.7845153640735655,237
-7.5569487366380805,5.439690889733033,1.0517213870831288,3.08499939111867e-11,0.8119716804258464,238
-7.591641388157917,5.454508220431405,1.0594432104271703,2.880382279099007e-11,0.8092064069064309,239
-7.633471648787063,5.495848344761756,1.0771726207857246,2.6868398318118386e-11,0.7998299221657434,240
-7.670781829506358,5.499318612124339,1.0831657240186248,2.502450489182516e-11,0.8015161978408788,241
-7.715275825924519,5.539016514908508,1.1025492192437647,2.329357697278026e-11,0.7896496632864208,242
-7.752579186216399,5.606986529767248,1.132121889074622,2.1692550112872168e-11,0.7611876695838988,243
-7.793215856058002,5.614452493667378,1.1387703437262193,2.020026372167452e-11,0.7633902500435251,244
-7.834566696890944,5.632666869058352,1.148494150351753,1.8810993752059684e-11,0.76215372761442,245
-7.878034124039152,5.67912458773163,1.171867255955971,1.7530669662878776e-11,0.7475546023226526,246
-7.912064223266289,5.7140734919643466,1.1875145970139207,1.634524623497463e-11,0.7367419274577436,247
-7.9475196359089,5.7660379369817605,1.2115476667147071,1.5254519300435146e-11,0.718001245155009,248
-7.986381041381263,5.793954981837979,1.2301298456102157,1.4247701251610238e-11,0.7093385286876053,249
-8.02383455993608,5.809203750275813,1.236545825108089,1.3305901146234208e-11,0.7104396145627638,250
-8.066839664058675,5.844636404779954,1.2549982098187238,1.243138226626592e-11,0.7015604304471889,251
-8.105630138455048,5.864577880241597,1.26543834318021,1.1620931462446654e-11,0.698818326370281,252
-8.13472648257877,5.883938405253511,1.2707491560059925,1.0873236877098905e-11,0.6983281697963505,253
-8.183881702330634,5.991920306273656,1.3301137869962523,1.0183867873841243e-11,0.6597722045002639,254
-8.218642685927973,6.099367146199497,1.3812506405423848,9.535428902938292e-12,0.6233166630526289,255
-8.256064322481594,6.2443184183839096,1.4487252728835898,8.92368585235582e-12,0.5779378853686274,256
-8.299566672585279,6.269021960181462,1.4651471229057618,8.352438466713744e-12,0.5766490681364266,257
-8.339950868522292,6.280427930576999,1.4743616249760045,7.820244977997902e-12,0.5765180576588119,258
-8.382737703887724,6.319797878612578,1.4964111388029844,7.324601518126982e-12,0.5699046694023747,259
-8.422743490299897,6.337621377343554,1.5075499842134736,6.860475678139921e-12,0.5684871800937692,260
-8.462872018563324,6.3550700444333215,1.5185963064388788,6.425188353672669e-12,0.5675336201369823,261
-8.506383436797616,6.394834064010732,1.5415731129126065,6.0178236357319095e-12,0.5612826427614894,262
-8.545962335463502,6.441508789521837,1.5676501171235264,5.64052727147786e-12,0.5537770449998656,263
-8.588067515765145,6.471776784528531,1.5851093311857558,5.287547027168848e-12,0.5497214997530021,264
-8.631823222162028,6.481535384294046,1.5945851147589483,4.9566799973451374e-12,0.5510595952655496,265
-8.672630167580126,6.4937061784166685,1.605143995067002,4.647266355597264e-12,0.5512008204212343,266
-8.706100092877211,6.543011911333337,1.6270818419217792,4.3594434751309436e-12,0.5449400102212361,267
-8.749427250279576,6.5587531430733765,1.643978151368733,4.09049943463129e-12,0.5399019311051085,268
-8.785124592151169,6.609378427873933,1.6724924264515542,3.839995499429322e-12,0.5312720757292909,269
-8.831368981444156,6.6093132075791345,1.6790618139238456,3.6038532372696998e-12,0.5350096986857572,270
-8.874223466200807,6.682768923035847,1.7214306956528946,3.3826842965850983e-12,0.5216994569402834,271
-8.908631580643645,6.6871174851063175,1.7272694406199236,3.177201140515747e-12,0.5219053333406423,272
-8.942739928086965,6.746555703277295,1.7627925095707522,2.983718937301306e-12,0.5107468657006955,273
-8.986884766298616,6.779978083244278,1.7833314681816332,2.801186507599342e-12,0.5072042686007296,274
-9.028409259320197,6.824620910407636,1.8110635631636007,2.6300178691131653e-12,0.5005267132591756,275
-9.072283753947639,6.840629993916053,1.8247176850114355,2.4698746280589136e-12,0.5004657266331967,276
-9.112061949450531,6.854221178372898,1.8357784369899526,2.3198230236953514e-12,0.500140089283998,277
-9.151907762360763,6.871667158415406,1.847842868628265,2.1791170911461686e-12,0.49953844880380405,278
-9.19219143014043,6.8925209371529865,1.862195313536149,2.0473421574559957e-12,0.49794826563656147,279
-9.212404901084525,6.89424252379952,1.8661080001040593,1.92651287383595e-12,0.49745542895532635,280
-9.260547805977696,6.908066836191152,1.8773532295684556,1.8119575308912567e-12,0.4993811045942834,281
-9.302404262631113,6.939577758754835,1.9000011062538458,1.703259467463685e-12,0.4959017097854701,282
-9.34622475299719,6.978639371058636,1.9253860989186171,1.6008994066878544e-12,0.49121231190041437,283
-9.35032317289448,7.047090195050078,1.9701042151702235,1.5073156047581624e-12,0.4744888826277706,284
-9.377801367630626,7.227633804472114,2.0763571240346463,1.418415244825719e-12,0.44210327226262325,285
-9.426340631467818,7.3180980367016115,2.1356431040002763,1.3336127543891326e-12,0.4289733136050864,286
-9.444990763989807,7.5619342702867325,2.285473080784267,1.2547515738675075e-12,0.3908758797295808,287
-9.506081118281905,7.669921923178842,2.3576476238535817,1.1804782731940507e-12,0.3783785581537886,288
-9.552465452008157,7.705445888374797,2.3839368025555268,1.1107737220786338e-12,0.37605289308659956,289
-9.587423161770412,7.8143995019980075,2.4567864478480943,1.0452178333044735e-12,0.3629632931460465,290
-9.62222536458006,7.956418724068823,2.552921248221822,9.84146292857676e-13,0.34697018779757416,291
