mean_constant,lengthscale,outputscale,noise,alpha,iteration
-2.0655759006209355,2.3500143712877994,0.2571051787208234,0.0004953027799889012,23.12685915864466,43
-2.0897418030995563,2.356261865260132,0.25549827469512554,0.0004914903004308431,23.41947011968139,44
-2.1118872059088747,2.358794512953699,0.25329762533920036,0.00048680541959556596,23.71072843599018,45
-2.1356204428466468,2.365039612264098,0.25206078305282487,0.00048394344422820503,24.000964879009917,46
-2.157879122339481,2.3686938674177576,0.25016284193725397,0.0004799663219689979,24.290119582891077,47
-2.180457975031522,2.3743068919767145,0.2490448002052525,0.00047765795898090937,24.578402577723757,48
-2.199103034852675,2.372894362761526,0.2474903361859742,0.0004735947334883299,24.865430723558262,49
-2.221249333130792,2.3784069250605877,0.24630049189821648,0.0004668587409121003,25.151927935679886,50
-2.243461201748693,2.3846599417991374,0.24571424153982768,0.00046270517113000003,25.43765442237985,51
-2.263929102985072,2.388361361146672,0.2442384627398074,0.0004576349820905422,25.722728295290242,52
-2.283649781485042,2.3908372099026254,0.24260786886593222,0.0004526734280145139,26.007572477630827,53
-2.3030851946308473,2.3927512955026105,0.2410066660723041,0.0004479256333205663,26.292348911677887,54
-2.3205186827358033,2.3914230610393714,0.2396387504665353,0.00044426958841648384,26.576776754883287,55
-2.3432346917071345,2.398092633061072,0.23970237847905562,0.0004387809631097921,26.861065306714845,56
-2.364637883879744,2.4043443971454486,0.23979866311180972,0.0004353998869620238,27.14466817634982,57
-2.385247584304918,2.4099088321335462,0.2397478557214643,0.00043222107363992396,27.427492518280406,58
-2.4036050285521595,2.4103952751267577,0.2380964250224058,0.0004273734136906151,27.71016308688425,59
-2.423357925766234,2.413761903486435,0.23702957926908427,0.0004219767643953835,27.993191545444066,60
-2.443283212036395,2.4187491419127705,0.23673788733032836,0.00041869524901308474,28.27620556063544,61
-2.4609571363992955,2.4196343957114728,0.2352093382614668,0.00041425140239203953,28.559399222204533,62
-2.478988832823238,2.4215337876896887,0.23386679439862237,0.0004094335383474313,28.84321507435618,63
-2.496378459433747,2.422581528128241,0.2324963952115064,0.0004051325991703463,29.12764366634809,64
-2.5152266625442534,2.4257737148849965,0.23162581627383738,0.0004000543130202587,29.412719242502263,65
-2.534193494347408,2.4300181912797236,0.23144204720453054,0.00039684798199390566,29.698147152679145,66
-2.5527511004397883,2.434509175535217,0.23176791844417105,0.0003947756692135832,29.983411547148606,67
-2.5712870880082246,2.4384800838685035,0.23160073259492991,0.00039115773710488456,30.268495705297767,68
-2.5883376824721194,2.4388333961865825,0.23027155066250776,0.00038759430759062794,30.55414993515195,69
-2.6060229897863576,2.441503074362451,0.22949494737318285,0.0003829787562882581,30.840642637988918,70
-2.622809354279612,2.4431345622758087,0.22840778335789652,0.0003791448760041779,31.12802443100431,71
-2.6393822091276538,2.4452713548668203,0.22748580352697068,0.00037544095585518704,31.416420958645332,72
-2.656106459572702,2.4483817565036814,0.22717819562326375,0.00037278632814111335,31.705576305611793,73
-2.6725370358704437,2.451050057856782,0.22664248332162948,0.0003694517375753924,31.99547694881084,74
-2.688776577092418,2.452719171091613,0.22570981106543547,0.0003661588541194753,32.286366331652594,75
-2.704820370359069,2.452941108857166,0.2246653680132067,0.00036356508841050265,32.57846016928195,76
-2.7215296196660916,2.454224390929244,0.22375717377046983,0.00036032534203205707,32.87181975660248,77
-2.738292324476764,2.456277825460831,0.22311777458287302,0.00035735169463282614,33.16634091984509,78
-2.754506051268912,2.4578207221856005,0.22223513658096197,0.0003543157818937688,33.46213662611032,79
-2.770309112996878,2.459371525077562,0.22132233017479266,0.0003513292920601103,33.75932629412906,80
-2.7861586620568426,2.4612944408994655,0.22054418761445746,0.00034845339696050416,34.05793563966337,81
-2.801915557765456,2.463648577370528,0.22031676224513394,0.00034640940328609554,34.35764438484379,82
-2.818078605660301,2.4657800845031117,0.21983102657117598,0.00034338500122635347,34.65842846779674,83
-2.834328933617432,2.4677244550445954,0.21939522755776683,0.00034071222189086767,34.96035807882822,84
-2.8505225510698047,2.468734014062798,0.21856047307688156,0.0003379566616479894,35.26372930438129,85
-2.8660146714060897,2.469521811934011,0.21770218298112273,0.0003351803223117658,35.56872590054947,86
-2.8809055221866906,2.470666735030765,0.2169183663919333,0.00033208293671996465,35.875415519805124,87
-2.8956909838366243,2.472095148023012,0.2162366785138384,0.00032930208698173807,36.1837151663412,88
-2.908472096223225,2.471612789937711,0.21561958983140234,0.0003262063573827315,36.49394934050619,89
-2.927493611206627,2.474420463923112,0.21527689810257167,0.00032244488560740156,36.80688097204882,90
-2.9461822720120834,2.477314261138745,0.21494598363960066,0.0003190143320647703,37.12044571666074,91
-2.966807974255874,2.4807555839081203,0.21504926162696916,0.0003140326336423626,37.43498961078417,92
-2.987769224279444,2.485462928697086,0.21503877456850637,0.0003104667731693651,37.75014974535509,93
-3.00822558480559,2.4904544778618187,0.21501276412396683,0.0003071281182529477,38.06519762000271,94
-3.0274994648488662,2.494879165021172,0.21491857663697056,0.00030303171168936905,38.38028607976601,95
-3.0609922626215575,2.5030430713765996,0.21579791053309277,0.00029891333030429297,38.697123797640955,96
-3.0861905186551164,2.509277211501688,0.2161679012648631,0.0002941256179022266,39.016003403698186,97
-3.1081747876942902,2.514462937156473,0.21626764602925325,0.00029007613142249686,39.33600717612041,98
-3.1302540091234268,2.5193104522412297,0.21633879868524256,0.0002862742196121055,39.65586235056209,99
-3.155023008296599,2.5265024753301257,0.21690094814370542,0.0002824863613331297,39.9773394280711,100
-3.1822003310158817,2.530823370498117,0.21723201235713194,0.00027432668712649196,40.30024214859615,101
-3.214745936184638,2.5328449800561836,0.2180133411347691,0.00025170290082861225,40.63302932131916,102
-3.2775170109462803,2.54946367842956,0.22067889591512949,0.00024680547749098887,40.98891407063955,103
-3.306296859968317,2.5485708278995447,0.22055483389448255,0.00024262725043876755,41.362183564491914,104
-3.3315771407569494,2.5544039317270304,0.2212395375563449,0.00023142203221322705,41.740205969797756,105
-3.359775041544658,2.561893794229795,0.2224524151057714,0.00021941290035928178,42.11779437118266,106
-3.3820889259298643,2.5685664948819036,0.2236677458828928,0.00020450290156699,42.49795718854746,107
-3.407990031929444,2.57528708145923,0.22509577447823192,0.0001887023767483612,42.88196566411912,108
-3.4309397798567374,2.5798207320851185,0.22552059684068376,0.00018130785408813522,43.266158675723844,109
-3.4597202240856744,2.5864966663359716,0.22712187018387145,0.0001693012216068582,43.65457295116687,110
-3.490972725797415,2.5997139326441663,0.23045153570021126,0.00016029975557310173,44.05097738047101,111
-3.517415590139979,2.608211122026738,0.23194973241810324,0.0001505590275710206,44.4481182074238,112
-3.5515221192607305,2.61993481800598,0.2347126983166989,0.0001434210180245518,44.848413946435606,113
-3.5789294006171466,2.627150750180193,0.2359730719332884,0.0001353574774776741,45.250659460531274,114
-3.60619287237722,2.6358879275716123,0.237451573967385,0.00012846231561982807,45.654491002613,115
-3.6377034266513943,2.645276098388268,0.23952402863606242,0.0001218552332454662,46.060971818462086,116
-3.671353498807111,2.655647397180726,0.24178526699402256,0.0001159414116355515,46.46093798961386,117
-3.7102634153113963,2.6656523302904325,0.24394241830354663,0.00010863311569483154,46.864331402359674,118
-3.7454644355676154,2.6755225814690453,0.24644638245916883,0.00010357382028365836,47.273077201503924,119
-3.7828051555660878,2.6844517674669643,0.2485829384924251,9.715713575929511e-05,47.68442857255954,120
-3.808970697508889,2.6930718279667887,0.25021804603570125,9.261568798948997e-05,48.09669827172542,121
-3.834553836815961,2.6989309595301707,0.25126297235178097,8.857255945830425e-05,48.50834398958406,122
-3.864439715251993,2.7066957393100797,0.25307431854243057,8.433691262501713e-05,48.92008781392908,123
-3.89350894594489,2.7138048142191566,0.2545892142841256,8.055421388469469e-05,49.33193447242952,124
-3.9225049206420137,2.721711669845622,0.256419391409375,7.745729311969768e-05,49.74440146233861,125
-3.949264643427279,2.7281435541734345,0.2576462046625148,7.450854012864603e-05,50.15656789829166,126
-3.978682434046698,2.7355026739778476,0.25942716674055327,7.139938100130405e-05,50.56977016954551,127
-4.008774149496133,2.7459230156589487,0.2616285887478097,6.840633034813635e-05,50.982281300634995,128
-4.036442931241603,2.7540535802103965,0.2633524168725129,6.588621857494502e-05,51.3936719018619,129
-4.065427823613194,2.7620508539137365,0.26521006146090675,6.354380140978376e-05,51.80417882232508,130
-4.093585759027427,2.7699256336576266,0.26713704342486616,6.151099242110886e-05,52.214107310744076,131
-4.119184516866725,2.7771745844462985,0.2689322912413412,5.9515919681864066e-05,52.62377948730301,132
-4.148210519077572,2.7849262857127273,0.27069064801359805,5.726723017627149e-05,53.03261325544694,133
-4.177020115683643,2.7926893750257347,0.2725660558860031,5.521706116135519e-05,53.44031499868168,134
-4.205755471152639,2.8004515923952273,0.2743621895037724,5.33150565218245e-05,53.84746335484126,135
-4.235292141349996,2.808780858564424,0.2762393845918223,5.1564507642910526e-05,54.254246121642765,136
-4.26138259304196,2.8140648143615032,0.27739880489288904,4.983808988847039e-05,54.66017430774614,137
-4.289342598802257,2.819563941777499,0.27945306937570136,4.809118759455708e-05,55.06628665799339,138
-4.317100132448545,2.826360190005214,0.28165704676789083,4.6320563198174556e-05,55.47163052332818,139
-4.345224598132428,2.8355489967607825,0.2839331708947577,4.4493823064055715e-05,55.873048448954194,140
-4.3681238762573695,2.8479746828606927,0.2876088706028558,4.332634715382918e-05,56.25694313420463,141
-4.3963801517332195,2.8571227057293433,0.29026077217477164,4.172876033012389e-05,56.63178809110535,142
-4.424893961090298,2.8669548786900343,0.29312574874156094,4.028403197385676e-05,56.999911829833515,143
-4.448566457535145,2.875551001781849,0.29567173096784366,3.886206102252842e-05,57.35622034020037,144
-4.47796370689518,2.8846376592538903,0.29837772282765596,3.7633602240171846e-05,57.70516772282762,145
-4.507513981632915,2.8932076622195844,0.3007262300554842,3.6399452672921264e-05,58.05009215640969,146
-4.533584034763178,2.902867090352449,0.30347497717639726,3.532064722563126e-05,58.386062340720436,147
-4.563046742832507,2.9112019761544525,0.30598013946528846,3.418497276869255e-05,58.71513565445338,148
-4.592000085287234,2.9206003304003736,0.30802236824454715,3.3090883958115456e-05,59.041134534636875,149
-4.622287697020773,2.9293974199249138,0.3105237075144948,3.212248819804537e-05,59.36390148178848,150
-4.651897059077105,2.9373477337015736,0.31262635795088567,3.1129326172792713e-05,59.6831224109304,151
-4.6813840452825985,2.9455796551120783,0.31503786150834157,3.024246019460224e-05,59.99869936257181,152
-4.712082178782238,2.9542134029008102,0.3174907078924991,2.932424557756472e-05,60.310573259715575,153
-4.7474432377702325,2.964021504696772,0.32071853687929186,2.8429867988750558e-05,60.61835116776374,154
-4.775700966754516,2.972755699783688,0.3226979080806608,2.7556887230076014e-05,60.92180639461428,155
-4.804265885450943,2.980275998047023,0.3253843833011826,2.6691222802902293e-05,61.2151258210139,156
-4.833467935073815,2.989072238483495,0.32771000941659273,2.5790127748263986e-05,61.50116940242883,157
-4.859031061406439,2.9963693757032117,0.33077263995840994,2.5040395306107138e-05,61.77460925358483,158
-4.886154958247978,3.001048597195104,0.33232140929192455,2.432826847351289e-05,62.042273890366374,159
-4.91152538252775,3.0087202613084316,0.33520291690335124,2.327208833185556e-05,62.298245535603044,160
-4.936012095171548,3.0168914423846034,0.3382914026428263,2.2191649795912503e-05,62.53613285665368,161
-4.9641222669634235,3.0249029349831726,0.3413053203837801,2.1279849789523428e-05,62.75961773815592,162
-4.99191316401154,3.0316033894614356,0.34400542492761343,2.0294137909327786e-05,62.96747817699121,163
-5.024153318747326,3.0427874029344717,0.3477069940194769,1.9599880217426758e-05,63.16381027685599,164
-5.054024407829486,3.049174079027146,0.35033837566280146,1.8805228137487143e-05,63.34761638672925,165
-5.080372638498,3.0569997027522766,0.35252443441132947,1.7969991037375892e-05,63.51766696632403,166
-5.1062853351085975,3.0596461153843837,0.354200101158141,1.722769889506895e-05,63.67561137471601,167
-5.130455912080209,3.0661039636537155,0.35668089808815656,1.6440312310249824e-05,63.81449478873033,168
-5.153307510401678,3.071456196306257,0.3596473115929746,1.5942471350181594e-05,63.93830398186328,169
-5.167442382325969,3.0743658719939067,0.3619259953689927,1.5132423548540296e-05,64.0405217007485,170
-5.188796839723507,3.0786309598797947,0.3651114641930071,1.3908750789202438e-05,64.10837331601462,171
-5.212153766743538,3.0835099195233164,0.3682936800752455,1.3148557313876536e-05,64.14647121582773,172
-5.2319368350563344,3.0884700033779007,0.37154026600140694,1.2523742995424307e-05,64.15604669929502,173
-5.247966737603316,3.092564332944993,0.3738929531861634,1.157249131724325e-05,64.12156536020444,174
-5.273055139867545,3.097720658078779,0.37656969266771867,1.0776382149786643e-05,64.05149941638655,175
-5.298234543280212,3.103320302339476,0.379597749985857,1.0130262828481592e-05,63.94970823564444,176
-5.324766894990722,3.1087169490012894,0.3819640825312136,9.533215520723614e-06,63.817229095826114,177
-5.35091713611273,3.1146583192444215,0.384464737406276,8.995998098216399e-06,63.65278748723555,178
-5.373830258422628,3.119868341502223,0.3865579469934602,8.439880182571335e-06,63.450080964401764,179
-5.398613340437034,3.1253691156828167,0.3888437301446407,7.964463402781261e-06,63.20988719710475,180
-5.4230918604094835,3.130251701397567,0.3909343589541784,7.47762096253323e-06,62.929791160491625,181
-5.447170133127612,3.1349807991383596,0.39343277507043706,6.988491433943791e-06,62.607243247988066,182
-5.4709439169003,3.1401026184652108,0.3967894907273213,6.551183686679345e-06,62.24154512284304,183
-5.492575693763852,3.145663835182205,0.39955385619935757,5.909699064596981e-06,61.814782633078565,184
-5.514620241314795,3.1505515862651787,0.40151883645115444,5.4155178323958265e-06,61.3237760008141,185
-5.533454826429266,3.154053615636519,0.4041324184944984,4.872320716986073e-06,60.75217926776703,186
-5.555666125882699,3.1580452830722368,0.4065926554219083,4.324642797425449e-06,60.09923133780957,187
-5.578108319237628,3.162859490820759,0.4088266660452792,3.790175952421782e-06,59.35986348810356,188
-5.601740251241062,3.1667467267396314,0.4111380482787364,3.3371782179744276e-06,58.52431267764021,189
-5.620437698290094,3.1697410863189672,0.41260789110896035,2.90573326198202e-06,57.58415224869091,190
-5.642279091955512,3.1703408699314313,0.4153760725163137,2.420664944334053e-06,56.51717305226774,191
-5.65709565817837,3.173380218195322,0.4169352152532185,1.8192425368271036e-06,55.28303321790381,192
-5.670771148171983,3.173762115072119,0.4188915705927137,1.2211716381830674e-06,53.84945434677506,193
-5.681313109433088,3.174631920337655,0.41995326726193816,5.919153621988426e-07,52.20062000324022,194
-5.704666493634351,3.179369601811389,0.4220390143367079,2.8596986475270725e-07,50.309195328015626,195
-5.732335508875013,3.185862503640594,0.4240869183371579,1.443324076230679e-07,48.17128368373183,196
-5.764982835128984,3.1928482279506554,0.42684685832557745,8.102190397947571e-08,45.76549487523251,197
-5.801645357667968,3.2033198493189405,0.42983402640843776,4.842781070289347e-08,43.038816837848195,198
-5.842231291063335,3.2148271712569043,0.43367054261889865,3.075066999375385e-08,39.93465267012442,199
-5.879147245956526,3.2261553790297977,0.43677509995989483,2.0868133406190833e-08,36.29257840897294,200
-5.921545340305703,3.2400891182294393,0.4412100892429,1.5006223715724808e-08,31.816163102933178,201
-5.965828715106128,3.2576351610591545,0.44626088404551467,1.1107310630711694e-08,25.93718894705853,202
-6.0439900672048195,3.297514642647278,0.4577197435263813,8.398159774948598e-09,16.97452976480246,203
-6.862871960132515,3.958636433466662,0.6643874776895603,5.989043792744924e-09,2.0948538108906867,204
-6.70954347710768,3.9116293142219822,0.6404273048281063,3.8963249972774376e-09,2.0974336537443623,205
-6.738241037025582,3.9336373916316107,0.6480418262901135,2.8352003252902407e-09,2.03810099570045,206
-6.785073215925535,3.953142581404903,0.6558160342627312,2.1882546332138737e-09,2.0177486816216135,207
-6.8233622833906695,3.963713825583102,0.6601347311895387,1.7574913813086963e-09,2.0158865437150424,208
-6.860593080065489,3.9724098608324616,0.6638261635539101,1.4510200334727854e-09,2.018326706223172,209
-6.900892774843546,3.9860971355546577,0.669474097433701,1.2217046816186512e-09,2.0137946097948585,210
-6.939734919419664,3.9970948402474913,0.674051458065535,1.0442055494678632e-09,2.0114016012818943,211
-6.976048963219767,4.006528484049719,0.6792434062733491,9.045915577462546e-10,2.017258283057834,212
-7.014181827258341,4.015101676621982,0.683391584465914,7.909027470965918e-10,2.024774707410251,213
-7.0606255084043426,4.045926071524499,0.6967406619102056,6.973429935639784e-10,1.9706537569523723,214
-7.101025686134824,4.063154196687304,0.7040794089205726,6.179513785696631e-10,1.952254640871497,215
-7.143581221611816,4.081216020040622,0.7124525684424144,5.502917736691275e-10,1.929343730653575,216
-7.1846170131472835,4.095563002083836,0.7182585662601415,4.918486689117647e-10,1.9211602776768473,217
-7.218838878583094,4.096685439027331,0.7211499749134527,4.4155750413841645e-10,1.9507959069514418,218
-7.253351490796519,4.1101671498223595,0.7268556104117974,3.978419588132689e-10,1.9322450464574765,219
-7.292455997463816,4.1254930438778015,0.7333977644541939,3.597679236571966e-10,1.920314899417844,220
-7.332902980214362,4.137789335627142,0.7393824044233341,3.2629186581504427e-10,1.912956100488645,221
-7.374001844156676,4.150555477711261,0.7458187482177295,2.967852558865325e-10,1.904768257349767,222
-7.415888380731367,4.170269107830474,0.7558169188237086,2.7094574936919436e-10,1.8800889423427043,223
-7.453623939983364,4.179158289278339,0.7595504702752021,2.4802532194843997e-10,1.8839488121453998,224
-7.495496926341499,4.1928736584599,0.7663491032304511,2.2733662449723249e-10,1.876877589488437,225
-7.536735843989329,4.207543182932313,0.7759203328206942,2.0870237737261365e-10,1.8527448278151926,226
-7.575694291038031,4.223726689798702,0.7801021520244426,1.918994061788017e-10,1.8489014803932498,227
-7.615423672133358,4.23685917651453,0.7861572691699501,1.7674771761875398e-10,1.8381357955149258,228
-7.653428887085198,4.247162574802609,0.7899637663806168,1.630979679888831e-10,1.839586114317572,229
-7.693749878126216,4.256381176358616,0.7961113802485287,1.5074966769331096e-10,1.835010947054988,230
-7.7326521120896805,4.26800663058322,0.7999425173140982,1.395550047111527e-10,1.8359223214448792,231
-7.773027663649955,4.276361172243011,0.8062134812066071,1.293477577508158e-10,1.8317793982283974,232
-7.813478944360899,4.289212770831661,0.8108983951870692,1.2001302850164172e-10,1.8300526470720155,233
-7.854784209448641,4.300906695504797,0.8179761041166185,1.1147673299317559e-10,1.8207591643347878,234
-7.889978888817048,4.308248541322327,0.8216240406200912,1.0363296658499657e-10,1.8211971738049026,235
-7.920808853850758,4.320559930526613,0.8196009026594222,9.646551655225619e-11,1.837785903507711,236
-7.9587369614291505,4.320125474845654,0.8278087192632155,8.981034546545114e-11,1.8304153627174888,237
-7.999486459973198,4.331595358793414,0.8335950994334047,8.360604379569849e-11,1.825676932467263,238
-8.03886204446694,4.342394462437621,0.8376655073214055,7.779482589414485e-11,1.8272409989686722,239
-8.080044681458528,4.352386454878285,0.8435446580159438,7.237676271022948e-11,1.8276464477632284,240
-8.116928069591799,4.336974564928673,0.8417405708248893,6.741322850673448e-11,1.8948357031937824,241
-8.158562629729603,4.346739679329734,0.848760041084177,6.276215302495505e-11,1.8894564275294634,242
-8.201733798608725,4.365195706123377,0.8559226579476865,5.840398435571926e-11,1.8786495426503789,243
-8.241796718465746,4.378619659670329,0.8600262648568747,5.433675660758424e-11,1.8761503015492402,244
-8.30089909092935,4.419308539856037,0.8848866165639709,5.0643290960635456e-11,1.810988886518239,245
-8.350762733436921,4.441786172767777,0.8969112502905063,4.717975090025504e-11,1.7827017941074281,246
-8.392786053971838,4.4545906469720595,0.9032279760598468,4.3954013311114226e-11,1.7766884519986021,247
-8.434963692094318,4.478494512095357,0.9185619382793662,4.1003932116727775e-11,1.7432792816950975,248
-8.480692267635032,4.499398883838351,0.9288965810108455,3.824989811773892e-11,1.7233047662769188,249
-8.527235348027045,4.5305446571552865,0.9441195654094423,3.570823419398812e-11,1.683286200460681,250
-8.57313554465827,4.5486279528329945,0.9562906081418889,3.3354102198532985e-11,1.660338144023826,251
-8.614041071535079,4.554972622668258,0.9596288652834961,3.117828546745935e-11,1.6766966777558912,252
-8.65604551223109,4.56517297444173,0.9661128341092448,2.9171841411926437e-11,1.6728608540835999,253
-8.70170333088941,4.584169756693264,0.9770177183881029,2.7319870732549055e-11,1.6540801709363369,254
-8.745482424950026,4.599961974710366,0.9851142975646658,2.5605589921813767e-11,1.643902968231512,255
-8.787386672933396,4.612071305907992,0.9911035095846301,2.4015550464477186e-11,1.6405817254376984,256
-8.839872342235747,4.649150124076483,1.0088376003959914,2.2552180234498347e-11,1.5905978588050345,257
-8.882028662266505,4.661552845746957,1.0159773058765924,2.1189790595223787e-11,1.5841537108092862,258
-8.926053806729588,4.664994113627154,1.0219107423808511,1.9914135886744756e-11,1.5945072194625325,259
-8.966971323641948,4.6770163096745225,1.0262644533009508,1.8719908997081106e-11,1.5953981018483125,260
-9.008563807083585,4.691071269360726,1.0312672925246755,1.759817071753054e-11,1.5943019567918344,261
-9.053045038470376,4.70016227426177,1.0437084362513926,1.65455496355794e-11,1.5792719683845162,262
-9.096867326240746,4.716573465821801,1.0510691534774987,1.5558096608573632e-11,1.5727055473943,263
-9.139161006159739,4.728232520476296,1.0574446407016325,1.4632483420552903e-11,1.5695233390845802,264
-9.185113239337827,4.746704099754846,1.0711699970690804,1.3771756201785237e-11,1.550618735518521,265
-9.226738681564994,4.760367631370484,1.0766458843234412,1.2965316152604626e-11,1.5481541510574948,266
-9.267879024931526,4.75930444990161,1.080157048399486,1.2208496393174771e-11,1.5679681489453403,267
-9.310804595843369,4.769710833027006,1.0849769082128802,1.149582685666876e-11,1.5713354979788843,268
-9.356119924517353,4.782793084889124,1.0927161966654841,1.0819167312809357e-11,1.5658982281510416,269
-9.401959242131278,4.80220146441908,1.1026386754950774,1.0181448675998737e-11,1.5507854408617745,270
-9.447622061247136,4.806631704270105,1.11221257424669,9.574175946846906e-12,1.56370827590476,271
-9.493681577702256,4.8193655204382155,1.1203294732375275,8.9883514932268e-12,1.5611162559271183,272
-9.542019610155682,4.849410740947725,1.1394747279248403,8.440813880665464e-12,1.531891881705683,273
-9.596535271912291,4.877166366867233,1.156386302653476,7.918692610559322e-12,1.5064878181146077,274
-9.643934568781338,4.897807085915984,1.1664927569945496,7.421508737366474e-12,1.4953550550946342,275
-9.67005512337597,4.896808624636404,1.174463012452277,6.969913042431453e-12,1.5039191332692312,276
-9.711817231560026,4.934963685837901,1.2016632757212398,6.5444543557550325e-12,1.4565203086689233,277
-9.752005848954928,4.9442942876738645,1.2077434646976295,6.131143644874302e-12,1.4565713390674666,278
-9.7995957826162,4.962997989911545,1.2197016024554974,5.735563754464065e-12,1.444963136901547,279
-9.845590986040806,4.9890809438597445,1.237034399871372,5.366443454293589e-12,1.4219886171636298,280
-9.890300014711544,4.999740577947692,1.2460472974542187,5.02293625380441e-12,1.4243649346499483,281
-9.941166779281707,5.033033334898107,1.266385207625546,4.706356763844508e-12,1.3968966607756883,282
-9.98779684500252,5.041100296353886,1.2819895936043435,4.412021943200485e-12,1.3834120239259347,283
-10.029565557244313,5.060806478816235,1.287728869128171,4.13749454192552e-12,1.381576730752422,284
-10.073343216908953,5.073349442777924,1.2957315706062602,3.881958260698633e-12,1.3775039234772817,285
-10.117905320088253,5.087293316509043,1.3039123455382404,3.644101378748094e-12,1.3737773536254596,286
-10.163932399389381,5.107844778931243,1.316397701738929,3.422310672941705e-12,1.3621124176320936,287
-10.200987226755243,5.111586872200084,1.3230966820487413,3.2161039313329524e-12,1.3653083776279273,288
-10.250275937434543,5.136812120116049,1.3339733535296403,3.0240756060033736e-12,1.3557161664594788,289
-10.300366074681547,5.142323890205519,1.3508021141550335,2.8449134393641785e-12,1.3430203960666938,290
-10.344375155103846,5.1618127544752195,1.358635461198219,2.6773135570642695e-12,1.3396367509127012,291
