mean_constant,lengthscale,outputscale,noise,alpha,iteration
-2.9927714655736724,2.761249615610042,0.17385076142163286,8.180952971590424e-05,47.49082440668725,122
-3.0084587663728986,2.7635889110004404,0.17378102557395203,7.956566449838937e-05,47.9257602540556,123
-3.0215849800084476,2.764169032721006,0.17371319546259284,7.69675411450827e-05,48.36390447327855,124
-3.0375276431076506,2.7666721707136044,0.17370574024330943,7.499089513956704e-05,48.8061391744691,125
-3.0525525952215773,2.7682453257659163,0.17373239193128767,7.280065726750473e-05,49.25196829971793,126
-3.0681633491655647,2.7710187912508584,0.17376472901706375,7.117058012035843e-05,49.701991296849116,127
-3.0829942806557082,2.773412370738275,0.17379816176345694,6.964910592755896e-05,50.15623342401408,128
-3.098931488554673,2.776287044982919,0.17390755489351603,6.841765226372928e-05,50.614767650608215,129
-3.1146195901080276,2.7786113253554885,0.1740165336020703,6.698260854484507e-05,51.077557603718574,130
-3.1288178886941553,2.780928420787311,0.174220085810408,6.638967415694142e-05,51.54371241667772,131
-3.1426732626463143,2.782760007375127,0.1743124902121009,6.467569657789806e-05,52.013236296204866,132
-3.1567164260105374,2.7837628968257664,0.1744842942468024,6.313105874681572e-05,52.48565923080244,133
-3.1698975130431024,2.7862339653532584,0.17475162581049342,6.16501154591399e-05,52.96050927008284,134
-3.1853365682688417,2.7889220522120177,0.17477684593312115,6.040987401866481e-05,53.439341052534125,135
-3.2013411028262104,2.7911126863434084,0.17486382760712033,5.9429427974298615e-05,53.92246581156659,136
-3.213972156545274,2.7921547307830377,0.17518838347622895,5.7994547640433775e-05,54.40837994297839,137
-3.2256351844336257,2.7937486028356013,0.17552081639927586,5.688193044823145e-05,54.89648696959806,138
-3.2393725541625753,2.7953641395332243,0.17588818408273935,5.582939155168617e-05,55.38731678804474,139
-3.254198753491884,2.797597121649884,0.1760204400381354,5.478380832694353e-05,55.88215484963767,140
-3.2676162101410675,2.8000667655803824,0.17630845182587107,5.359253962604601e-05,56.38043915778585,141
-3.282267944527541,2.80204576729568,0.17669907253880598,5.2558103142135844e-05,56.88226609562304,142
-3.296576127589658,2.805182728375733,0.17689571418817487,5.14468153861466e-05,57.388096126971554,143
-3.312764000231395,2.8069006628487223,0.1770028949708802,5.065213014450719e-05,57.898147110840625,144
-3.326145769423505,2.810136023020192,0.17743101705990214,4.95881765463635e-05,58.41124883437132,145
-3.3392162684849116,2.8125801115723092,0.17798576240799593,4.89767500952011e-05,58.926566520964116,146
-3.3542433569476002,2.814164949106528,0.1783355226006736,4.8052362464901254e-05,59.445190841959544,147
-3.3662351155612424,2.8154442845802863,0.17878627033965916,4.7310309843967e-05,59.96574457816997,148
-3.3765422035081714,2.8169292943299675,0.17942437879190687,4.673376639755543e-05,60.48812419690409,149
-3.3910724713238136,2.8186958018387807,0.17961781249421704,4.587040826486899e-05,61.01432526595747,150
-3.4003037050601526,2.8207755983686176,0.18071181139195547,4.549487208318228e-05,61.541304122245435,151
-3.4106187498497156,2.8239738465483546,0.18142002378675873,4.440556942814289e-05,62.06978596555755,152
-3.42366606102765,2.825781571876791,0.18175817760480403,4.3521841674204995e-05,62.60157225821067,153
-3.4378496529355775,2.8286217057240224,0.18243534646189855,4.286386928993694e-05,63.13672077966668,154
-3.451294245758654,2.8312335278368446,0.18319020877908265,4.23882191281688e-05,63.67428413148888,155
-3.463100300283635,2.8329336113873924,0.18368852653133155,4.1843610288485545e-05,64.21472360136762,156
-3.4764153541010825,2.83586141417426,0.1839811563658463,4.107556785163222e-05,64.75927361943533,157
-3.4909956710804173,2.8384000934649025,0.18414909945547853,4.0429107924887636e-05,65.30810442936931,158
-3.505588791768031,2.8407835008956988,0.18467946775435812,3.995364805981729e-05,65.86117333500655,159
-3.5201422320058287,2.8431508206108003,0.18513612178433916,3.941408216433141e-05,66.41821266164514,160
-3.5332963237657324,2.8459865401693625,0.1852353497938472,3.880873886102396e-05,66.9796728008088,161
-3.5463711107847526,2.8474787268781006,0.18579357827545948,3.8096372509349006e-05,67.54457122642677,162
-3.5606339017046786,2.850300659559333,0.18616293753324983,3.75147337754409e-05,68.1132748880139,163
-3.5747176583368385,2.8526992074574085,0.18642282472081392,3.696461339881779e-05,68.68651306272027,164
-3.588174717947093,2.854802907906448,0.18667754281836516,3.643067564547215e-05,69.2641579976254,165
-3.6026605852693385,2.8562795196981305,0.18717988808433958,3.5935081459343354e-05,69.84616086055375,166
-3.6163632711368234,2.8586089650306086,0.18775947772060267,3.551228267391398e-05,70.43113586130808,167
-3.628764740272514,2.8608336340603246,0.18824691412653308,3.493300356308374e-05,71.01927805703122,168
-3.6430811446111844,2.8626138558307335,0.18858531345957583,3.443830040883464e-05,71.61129799032916,169
-3.6570449975728856,2.864876298392655,0.18877619042090937,3.396008871257644e-05,72.20803366727239,170
-3.670383955280596,2.8670583732498818,0.18904533468636128,3.3469600911997165e-05,72.8088130103542,171
-3.6838422639351527,2.8689888848385965,0.189239348921536,3.2966792393988054e-05,73.41394287378552,172
-3.696189888315166,2.870363228374057,0.18944237243040923,3.241083530138219e-05,74.02312221645771,173
-3.7077602790719055,2.870897138740301,0.18958012085509957,3.1803110087677615e-05,74.63616374212384,174
-3.7223618177617244,2.8720916328406427,0.18999539467590396,3.137493112747115e-05,75.25389420173201,175
-3.7342225968988787,2.873344574797588,0.1900875570718554,3.083451538462985e-05,75.87586109949858,176
-3.74604774633355,2.8743764744735154,0.1902377395634057,3.0283441336915396e-05,76.50215707182093,177
-3.7589486021497622,2.8752840526251107,0.19046271254987718,2.980671646800513e-05,77.13297125402751,178
-3.7692852680493156,2.875260440881394,0.190651358795478,2.9157578822174245e-05,77.76704240959856,179
-3.7833351755745857,2.8775155100791885,0.19158959907802842,2.873600292542881e-05,78.40465543968362,180
-3.7947835794912796,2.8799789685604478,0.19209951866049077,2.818538777253031e-05,79.04488593936772,181
-3.8063743780280603,2.8795562301192525,0.19265028076216867,2.7625485880658733e-05,79.68743594975219,182
-3.815024155874389,2.8801634461011343,0.1925746022267137,2.708070720018421e-05,80.33322885710847,183
-3.8239705702796623,2.878816855484925,0.1929261864971243,2.6453410172134666e-05,80.98158108644037,184
-3.835314458501609,2.8800567208407797,0.1938328885011939,2.6014915580827587e-05,81.63182036918546,185
-3.8433724228044204,2.880330870913397,0.19413151310837598,2.549093576362733e-05,82.28367085090674,186
-3.8527362364960918,2.8791234462576076,0.19462655667748346,2.5000001682021443e-05,82.93805877958454,187
-3.8599057962579364,2.8777535002120542,0.19481336181779402,2.4371659690519406e-05,83.59460967905865,188
-3.8670780281032595,2.8766499737022926,0.19516448131259792,2.3815826725092608e-05,84.25303850071838,189
-3.873884792073566,2.8741769868272966,0.19537536859400664,2.3252017488830778e-05,84.91335328365757,190
-3.8886507926998983,2.8791430431573133,0.19695211899885925,2.2998810823576197e-05,85.57676382089466,191
-3.899391637603256,2.8824086659618295,0.1985133889149857,2.262923682477322e-05,86.23934904332583,192
-3.9077653899760305,2.8848896281232275,0.19971483160393655,2.21262719449782e-05,86.9013663987204,193
-3.915062449789319,2.8829744474715002,0.20055827567885295,2.152516558178827e-05,87.56255904605051,194
-3.9213361226007075,2.8826984327170537,0.20139974883865092,2.096204916346869e-05,88.22268838000176,195
-3.9278588773554497,2.881737236296149,0.20218486779932449,2.0407757016178072e-05,88.88177766916337,196
-3.9336589329425227,2.8803419933573906,0.2028762592847443,1.988582240433444e-05,89.53948190094752,197
-3.9377198636338986,2.879053087944669,0.2031247518276205,1.9375041378748006e-05,90.19661516811526,198
-3.944010972323016,2.8770315042289543,0.20341360751599102,1.8933368763073073e-05,90.85498739525184,199
-3.9504710136072663,2.8749207467478515,0.2036062675773848,1.8519164821110804e-05,91.51447508804212,200
-3.9586217193096944,2.8733796776617444,0.2037733536914278,1.8182825420506894e-05,92.17685443281951,201
-3.9635503345694905,2.8713759076017844,0.20406656454524946,1.7796945407859532e-05,92.83979523200108,202
-3.9696883203339484,2.869175076606011,0.20453895139956593,1.7424932954203717e-05,93.50358702327864,203
-3.975086290061401,2.8666056379696725,0.20480888338592312,1.7009938884054096e-05,94.16843131078019,204
-3.981022890651539,2.864206295541279,0.20516951626470903,1.6631702470382408e-05,94.83395503777756,205
-3.985824450748575,2.8610575328338292,0.20534434332718082,1.6223816470714236e-05,95.50054952334293,206
-3.990057319823515,2.857527311077465,0.20540592325853854,1.581086198729245e-05,96.16792688212362,207
-3.993494241895875,2.8535668146415025,0.20560276384045847,1.542440124981322e-05,96.83498081784187,208
-3.9994177657791585,2.851023251114172,0.20572516066739172,1.5126258843027828e-05,97.50411298936021,209
-4.002550079012836,2.8472931937813937,0.2056692110279727,1.474568206513233e-05,98.17377945626515,210
-4.006792031985121,2.8439554307753867,0.20588510665237805,1.443015761860555e-05,98.84356135187612,211
-4.010744332081106,2.8411948074545768,0.206132413687401,1.41354049862868e-05,99.51346198858738,212
-4.014406205547523,2.837623434991125,0.20630071870034483,1.3835856100272384e-05,100.18313266398137,213
-4.016682307067287,2.832969135086344,0.20635044479789486,1.3485072642618382e-05,100.85165096172425,214
-4.018554369140148,2.8283351334547446,0.2063480128754853,1.312401437469355e-05,101.51846885998799,215
-4.022240417254081,2.8241191215477586,0.20643829146380835,1.2802161511274604e-05,102.18477557896452,216
-4.023739071618795,2.819511956071913,0.20634249097298543,1.2465502604973694e-05,102.84948604360697,217
-4.02649857993501,2.8152194484869666,0.20633170866890926,1.2147183300601406e-05,103.51327075960207,218
-4.031806386922963,2.8115965307502315,0.2066029209223554,1.1901823696263867e-05,104.17719000422618,219
-4.03603507540111,2.8079529271734414,0.20671805841869817,1.1633113084341706e-05,104.84046867477265,220
-4.036662009868861,2.804000866107707,0.20655158921839717,1.132654920471625e-05,105.501430866896,221
-4.039111314088658,2.80033853697123,0.20691008159590712,1.1076602200403401e-05,106.15826790087411,222
-4.0393999846165585,2.794125793604794,0.20695729308652294,1.0772707026547973e-05,106.80990889504304,223
-4.03821128094655,2.7876214289224417,0.20686986132831303,1.0461486083872736e-05,107.45538725902966,224
-4.035319133538471,2.7803546458387562,0.2067433336641168,1.0105841519230954e-05,108.09240381928157,225
-4.032859850273903,2.7732450649894855,0.20671438224831562,9.751972374431364e-06,108.72109731428554,226
-4.0319414006017205,2.7675107251763267,0.2066442227144933,9.450796918262489e-06,109.3426715325192,227
-4.029393981036549,2.7623635995914104,0.20640566952303824,9.144207338546638e-06,109.95588216016893,228
-4.024346082931228,2.7525644182773332,0.2064634141764739,8.829727797517095e-06,110.55645506776854,229
-4.019248363635307,2.746539710632922,0.20603242887717266,8.528257779166972e-06,111.14560974071024,230
-4.011198176687275,2.7347790309268634,0.20590949055724306,8.167347365053556e-06,111.71611649637431,231
-4.009017903353223,2.7303717891837778,0.20574296135430367,7.89598206797418e-06,112.27484593052345,232
-3.997111276685787,2.7168202614816312,0.2057207966025198,7.4652265357884466e-06,112.80821853069578,233
-3.983286895592664,2.7032418282721995,0.20560592113077633,7.067165705626475e-06,113.31118928196688,234
-4.011257716388172,2.711640914452726,0.2066067586853006,7.180662276235785e-06,113.83224576849125,235
-4.044573771383789,2.728492098014994,0.20845902038823472,7.5220819978733e-06,114.38886631600893,236
-4.050842280312069,2.7284746451293485,0.2087368838130843,7.434259948749573e-06,114.95579825650701,237
-4.079974644626055,2.7433772641515723,0.21130841771483672,7.711601088347915e-06,115.54423799312752,238
-4.088556066824725,2.743032650321262,0.21195311539535308,7.653950804436578e-06,116.13737326710813,239
-4.0916124443753885,2.741894190647422,0.21217260268346982,7.523468313669645e-06,116.72977970269575,240
-4.082826793411043,2.7335347923623274,0.21197769740971276,7.194131061720081e-06,117.30185295134348,241
-4.0955573852168445,2.7378546641129806,0.21333268379433273,7.227111258103085e-06,117.8761601324098,242
-4.084683001532073,2.7280747177934117,0.21325357416327728,6.870785806951384e-06,118.4265406728638,243
-4.081106103262602,2.721334883355654,0.21361831292884487,6.643709625680735e-06,118.95669151737974,244
-4.0602274690480815,2.7063283632077217,0.21323433637832925,6.2180660168486205e-06,119.4424420290484,245
-4.074282907937802,2.7098974389085106,0.21441582652823493,6.211582580045215e-06,119.92034717708927,246
-4.103056951167869,2.717851294732259,0.2152380004714871,6.35071453848594e-06,120.43080987958218,247
-4.113635497995704,2.720124172359736,0.21600649518374557,6.336851972940983e-06,120.95611112549894,248
-4.158516632474073,2.744045101937435,0.21861068968892317,6.82282550921411e-06,121.54192819388798,249
-4.187612093445013,2.7577357511419285,0.22081443117429106,7.0743424950324505e-06,122.16527882683572,250
-4.203362450860132,2.7657075947477754,0.22207417922247538,7.148968650032312e-06,122.80277343214868,251
-4.204837290601761,2.7604656240976384,0.22271763122548804,7.018519373900146e-06,123.4326124725781,252
-4.198797336664287,2.754333413258614,0.222946026786595,6.7853977902217305e-06,124.04196414186491,253
-4.191697176901285,2.748720500876662,0.22334372186109924,6.546690011476901e-06,124.62671254648764,254
-4.218737093522282,2.759646275567697,0.22580186326143828,6.713293477330326e-06,125.22390000435159,255
-4.208575676020644,2.7498050868011528,0.22621660907529123,6.417808864724818e-06,125.79368996335353,256
-4.194620066909687,2.740297894590191,0.22636990978958121,6.099030378930854e-06,126.3221726276381,257
-4.20746372583498,2.7461172575207873,0.22801994659052463,6.122645764828531e-06,126.83723427596556,258
-4.181002306501245,2.7300547202502354,0.22855590192460679,5.689426213449564e-06,127.27758778145548,259
-4.128492491918145,2.701636350633313,0.22945513748194488,4.921430600974052e-06,127.572522873907,260
-3.600520117259744,2.527407445621723,0.28228296953395166,3.828865280573506e-09,126.22457248965179,261
-3.6449455986440333,2.5379214336246605,0.2737660596921536,6.533570752198139e-08,123.5571757330914,262
-3.661967827467287,2.537074289979332,0.2728032026662195,7.59916117329116e-08,121.15947483629567,263
-3.657330983643904,2.536213156312451,0.2740552990376358,6.59155868120383e-08,118.5435780377807,264
-3.663263244718487,2.5332727030231874,0.2727488610948515,7.640652308813577e-08,115.83752001565395,265
-3.670850309068753,2.5339065663324725,0.2726431861339104,7.82432882765786e-08,112.9919220411426,266
-3.680099707341078,2.5381965241363567,0.2740898813124103,8.16091198214625e-08,109.99030323970656,267
-3.6909948740518113,2.540266248456896,0.27435576205632767,8.256692968968843e-08,106.79239405703208,268
-3.70082511692254,2.541436536690046,0.274549133021857,8.613147467933264e-08,103.35412178944634,269
-3.712181409040635,2.5436989515318027,0.27502871131099244,8.725658431707293e-08,99.64666546405691,270
-3.7217070784314035,2.545208646228039,0.27575381724142045,8.769410567297437e-08,95.55263944388278,271
-3.73289624593286,2.5483956278340205,0.2766893943473322,8.807097684406042e-08,91.06830482441812,272
-3.7453999177886215,2.551955850659584,0.2775839024981433,8.998210847560682e-08,86.12775353246337,273
-3.7572607393818687,2.555652763320212,0.27841510084126914,9.069516592692254e-08,80.63455453791889,274
-3.7681047427918606,2.558071386811995,0.27878212399476393,9.090191613659653e-08,74.43594464382434,275
-3.779476247015603,2.5611516748970664,0.27927229976171875,9.045983725872367e-08,67.27805145850823,276
-3.791222520536086,2.565216900146253,0.2800275582398474,9.02480876013877e-08,58.763567881854364,277
-3.8023244397282983,2.568646007303693,0.28024771943933313,9.093040243684641e-08,48.15505997175635,278
-3.81604095267144,2.5773766913695497,0.2812060563682163,9.056680544928903e-08,33.72579190914492,279
-3.850323506005045,2.635846759839464,0.28770566225033467,8.289347921208133e-08,9.677477314433954,280
-4.308279381093189,5.920752603425067,1.2519301008006876,1.3873401889874062e-08,0.17280510966266532,281
-4.409628808448495,6.719161519194318,1.5923344299596973,1.6552862715120908e-08,0.13015617269276328,282
-4.438794319457472,7.1631267957897595,1.8092099222560802,1.635264992282301e-08,0.11307204045988299,283
-4.460275884470976,7.497034103859926,1.9818343121762931,1.6272643067253164e-08,0.10255261814963768,284
-4.478447668080995,7.766341481399713,2.127210707039411,1.6009212123001978e-08,0.09508923131468452,285
-4.493682840137289,7.993139822228766,2.254188482118148,1.615830100482179e-08,0.08947124848377973,286
-4.5096633969513285,8.18752828020947,2.365801533076516,1.6335540963872706e-08,0.08520248034842585,287
-4.5251545270296365,8.355400160257926,2.465868595397027,1.6113621500801592e-08,0.08168357490099046,288
