mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.907230274559064,2.1674835361992955,0.19539034360430216,7.506177296143825e-10,22.32884723462198,49
-1.924884319727559,2.1708046809228465,0.19335647751188392,7.172692157305572e-10,22.542653945672523,50
-1.9451930111771232,2.178429950146266,0.1932103516144326,6.860667372656289e-10,22.75572970823109,51
-1.961634295663967,2.179902396623678,0.19110319952873298,6.567354959785385e-10,22.96714809855045,52
-1.979078967652272,2.18214523952102,0.18926291912394602,6.29073824975996e-10,23.177518334085544,53
-1.9923718195492897,2.1776010200072444,0.18759667935853505,6.031626730264981e-10,23.38648958431332,54
-2.0150614800240403,2.1895477629757982,0.1884298420407348,5.785510209081134e-10,23.595633314852783,55
-2.0365077968668968,2.2008898003045214,0.18977459579729308,5.554230981509432e-10,23.80378538633486,56
-2.0515709256586523,2.199786401880105,0.18777555698321813,5.335330290401877e-10,24.01060313667686,57
-2.065415687890656,2.1983479071189587,0.18572459327688595,5.127098751561818e-10,24.217118709809622,58
-2.0833379648968386,2.2048127475804127,0.1848233005555986,4.927011972207456e-10,24.42336659929375,59
-2.101131198584306,2.210303394471922,0.18377509604028108,4.735859173029717e-10,24.62894270164064,60
-2.1218594816135905,2.2215387929386186,0.1853948615251303,4.556255042954578e-10,24.833942825061673,61
-2.1399061620464255,2.2286548331311753,0.18498809757113024,4.385900627166858e-10,25.03736126284824,62
-2.152165475174292,2.225052561680738,0.18342309071412394,4.224092642005989e-10,25.240501810593045,63
-2.1738734866779903,2.240293124061473,0.18621003058261956,4.0718213476332407e-10,25.44248150616248,64
-2.1900150310453563,2.2428154797292557,0.18474799568505734,3.9261424722979013e-10,25.64317380168168,65
-2.2038855838523346,2.2414081412020206,0.18288150943073936,3.786161902778822e-10,25.844194420779544,66
-2.2231994952808245,2.253846280765024,0.18403658721527222,3.652131070782466e-10,26.04440962028811,67
-2.241414261124878,2.2641111718860913,0.18503898801645843,3.525580304545146e-10,26.24244839644125,68
-2.25840402501647,2.272171440053966,0.18524747408194928,3.4058331561497684e-10,26.43853018722279,69
-2.2744169448877614,2.2805212984548207,0.18624643629483834,3.2931235544660424e-10,26.632658759936852,70
-2.2864206708245134,2.2792816233299074,0.1845445329910264,3.184982830310318e-10,26.826818658277308,71
-2.3019239299800645,2.2854663595985487,0.1839468111778874,3.0806341649233627e-10,27.02040047426375,72
-2.316907175005701,2.2910474083033603,0.1833661979904499,2.980765690459309e-10,27.212875055400634,73
-2.3298268462292238,2.2917128913744103,0.18182146131023955,2.884825996082566e-10,27.405270315134867,74
-2.3436140568116173,2.294362401474423,0.18063559305967075,2.792735211791697e-10,27.597724171997545,75
-2.3584568435419446,2.299768517163768,0.1803409776466834,2.704972657338245e-10,27.78972658036455,76
-2.3709244216780543,2.301035632055329,0.1789301286242665,2.620679892511426e-10,27.981669054408524,77
-2.3830246579136705,2.301577061577001,0.17745213988839662,2.5394504349622534e-10,28.174145436978453,78
-2.398263300073903,2.3064321611565,0.17699624996931979,2.461617599247098e-10,28.366593149986485,79
-2.411986146678484,2.30823402253793,0.17576663704216608,2.3867753386095645e-10,28.559068825068316,80
-2.4270643555718245,2.3121770116283704,0.1751630255071057,2.3149588475496728e-10,28.751732114835505,81
-2.440179937418435,2.313817556764107,0.1739504661039792,2.2458196781900116e-10,28.944662199143615,82
-2.4537268824244114,2.3168020415327693,0.1730819970133741,2.1792772940770925e-10,29.13804659571751,83
-2.46426317357969,2.316000562660366,0.17181950867404266,2.115127173302168e-10,29.33197065816164,84
-2.480004520936901,2.320717061088091,0.1716558327689538,2.0532820779386866e-10,29.526811003544978,85
-2.494439571310917,2.323943170471387,0.17091406598358813,1.9937677389635287e-10,29.719601000586064,86
-2.5076950207739652,2.3259881307689607,0.17028345389003893,1.9367240784549877e-10,29.91201450000493,87
-2.523547735776822,2.328438240869592,0.16957424494180687,1.8813269491342395e-10,30.104175835045577,88
-2.5446154385328104,2.338170891287376,0.170372964191606,1.8277316486038555e-10,30.292032988094178,89
-2.560457627047396,2.342473829024214,0.1699059828125206,1.7764173819728255e-10,30.47533708752073,90
-2.5766077071325215,2.34784587718276,0.16958790674588567,1.726907682073928e-10,30.655817024420674,91
-2.5943662147521263,2.353844295449022,0.169411378929466,1.6791131293916094e-10,30.833784428559156,92
-2.6201528928149314,2.364837852344221,0.17019027395113828,1.6325491162855444e-10,31.014490547874132,93
-2.6561762834105784,2.379016461197957,0.172246700826862,1.58631881643133e-10,31.205481735818193,94
-2.69896941691538,2.3959125187443373,0.17424591934283482,1.538615540144303e-10,31.401678985838686,95
-2.7183720449455424,2.405268689901328,0.17443926155880607,1.49120400667223e-10,31.59835405498049,96
-2.747227382926247,2.4169500714740133,0.17545673714265103,1.4435208060871762e-10,31.79827972912432,97
-2.817274736248601,2.449732558532006,0.18052314457831084,1.3922522806724552e-10,32.01993331600919,98
-2.8510077829671587,2.4718842380707775,0.18282905231418267,1.3401580517232568e-10,32.25167067913855,99
-2.869457431750315,2.476517222335736,0.1823038142662355,1.2889105260296084e-10,32.489091483194656,100
-2.890015614779915,2.4863552124480472,0.1825592215372253,1.23934098134355e-10,32.72500385034146,101
-2.9113858047608567,2.4942169333642883,0.1825065924451146,1.1913489245549058e-10,32.96329553742754,102
-2.941145297624566,2.5097738927868765,0.18397005735842925,1.1450828034532245e-10,33.20666315252734,103
-2.9741107181284248,2.5262973119859886,0.18587313288931234,1.0999327796925807e-10,33.454537581563315,104
-3.00233720443315,2.5402374155068816,0.18709963269515575,1.0565544255767683e-10,33.69529983910756,105
-3.03425947592368,2.554672649127856,0.1884339439586068,1.0138143800085991e-10,33.9418433121717,106
-3.0687348483503123,2.5687235177530057,0.18953964687896238,9.714436785783219e-11,34.2024960948424,107
-3.0892613901536525,2.5747634370044836,0.1893903471062877,9.301187840330921e-11,34.467092176594925,108
-3.137044363650868,2.587508825241163,0.19082979592351207,8.879311466357358e-11,34.7567315301826,109
-3.161334986470087,2.595340409227903,0.19108352083123012,8.467714525138556e-11,35.0560867580063,110
-3.188276845552925,2.6073325934835907,0.19198055326385807,8.069994386096983e-11,35.359584617956,111
-3.2120897077687225,2.6153070680283235,0.19211482551599032,7.688348142337507e-11,35.668215805989504,112
-3.235579059604394,2.6234227473013307,0.19234048642810878,7.321981731961385e-11,35.98067168862457,113
-3.2617032027302524,2.636553873072301,0.1936347548573961,6.96843676174363e-11,36.30039309314933,114
-3.2859297166651675,2.6513924203225585,0.19506265560827535,6.629945351901828e-11,36.620513484697796,115
-3.3164348679768785,2.666749083954481,0.19701554773609647,6.303796436740164e-11,36.948477344691064,116
-3.3431236448904857,2.680691590343463,0.1983477069402059,5.991765555614733e-11,37.28258975952638,117
-3.3755612552127072,2.6957528466345466,0.20032234008626848,5.6917696868262224e-11,37.625606009136405,118
-3.40729787827491,2.710801669036163,0.20197657457825532,5.4021705848472674e-11,37.98047319222893,119
-3.431511999779603,2.721158867957451,0.2028142700381255,5.12709110109723e-11,38.335893050945565,120
-3.454058520664473,2.7326286365083674,0.20336633948669286,4.866145232010163e-11,38.692497035966575,121
-3.475305731187104,2.7434123001192505,0.20473967234893747,4.62467405009049e-11,39.04094006946837,122
-3.499960266651384,2.753871957059007,0.2057145256580038,4.398001054250178e-11,39.38591331488118,123
-3.525551686224758,2.7650636157375197,0.20706960941258687,4.184950163194681e-11,39.72663087993235,124
-3.544293936211283,2.776480418526893,0.20907966866615835,3.9920008633316626e-11,40.05069952307848,125
-3.5681116192688322,2.787074166034175,0.20986786608582697,3.808279724565361e-11,40.37104645412372,126
-3.5908826931387168,2.7979595753379782,0.21120008728133655,3.636300938342675e-11,40.679990581778256,127
-3.6138354070098573,2.8068235445759453,0.21163229420097993,3.4716307272398096e-11,40.99098388717063,128
-3.6347949114823277,2.8161495246617765,0.21244459885970343,3.3163826106646073e-11,41.294114275053104,129
-3.66134826737953,2.8300722684885575,0.21373578971098706,3.1677222219117843e-11,41.59931566286819,130
-3.690693677366387,2.837832106801538,0.21511228799016335,3.0257850228727137e-11,41.902488020220346,131
-3.7154146724531594,2.8488441820942776,0.21586512360357668,2.888822860929658e-11,42.209267958895765,132
-3.7403786757142528,2.8629626102872545,0.2173862699817954,2.7582432416137333e-11,42.514061456561016,133
-3.76717154332139,2.8691130716027007,0.21808249855673478,2.6324051901931472e-11,42.82086228532268,134
-3.7938126202480884,2.8782305910234647,0.21961612159485616,2.5110448691336897e-11,43.136306179070374,135
-3.82197243420348,2.8887093751651567,0.22083847231501483,2.393472861214504e-11,43.454953197519785,136
-3.8525616970206626,2.8957015736011407,0.22210385539280078,2.2800097669668905e-11,43.77520258526244,137
-3.8732484209647526,2.906920228363713,0.22248032318683378,2.171353633547917e-11,44.09766302011813,138
-3.9033643707451517,2.916753693855657,0.22398316120996886,2.066912510900634e-11,44.4247385537416,139
-3.929048739069836,2.927496635999592,0.22565292440459164,1.966861358173071e-11,44.75943030076248,140
-3.954007091152993,2.9326692565644934,0.22613593563216697,1.8709805229966236e-11,45.10001939009727,141
-4.002687386348531,2.942532760018211,0.22786946671559602,1.778450630221383e-11,45.46342463137059,142
-4.029234500458434,2.9488928834057218,0.22926738235009111,1.6898569995565807e-11,45.83493059641172,143
-4.046484018117394,2.9565765302349956,0.23071651984690783,1.6078555681559812e-11,46.18516653693291,144
-4.073549102240387,2.966037563149194,0.23188176632331234,1.5297507939440544e-11,46.531747399138474,145
-4.103406884753139,2.976868544884559,0.23325389718766867,1.4549602178766845e-11,46.88063220848618,146
-4.130452099579751,2.9852422155468497,0.23404706440095763,1.3833995308067447e-11,47.23299527462911,147
-4.159565524869055,2.996217371864489,0.23574067630840592,1.3155021560084021e-11,47.58622245853931,148
-4.187749852476792,3.0064747311329145,0.23722970486901587,1.251021030966743e-11,47.939177949847085,149
-4.215326279963803,3.0152048640387927,0.23814343571433494,1.1892944461959147e-11,48.29515144542902,150
-4.243580202307274,3.024230926179774,0.23934666631848758,1.1303053682560096e-11,48.65459895154981,151
-4.273633550608638,3.0352056898371207,0.24108793167990247,1.0740828121170017e-11,49.01995646893106,152
-4.301581634566544,3.043779089111484,0.24221358422780914,1.0202771312172298e-11,49.39036495312056,153
-4.329329006824169,3.052940870751778,0.2434181978263345,9.690196754193374e-12,49.7653624790943,154
-4.3555662587254345,3.0596743321475834,0.2442730804799101,9.201861708209698e-12,50.143979559093204,155
-4.3866409465922205,3.0710182093098615,0.24594702405895483,8.737396172296849e-12,50.52521456378529,156
-4.411709621141789,3.078065900384608,0.24658685578482,8.295164607190828e-12,50.91067885224549,157
-4.442395419284323,3.085962224722355,0.24780753640451486,7.870656194683798e-12,51.30257244529242,158
-4.479875736154705,3.099410083162854,0.25039292806163005,7.465506490804926e-12,51.696726600108306,159
-4.506012973975111,3.1097532930937595,0.2511413098488395,7.075224949838199e-12,52.09466948855848,160
-4.536026402173553,3.1192819055356926,0.2524391543881125,6.701144493182809e-12,52.496213237535414,161
-4.569480462708083,3.129310249376477,0.2552366249066873,6.349288371157769e-12,52.89479265157468,162
-4.5965585315125495,3.14088340636325,0.2566151417271396,6.0126716234728386e-12,53.28531332787654,163
-4.627334721932597,3.1493666154390954,0.25793569904003727,5.6880262964283285e-12,53.67812935396319,164
-4.65862863268736,3.157820313657907,0.25948453703012186,5.373591091823414e-12,54.0760738365837,165
-4.681297697324252,3.1637504224904043,0.2600038321675545,5.071260375785001e-12,54.474910393692944,166
-4.715932238717686,3.1775297746033218,0.2622989090612811,4.778424387685937e-12,54.87844996028387,167
-4.752838706551493,3.194059045065383,0.2657163757148787,4.499547776967573e-12,55.27444463861006,168
-4.789048845806173,3.197217489622668,0.26854906606861606,4.231543345141967e-12,55.661543698160045,169
-4.814162160570258,3.21406236307687,0.2690185245887277,3.974548518740097e-12,56.0519090657673,170
-4.845585648184267,3.223621164401421,0.2713206159130866,3.7323432371696315e-12,56.44895018057127,171
-4.876570874162982,3.234218469286171,0.27364734319462025,3.5033691318397615e-12,56.847545020001384,172
-4.9098242099841105,3.242078112904093,0.2760185014113812,3.285829949997884e-12,57.24623318315096,173
-4.937097657174697,3.25088912931005,0.2769588799036929,3.0803926777818188e-12,57.64949981962793,174
-4.957361846189552,3.2537026089108325,0.27729243257741437,2.8891433648184595e-12,58.0588144061887,175
-4.988559382313148,3.2656848541676022,0.27951497150371524,2.705754591506273e-12,58.466898248134584,176
-5.021048609064664,3.275801006926025,0.2825296119782942,2.533287145679868e-12,58.87243125216517,177
-5.059166073476572,3.2884423603502984,0.2853368732525598,2.370418622953894e-12,59.276980082436026,178
-5.091634907267447,3.2967618215297767,0.2873198039212531,2.2167703444140823e-12,59.68349655910593,179
-5.121354752682729,3.306036234949624,0.2892365459918188,2.073610418933058e-12,60.09258494523203,180
-5.154945629475718,3.3126084869648658,0.2911606363307888,1.9400406402748685e-12,60.50638305799428,181
-5.189354493642652,3.3196379482956395,0.29326354842231345,1.8152020985808917e-12,60.92454752615068,182
-5.213163700140377,3.3324423186294267,0.29341498332845284,1.6990530301236072e-12,61.3476863955699,183
-5.245835121587801,3.3411071633612344,0.2950026251640374,1.5902167522088927e-12,61.77700185521445,184
-5.2784520295084585,3.351084557184569,0.2966267578322789,1.4883516184574272e-12,62.211992968499274,185
-5.310142575448608,3.357661724120238,0.2982944250891964,1.392837252696966e-12,62.65088739008397,186
-5.342394074728166,3.3652315509513744,0.29989993957779265,1.3032205529855362e-12,63.09475113291972,187
-5.376258802035034,3.3775784470934003,0.3014432051227766,1.2191564253031356e-12,63.54276330574612,188
-5.406098159107199,3.3920936207289425,0.3039372915616651,1.1414456245009914e-12,63.97149975462384,189
-5.444905992388558,3.399435056099678,0.3073016752848244,1.0685073441636997e-12,64.39960999987422,190
-5.476825779789994,3.409649165964864,0.3098645707024524,1.000517652628435e-12,64.81092595609972,191
-5.5217858153525246,3.426692045432556,0.3141345673096832,9.359824872831252e-13,65.21706232458993,192
-5.557666998838481,3.435407397494182,0.31664150402771357,8.740576315033107e-13,65.61443500884535,193
-5.589847576969591,3.452306081930247,0.31783064940780875,8.149084360504274e-13,66.01195560064744,194
-5.635268758640823,3.4633970591544867,0.3246713521730248,7.612095242400238e-13,66.37465932579718,195
-5.67063345708972,3.476030698245249,0.3268364049643701,7.088995059388944e-13,66.74070899256093,196
-5.713548195651921,3.49122661580945,0.33085510081280056,6.583210893336128e-13,67.11749034419216,197
-5.757259601048712,3.508561703101969,0.3366916804600329,6.122431444190584e-13,67.50196605626726,198
-5.79450386525217,3.5197803581866767,0.3399704622234815,5.673930539471065e-13,67.88711781206301,199
-5.8343811741878895,3.5345082479745473,0.3436219856746485,5.249850713358029e-13,68.28190745077563,200
-5.869413231176756,3.550504654512949,0.3488794229691184,4.860778230720569e-13,68.69044873176088,201
-5.917991830817145,3.5699176783795687,0.3555900014943299,4.492447223653977e-13,69.08690338067258,202
-5.952746156402869,3.5827463647918183,0.35982128799451824,4.149888112832879e-13,69.47225121243027,203
-5.990690632817148,3.5937979892761653,0.3629219209704411,3.8327793724930246e-13,69.85605758858917,204
-6.024958376061807,3.6079474342332225,0.36441099953712136,3.5416785861661156e-13,70.24768531895398,205
-6.0606505935371064,3.614942648415226,0.3680805788484746,3.2764073019672087e-13,70.63735958335702,206
-6.097723362849112,3.6245489185974806,0.3709802731590581,3.034257985114157e-13,71.03789906033167,207
-6.1323287131074435,3.633035464482437,0.3733387143573624,2.813531759497568e-13,71.4424841873132,208
-6.176722774292893,3.6343328596642923,0.37896107078895946,2.6108085629540024e-13,71.85351728578053,209
-6.201961418213985,3.653400994828407,0.3782368944061739,2.424996628728732e-13,72.26887046715562,210
-6.246603544724891,3.6672150398106216,0.38237204013021286,2.2543051632670624e-13,72.68879922684604,211
-6.284864729907805,3.6788791317350995,0.3850365828489403,2.09667249996667e-13,73.11237706020809,212
-6.322461307930252,3.6908411855174466,0.3879901663064119,1.9514468510797044e-13,73.53601128157096,213
-6.359914380948646,3.6985907768441306,0.39075548816590344,1.8170413223591792e-13,73.97041123082091,214
-6.398853181864631,3.709950371657044,0.3937510477730542,1.6928794473385523e-13,74.4151976758138,215
-6.435698460011245,3.7223284317733767,0.3965913872080369,1.57834574247754e-13,74.86222369262873,216
-6.474298583932206,3.7317180822614144,0.3998856912007159,1.4724311001649486e-13,75.31470165105516,217
-6.509039448116926,3.7443792680815555,0.40450137119274565,1.3762051953567135e-13,75.74351506116858,218
-6.552715712034453,3.7557761541591383,0.40865538545043184,1.2859164399634652e-13,76.16845931739428,219
-6.59037937394453,3.767432699594491,0.4114573265727703,1.2015398458418973e-13,76.5973629519093,220
-6.626993650148493,3.7788884924331487,0.41549644791372436,1.1235415400759656e-13,77.02629476254891,221
-6.671462721288576,3.790303886085921,0.42005072780650404,1.0510677044007688e-13,77.45471337707332,222
-6.70656970822057,3.801567866073244,0.4217154419981809,9.836927328458714e-14,77.88668100984984,223
-6.746275255075615,3.810874005357816,0.4253554012510116,9.21124958143195e-14,78.32018732226406,224
-6.800735870976588,3.80862563194964,0.4351310443675737,8.633069896282979e-14,78.7458590250523,225
-6.824887291765552,3.8348424772661027,0.4327685217722163,8.095858786080633e-14,79.1644048594872,226
-6.880237116424256,3.8495646398995915,0.4389110406508156,7.603460095599397e-14,79.59127409745545,227
-6.921392925853375,3.8605005881397805,0.44233986789132346,7.140296209250722e-14,80.01898095727748,228
-6.962943320345891,3.871425011278323,0.4456715482384902,6.705248267541865e-14,80.44877900430062,229
-7.0017651306703295,3.881992341412776,0.4490162763392971,6.299147883087988e-14,80.87190886892077,230
-7.0364641739296,3.890348113262225,0.45124347677313126,5.920663166008774e-14,81.28852473088591,231
-7.0755092820296,3.897960578340629,0.45430074572162804,5.567375552521535e-14,81.70789997451236,232
-7.112775768353152,3.907725177640255,0.45674657486291836,5.237512117211338e-14,82.12895698072505,233
-7.145443500010943,3.91332576279045,0.45875655750651045,4.930680090852656e-14,82.56128572582989,234
-7.203548198085169,3.931803634457704,0.46521046655254183,4.6427187455793304e-14,83.03872639236738,235
-7.245610303543208,3.9398066785300494,0.468668831968829,4.373276232228717e-14,83.52737528541118,236
-7.291912409463066,3.9533889335764507,0.472683140376905,4.1198852329917643e-14,84.04522279999003,237
-7.327748459436058,3.9592870477018454,0.4749524088760293,3.88233965485876e-14,84.57141530504047,238
-7.367121854173534,3.9697327512697544,0.47781784262703153,3.657687121820732e-14,85.11087720118887,239
-7.41046333510551,3.980876967866316,0.48265535480926725,3.44620888255779e-14,85.66226251934107,240
-7.452163451259609,3.9929095787111524,0.48595712323408674,3.246534624088435e-14,86.21858665342616,241
-7.494642523958572,4.011714558729058,0.4890857674060106,3.0589051002827214e-14,86.7726694941979,242
-7.541988360445107,4.020349587986842,0.4957352998774737,2.882684079946474e-14,87.31592681224555,243
-7.58254028734602,4.030245532928367,0.49958208192606357,2.7167233890075434e-14,87.8533228928231,244
-7.623082170147878,4.042060206740487,0.5031548349563495,2.5609064576234264e-14,88.38355563484441,245
-7.6628641074375015,4.050208914970267,0.5061964812601282,2.414539629402998e-14,88.9175253147087,246
-7.703832976803785,4.060105184203642,0.5110268390509334,2.2780121786759442e-14,89.45354037111038,247
-7.730148282664229,4.06303421944893,0.5121338475322846,2.1509616697927692e-14,89.99712224836091,248
-7.764057441263866,4.073633949106467,0.516220603948135,2.0307423634123034e-14,90.54799568413954,249
-7.805411925612426,4.0826767657623675,0.5194462908169313,1.9163635922214795e-14,91.10683157185609,250
-7.847262319221037,4.093959202373067,0.5228962750470618,1.8077679324067744e-14,91.6722434801574,251
-7.89123059376377,4.1004828726250455,0.5272904203005482,1.705378173163506e-14,92.24420283088624,252
-7.928142486462378,4.110139027371989,0.5303157963009799,1.6093388110299245e-14,92.82638936546479,253
-7.956967684945789,4.120095571404445,0.5341758620829884,1.520139013789784e-14,93.39013277098914,254
-7.99437749665641,4.129652529360958,0.5377323780556923,1.436396908292061e-14,93.95435136606231,255
-8.036603336839615,4.137701569054268,0.5419487297128862,1.3575432999249775e-14,94.52685304140154,256
-8.080567350932455,4.143666740411032,0.5472974168764395,1.2836430650542709e-14,95.10101253245197,257
-8.113613763718899,4.160623267586145,0.5474506115668839,1.214418015861061e-14,95.67651927498913,258
-8.15638184469723,4.165261851604564,0.5527185184801239,1.149600474452511e-14,96.25932283918445,259
-8.193768626065358,4.1722832973548325,0.5556875944205685,1.0890029584485652e-14,96.8384074441127,260
-8.235970348683534,4.180374881991668,0.56086124478871,1.0321137047723568e-14,97.41505396376382,261
-8.278359749579451,4.196038678405615,0.5641179138571856,9.784276117506007e-15,97.97766058624202,262
-8.31796669522107,4.202709316409806,0.5672836997197381,9.277878354245589e-15,98.54416730858695,263
-8.356089456456175,4.211272534518396,0.5694954317157542,8.80130663524185e-15,99.11928412015612,264
-8.395098956642942,4.222540523619492,0.5742309267258696,8.3542584343066e-15,99.6962713149589,265
-8.419373386165224,4.224368530708946,0.576003161184236,7.93615592775494e-15,100.25773249041734,266
-8.467577561941669,4.237280664261787,0.5817540494260349,7.535984922356065e-15,100.81085785117811,267
-8.512835756304305,4.248489240989619,0.5850819671244774,7.152380858336809e-15,101.3726172927562,268
-8.55864637687554,4.255521377333172,0.589583881815735,6.787044113072356e-15,101.94701204950435,269
-8.59693624883675,4.26541755448119,0.5915833365572021,6.440457758797771e-15,102.5316612713108,270
-8.645822104084127,4.27664478995695,0.5970511699292732,6.110928239545843e-15,103.13003858881416,271
-8.691908075408797,4.28315065739778,0.6019627051403793,5.797353193695087e-15,103.74442954612726,272
-8.744633366794941,4.305979813167212,0.6069277948822487,5.50254856056975e-15,104.35339122920014,273
-8.795255205942201,4.315161051618774,0.6130554583308216,5.221995688060442e-15,104.97776205708165,274
-8.83815557018705,4.322371226759577,0.6171046765935804,4.9551565751434e-15,105.61101944190821,275
-8.881968201551018,4.333326566113961,0.6227381180073457,4.704375940543701e-15,106.2334595399086,276
-8.932225318313161,4.340854150754415,0.6287918367911769,4.465735689819956e-15,106.84991229658414,277
-8.97372583232589,4.348609089787882,0.6321162629877717,4.23872779593378e-15,107.47368201796691,278
-9.013307151531775,4.359405043938059,0.6342021483121603,4.023299264098192e-15,108.1071773379112,279
-9.054192116537322,4.370162162278968,0.6383318724999604,3.8200384643029064e-15,108.73607313690191,280
-9.081147194606178,4.3770772797208,0.6436142249868982,3.631498430366715e-15,109.35868012525388,281
-9.11871938813258,4.383898184974427,0.6466041426931389,3.4538011608832608e-15,109.98249062266189,282
-9.154846156994783,4.395364323194456,0.6510634124674287,3.282273724740763e-15,110.59067123347616,283
-9.177681327447267,4.399101541413717,0.654279995345349,3.1186377066552185e-15,111.22132440028811,284
-9.220657901884246,4.406848014578285,0.6578786664922095,2.9637525664822673e-15,111.87332858215187,285
-9.249981729376707,4.414751724888712,0.6647409755720107,2.820287535167746e-15,112.52354746640623,286
-9.290237744915732,4.422202967919519,0.6687784089068204,2.6805814211990993e-15,113.2011045676828,287
-9.334968904521627,4.4312586852457345,0.6727865960276419,2.5462745717889526e-15,113.89310540388125,288
-9.374552008973591,4.439663542653738,0.6774321331737612,2.419011916687661e-15,114.55864163817269,289
