mean_constant,lengthscale,outputscale,noise,alpha,iteration
-2.8109002755550496,2.259465013883121,0.17655165807752343,3.1891902375766387e-10,34.546689529369225,102
-2.8724604957477444,2.2959917471367817,0.1832605383563524,3.0613558464084616e-10,34.81306159866249,103
-2.893570438856173,2.309416339034769,0.1850840108372113,2.9406233439016293e-10,35.063669847513346,104
-2.923387259810973,2.324912681936845,0.18737522328477865,2.8135952361452883e-10,35.29800508349911,105
-2.9671468117784316,2.34398060024162,0.18999029841003973,2.673658125203337e-10,35.55255295979451,106
-2.9921090299949187,2.3552691259123795,0.19118119724302532,2.5333369771749564e-10,35.804293437557455,107
-3.013272344485129,2.36426912019247,0.19187308570341938,2.395154993574866e-10,36.05287237037992,108
-3.034575333964399,2.373873650732255,0.19276656446274934,2.262996789527426e-10,36.29551463370988,109
-3.0575372168601413,2.3821285790627362,0.19339075987951254,2.1350094373629085e-10,36.537157872525945,110
-3.0821202336545337,2.38922515008866,0.19388508398924947,2.0086752553876226e-10,36.78947624401643,111
-3.1182602507996,2.399777440779385,0.1956338452527986,1.8806593243883114e-10,37.07361482360493,112
-3.1950173441729977,2.4219243079860515,0.19938643504106032,1.754547109125353e-10,37.377273508866615,113
-3.230369659727597,2.4301354350373465,0.20056671792414318,1.6242290305831271e-10,37.707763989160306,114
-3.2558469012000115,2.439209232824894,0.20138119732876997,1.4957093557209006e-10,38.05204818836866,115
-3.282216201604437,2.446679663628193,0.2020119303404348,1.3725271563011979e-10,38.406345280909534,116
-3.304097374928365,2.4529512846108066,0.20236184897733148,1.2567285785806702e-10,38.76476093234261,117
-3.327859898949151,2.469034809963926,0.2046835162580573,1.1500842996717774e-10,39.119600741621106,118
-3.355963921189277,2.480529080887402,0.2062847783460228,1.0506847095394793e-10,39.47484211394577,119
-3.3777222776798497,2.492967576465625,0.2082898152118187,9.60999920287677e-11,39.82254356391483,120
-3.400318008261546,2.504177351964121,0.20991122688619662,8.791288330273504e-11,40.158096829025766,121
-3.4271812804460815,2.513184045209892,0.21087276776153496,8.037638531004121e-11,40.495415060145405,122
-3.452858232875019,2.522020241348995,0.21164964945568263,7.347714769632876e-11,40.83730842707617,123
-3.4806429761791153,2.532492982233757,0.21342866685902065,6.727864955879575e-11,41.180900417337405,124
-3.507475987191355,2.542352867641542,0.21450746565050893,6.160031426836881e-11,41.52713627613955,125
-3.530353152311137,2.5519457068931,0.21635563831850269,5.650104588093382e-11,41.87139699346405,126
-3.5584094096798973,2.5610896620053443,0.21748637608785704,5.181256623508183e-11,42.21704942215725,127
-3.584380164942273,2.5686315741674792,0.21822701845014963,4.752495500961335e-11,42.56723915102447,128
-3.6110718542508096,2.5785611176377325,0.2196722149929115,4.3611708760119725e-11,42.92010906786377,129
-3.6390015742086748,2.58751632469675,0.22096459003849395,4.004205860465904e-11,43.275657744854946,130
-3.6663830585817574,2.596088059151601,0.22229018374270737,3.6803278005790326e-11,43.633180341234755,131
-3.690630947287517,2.6048914569739754,0.22294837773184387,3.3860154095693415e-11,43.99522322988712,132
-3.717402947786854,2.6127990591106474,0.22443217160480194,3.1193854398208585e-11,44.359228080984074,133
-3.7424293534150928,2.619955629159218,0.22507305445170292,2.8763686494465772e-11,44.72722767330397,134
-3.7635298458881628,2.628277774153517,0.2272927387765336,2.659235560812378e-11,45.09364818822863,135
-3.789521453671074,2.6367511877873593,0.22898467807508072,2.4579280561498422e-11,45.45827657501612,136
-3.8150245970298235,2.645685932453722,0.23017044575258316,2.2712492581470643e-11,45.824839537922365,137
-3.8390204164335566,2.6545106858412346,0.23269258495873857,2.1037876160208613e-11,46.192661004222,138
-3.8584977605640294,2.6742260601538286,0.23550773112026152,1.9502468455822265e-11,46.551145626453724,139
-3.896702592475229,2.6800417285459264,0.23865827757570662,1.8065839662530787e-11,46.89005922169946,140
-3.9237016296205764,2.691998043726641,0.24058748792117346,1.6739976294975632e-11,47.22567365611748,141
-3.962187354942357,2.6977997823318707,0.2434228747916353,1.552308458367379e-11,47.561627490619415,142
-3.9798310053374766,2.7111114994264742,0.24442474529068173,1.4409847240164617e-11,47.887520436427515,143
-4.007310340621466,2.7186650289567527,0.2457227557728786,1.3385797606486541e-11,48.21504883922563,144
-4.034555486006826,2.72506404082286,0.24661980337510878,1.2446495020975797e-11,48.54675259099634,145
-4.06134224477962,2.7337437376696134,0.247606267268742,1.1583120570425067e-11,48.882469918123455,146
-4.088871252073319,2.741126851725502,0.24915253017754832,1.0789442572827495e-11,49.21583051699827,147
-4.11582475168944,2.7505775946952835,0.2506300288578918,1.0059101613558e-11,49.5493738260867,148
-4.143552322246834,2.758586346820194,0.25178215616078986,9.38456162463015e-12,49.88610144502797,149
-4.171527378405774,2.7653114375273717,0.2529100246675748,8.760813767987527e-12,50.227184737617925,150
-4.198312515617396,2.7732212664126306,0.25394874119435795,8.183868062698789e-12,50.57276597696655,151
-4.228377785949976,2.7816158814265486,0.2555822907913474,7.650429377385205e-12,50.92268707585021,152
-4.258144211407049,2.790576307720214,0.2571645754956943,7.155099786222904e-12,51.27649090156996,153
-4.285672674103652,2.7986014482631583,0.2583557040572008,6.695087871291129e-12,51.63218532470383,154
-4.311530098834298,2.803707215633596,0.25927727079339635,6.268927614347702e-12,51.99247516917104,155
-4.33954811204023,2.8127183423012916,0.2606834246287549,5.873359261327942e-12,52.35679110099601,156
-4.3681678657068606,2.8213351743798936,0.2622834596240068,5.505835691495396e-12,52.724141881688034,157
-4.395972696240654,2.8302625897353644,0.2641697345061225,5.16511888879112e-12,53.093833975625735,158
-4.424281857609609,2.8373248292746562,0.265889432837254,4.846605546295037e-12,53.46458410107791,159
-4.452057217889592,2.845819779362161,0.26734013360386655,4.547897166526106e-12,53.837225959027194,160
-4.480634053518077,2.853307330858655,0.2685450582797152,4.26801060171622e-12,54.213438243849616,161
-4.507303472760612,2.8597191880767716,0.27051213982104855,4.00877577057449e-12,54.591191053529556,162
-4.535209263310148,2.8678912472977784,0.2716351910740854,3.7652499335027316e-12,54.97132989098493,163
-4.564585842925964,2.876166402942756,0.2732665806747999,3.5367912372542084e-12,55.35415214422514,164
-4.5919330432427925,2.8835469188891856,0.2751434769041625,3.324172840039419e-12,55.73827439817957,165
-4.619788801451516,2.8915981396968222,0.2768164782815338,3.125631648426058e-12,56.123752383352745,166
-4.648944490777818,2.899408956024791,0.2783019022580998,2.9397237850568725e-12,56.51160663691427,167
-4.677662814649496,2.9068734424392226,0.2796029150673026,2.7658120862658945e-12,56.90335255192549,168
-4.705673563966821,2.9133096989708274,0.2807972397891014,2.603458927449267e-12,57.29967041495118,169
-4.733162047946686,2.920603190551608,0.282450984258354,2.4521917683058734e-12,57.698091975684086,170
-4.7647626013991395,2.9282120272363006,0.28444129331844537,2.310695245777297e-12,58.09989133090188,171
-4.789789364876654,2.9333049727375315,0.28536237674871123,2.178934062109315e-12,58.505873811675585,172
-4.818123344793128,2.9403601693043964,0.2868393079917744,2.0549027402015242e-12,58.91653703922148,173
-4.84528806034011,2.947688130505934,0.288559583599715,1.938689126959591e-12,59.32938725003782,174
-4.873488465673483,2.9551991270867632,0.2898363041475107,1.82952818930081e-12,59.74599317986942,175
-4.901687409744481,2.9619840762546,0.2911844564178262,1.726773059898424e-12,60.16659245375519,176
-4.930136852015653,2.969103080486286,0.29255164819307644,1.6300948613234634e-12,60.59265276831433,177
-4.957801531695228,2.974981212416273,0.29425364483487604,1.5396022108212643e-12,61.0231252383573,178
-4.988030487098158,2.982470711828119,0.2958431015386057,1.4544946139719294e-12,61.458260667399564,179
-5.016313764244051,2.990662210373152,0.2972552713588185,1.3744943066267424e-12,61.896526687319195,180
-5.045716399770172,2.997592421229996,0.2987257370863422,1.299117116231627e-12,62.33980137333865,181
-5.07735071532088,3.005137280879507,0.30028984055309854,1.2280114239798413e-12,62.790063674665475,182
-5.105990823292516,3.0122304729104425,0.3019669609947469,1.1612684289696679e-12,63.2433666394578,183
-5.134263018835018,3.0168867314501284,0.303445378976561,1.0983003794041835e-12,63.702682012508724,184
-5.163404390515695,3.0247256871786217,0.3048988574341644,1.0389471422972965e-12,64.16653385771369,185
-5.192037683110755,3.0320593774672497,0.3061181324523083,9.828952528315183e-13,64.63443098946398,186
-5.22538160776405,3.0397520763761507,0.30816371223242695,9.301315909605702e-13,65.10450866545959,187
-5.252423971880302,3.0463448361472922,0.30988203287138716,8.80596736844e-13,65.57751280627699,188
-5.282242778621815,3.052554626770703,0.31151004317280623,8.337245985837855e-13,66.05410676703833,189
-5.310699069379598,3.0597782086544334,0.31269222618091036,7.893186499597979e-13,66.53529726621531,190
-5.341299093691352,3.0666012851802997,0.31433825400590365,7.473880489265786e-13,67.02183135995116,191
-5.360431567298147,3.0664342205631594,0.3155410093253308,7.085059213536322e-13,67.5071116261889,192
-5.390120489186327,3.074734037761443,0.31686821008024557,6.713239934644899e-13,67.99604839636993,193
-5.425874510780995,3.08348030431584,0.31938081944386965,6.356949336946888e-13,68.4851279590752,194
-5.4622043612688795,3.0927006648257356,0.3216845909361464,6.017537549484156e-13,68.97193085888394,195
-5.493375329352921,3.0991263628465915,0.3232955813310111,5.69586834295834e-13,69.46203542275363,196
-5.5246663608518105,3.1062092144795774,0.3252855898554391,5.390742406808688e-13,69.9493700080409,197
-5.555734043408116,3.1150495552745228,0.32738873752812175,5.103167128677633e-13,70.42963185459958,198
-5.591600114192501,3.125271971651438,0.3304279720680255,4.830949259946804e-13,70.88328556755921,199
-5.6294343346544276,3.1349259880502967,0.3339375802396766,4.571702541406877e-13,71.32424948760557,200
-5.669690264962787,3.1458834510142415,0.33678150534176454,4.3234069849459213e-13,71.76285029750764,201
-5.6999587390350195,3.1544113897299844,0.3400566402270892,4.089200285735996e-13,72.19296396960848,202
-5.731223278987982,3.161342930207589,0.3414513883091813,3.863525964504284e-13,72.62407854565708,203
-5.775544122843542,3.1715110129849227,0.34516662766504225,3.6439425384023977e-13,73.0588090688919,204
-5.822388689487165,3.1850185641578124,0.3495274560892456,3.4338112717679464e-13,73.51651909467975,205
-5.862434415680146,3.195679275271278,0.3526118441027979,3.2322176614818393e-13,73.98953581458848,206
-5.902506227286563,3.204898449952683,0.35537665505603333,3.039699373568901e-13,74.4707773926084,207
-5.946249970504291,3.2133333840349034,0.3596932366299108,2.8571274851338945e-13,74.97244904959977,208
-5.9828085353272105,3.2267399776152432,0.36126572425202297,2.6843769307782593e-13,75.48168392409391,209
-6.008378920731574,3.2305165784349246,0.36372146992702253,2.521161788271516e-13,75.99255112510907,210
-6.042725067573395,3.2426906306943737,0.36517291395446094,2.367001602985954e-13,76.50661992594091,211
-6.075845918008073,3.2459719079851244,0.36753562869482476,2.2235998965068508e-13,77.01140976988735,212
-6.106361930809944,3.254520460490383,0.36991913179904534,2.0841408300407044e-13,77.51259204197343,213
-6.140077864455411,3.2631471721282144,0.37283715352382835,1.9504271405147839e-13,78.01283414457657,214
-6.174239690028349,3.271127712809731,0.3750208344809529,1.8230617000645286e-13,78.51552939198153,215
-6.209235667221981,3.2815497370241347,0.3775422744996959,1.7028683289217014e-13,79.00963327547977,216
-6.244393663793517,3.2909340680990016,0.3806150153224468,1.5899127108163185e-13,79.50019097515273,217
-6.279615828542843,3.297585927235471,0.3829374930459457,1.4838006707132667e-13,79.99417299559293,218
-6.312117770458793,3.3056712369357495,0.38638934293813737,1.3859000598120336e-13,80.483181111468,219
-6.346494846165177,3.312073484071798,0.38852407919467197,1.293672551462061e-13,80.97635735451647,220
-6.376806068903524,3.3213036089313546,0.39198497767857177,1.2081091658560392e-13,81.46006843336806,221
-6.412742453662978,3.3320840957806603,0.39544952564902824,1.1281267611296666e-13,81.92547665890784,222
-6.445572074073482,3.3392504108850933,0.39982768536561053,1.0540140750320376e-13,82.3527221036351,223
-6.482489439208353,3.347181400799741,0.4021765266556794,9.845349812816146e-14,82.78227776327229,224
-6.516217930889247,3.354982591790791,0.4041930039866696,9.195384308118506e-14,83.22142597561458,225
-6.548231500313314,3.3646739938713464,0.4071277386927638,8.593153163018396e-14,83.6624401954786,226
-6.584176862342022,3.3716368273200628,0.4098599574996935,8.033947540735287e-14,84.09734206014052,227
-6.6003170558899,3.372586018761989,0.4116422811410193,7.533547280138916e-14,84.40439610378002,228
-6.637867158304948,3.380118731363516,0.4148214312265988,7.058840868755144e-14,84.6927688134895,229
-6.67364547439214,3.387808272533975,0.4176530366388137,6.610985072347111e-14,84.97777148275841,230
-6.708283284167797,3.395889673120763,0.4201808996967616,6.192888181138742e-14,85.26860561043476,231
-6.741850177676229,3.4024877866183454,0.42214653815798114,5.804353115045284e-14,85.56524430954566,232
-6.77968561581672,3.410377880882402,0.4252606295742476,5.442480862391203e-14,85.86729349462783,233
-6.812965289519109,3.417393492917232,0.42731064924509815,5.1045883218622586e-14,86.14582381672702,234
-6.849335349902389,3.426862888040453,0.4299645491443144,4.7893089394869335e-14,86.4278372044104,235
-6.883011796275433,3.431528882415754,0.4323093137795082,4.4951190567856506e-14,86.71207533180824,236
-6.920515924230642,3.441133505832583,0.43579000002785667,4.221550091856125e-14,87.01260995846825,237
-6.95016102663201,3.4447813656699373,0.43759158495913775,3.9656192842643166e-14,87.30624924078606,238
-6.982505967700994,3.45159153575434,0.43917562512267994,3.720936391032005e-14,87.60053151335788,239
-7.019873317995851,3.4652083269511307,0.4472180472480014,3.4965702441969374e-14,87.85757983613043,240
-7.057060059863721,3.476021613391805,0.45275464442732755,3.2742564878279e-14,88.10689672288675,241
-7.095212092641213,3.4875269532305153,0.4571617954027627,3.0588888887382523e-14,88.3299920999233,242
-7.130330262255631,3.4954074879461894,0.4608497114476997,2.856100363345602e-14,88.53109205811761,243
-7.163488195065,3.502167206496763,0.4650223592062963,2.668541470773913e-14,88.70216772026234,244
-7.19838855339904,3.510496037998321,0.4686369526125407,2.4949134391633677e-14,88.87014046709861,245
-7.232583105401726,3.519833306187213,0.472037460480084,2.334641222414834e-14,89.02146856915765,246
-7.2695195581263565,3.527357663009659,0.47595079233520854,2.1864806428303165e-14,89.15475055873296,247
-7.3053280374725,3.5356819014602907,0.47902386507451467,2.0494874825464025e-14,89.27459039791104,248
-7.3325565857790735,3.5406288734155122,0.4832122705158628,1.9246288467098094e-14,89.382242761148,249
-7.36749587072921,3.5493764369710767,0.4857033448069397,1.8078426645652898e-14,89.48493310289106,250
-7.404127721664129,3.556481637707718,0.48881849295263385,1.69901127124729e-14,89.57579210263232,251
-7.440643752352742,3.5631215881933462,0.49191818456342307,1.598023530003745e-14,89.6569977881501,252
-7.468779250360315,3.568445481969719,0.49512359919007,1.5054348799675143e-14,89.73264198937733,253
-7.501746873552025,3.5766075398710315,0.49767369743165063,1.4190481583362732e-14,89.80852283932607,254
-7.534385234337433,3.5821011292997573,0.4996136164563474,1.3387983593520764e-14,89.88808477081098,255
-7.569116660385794,3.588191259850272,0.5031002636508624,1.2638697856243313e-14,89.95748498610334,256
-7.588749963602758,3.592504587090063,0.5064348772492531,1.1950531605316398e-14,89.95098746431039,257
-7.627940523096045,3.600878573281408,0.5093388854476288,1.1303671412748913e-14,89.94314991521297,258
-7.662040487892976,3.607606434864701,0.5124285470092481,1.0691830498232852e-14,89.94071304865055,259
-7.6978949453067615,3.6138253614817644,0.5150315811374067,1.0117155988198279e-14,89.94122486760439,260
-7.734321511281645,3.6203968442788423,0.5177123944108142,9.577921661281764e-15,89.94450762265323,261
-7.779152286861826,3.628788439917798,0.5238197163229137,9.074021864285021e-15,89.91175972165989,262
-7.8253381340453005,3.642861465740421,0.529447641345864,8.603447423909066e-15,89.89476626910226,263
-7.858634420291507,3.654075767209638,0.5333203336705721,8.163586325990283e-15,89.84189508927412,264
-7.897199453564372,3.6602947674159663,0.5367942886689374,7.749367012231532e-15,89.77420535406574,265
-7.935109476919647,3.6668158745153003,0.5398430487128971,7.358335094676318e-15,89.71634943734807,266
-7.972842442679697,3.676542205482611,0.542327831263163,6.9896620255802416e-15,89.64398912065005,267
-8.010136643024422,3.683073764606077,0.5454447060769212,6.643344985529957e-15,89.56259237230037,268
-8.048387340170608,3.6898835056652928,0.549436052032918,6.318554214558834e-15,89.48325009925297,269
-8.086564237482674,3.6965793959148834,0.5529672467445959,6.0127941458016204e-15,89.42077511654011,270
-8.123040562626496,3.7029790912128715,0.5556325392379527,5.7245227858274e-15,89.3644259619733,271
-8.159882582265052,3.7108579212915616,0.5581520487652685,5.452591978717908e-15,89.30543009765127,272
-8.196372174359638,3.7164950597146222,0.5609963495282868,5.195909348749473e-15,89.24385679348475,273
-8.23130858803491,3.722901311586158,0.5632312471267744,4.95355367654029e-15,89.17952274781355,274
-8.26314142087022,3.728825125951032,0.5648507513548795,4.7250562361802016e-15,89.10537624259388,275
-8.303601285198521,3.7349554674813694,0.5685890057454671,4.508571150383401e-15,89.0393247775864,276
-8.34090379385662,3.741214360222933,0.5715457528710338,4.303450989164353e-15,88.97212075259645,277
-8.365687313847914,3.743836793390208,0.5727822410777177,4.1102816859356726e-15,88.86230475710477,278
-8.401882366205017,3.7523480702633942,0.5757604221002321,3.926700465308715e-15,88.7311885541371,279
-8.442760542895368,3.758858063689672,0.5796548266432017,3.751713498218456e-15,88.59119032130938,280
-8.473502367175858,3.7657523535703104,0.5822739311435864,3.58611862676408e-15,88.43000813847343,281
-8.51065739472549,3.771744052469639,0.5851975271255769,3.428639813028322e-15,88.26581247880121,282
-8.542066944562348,3.776943863847238,0.586989355838027,3.2795773890871254e-15,88.0913210652617,283
-8.579709834667275,3.782637995077686,0.5905521588113681,3.1372106694656436e-15,87.89907794020999,284
-8.615087262625567,3.789203922810488,0.5928666960278075,3.001614182804139e-15,87.69534379737736,285
-8.647362553957883,3.795232071681346,0.5952964931034975,2.872360542093338e-15,87.47885370032763,286
-8.68222383641553,3.8007519321864804,0.5977276009924346,2.749700546152924e-15,87.25834953012452,287
-8.722843069596866,3.8074028314405886,0.6016845023196108,2.6327081125366995e-15,87.04272388272483,288
