mean_constant,lengthscale,outputscale,noise,alpha,iteration
-2.36046482954652,2.1028853640325558,0.15528833931236025,4.129244612986663e-09,38.11196393944776,75
-2.376047567833322,2.1052766591779917,0.1546949724233013,3.977389291863326e-09,38.435955585670285,76
-2.3914404088642662,2.106444185614756,0.15389397254014914,3.831513542162524e-09,38.76093221386077,77
-2.406980630362249,2.1089725039427285,0.15358785476171335,3.6921266033579342e-09,39.08703516873593,78
-2.420434015141433,2.1093626727191284,0.15270942506728521,3.5585171271247356e-09,39.41408965146233,79
-2.4332527693751,2.1098613307471297,0.15183303178642799,3.4301119145634205e-09,39.74232940267081,80
-2.4484332186231725,2.112933556524995,0.151707834219372,3.3068693202380556e-09,40.071953796044625,81
-2.462843438845627,2.114243518238825,0.1510412403740663,3.1884295685013e-09,40.402789869442735,82
-2.477286224565943,2.1148589400530775,0.15032237164759538,3.074622273829066e-09,40.73503045264101,83
-2.491235913934756,2.115666369272776,0.14962438890724847,2.9653151305681844e-09,41.068797473828184,84
-2.5044582650799967,2.116931822251044,0.14896522947431906,2.8603701189289862e-09,41.404183276783385,85
-2.519240602705512,2.119914561868316,0.14944479262607557,2.7606190616392076e-09,41.74105590670493,86
-2.5324466286639553,2.1215606007167676,0.14895974710419194,2.6644985134743875e-09,42.07914895909574,87
-2.5516792186720925,2.127104698339255,0.14950186004812496,2.5720669449823498e-09,42.42027739233123,88
-2.565267502217439,2.1278278879943944,0.14907843776855176,2.483206434453198e-09,42.762777773995786,89
-2.5781120339951142,2.1285243467100843,0.14850877182005978,2.3976281989400946e-09,43.10664859921471,90
-2.5910504573118325,2.1317386742398035,0.14833461423384417,2.315444042363588e-09,43.450874953920206,91
-2.604588668332615,2.1335776294278106,0.14776028896545912,2.236384694179695e-09,43.794589422547226,92
-2.6191447922543687,2.1350640100986173,0.14725792806218035,2.1602652338740235e-09,44.138267052315655,93
-2.632520563413655,2.1364348797977337,0.14680856521406233,2.0869667466724522e-09,44.48056883541183,94
-2.6486501231564477,2.1391607672616644,0.14651504259116002,2.0163317581333344e-09,44.82256454997993,95
-2.663027390019118,2.1405078259458565,0.14598971560902052,1.948297307553155e-09,45.164661391239356,96
-2.6785422326197272,2.1432421001403403,0.14559642097845174,1.88258022564286e-09,45.50693412745625,97
-2.6967943408283053,2.1466443855246458,0.1455836715948906,1.819542879106553e-09,45.84789205840452,98
-2.7147296613742506,2.1505304758371353,0.1455348912746958,1.7586690121188534e-09,46.19028433023978,99
-2.7357499028738634,2.1557999711679026,0.14567218076115757,1.699966780851926e-09,46.533859014451906,100
-2.755718528914639,2.160516072167964,0.14572413358625827,1.6429285005715669e-09,46.87696000140963,101
-2.7790623159187415,2.1657168629162378,0.14578116650214262,1.5875448873269799e-09,47.22248128557228,102
-2.8264623349091105,2.1784732803781566,0.14731699591398928,1.5334192741320396e-09,47.588905731604825,103
-2.8624051244839963,2.1806104577640095,0.15056092866787726,1.4842557696607929e-09,47.97245471149276,104
-2.9106910816694067,2.2006449473371346,0.153106717553757,1.4239297101283172e-09,48.378966039867855,105
-2.94414444692014,2.210798482536572,0.15406688143272892,1.3613697083971857e-09,48.792124664019234,106
-2.9692324007656103,2.2208517394916703,0.1547219734083908,1.2973869104807835e-09,49.21539142602867,107
-2.9920596922255327,2.231224645432411,0.15571209237103356,1.2354176383949117e-09,49.63959904532726,108
-3.0116816548713996,2.238744613745679,0.15618173407194869,1.175574423088019e-09,50.06245989178391,109
-3.034873764536735,2.2487701091035173,0.15713996678972522,1.1173541740572374e-09,50.486294536805836,110
-3.055066684319633,2.253805491748132,0.15716922847381645,1.0602526507362414e-09,50.91328724004609,111
-3.080078403436311,2.2648667041539405,0.15833481337882216,1.004863865360347e-09,51.342196110456825,112
-3.1082413992132394,2.277029741331441,0.15991730893854575,9.520881223490743e-10,51.7742112691898,113
-3.136174895759763,2.2888713162687764,0.16147031850087432,9.012189789486331e-10,52.20955064461664,114
-3.1506527284539216,2.294467098316089,0.1616894427252961,8.534270218253833e-10,52.63445940618433,115
-3.179949321463745,2.304062977209896,0.16269551490576387,8.066112073663965e-10,53.06511279574498,116
-3.204904696096121,2.3139428703085514,0.163655054691869,7.615272052408511e-10,53.500569398365975,117
-3.227835746163138,2.3212268473108804,0.16405813436613415,7.181296200484921e-10,53.93876452954613,118
-3.2726790511710906,2.332541920807724,0.1655906245980422,6.752666089398095e-10,54.39506893529972,119
-3.3012536272118256,2.3412976565723236,0.1664474287286493,6.338550152297987e-10,54.85980128995581,120
-3.320083632399415,2.346428665591536,0.16667281640577933,5.945361919536417e-10,55.32399638389534,121
-3.3400732273368887,2.35260634258346,0.1669001239037019,5.571835134597206e-10,55.78823583461961,122
-3.3620961414546184,2.3571462566667862,0.16706685951626085,5.213919139047544e-10,56.255690071734826,123
-3.3831210703849717,2.3645015817789226,0.1675186590286052,4.873763610826153e-10,56.72566989211683,124
-3.404843175613632,2.369370647335969,0.16772435070124145,4.5503669004743033e-10,57.19875252372445,125
-3.425831417351506,2.3788011421150346,0.16912073714890888,4.253149426183921e-10,57.66978774919225,126
-3.4467107273999624,2.386864457294613,0.17002249727993085,3.973680650015332e-10,58.135216137853284,127
-3.468588397217289,2.394123412474458,0.17110606283087956,3.712369343672765e-10,58.598820633136114,128
-3.4897065002308247,2.39838226227859,0.17128467486285595,3.4650912709612055e-10,59.06720812431666,129
-3.5092400591308976,2.4047330510466582,0.17273001823481435,3.2345254936599407e-10,59.535594841297815,130
-3.5231112636025985,2.410834074302349,0.17412624188667178,3.0191411748450203e-10,59.99671134798857,131
-3.5461571470738114,2.4180556752746862,0.1751178613103127,2.813545522483907e-10,60.448779035753226,132
-3.5670703889441895,2.4260257919240074,0.17601190289608318,2.6208972887435557e-10,60.897575276986636,133
-3.590636539812299,2.4314345739583505,0.17676299203688772,2.441945209310002e-10,61.344164469161804,134
-3.6113694035752717,2.438898972314103,0.17727257683579578,2.276221174513492e-10,61.7911867128171,135
-3.6341341888859304,2.4451477577427987,0.1781422872944237,2.123921408535601e-10,62.236539241325865,136
-3.656467324306689,2.451406904739975,0.17908112374204976,1.9840756193686254e-10,62.680844342575114,137
-3.677277811681182,2.456846174542906,0.179393309199235,1.8545066711130001e-10,63.12734396180782,138
-3.6994417095139327,2.4640236113821743,0.18011284797149113,1.7343396627905283e-10,63.57548280952608,139
-3.7213789813934457,2.4702391450717505,0.18055800454548185,1.6226731408310649e-10,64.02508357688839,140
-3.745616033834461,2.476251087576753,0.18132770841762838,1.5191113889021846e-10,64.47516046410468,141
-3.7686284700527235,2.484508108000768,0.18225044979605967,1.423429988811355e-10,64.92636551461824,142
-3.7913008419167853,2.4885130063784033,0.18260177542603717,1.3343936571787272e-10,65.37932309909395,143
-3.812446218034244,2.495099195875185,0.18336380528263935,1.2517120252946425e-10,65.83430541165403,144
-3.833636887613233,2.4995845725974375,0.18363803527240227,1.1744644130327636e-10,66.2919808906007,145
-3.8560459711985255,2.5063754050517515,0.18440649615116944,1.1022115235572061e-10,66.75227092856659,146
-3.8768980008155727,2.5123895951150663,0.1859058096724261,1.0356678965592301e-10,67.20613342500367,147
-3.8995565096600964,2.518609285261397,0.1865555312000406,9.72923382754296e-11,67.65888085109088,148
-3.922763068371042,2.5249724431918805,0.1873330901979228,9.138341898907205e-11,68.11319626093419,149
-3.9444334147497537,2.530542201860696,0.18779703768292175,8.584366482848077e-11,68.57019662574744,150
-3.9685832948079396,2.537033452153261,0.18894942155708233,8.068515845588152e-11,69.02471203076611,151
-3.9911164684396705,2.542736270572316,0.1898119282049509,7.587591515829534e-11,69.47939753967997,152
-4.011814840970104,2.548928734822669,0.1902255815324563,7.137454876358329e-11,69.93696494556877,153
-4.034410004938353,2.5537309528630225,0.19072345494735582,6.716335968979566e-11,70.39801838542046,154
-4.056164208401545,2.5597481193342895,0.19184163178998237,6.32663114127109e-11,70.85953687122624,155
-4.07942644687079,2.565712022391429,0.19268989842484566,5.960210789511609e-11,71.3208514408359,156
-4.101546621326266,2.571283540524563,0.19316708536127167,5.615588218593825e-11,71.78439619748013,157
-4.1273218712943756,2.5773246961346565,0.1941892854368682,5.2920335644733976e-11,72.25035352204999,158
-4.147039477832602,2.583039062866914,0.1949765576306582,4.9901023736188715e-11,72.71617901079567,159
-4.16970505389466,2.5883560138047064,0.19558878935387664,4.7059757836062605e-11,73.1840744947638,160
-4.191959159719888,2.593614106930064,0.19635115999902117,4.439334802837961e-11,73.65363957137889,161
-4.214129130061106,2.5987818558949387,0.19689231001081758,4.188875124748005e-11,74.12559974520079,162
-4.2362194727092835,2.603818577291243,0.19753009476178213,3.953399427475953e-11,74.60016601238817,163
-4.258438343833122,2.6090493618305786,0.19837588501807557,3.7331736501368014e-11,75.07666279456275,164
-4.280086841148645,2.6141822367696004,0.19924183949918617,3.527145282505126e-11,75.55459374313087,165
-4.300505791037,2.618103243030335,0.19965062749691237,3.3336371104277965e-11,76.03565920956989,166
-4.323005769976501,2.624096290614676,0.20105103849307626,3.151474804652141e-11,76.50593389062949,167
-4.3478246238217375,2.630256415223,0.2025377845343478,2.979921021837969e-11,76.97156354729152,168
-4.3709653340935235,2.636480006970668,0.20345619728775383,2.8174907406852714e-11,77.4356790351302,169
-4.394622042887739,2.644068497597436,0.20472761537107156,2.6651064534929324e-11,77.89815578252252,170
-4.417203242036055,2.6498413226001825,0.20593059549412027,2.5214893444853022e-11,78.35310448709782,171
-4.441496038883967,2.6549677982030504,0.20679644953561763,2.3852547900839877e-11,78.80701723146649,172
-4.466961279632609,2.662230295627144,0.20799689568312651,2.256674434408184e-11,79.25761296113195,173
-4.496579278410769,2.67351292267582,0.20982336540766877,2.135856805131086e-11,79.70672245976652,174
-4.521925038764898,2.6786337133302065,0.2110117689023278,2.0213022118415432e-11,80.15402784503881,175
-4.5481788788807025,2.686230599194865,0.21292075699921517,1.9140908115017683e-11,80.60093788883123,176
-4.573413716467917,2.6909804686286996,0.21377454717997244,1.8117473963845923e-11,81.04889109212957,177
-4.5982704857687855,2.697103285385522,0.21475176589339412,1.7139734941640182e-11,81.49844403887161,178
-4.622880718660958,2.7042837066986496,0.21615243663527406,1.62174265074672e-11,81.94757543037494,179
-4.646771059786985,2.7092638593252865,0.21692141847269028,1.5340256472557842e-11,82.39874159120178,180
-4.670741842831479,2.715555919112102,0.21844732273201353,1.4514509380860285e-11,82.84956029999191,181
-4.6948807699970905,2.7220599888682764,0.21941665530639304,1.3728212196389065e-11,83.30077262509698,182
-4.71933272257068,2.726330444256313,0.22109684911208033,1.2989381226547392e-11,83.74997909174414,183
-4.743033663559637,2.731941650412859,0.22193156076353698,1.2285823282029672e-11,84.2010689723811,184
-4.766654204913015,2.7378824436820595,0.22262703741686773,1.1615963247695218e-11,84.65491312742746,185
-4.793566892203809,2.744923957872935,0.22366745288373563,1.0979583896473171e-11,85.11213846136752,186
-4.824735300376473,2.7517528287444346,0.22523052370116609,1.0376343489582382e-11,85.57228294581125,187
-4.846978487708918,2.7559963324905197,0.22581517514055627,9.80437608126692e-12,86.03550577527415,188
-4.879123647988845,2.7648317582650725,0.2273172687836254,9.260604866306975e-12,86.49859206187936,189
-4.903457124218407,2.769230947856566,0.22869491706535083,8.749019300471572e-12,86.95951019729631,190
-4.926965058420524,2.775636499293617,0.22947263494984438,8.263888159206888e-12,87.42140443218548,191
-4.9519465652808865,2.78018069661517,0.23045495752971373,7.804323220507689e-12,87.88519112713169,192
-4.97487442179631,2.7850602592308986,0.23103250396743102,7.369862749489374e-12,88.35271542554284,193
-5.004642320974074,2.791427563858462,0.23247095003672524,6.959764704926479e-12,88.82038386939855,194
-5.024683764037975,2.794950134689121,0.23291331497019577,6.576576825051955e-12,89.29243394064797,195
-5.0493628173845275,2.7997146648481617,0.23408771606252135,6.210283606331005e-12,89.76022931780079,196
-5.0728937423496125,2.8059635286345976,0.23477665498661796,5.8621695420987255e-12,90.22675483258755,197
-5.095024668306886,2.8080431402329307,0.23544178744370647,5.533906630598588e-12,90.69640152466354,198
-5.116319509890186,2.811961764946418,0.23587033512600855,5.223834607682632e-12,91.17511259107347,199
-5.141090366605292,2.8165894659821653,0.2367521528255047,4.92925083721308e-12,91.65782168007641,200
-5.156491262522743,2.8196008394531034,0.23679152984351948,4.6544278085264904e-12,92.1363472672847,201
-5.185578467875799,2.8257068553585203,0.23837411675423498,4.388801751350304e-12,92.61666082495836,202
-5.206401253920177,2.8294606503152253,0.2394661374880001,4.135245409906457e-12,93.10136610791153,203
-5.237163250778459,2.835519643258456,0.24109918710349465,3.894775391395551e-12,93.57513638804156,204
-5.266264985237666,2.8416265866223944,0.24242962296584325,3.654339106077241e-12,94.0524686620805,205
-5.302733260106527,2.853160523001391,0.24567007845703237,3.4242471194640946e-12,94.5318435190479,206
-5.324315575487255,2.8582675276382408,0.24759966947808484,3.2009049670707766e-12,95.00214934284203,207
-5.349213527995864,2.865558624405164,0.24879111670508777,2.9797189759400964e-12,95.47145969839009,208
-5.382235061147341,2.874726143969329,0.2516500636723339,2.770583923627383e-12,95.94358450930088,209
-5.410713633090522,2.8816094094064635,0.2540070132087003,2.5732737040596656e-12,96.38840887202242,210
-5.442491234424456,2.8858222066564685,0.2560189061265859,2.382457773742853e-12,96.82709570714896,211
-5.463773006439449,2.8903240810642483,0.2567454154762259,2.2012195811605148e-12,97.23799280917967,212
-5.490573893604514,2.8969087813749375,0.2589773084450516,2.0334764810520273e-12,97.65007744668338,213
-5.517937626751356,2.9034297037249424,0.2606428684125312,1.8780748841011814e-12,98.06226065834838,214
-5.5486927619855795,2.9092526797894758,0.26318003204816565,1.7352854890742182e-12,98.47192204407627,215
-5.574845950052124,2.9189595577727077,0.2638367033184084,1.60425272943943e-12,98.8912897157634,216
-5.60341581832641,2.924959833337172,0.26613311601665535,1.4847696914477802e-12,99.3109957062263,217
-5.628182021960594,2.9311488182047465,0.26734528448279216,1.375368781082774e-12,99.7218552727142,218
-5.658330410477714,2.938505177512234,0.26943817826546274,1.275442721126638e-12,100.14397960998534,219
-5.686344619068614,2.9441473343145765,0.2709640190446997,1.1834959569466142e-12,100.56901755380771,220
-5.71247379653473,2.9500177850699236,0.272261513144087,1.0990482112467707e-12,100.99427382090204,221
-5.73796266991284,2.9556940343891602,0.2735080983024932,1.0217178318423164e-12,101.42307327871549,222
-5.762694379511038,2.9619617444548685,0.27606572285449177,9.52039664879468e-13,101.83849393943915,223
-5.789708310945328,2.9677148944955247,0.2776152238087542,8.869533643287065e-13,102.2571068427564,224
-5.813649105580816,2.9719003621345768,0.27875118317919795,8.262884811971738e-13,102.66710697162551,225
-5.839527398731421,2.9754823532673447,0.279747973492921,7.702080840299986e-13,103.0773450239172,226
-5.854689830849615,2.977273368571198,0.2803171477088281,7.18315532543532e-13,103.47875560882419,227
-5.880575885385022,2.98385471222156,0.2813620497156132,6.699519279315705e-13,103.88488758155871,228
-5.905538698533368,2.988596794138116,0.2826483834430679,6.247602168058556e-13,104.30033863360362,229
-5.930885612831116,2.993585004581254,0.28349201107696986,5.826059583599931e-13,104.7215798009443,230
-5.959381721832616,2.9991102705051373,0.2852927297081775,5.433056443399388e-13,105.1456292008677,231
-5.984358006162665,3.0032775940976,0.2861781127082305,5.069151661166228e-13,105.55999318528846,232
-6.015214466729419,3.0121435727683625,0.29000567096955465,4.735595377301407e-13,105.95028031096541,233
-6.04269481339337,3.01841306735262,0.2911394077878135,4.417920609669681e-13,106.33454549123789,234
-6.069410801466507,3.0250939736577314,0.29354897814242764,4.12067831033693e-13,106.70651831687016,235
-6.0962315382918195,3.0319815702620527,0.29641658448364105,3.846475131229845e-13,107.05120231825934,236
-6.124393146005975,3.0385888846225715,0.2991681838579106,3.591178892691166e-13,107.36775635734536,237
-6.153958158793128,3.044323146375301,0.3013069173923771,3.353051234522018e-13,107.66434920752957,238
-6.183197467032633,3.051875869961341,0.30302695678752467,3.132912674943108e-13,107.95798276607094,239
-6.211951777718391,3.0581002656602054,0.3047799807634173,2.9295937410568476e-13,108.25715208011742,240
-6.238689353708817,3.0635445022384826,0.30642266621676373,2.741991348661814e-13,108.55841230241387,241
-6.265800176165538,3.068635549307124,0.3078475316878535,2.56825063512193e-13,108.85951067055387,242
-6.290654476095359,3.073029807962603,0.3091707634384698,2.407487926211791e-13,109.1662740444311,243
-6.314458922109148,3.076913656976952,0.30993166108684767,2.2590725280977976e-13,109.4764709556863,244
-6.341084677559864,3.081559185241609,0.31111031846804194,2.1212161116366504e-13,109.78890936958591,245
-6.370745927474725,3.087494843084311,0.3137219609244751,1.993757527863575e-13,110.0815241409172,246
-6.399883843008989,3.0935098973464417,0.31523410030146387,1.8747079477698614e-13,110.37405210044089,247
-6.429066273092919,3.0997944424315445,0.31688946522201156,1.7635013864381772e-13,110.6619480324068,248
-6.456294087953906,3.1068602603348574,0.3193868536820493,1.6610189047359194e-13,110.92230362575027,249
-6.485901120296851,3.112645431650855,0.3216860158649584,1.5651802420527373e-13,111.15523572373377,250
-6.514354517099397,3.1187972138156494,0.3234516597851289,1.4754682507797394e-13,111.37292839462012,251
-6.542697641013847,3.1240722469900293,0.32535402375456135,1.391689443458282e-13,111.56727466903902,252
-6.564565749113393,3.1275172411399685,0.3279365921158299,1.314333891038723e-13,111.74532148617438,253
-6.591968286097503,3.1350612096679646,0.33018161518836137,1.2415595415227432e-13,111.8866300052062,254
-6.618919258048741,3.1407807150565974,0.33244061038874084,1.1730436126010156e-13,112.00290135765637,255
-6.645689699529114,3.145633627531403,0.3334570894484526,1.1086608344019195e-13,112.11583289752656,256
-6.67006540324923,3.1505158425976862,0.33762839321688676,1.0493162081213361e-13,112.17001033374973,257
-6.698190917684407,3.157598794193161,0.3395009338270571,9.927141455387156e-14,112.2054704573773,258
-6.725012068909611,3.163492438339524,0.3417964772895837,9.394356228357051e-14,112.21726626225612,259
-6.754807234799816,3.168102988866279,0.34361557281267807,8.894034013938417e-14,112.21259899014943,260
-6.78224652777096,3.1739883271286837,0.344865918260427,8.423873542916434e-14,112.20994265780061,261
-6.8098552311558285,3.1788133415317996,0.34618986920914985,7.982895078438847e-14,112.20481207459683,262
-6.838085553796868,3.184312300992024,0.3481588358050666,7.570416096081855e-14,112.1871908490015,263
-6.865656084128812,3.189083933052956,0.3494194987870962,7.182947279987416e-14,112.16621172642122,264
-6.891892833756586,3.193488729147958,0.35052109926319414,6.818795194495671e-14,112.14078860055172,265
-6.922096686913813,3.198030150093113,0.3524703329908879,6.475488657868515e-14,112.11759246324705,266
-6.945480543828762,3.200878975006507,0.35337056628396646,6.15142019784096e-14,112.0825896864026,267
-6.974568629042883,3.2072041085675447,0.35490243288542705,5.844296949094426e-14,112.03714335993178,268
-6.9936246926367795,3.2082854495191144,0.3558973690241545,5.5559885747322905e-14,111.93936512378177,269
-7.023927627465429,3.2154775961097344,0.3574969430862493,5.28037026466082e-14,111.84335144567004,270
-7.055213538247504,3.2223756172329248,0.3601748945727929,5.018816170447627e-14,111.71884373804771,271
-7.084120276601157,3.2274202306278124,0.3625335085654067,4.770566177489323e-14,111.5398535418571,272
-7.105200041491154,3.2303336589512983,0.3633291001836408,4.5354645347092683e-14,111.3117699339252,273
-7.132774232943738,3.2356734344514457,0.3644934504566767,4.3102766127062585e-14,111.06287948323724,274
-7.168281451272747,3.2444265896916242,0.3697627536817782,4.0985271215765666e-14,110.70316783295733,275
-7.198703737923173,3.2503262427746265,0.37358677122363476,3.8955443400705266e-14,110.3199347805752,276
-7.234396059852238,3.2597702821250714,0.37735001343132424,3.7014675681814546e-14,109.84926243652386,277
-7.2606557750832,3.2643224827127013,0.37826560485737815,3.5162505875348745e-14,109.33923916408979,278
-7.283703093058324,3.2658420547239335,0.3794265721041979,3.341757220827499e-14,108.79009376217455,279
-7.333497444823277,3.2809902976593888,0.3876880688525864,3.1828819458642903e-14,107.90358515272064,280
-7.369175867166156,3.287449485946468,0.39065828683804105,3.026525567110623e-14,106.90899669599555,281
-7.403732527449702,3.295750212343783,0.39416011398466677,2.875620438368844e-14,105.83939642436769,282
-7.432216231658122,3.300108731318185,0.3957563126146994,2.7327167581012273e-14,104.69184839892311,283
-7.4668045147066815,3.3071211668820735,0.3982691349249199,2.5977183200020153e-14,103.45875634566197,284
-7.496731961253128,3.3142826066052367,0.40073010305470713,2.4710842703199013e-14,102.0957670771987,285
-7.520753957412166,3.317586599493743,0.40434813692607774,2.353182934941385e-14,100.55730776777158,286
-7.548713600372364,3.3235849839386087,0.4053944984800416,2.241690967467313e-14,98.92057832222285,287
-7.595888315271889,3.3313518751234663,0.40951849377568517,2.1359341583573778e-14,97.1686773484063,288
