iteration,best_obj_val
152,-5.066202148151106
153,-5.066202148151106
154,-5.066202148151106
155,-5.066202148151106
156,-4.966606635671866
157,-4.966606635671866
158,-4.966606635671866
159,-4.966606635671866
160,-4.966606635671866
161,-4.920205452725337
162,-4.920205452725337
163,-4.920205452725337
164,-4.920205452725337
165,-4.653312845314616
166,-4.653312845314616
167,-4.653312845314616
168,-4.653312845314616
169,-4.653312845314616
170,-4.653312845314616
171,-4.653312845314616
172,-4.580335220284127
173,-4.580335220284127
174,-4.580335220284127
175,-4.580335220284127
176,-4.580335220284127
177,-4.530599961971717
178,-4.421985697630632
179,-4.421985697630632
180,-4.421985697630632
181,-4.421985697630632
182,-4.421985697630632
183,-4.421985697630632
184,-4.421985697630632
185,-4.421985697630632
186,-4.101705551196144
187,-4.101705551196144
188,-4.101705551196144
189,-4.101705551196144
190,-4.101705551196144
191,-4.062869033818657
192,-4.062869033818657
193,-4.062869033818657
194,-4.062869033818657
195,-4.062869033818657
196,-4.062869033818657
197,-4.062869033818657
198,-4.062869033818657
199,-4.062869033818657
200,-4.062869033818657
201,-3.915362346023461
202,-3.915362346023461
203,-3.915362346023461
204,-3.915362346023461
205,-3.915362346023461
206,-3.7650105661041704
207,-3.7650105661041704
208,-3.7650105661041704
209,-3.7650105661041704
210,-3.7650105661041704
211,-3.7650105661041704
212,-3.7650105661041704
213,-3.7650105661041704
214,-3.7650105661041704
215,-3.7650105661041704
216,-3.7650105661041704
217,-3.7650105661041704
218,-3.7650105661041704
219,-3.7650105661041704
220,-3.7650105661041704
221,-3.7650105661041704
222,-3.7650105661041704
223,-3.7650105661041704
224,-3.7650105661041704
225,-3.7650105661041704
226,-3.7650105661041704
227,-3.7650105661041704
228,-3.7650105661041704
229,-3.7650105661041704
230,-3.7650105661041704
231,-3.7650105661041704
232,-3.7650105661041704
233,-3.7412385177921377
234,-3.7412385177921377
235,-3.7412385177921377
236,-3.6458408102785502
237,-3.5439108634263445
238,-3.5439108634263445
239,-3.5439108634263445
240,-3.5439108634263445
241,-3.5439108634263445
242,-3.5439108634263445
243,-3.5439108634263445
244,-3.532099123862484
245,-3.532099123862484
246,-3.532099123862484
247,-3.532099123862484
248,-3.532099123862484
249,-3.532099123862484
250,-3.522585134740304
251,-3.4646765153200403
252,-3.4646765153200403
253,-3.4646765153200403
254,-3.3079821834207377
255,-3.3079821834207377
256,-3.3079821834207377
257,-3.3079821834207377
258,-3.3079821834207377
259,-3.3079821834207377
260,-3.3079821834207377
261,-3.3079821834207377
262,-3.3079821834207377
263,-3.3079821834207377
264,-3.3079821834207377
265,-3.3079821834207377
266,-3.3079821834207377
267,-3.3079821834207377
268,-3.3079821834207377
269,-3.3079821834207377
270,-3.3079821834207377
271,-3.3079821834207377
272,-3.3079821834207377
273,-3.3079821834207377
274,-3.2591788361706766
275,-3.2591788361706766
276,-3.2591788361706766
277,-3.2591788361706766
278,-3.2591788361706766
279,-3.2591788361706766
280,-3.2591788361706766
281,-3.215189927801664
282,-3.215189927801664
283,-3.215189927801664
284,-3.1665839051196305
285,-3.1665839051196305
286,-3.1665839051196305
287,-3.1665839051196305
288,-3.1665839051196305
289,-3.1665839051196305
290,-3.1665839051196305
291,-3.1665839051196305
292,-3.1665839051196305
293,-3.1665839051196305
294,-3.1665839051196305
295,-3.1665839051196305
296,-3.1272731148216875
297,-3.1272731148216875
298,-3.1272731148216875
299,-3.1272731148216875
300,-3.1272731148216875
301,-3.1272731148216875
302,-3.1272731148216875
303,-3.1272731148216875
304,-3.1272731148216875
305,-3.1272731148216875
306,-3.1272731148216875
307,-3.1272731148216875
308,-3.1272731148216875
309,-3.1272731148216875
310,-3.1272731148216875
311,-3.1272731148216875
312,-3.1272731148216875
313,-3.1272731148216875
314,-3.1272731148216875
315,-3.1272731148216875
316,-3.1272731148216875
317,-3.1272731148216875
318,-3.1272731148216875
319,-3.1272731148216875
320,-3.1272731148216875
321,-3.1272731148216875
322,-3.1272731148216875
323,-3.0756213004508344
324,-3.0756213004508344
325,-3.0756213004508344
326,-3.0756213004508344
327,-3.0756213004508344
328,-3.0756213004508344
329,-3.0756213004508344
330,-3.0756213004508344
331,-3.0756213004508344
332,-3.0756213004508344
333,-3.0756213004508344
334,-3.0756213004508344
335,-3.015193292668848
336,-3.0150847738955204
337,-3.0150847738955204
338,-3.0150847738955204
339,-3.0150847738955204
340,-3.0150847738955204
341,-3.0150847738955204
342,-3.0150847738955204
343,-3.0150847738955204
344,-3.0150847738955204
345,-3.0150847738955204
346,-2.9678022927371406
347,-2.9678022927371406
348,-2.954346966808125
349,-2.8912721446461522
350,-2.8912721446461522
351,-2.8912721446461522
352,-2.8912721446461522
353,-2.8912721446461522
354,-2.8912721446461522
355,-2.8912721446461522
356,-2.8912721446461522
357,-2.8912721446461522
358,-2.8912721446461522
359,-2.8912721446461522
360,-2.8912721446461522
361,-2.8912721446461522
362,-2.853090287196775
363,-2.853090287196775
364,-2.853090287196775
365,-2.853090287196775
366,-2.853090287196775
367,-2.853090287196775
368,-2.853090287196775
369,-2.853090287196775
370,-2.810494345335663
371,-2.810494345335663
372,-2.810494345335663
373,-2.810494345335663
374,-2.810494345335663
375,-2.810494345335663
376,-2.810494345335663
377,-2.810494345335663
378,-2.810494345335663
379,-2.810494345335663
380,-2.810494345335663
381,-2.810494345335663
382,-2.810494345335663
383,-2.7992953113407606
384,-2.7992953113407606
385,-2.7992953113407606
386,-2.7992953113407606
387,-2.7992953113407606
388,-2.7992953113407606
389,-2.7992953113407606
390,-2.7992953113407606
391,-2.7992953113407606
392,-2.7992953113407606
393,-2.7992953113407606
394,-2.7992953113407606
395,-2.7992953113407606
396,-2.7992953113407606
397,-2.7992953113407606
398,-2.7992953113407606
399,-2.7992953113407606
400,-2.7992953113407606
