mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-2.1146814411689316,22.927700095794513,0.6752963978833885,8.610049518740493e-09,1.4170283444517373,34.156258191973116,166
-2.1215873872938933,23.053735159745123,0.6771999869445139,8.276042686851135e-09,1.4166186632760833,34.31164452761362,167
-2.1300987819237496,23.62010330901485,0.6819708801548493,8.041201911740319e-09,1.4087461019255574,34.059542568423815,168
-2.1375060982827807,23.74044046926584,0.6844575192588038,7.832351749572778e-09,1.4091499939227488,34.206768972995555,169
-2.143611316832479,23.835476428577255,0.6860812599948307,7.658567848646295e-09,1.4093099130543334,34.3793718882097,170
-2.1477204312794793,23.94530056167926,0.6881505959315684,7.501780385510293e-09,1.409717445563772,34.54146410860106,171
-2.154959539533574,24.05446214745069,0.6903320476041032,7.366602554089127e-09,1.4098704009855019,34.70734034929069,172
-2.1613721855972408,24.452540415618017,0.6941258511324423,7.305633161139083e-09,1.4039790182843577,34.59664049348965,173
-2.169338260317746,24.574268634104165,0.695462018990391,7.256944088078727e-09,1.4051744767913503,34.7464629704559,174
-2.1755701852677802,24.61414806180579,0.6968730962657368,7.2113499386553915e-09,1.4062616706430493,34.97363099051028,175
-2.1814035841072292,24.555330299380316,0.6973554378833219,7.154090706314819e-09,1.408637769684718,35.2892881547456,176
-2.1869619673427083,24.522778925979747,0.6974220645916287,7.090385203743374e-09,1.411137366645883,35.57989592305687,177
-2.1930979644412987,24.445699423635546,0.6978327432078547,7.012713098848471e-09,1.4135747089922104,35.906187771629206,178
-2.1993992546654018,24.355264870870368,0.6977546956749895,6.9182852135081525e-09,1.4164392642048178,36.2399752219517,179
-2.2060553364754973,24.291063573126042,0.6981042305101487,6.807040496895935e-09,1.419097143106966,36.54938337013131,180
-2.212500082342377,24.21803151594769,0.6987310215711948,6.6823206294993264e-09,1.4212157567052455,36.860944446350935,181
-2.217227775417526,24.180440351827748,0.7000284781997258,6.548159486327071e-09,1.4233159706290575,37.14163677249037,182
-2.222486729033391,24.108550345946703,0.6999625136181686,6.408889654454764e-09,1.4264254853833394,37.440383508767646,183
-2.2281537019484676,24.04525793929001,0.7002725850908814,6.261407873191936e-09,1.4287199610393921,37.733231524521074,184
-2.233976428563324,23.95042104821862,0.7005655848146212,6.102751672560856e-09,1.431278034888866,38.050124262042594,185
-2.2416520372319804,23.92017540307426,0.7009884242939639,5.940981795771152e-09,1.4327735070826924,38.314053759530346,186
-2.247466809249947,24.029869516111617,0.7035153828906706,5.797511303704161e-09,1.4322424240635716,38.45695645223583,187
-2.2532138989629718,23.96905370271956,0.7035543159673926,5.650106693085326e-09,1.4348192266225364,38.74021673649523,188
-2.259542983303289,23.872388842134686,0.7035413225598255,5.485495056335283e-09,1.4374435399511656,39.05110431045682,189
-2.2635217721369503,23.839162480213165,0.7010280432863089,5.3090324088272606e-09,1.4413139944872337,39.31100836846867,190
-2.2697069876469156,23.715720096705002,0.702577001657335,5.114472788913948e-09,1.4427892331024355,39.633982346771184,191
-2.2755494832797836,23.681235344618234,0.7045705455178507,4.9132204263155136e-09,1.4437530074996747,39.88475742955979,192
-2.284118355283667,23.715484232744302,0.7093578446095152,4.72515263408529e-09,1.4415806481516613,40.08011380351832,193
-2.2870348389489616,23.6266224579756,0.70588421077443,4.535165219623066e-09,1.4467464023272814,40.36477319337088,194
-2.2919791468680026,23.548023784913052,0.7062224744841731,4.353831748260189e-09,1.4490669926972988,40.64381188356548,195
-2.2974407010273383,23.4404663986755,0.7065316872277709,4.1734018502944145e-09,1.4516844636938158,40.942115356196986,196
-2.303979505084045,23.405187111193346,0.7076041757456044,4.005155360040752e-09,1.4531161441465996,41.18123537975611,197
-2.3110082039706543,23.932675034261162,0.7119965660767231,3.962332561038492e-09,1.4450621079452466,40.891856184004844,198
-2.3179265938951654,23.997696295933757,0.7144007531956329,3.9353019875708954e-09,1.4467808276395824,41.024634805126304,199
-2.3233873285549507,23.863169099702027,0.7144803305547263,3.8747011586229565e-09,1.4498288834397246,41.33456496040027,200
-2.328789087138641,23.733651595933097,0.714561816356831,3.7817714961585645e-09,1.4524075599700135,41.63805220387472,201
-2.3330524369163452,23.600631830145073,0.7144416281992053,3.666278497402944e-09,1.4553714124277357,41.942096577274974,202
-2.3378333333847947,23.49785783791828,0.7150019245352457,3.5389060320914315e-09,1.4577137831168008,42.21855655074662,203
-2.3428907770521854,23.389216862310214,0.7150992191653825,3.4015865208180637e-09,1.4602768486220623,42.49818677219282,204
-2.348449631059319,23.2384241473971,0.7153490198555037,3.2394807840983998e-09,1.4631323201014992,42.80958465150946,205
-2.354564612766058,23.27639723164742,0.7166236147330801,3.090836061547963e-09,1.4634552825034848,42.966922543405836,206
-2.3611676723490986,23.33640029419842,0.7178919131150096,2.959413231330617e-09,1.4636576211117418,43.10949422270349,207
-2.367512048289137,23.79906784349411,0.721339889632626,2.9540221868318467e-09,1.457303553718789,42.87913483984422,208
-2.3742443418887533,24.014712686367133,0.724552005222383,3.015716605638971e-09,1.4557765879740523,42.87551745924428,209
-2.380122282140468,23.98775213805974,0.7256874651781728,3.092640983100899e-09,1.457320854136551,43.088878114830635,210
-2.385176989205777,23.872034064417353,0.7262645322190223,3.151337442474491e-09,1.4596516259722172,43.3798627816308,211
-2.3909170511072406,23.82242681126075,0.7267787601675012,3.203649914373865e-09,1.461253501060654,43.613032534706974,212
-2.396265041084376,23.69414706264733,0.726913384610848,3.2351415387069094e-09,1.4640841795387765,43.91187146542725,213
-2.403631112950104,24.073828707176535,0.7306466975248548,3.3715952156036563e-09,1.4584508720180707,43.74798163156339,214
-2.4088353494141788,24.140026556533687,0.7323449981722285,3.560403869325519e-09,1.459427427818497,43.87271048730303,215
-2.414806025365589,24.399297895398917,0.7346892887194387,3.945371483468296e-09,1.4566438779630897,43.82461298596642,216
-2.421969299727525,24.67151044682343,0.7376865650198267,4.618395204905411e-09,1.453720771785064,43.767558451845005,217
-2.427718971192157,24.64656725492459,0.7389526472401207,5.641161581569218e-09,1.4554508123176162,43.985994461240196,218
-2.4333333584308074,24.73373296401235,0.7401197416157985,7.699959667215145e-09,1.4551511501228551,44.102551519358634,219
-2.43866462994759,24.65174069117936,0.741808720829422,1.2172316109959388e-08,1.4569209993198762,44.368213093084115,220
-2.4440922044172293,24.564549314881543,0.7422737855870842,2.7768576226129467e-08,1.458983004678557,44.63709553783935,221
-2.450508790613602,24.62322400097247,0.7435808369718782,5.709862768659454e-06,1.4599997996476257,44.77447219465312,222
-2.4488103745565497,22.761380542569423,0.743548569957987,0.00010804214476832643,1.49031832514516,46.557237976222474,223
-2.4481616468714087,22.22647348151656,0.7334593149349232,0.00011785682124570515,1.495884106550222,47.135118063241336,224
-2.45274129721191,22.165107390749814,0.7367847756362803,0.0001192460896395466,1.498109820405266,47.3299914927519,225
-2.457289820684817,22.104759448079655,0.7373681968233948,0.00012026525203045052,1.4999933736274074,47.52373995406896,226
-2.4625029052916965,22.040271236568035,0.7381906524119151,0.00012165531956926279,1.5015813577195951,47.72081082439687,227
-2.4680378567206547,22.15071398627305,0.7396118055370343,0.00012162750488890165,1.5007499188799924,47.78785827546222,228
-2.4729303706396877,22.089362775044414,0.7404406144736947,0.00012261364541307331,1.5023609830874318,47.98487435235025,229
-2.47767027683247,22.030220924056437,0.7410176549547989,0.00012333381519688384,1.504178922315914,48.17960734228067,230
-2.482820220710016,21.994885294965332,0.7423197370788273,0.00012457705593446155,1.5055845909324321,48.355402667474074,231
-2.487784492362088,21.95076994660925,0.7426484911472531,0.0001254445977965664,1.5073793782962055,48.53411180685374,232
-2.4948660502942204,21.917548654527096,0.7447200200318459,0.00012718595968190855,1.5080334551913925,48.706496652430054,233
-2.4971218922295355,21.88437311059932,0.7441369887389597,0.0001265521268749581,1.51049510270365,48.87456019395688,234
-2.503944845059611,21.81638923737705,0.7468786508732944,0.00012778902924226777,1.511473676889804,49.07023551334925,235
-2.507732202054346,21.759351313668688,0.7477938070469978,0.00012855967370106045,1.5135027067956677,49.25883240598134,236
-2.5140852128691584,21.723368276982416,0.7485457590548815,0.00012987602318874445,1.5147685405212121,49.42148169901085,237
-2.520087753520816,21.70020402447359,0.7497750885836877,0.00013064918595084857,1.515650581596699,49.578735600521824,238
-2.5256185905224893,21.67845511980516,0.7503217942359104,0.00013113096640525646,1.5168959180072552,49.73594492624196,239
-2.5299365828742326,21.834613101008912,0.7533365121909115,0.00013469242702408694,1.5152358126433745,49.735375285411116,240
-2.5359099993540775,21.815104445382975,0.7544176501147395,0.00013656296135651752,1.5160917711160709,49.88657754898217,241
-2.541966756328783,21.83744278637336,0.7562507077045186,0.0001384856689007451,1.516557818457559,50.00681375550515,242
-2.547408578131994,21.79805902985053,0.7572770466047579,0.00013904059742557578,1.5178339479549103,50.178499343793355,243
-2.5519010578002996,21.74993841463921,0.7573278358236332,0.00013854555029845376,1.5196778108982336,50.35530123272015,244
-2.5556805323893568,21.71077080842452,0.7572218700740327,0.0001398355852716251,1.521843190776785,50.52440147547936,245
