mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.690310862898364,5.6108747404049,0.8036881760414959,2.6734988992088436e-07,1.683249463385271,5.492745173208257,21
-0.7117020424704275,5.636438401136382,0.7586669593213807,1.9475962932002986e-07,1.6996967065707196,5.694673469631106,22
-0.763011074707001,5.547418834948232,0.7165527289354675,1.5571807557571707e-07,1.665862123228745,5.969569615395808,23
-0.7994325872985021,6.076256414785161,0.7292963451917857,1.3964664295352448e-07,1.4392706756474531,5.492238810164751,24
-0.8488651441690184,6.557879235188788,0.727965824945877,1.306211385849094e-07,1.4124433661302391,5.273361495694816,25
-0.8771617820707357,6.810698847238149,0.7156732076363779,1.2289573541733724e-07,1.4122467809409833,5.312432427589308,26
-0.9036836850311792,6.989034983188286,0.6975852886028364,1.1568967156404633e-07,1.4166365780206427,5.440385182365772,27
-0.9355019756697568,7.315568268787489,0.6949615004311579,1.0931158979502109e-07,1.3999849770237063,5.430171540967992,28
-0.9609831046164278,7.755722285078737,0.7041533733795562,1.0407465807752819e-07,1.3726021494397143,5.30672458518926,29
-0.9806321914586972,7.940238198596863,0.7010188899061157,9.93931062872687e-08,1.3787298994861092,5.480920615096858,30
-1.012240638394276,8.21917811941059,0.6671929000156681,9.587455982257261e-08,1.3297215834264844,5.495327940759873,31
-1.037664416953057,8.431873416757652,0.6559620682981651,9.264508512744244e-08,1.3327981499545363,5.601829389923861,32
-1.0578796578029608,8.519163011850628,0.6371061206619457,8.930927944348185e-08,1.3494308676871387,5.861919415665801,33
-1.0745502142285026,8.646467187585488,0.6232393813049077,8.592998773890666e-08,1.3569574287536812,6.063223623301228,34
-1.0807743248229549,8.747420978389204,0.6100571852799624,8.267547924895114e-08,1.3567595838183597,6.2719868651128206,35
-1.101524205951605,8.972489537224568,0.5988916038838269,7.96040589812107e-08,1.350301761279012,6.323047226621699,36
-1.1102415843256423,9.005451283710736,0.5856643363954828,7.654773345768719e-08,1.3609155495870786,6.583934390958005,37
-1.124321765949391,8.951576583140216,0.5666270035551272,7.333450390447994e-08,1.379523482598792,6.914699971172476,38
-1.1383116185606132,8.851985897989048,0.5481366847767615,6.993762452263865e-08,1.3990423473250846,7.259914095190548,39
-1.152449266140816,8.784558127745417,0.5328060993044715,6.645525686081993e-08,1.4137419970963878,7.542544387343089,40
-1.1602114252702,8.658598157749172,0.5178643619835271,6.292134579764469e-08,1.4291276894436395,7.846943865769824,41
-1.1728693534521821,8.613822299068385,0.5066994594265131,5.9432155694216926e-08,1.4394922344729235,8.053138221036685,42
-1.1838656165568306,8.492164915272726,0.49478673548791924,5.595972549851355e-08,1.4552518507633048,8.304314200356206,43
-1.1939738674538154,8.33726472884174,0.48286762341303413,5.250394204496942e-08,1.4716538391036167,8.552744574306152,44
-1.210138356871601,8.441020815828027,0.4786136028440965,4.936923642227294e-08,1.4678925383938841,8.591057974829221,45
-1.2383093518876886,8.963116262982878,0.48585161032816404,4.689902761603211e-08,1.4338866445816243,8.309016880946439,46
-1.2572336733716332,9.078835887830566,0.48394923738416173,4.468447031283575e-08,1.437187947780613,8.384494569888968,47
-1.2709969394337293,9.068327084335907,0.4777920356653096,4.25525987816763e-08,1.4458230084404198,8.567962747691585,48
-1.2817023834383328,8.964103410585196,0.4694980690296159,4.041898702106568e-08,1.4590501995497143,8.813295984574383,49
-1.2941848936809066,8.87632888624166,0.46177035579652337,3.830726865198461e-08,1.4704154498292388,9.024739347701841,50
-1.3060316320179663,9.279775283872798,0.4711310175746031,3.665282806407866e-08,1.4415582974745764,8.839755432896856,51
-1.3363392283577147,9.857392744073394,0.4773229326310183,3.533856438038646e-08,1.4147368178621658,8.51660028539453,52
-1.3598832899764126,10.252555909139348,0.4850574600200576,3.4295178365471e-08,1.3985603890535458,8.367992261154447,53
-1.3766324546235857,10.346216445513484,0.4834848297866873,3.3303906673819674e-08,1.4042855851990692,8.522163847292312,54
-1.387087534392067,10.60195212633421,0.48660136878296945,3.2443487390853673e-08,1.3958200394220033,8.50888956881002,55
-1.4044005048041346,10.78973240909545,0.48768070562554444,3.164775859727331e-08,1.3951333043879006,8.569960443591153,56
-1.416588419826693,10.820097090609654,0.48478615531276237,3.083734931538809e-08,1.4022703679735564,8.78823937379169,57
-1.4290482341926363,10.873059186407913,0.4812103294567507,3.003717301699756e-08,1.4065702290081106,8.977674845642676,58
-1.4419540101647865,10.913526621231709,0.4777666521833547,2.9241535406925628e-08,1.412347672664399,9.17422069446753,59
-1.4503521183324992,10.887857706682128,0.47401127641569146,2.8420665302191983e-08,1.4205414368453737,9.424081925779864,60
-1.4666518631912182,11.048719063021334,0.47415428357580663,2.76486534814727e-08,1.4166497910437112,9.493083256527292,61
-1.485404050496128,11.317696542756332,0.4750902096962003,2.6941520357437e-08,1.4097392342795807,9.467502253965762,62
-1.5007136732115651,11.427858304655706,0.47568782866439774,2.6266754107030065e-08,1.412783903484039,9.599436400774355,63
-1.5135642999374703,11.476492938169903,0.4739862531100827,2.5616524978797857e-08,1.4170082510942885,9.787516755315382,64
-1.5258334535649185,11.497099284383149,0.47145337902672624,2.4966697327138e-08,1.4227248250201203,9.99604663002418,65
-1.5378689902257567,11.515800664073215,0.46876986823980527,2.431625255039094e-08,1.42830194188502,10.200015902726914,66
-1.5508579866117964,11.80904554004137,0.4725381232582908,2.38052507277146e-08,1.4140702591850067,10.148115687165038,67
-1.5767936011322379,12.746106701248069,0.4925035513791758,2.348578080439366e-08,1.365797419586153,9.422009737101734,68
-1.5995560627278076,13.230834488720658,0.5048206338747672,2.3203017856422815e-08,1.3563090937484672,9.159426985399993,69
-1.6151556131703177,13.383330606279781,0.5070705746256177,2.2905875008140496e-08,1.359441728882249,9.284350519213419,70
-1.6261863443715348,13.4620840275024,0.505941355626436,2.2603465737283808e-08,1.3638461226753933,9.493624401794472,71
-1.6390338135830587,13.584032419205654,0.5049404543511948,2.2339208551975928e-08,1.3649122674384755,9.649747761581784,72
-1.6508072711968957,13.655115750595176,0.5036222439295372,2.2068518635401798e-08,1.369717633846439,9.861884806595139,73
-1.6617249740725393,13.78657313322321,0.5042219120677327,2.18143651184528e-08,1.3703518898919549,9.999561368602444,74
-1.6751618582932415,13.889963380351443,0.5038509060324854,2.156200839749576e-08,1.3732808217837242,10.168284026034467,75
-1.6871435710092606,13.960809446983538,0.5026778009448112,2.1301907672169945e-08,1.3776197035432325,10.371035289870616,76
-1.696127907464202,14.280262700235124,0.5093927028198482,2.1102217364693657e-08,1.364236529921079,10.277688630334925,77
-1.7086491532810348,15.34680104616737,0.5258836968888079,2.1011468816115794e-08,1.2927048326511708,9.153692479941695,78
-1.7401285151008137,15.842130298605037,0.5528251728458627,2.089014838146595e-08,1.2932055317633715,8.789906711826632,79
-1.7570093836699503,16.052503539447443,0.5591430540290907,2.076595264193302e-08,1.2943061694407032,8.83339595614049,80
-1.769369270975285,16.161511282252913,0.5597258924216495,2.0619906231533533e-08,1.2986218740363165,9.027733933273646,81
-1.7802279037761715,16.28412662307589,0.559060928793261,2.0479879978948432e-08,1.3006693394071795,9.197863934335201,82
-1.7920232881207645,16.50326594546953,0.5598692050757068,2.0371990572293998e-08,1.2960846877270433,9.224363132693467,83
-1.8063110456253924,16.700375040696475,0.5630874494592282,2.027148425794951e-08,1.2966336666831795,9.286225566977569,84
-1.8185414349631837,16.825947863336843,0.5646347370238698,2.01611976427571e-08,1.300212786000294,9.45448559753574,85
-1.8289585375906312,16.948188947948957,0.5645271951066304,2.0061963061185477e-08,1.3023532870194432,9.624884455652458,86
-1.8403185267477629,17.06505080470554,0.5643100785194591,1.9967595684398264e-08,1.3050424114857266,9.801233496779094,87
-1.8513361936012758,17.16777767978931,0.5639424896096601,1.9870737096242258e-08,1.308484869187146,9.99569589007934,88
-1.862199237658821,17.278662896628425,0.5634419934302864,1.9772250586526357e-08,1.3111795509135882,10.175593762150191,89
-1.873195440475403,17.3774273384093,0.5630804506262828,1.9671695420322803e-08,1.3139841249766548,10.370155147407635,90
-1.8840834359044045,17.47441228652622,0.5623237795135188,1.9569448519061646e-08,1.3167163272779354,10.564488791058363,91
-1.8943633830846789,17.6049852464471,0.5625939087636496,1.9466874747259353e-08,1.3176016603918113,10.711120634739833,92
-1.9063887501570993,17.75793423936665,0.5630612027568973,1.9365610982503778e-08,1.3184464910149227,10.827906944976531,93
-1.9185274128621466,17.8857688526541,0.5641992472774914,1.9268363648064426e-08,1.3203333503928603,10.979178602360845,94
-1.9291320595235049,18.002733235726904,0.5650844264094372,1.9179931567851356e-08,1.322315961989135,11.144287762345892,95
-1.9399326155683825,18.089921878434232,0.5651103310537654,1.9079984508531322e-08,1.3255034511710895,11.34722674887532,96
-1.9502983767373545,18.178905313593848,0.5642986858671639,1.8973953058416286e-08,1.3283785976785651,11.545689148872512,97
-1.9609795318955938,18.28465786387622,0.5643763572473863,1.8874694819989538e-08,1.3296717103805777,11.721506936023866,98
-1.970484159619179,18.458836452716422,0.5660427601339736,1.8805403362452887e-08,1.328879613830621,11.809187628248973,99
-1.9817216805764206,18.57662038327553,0.5681724486823821,1.8736533346315546e-08,1.331269200094154,11.96945424550367,100
-1.9919375362632172,18.651309707172285,0.5684851716969351,1.865040910311052e-08,1.3343633236632833,12.18299415752186,101
-2.002425248915959,18.764961307204675,0.5688462377686558,1.8587307761738508e-08,1.3351081179779671,12.347272111207596,102
-2.011811318095352,18.884635583907144,0.5698785806468107,1.8548131595624278e-08,1.3364201014247878,12.503502989637173,103
-2.021106281485932,18.991230048740952,0.5711785334332934,1.8527597080013878e-08,1.3377431178428671,12.674987453966983,104
-2.0304891991105456,19.09120532177373,0.5723123444201911,1.8515423797285448e-08,1.3398787047422849,12.853581719232826,105
-2.040389170781333,19.164889898310108,0.5727899368099977,1.850044334941137e-08,1.3424902366686438,13.063081864648256,106
-2.049767481656463,19.36238303874648,0.5742334611835564,1.8627126561938888e-08,1.3400259162599282,13.122576292182238,107
-2.0609402786922377,19.511779277531573,0.5770261269114835,1.8810286946762715e-08,1.340907386179997,13.242737080365588,108
-2.070623220867279,19.583213548118195,0.5781934017758048,1.8977761587731892e-08,1.3437024102677708,13.456214462124326,109
-2.0799322303116496,19.815502752142148,0.5807632670239147,1.9230524415769853e-08,1.339662278434362,13.47329747305877,110
-2.092490904691839,20.20326813098234,0.586156054119235,1.966167538933694e-08,1.3317351427759632,13.300862308392627,111
-2.105560699569351,20.41796288420997,0.592125384804166,2.0184301452126766e-08,1.331795791072103,13.346427317670743,112
-2.115679937938548,20.505605545200787,0.5938926515694635,2.0733017989554936e-08,1.3348155690570558,13.55049533768911,113
-2.1259422215969432,20.67042041040048,0.5950095221728017,2.1526713255224278e-08,1.333974744377538,13.659489213046472,114
-2.1360275773701085,20.78996101619184,0.5973510733666955,2.2471083691998025e-08,1.3357128103338016,13.825513750051298,115
-2.1453960249627424,20.909565750818746,0.5986000312799044,2.355854714477136e-08,1.3367398689794938,13.991389547118139,116
-2.1548158068041046,21.007474559552964,0.5998530140815613,2.482740167704524e-08,1.3384216932325634,14.183242332876771,117
-2.162567151560888,21.083995383486386,0.6003330386306502,2.6274524744597824e-08,1.341061613661424,14.397524523995793,118
-2.1719141133330937,21.15169355772287,0.6008171023534916,2.7947979330380013e-08,1.3435012012714744,14.617820469419655,119
-2.1813487047714757,21.214422028166023,0.6017673670736162,2.990023647250922e-08,1.3452466840138524,14.84390336059083,120
-2.189711058533538,21.305845650183198,0.6009404543267637,3.22916214118832e-08,1.348700862515878,15.03572748367041,121
-2.1985727767806087,21.350066877094623,0.6026941746160976,3.510793442720684e-08,1.3503305703926953,15.274528308323971,122
-2.2067344680655894,21.40011504043059,0.6033797180188912,3.8590211331851926e-08,1.3522442034285662,15.507461032822697,123
-2.214825162907105,21.44422172907132,0.6041236492531278,4.297534954089022e-08,1.3544380690367852,15.743235606364575,124
-2.22298399754754,21.488175700994198,0.6045507619109138,4.861552513773824e-08,1.356829095649724,15.976370025395672,125
-2.2307631663789476,21.532984185028155,0.6043757362047061,5.5969607620356165e-08,1.3597573024305813,16.20655161383781,126
-2.238266337253899,21.551594300442858,0.6046868541671061,6.571973017719096e-08,1.3627082810674505,16.458392301773547,127
-2.246574672702173,21.608134217010754,0.6055834924601367,7.918065608856756e-08,1.363870123764139,16.671241128587575,128
-2.2558788013496844,21.73937545742444,0.6063898150628151,1.0101914961834785e-07,1.3640605894575886,16.804017018816303,129
-2.2648279006102983,21.858799900820095,0.60794419784638,1.4313359425725608e-07,1.3655871938112178,16.95250461280986,130
-2.2749411625689957,22.264515582005455,0.6112875818168603,4.918512821426838e-07,1.355970609955537,16.765060146137223,131
-2.3087820736433664,21.619636968297986,0.6747965591278078,0.00019590441813403995,1.4133470282106086,17.658820685995728,132
-2.273336557392036,19.174386177734597,0.591969615533523,0.0002661717871954945,1.4462731129088366,19.967699182694,133
-2.253175359234416,18.208361130534083,0.567878734596756,0.000277410275680965,1.4600538586550829,20.821101109424834,134
-2.2585795573268923,18.091214621796045,0.5640814292480789,0.00027931160980521107,1.4616843268632196,21.052356571747456,135
-2.266430043763221,18.14588811222195,0.5658161956350904,0.0002696165720237191,1.4617186712032935,21.170580342430473,136
-2.274921401556188,18.24562118262565,0.5679938113914234,0.0002570580158445733,1.4608037882256897,21.261302599122068,137
-2.2831710920096118,18.30892648627572,0.5706031456623541,0.00025209826983901113,1.4611808810531037,21.37704710186022,138
-2.291437087389702,18.38726558161532,0.5725682553456211,0.00024193200613212653,1.4608104691999633,21.484545939379146,139
-2.2998780288716034,18.448867669111998,0.5748050679935148,0.00023536030083718204,1.4610305262689791,21.604393956597328,140
-2.308328338234303,18.470700265255957,0.5765628979357535,0.00023677760017100849,1.4621689458483915,21.750783414869165,141
-2.3157306312326242,18.457011228028207,0.5780700133231409,0.00024237621991902704,1.4643897061684095,21.919432935185714,142
-2.3235642341652096,18.480735551679643,0.5794526428300553,0.00023746957492993257,1.4651693965312198,22.064451869489382,143
-2.33171919626791,18.50510080664593,0.5811728168333652,0.0002348389396059076,1.466113156587951,22.20966564400955,144
-2.3404763836432214,18.61062948527336,0.5834928557128888,0.0002239083149459887,1.4650472275497677,22.305757901642593,145
-2.3495575723633197,18.72195297734711,0.5862172920178595,0.0002132435076855234,1.464067548298836,22.40040012110735,146
-2.3580186384674415,18.78730620785032,0.5884670954823045,0.00020827323256379727,1.4642848997970872,22.52568802012773,147
-2.366758172179395,18.936788617265655,0.5912961172880173,0.00019669983802044722,1.4622899828390319,22.600712589916366,148
-2.3760398740758824,19.079798255428273,0.5941895378127329,0.00018580996494022302,1.4607735064272191,22.68243443013117,149
-2.384139101991508,19.15371542590848,0.596448910786762,0.0001803561021311171,1.4610349886875227,22.80970164262639,150
-2.3927910522739264,19.29262601600346,0.5991657087215361,0.0001694418551201858,1.459444239901407,22.89793690760763,151
-2.4014706366007976,19.426067941298992,0.6020966176152087,0.00015901299995313049,1.4582627476556096,22.992082117423326,152
-2.410672671929473,19.629493806660445,0.6061120413534687,0.00014498896686630862,1.455417899894529,23.044500979796826,153
-2.4196104462422623,19.773748867412962,0.6091214210853304,0.00013542902148238483,1.4542106263926382,23.137555121627802,154
-2.422746977608132,19.43261727757725,0.6072056379165215,0.0001693357467982246,1.4636539575122742,23.53691751214156,155
-2.4288036376138913,19.42842921340707,0.6075719959264997,0.00016636662485829362,1.4646089096910981,23.717847255852167,156
-2.4376245547004,19.587375487375756,0.6107650859376699,0.00015705082682463173,1.462777799615921,23.7986125789112,157
-2.4460560632305883,19.680484685168466,0.6133101040513842,0.00015090333183385727,1.4624401897514216,23.92280460552225,158
-2.4553658617755696,19.877574394736598,0.6175241466367751,0.00013740820557281246,1.4598478865728461,23.984508834613337,159
-2.4631483173868194,19.878303501671176,0.6190789113865809,0.00013985987228867702,1.4609162343486493,24.17144303307295,160
-2.467747008244689,19.670449871113174,0.6176872045808947,0.00015571800089894536,1.4670038307696487,24.48385442325285,161
-2.4745494735022615,19.632537572302294,0.6182228234876406,0.0001604024315877241,1.469699259572901,24.68715807312566,162
-2.4805702540596237,19.66867590595188,0.6185372355565008,0.0001572177846194106,1.4720667576104076,24.84485382909532,163
-2.4884717645667838,19.660778456582424,0.6218981234734684,0.00015956493941640153,1.4719204495205362,25.02686819078862,164
-2.4969326868826065,19.83096938235669,0.625640235458994,0.00015245926880427376,1.4696225627360104,25.09945154454216,165
-2.501774358535159,19.643235997628857,0.6238298943414136,0.00017046826298736207,1.475512806994017,25.39118764431604,166
-2.5074930911276843,19.588431362107823,0.625297041807305,0.00017091781105204194,1.4779039058859458,25.599018634989932,167
-2.511568168975999,19.32556783267766,0.6244525963157317,0.00018989279288026583,1.4840182719781143,25.92543925199325,168
-2.519409326872767,19.385969350429722,0.6265375118337434,0.00018527171517327567,1.4843882791750536,26.05615796790619,169
-2.5281479055357994,19.537488672634716,0.6298236235463357,0.00017953352476811989,1.4827284057434595,26.134937218619523,170
-2.535364146998926,19.502361396148142,0.6309083694575233,0.00018461426675017855,1.484771436112718,26.326673830206115,171
-2.5452902945315046,19.72921893776995,0.6351959383328476,0.0001732064442222992,1.4816249911555073,26.36274904021383,172
-2.5549805825512983,19.960748673914726,0.6393039459899511,0.0001623670396546435,1.477969405162888,26.39536972612096,173
-2.562831043780897,20.14632904057388,0.641605446044903,0.00015342392612965677,1.4762913993394977,26.45549120514378,174
-2.57068039084392,20.23664880264231,0.6443436060224129,0.0001483359066015465,1.475598049711778,26.57975422341994,175
-2.57683384667413,20.150825744852348,0.6451193383438367,0.0001547825901547161,1.4783645045540934,26.816988319067562,176
-2.5854721567869947,20.347694416185092,0.6481739140206785,0.000145704365492122,1.4763168776861295,26.86470992180345,177
-2.5947522222879877,20.542765124346374,0.6530418828751903,0.00013608491004454397,1.4736765788646795,26.918544658438858,178
-2.599704032556515,20.436277796932664,0.6527148891107535,0.00014264642181407007,1.4768824640868083,27.174084479526567,179
-2.6030023773150037,20.16150345798317,0.650444671605176,0.00016258598905166674,1.4837389761820448,27.531855080933177,180
-2.6104703533834557,20.206777470647488,0.6534416386328532,0.000159258587726351,1.484136378080109,27.676785753583903,181
-2.617953927729653,20.305531030376184,0.6563628884845958,0.00015366161304477654,1.4835275451988594,27.78874204176527,182
-2.624160591634598,20.30807769163454,0.6580311818272918,0.00015496890448347391,1.4844617488386855,27.96390484148355,183
-2.628176586911082,20.140968279281424,0.6563313378445054,0.0001695505932463618,1.4893647102103922,28.242672952477893,184
-2.6351911482535733,20.188639378245743,0.6599759691828554,0.00016520506680150674,1.489416033345511,28.382071082958134,185
-2.644135654137779,20.335671189478568,0.66305568494506,0.00016179156313383646,1.4878632701274352,28.459086357557172,186
-2.6497920666934247,20.311543984037954,0.6640445832840537,0.0001637479870896005,1.4896405158306203,28.649718581217765,187
-2.657881054424064,20.375403814293627,0.6678414001734734,0.00015942783765337924,1.488727642595007,28.77637128757805,188
-2.665540256594247,20.574276283278056,0.6706164855768711,0.00015145247245807128,1.4871877958718502,28.818205540174205,189
-2.6717881571942814,20.537676447360532,0.6717717371711969,0.0001534733981185583,1.4884737748488528,29.018302034966197,190
-2.6793285623682106,20.638411705128274,0.6750337449637767,0.00014799271872606014,1.4877323871221504,29.11848625183464,191
-2.685989555766257,20.684283570230964,0.6766605751995578,0.0001461846162094301,1.4882183902257584,29.26114960632653,192
-2.6949458851118617,20.87460597344476,0.6804516938801459,0.0001411561036439963,1.4856838419308611,29.29974087665424,193
-2.7086209532260437,21.06154245438029,0.6886554829294166,0.00013544657254786348,1.479979727551507,29.346816065941162,194
-2.7111928312191944,21.118277454237493,0.6863327672684999,0.00013146434879077212,1.4831037373476414,29.47929752459892,195
-2.7181133011294545,21.227897490089155,0.6888272789384903,0.00012677334613402864,1.4827234627988812,29.579565803997504,196
-2.72533847755485,21.38124422177294,0.6916791404040202,0.00012019000262807462,1.4816781213882162,29.63927057963656,197
-2.7351348762071668,21.517205803271267,0.6956877480803398,0.00011502514789967653,1.4793477444059415,29.713739220319525,198
-2.741342497564664,21.5836808313553,0.6969437079406406,0.00011510276456606315,1.4799829914329945,29.845563748469466,199
-2.7487395837271382,21.62338880744039,0.6998457117479818,0.00011396523851846576,1.4798549530246008,30.000009771535314,200
-2.7538250914897726,21.574508519567733,0.7005593569080096,0.00011578050096713279,1.4819916427435698,30.21757997390077,201
-2.7637341825881423,21.702667272726934,0.7062509495410242,0.0001113410927879903,1.4792424719443986,30.2998027915988,202
-2.767247919949509,21.695276960073915,0.7050348708884705,0.00011309273906073772,1.48234731947908,30.486996988955816,203
-2.7712544487690267,21.545200445452547,0.7047753792147146,0.00012108460826147679,1.486547581261083,30.778817611934794,204
-2.77853641225754,21.60845294152904,0.707096302211515,0.00011890124103972109,1.4863469782792076,30.90641364630187,205
-2.787315396078845,21.74637231614395,0.710860582659374,0.00011432825033313005,1.4841816964321546,30.971917901686304,206
-2.793593014123044,21.84749407641689,0.712935330834221,0.00011054686473457325,1.4842079935609178,31.069059619636572,207
-2.80309528891288,21.986909098422718,0.7175754123621071,0.00010567753081802503,1.4815407714307833,31.130484259319275,208
-2.8100969285556605,22.13926310301538,0.7199174375531917,0.0001024866941761477,1.4806805777616678,31.18270219839046,209
-2.815807400438214,22.119407811918208,0.7208725027784008,0.00010487367908605902,1.4826120609723814,31.379307999587297,210
-2.822913601006299,22.3221898062943,0.7233389284393319,9.803934554508976e-05,1.4804736804594534,31.38551682867116,211
-2.8267564525867055,21.997329079167162,0.7245848180045116,0.00011017957351358293,1.486994099434622,31.827293321562163,212
-2.8340138081566026,22.121581680878514,0.7260420164409864,0.00010645014242031546,1.4853611089036538,31.897831545655464,213
-2.8396922507730396,22.090698928329672,0.7279620443104935,0.00010797659125976317,1.4869800711967822,32.095965030444546,214
-2.8442084228480025,21.955256505743517,0.7279266002194136,0.00011249384040244258,1.4905180410866214,32.375708880186636,215
-2.8491089620101233,21.9170745969461,0.72907249876125,0.00011333597517528098,1.4924035971800278,32.57388137735502,216
-2.8533912591419193,21.79921254556816,0.7297144781285904,0.00011963847966103651,1.4954431919728175,32.82670785657146,217
-2.860325439920848,21.798642826818586,0.7322671641649477,0.00012036034577698786,1.496000161930168,32.98729737772508,218
-2.866069218350886,21.84143925959619,0.7342553171139974,0.00011846139632292423,1.4964229600018202,33.1151459086242,219
-2.8747496803115196,21.899793167720585,0.7378075686285186,0.0001159417323355216,1.4951095043519844,33.21924656815116,220
-2.87976480193738,21.912538673420794,0.7389213500707588,0.00011731443367637397,1.4966432593804169,33.3642703147954,221
-2.8845878730696657,21.863750990758785,0.7401402212450545,0.00012058741308772077,1.4986130542089533,33.55874560812402,222
-2.891908567633692,21.961473675146475,0.7430667452397353,0.0001181077393514975,1.4977428603040446,33.637513933838676,223
-2.89923522832411,21.955149495824966,0.7462032392154242,0.00011840503518385289,1.4976202518332205,33.79960507869077,224
-2.903505671796457,21.98268359214625,0.7468668753066523,0.00011676357481039476,1.4991136327576258,33.93032175555443,225
-2.910770112198223,22.04259969236403,0.7495428326864664,0.00011430182502537571,1.498420775818467,34.03377041864118,226
-2.917098871261414,22.097917113164602,0.7517533866399915,0.00011217084634305516,1.498743660282925,34.13992284870997,227
-2.927504807534398,22.215062304970346,0.7571544510958281,0.00010952638043895533,1.4958917418810245,34.19745056555693,228
-2.9356154495121802,22.242318084837237,0.7608695435876942,0.00010886825452905665,1.495198571514572,34.3294740028325,229
-2.937617032230142,22.259226417088044,0.75964993601815,0.00010722214134923357,1.497912665538633,34.46392947112632,230
-2.942019352252958,22.236293719883705,0.7611896899131596,0.00010776437449127739,1.4994092227796985,34.635035681840364,231
-2.948741041284826,22.299718655593885,0.7637092947432005,0.00010543777967086082,1.49898401891372,34.72616627612531,232
-2.9564172110237097,22.41690435251537,0.7671115035383822,0.00010252748923056817,1.4975567420807276,34.771052257285014,233
-2.9609155113844667,22.340881673414323,0.768220135777654,0.00010598413549077032,1.499994612267169,34.98340887385531,234
-2.9673400414928843,22.387571531843417,0.7705175116867217,0.00010414204024269284,1.499843467989946,35.091598294537455,235
-2.9746926818577317,22.491580242171516,0.773391386263571,0.0001010400434451711,1.4985459528658793,35.14461747254415,236
-2.980753976332556,22.515333403342993,0.7757759961387628,0.00010040924732698335,1.4991114892253892,35.27075867933202,237
-2.9868601088844913,22.624190660014047,0.7781992313520216,9.741853763828346e-05,1.4983948148071498,35.32116471577855,238
-2.9958183535060177,22.74606565753555,0.7825348415335747,9.461494305879654e-05,1.4961019143700653,35.358464288685184,239
-3.0009625778857196,22.85328896651516,0.7839274527088614,9.162791923867981e-05,1.4962798679217169,35.40867761276682,240
-3.0087110098189758,22.896341089664073,0.7869383968351661,9.17594074967433e-05,1.4957276607523757,35.51719415426712,241
-3.016638326196208,23.03449002835971,0.7902931906070843,8.853915258233735e-05,1.4937667926365619,35.53868370123143,242
-3.0213135388549945,22.88694155057501,0.7914442023008277,9.45492911452461e-05,1.4973502648725288,35.81731218561336,243
-3.027653405279558,23.01037744853912,0.7934336474000815,9.072430533277007e-05,1.4961759378327217,35.85395666439218,244
-3.0371292300376216,23.18320894053428,0.7977354644857967,8.78279753685911e-05,1.4927969670650678,35.828818599881934,245
-3.0410574410581703,23.163889981283987,0.799591105996957,8.948808289568987e-05,1.4950318833188856,35.98904477806622,246
-3.04365750118445,22.90961816277321,0.7999086816269423,9.546754103861766e-05,1.5001341380665691,36.35946569095706,247
