mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.650092002028749,4.416451752734637,0.6532891879778285,4.8247280798399195e-05,1.9484444517937844,9.117420616366207,24
-0.5468399621383286,7.077094388556832,0.9061490116097055,4.179394002095891e-06,1.3063088243052339,5.060115093281725,25
-0.650687096802066,8.184639770431316,1.1879460679175575,2.9338303130942226e-06,1.1149150089109905,2.549928668679521,26
-0.6851629323980931,8.482864557550592,1.177206086328675,2.5448945987431317e-06,1.094044843052389,2.3971987953879133,27
-0.7238442545958196,8.745705032017575,1.1247475080718743,2.263147284336839e-06,1.0822034153617417,2.415687172544421,28
-0.7473940524084118,9.003083581155366,1.097103970747984,2.013210487540608e-06,1.095759940814799,2.4585985975732956,29
-0.7724305786331639,9.240626376666734,1.0581609317881242,1.7811878351773929e-06,1.114792932605052,2.5840971832306328,30
-0.782488279882906,9.425323133637837,0.99754319415886,1.5615597130691425e-06,1.1392017962588004,2.8380597873434117,31
-0.7874467538900273,9.602812578346516,0.950702207054875,1.3777552560506956e-06,1.1403117525127502,2.981970373186123,32
-0.8163603574124534,9.781236319493656,0.9090331107176074,1.2251316579277345e-06,1.1414097279281463,3.078348570807845,33
-0.8386559035491004,9.868869002371113,0.8419965251551489,1.0803504177435e-06,1.171744490919726,3.493729328579448,34
-0.8411814019342556,10.196874281932844,0.8955362684465793,9.879698136750533e-07,1.1025317702410355,2.7900461426772147,35
-0.8728157523250755,10.532121071211812,0.9598436703268609,9.28515290293073e-07,1.058264750136133,2.2806769558433997,36
-0.8884548627840204,10.73767403662517,0.9034948272946463,8.717644326669269e-07,1.067931019032271,2.48151686812684,37
-0.9046408454070529,10.866144771499114,0.8273774679098803,8.07069954093373e-07,1.0959614093286167,2.913749288033061,38
-0.92348067276827,10.949868975093487,0.759686426143835,7.378327221314478e-07,1.1195995528240192,3.3700766206336357,39
-0.9368828970309545,10.99396353963027,0.705848980414583,6.670885006726531e-07,1.1428027068513944,3.835246852700255,40
-0.9485315933641902,10.999834067452369,0.6609237521366229,5.978919500902845e-07,1.1644155730259917,4.309325468341856,41
-0.9607113315130772,10.959429397128853,0.6232227111376201,5.31427649413125e-07,1.1883651331212741,4.818224679411076,42
-0.9746207195837162,10.885212822708752,0.5890221097794032,4.710477928219015e-07,1.2074100174036702,5.315971601910117,43
-0.988870478784422,10.787860008118216,0.5640498606327471,4.1618949379227823e-07,1.2284948850465982,5.773698385461182,44
-0.9986382125045947,10.640117840328157,0.5370066719562252,3.681765322708734e-07,1.24530813998907,6.26916646590809,45
-1.0039078883638815,10.406248206379024,0.5132652323247718,3.25481964292731e-07,1.2680118067990493,6.85400872177088,46
-1.0141602056057812,10.317751597315052,0.498742222828659,2.8917933902993286e-07,1.2751171549987568,7.029465370603911,47
-1.0276127387979381,10.205589630760217,0.4896062197148751,2.5752472093169274e-07,1.288594563441966,7.222702849169093,48
-1.0395645140445098,10.037032818091486,0.4781580037847659,2.294227249570273e-07,1.3039511258228358,7.48648395100076,49
-1.0509887311411572,9.840919766322155,0.4665276560756555,2.045271637009509e-07,1.3189618799898875,7.747126707842816,50
-1.0609941588641219,9.637936476111323,0.4558303241879112,1.8267099322898817e-07,1.332180373360279,7.963577152786572,51
-1.0728754498353177,9.483370874947438,0.44871509173173796,1.6391458739639777e-07,1.340878863675683,8.057769780434722,52
-1.0831201818754042,9.266958327075997,0.4408955644980969,1.473213499009964e-07,1.3545196811279236,8.2118810407338,53
-1.0911881052718895,8.994771224610654,0.43216897557370254,1.3257346666393338e-07,1.3680783200777469,8.391051707876773,54
-1.1004428084564954,8.723025433850657,0.4240775664624348,1.195079501695894e-07,1.3813166759720723,8.501111159957954,55
-1.1114322298075519,8.4627428578572,0.4173929097402131,1.0800084676888862e-07,1.392882136823785,8.533289691431088,56
-1.1222625216999778,8.199324101394316,0.4115312932852158,9.791243013850673e-08,1.40324643212776,8.510972379906908,57
-1.1331323426791688,7.944913821174682,0.4067682989597063,8.904106200856406e-08,1.4127168346589067,8.418468694791715,58
-1.1433654983056238,7.675231671004549,0.40240274020050926,8.123630613760087e-08,1.421704875408559,8.28472073325881,59
-1.1556628658284798,7.462320625037384,0.4007444684153521,7.439642433862934e-08,1.4261956081877343,8.026257799284542,60
-1.1637318898319229,7.107430353796125,0.39589040319561664,6.832415017353337e-08,1.438008496905425,7.86536578316116,61
-1.1734256637171214,6.771282734773783,0.3926140389663281,6.290878106072131e-08,1.4472838498970988,7.570729833117,62
-1.1876481244072792,6.504308066760526,0.39276558419832863,5.811512367008144e-08,1.4494570089576435,7.106261367247692,63
-1.1973494990444324,6.077042666948334,0.389458321286442,5.3807562473167084e-08,1.4600114055500173,6.70150929522075,64
-1.2084968836929073,5.615915417203984,0.3876511875372539,4.990760878725008e-08,1.4686870906571032,6.130116405974214,65
-1.2200869184805316,5.067020285706512,0.3871502566632381,4.63897769058053e-08,1.4769469281506458,5.387043826647579,66
-1.2298788911307146,4.29786385495512,0.3867569243835278,4.3190805794132464e-08,1.4902374334503432,4.411205248075746,67
-1.2395996397994404,3.0976069304492198,0.3919573952505148,4.029271212999616e-08,1.512473990624632,2.892975975381454,68
-1.2318470929344063,0.5490770622855113,0.6291492942835121,3.765347892783816e-08,1.7769010179395563,0.2642327534877019,69
-1.2360893677102633,0.34528515890209194,1.401643253625819,3.728819574631287e-08,1.9406736148700798,0.08092147094169791,70
-1.2528809502166462,0.3572836183595629,1.486854992235103,3.7824709278201804e-08,1.9222460203887082,0.07703814962614318,71
-1.2652462524076769,0.3626124918561392,1.4928251849311673,3.815167602390951e-08,1.9169790190362659,0.07678940785795332,72
-1.278030810955119,0.3691512838256911,1.4950553123104422,3.838587828917532e-08,1.9093166655378253,0.07712903924991026,73
-1.2917718621998602,0.3810342640815097,1.4952718636553128,3.833582135594629e-08,1.8923966949998834,0.07815723408063081,74
-1.3050544711290097,0.3942596596751048,1.4808981523942033,3.799667257332487e-08,1.878920497913879,0.08017762919939028,75
-1.318092406556614,0.40379260388053667,1.4558618282792388,3.729839637818749e-08,1.8653987723685506,0.08368561923580606,76
-1.335208861446549,0.44722191751249596,1.4263999866704997,3.6129351828700396e-08,1.8146983848280422,0.09055697222158567,77
-1.3513381411487844,0.48659649904452545,1.3487705104877654,3.459018839864395e-08,1.7833865539959435,0.10196159574165801,78
-1.3723573697321847,0.5802754873638915,1.2418676265866169,3.283884659309862e-08,1.7218519157558692,0.12550543567778727,79
-1.3862842199764533,0.6355101010914064,1.125159488008858,3.108309164299944e-08,1.6983381839545928,0.14933277785648008,80
-1.3969346828038895,0.6424145248988924,1.0877487373541055,2.9447429221944344e-08,1.699780607541518,0.15580924426400294,81
-1.406900135445144,0.6274870781231959,1.1016209760562956,2.794757608254245e-08,1.7087030096848734,0.15038418756271837,82
-1.4178864473115413,0.6470978420938288,1.0966781372113457,2.6570331889638144e-08,1.7006166085348777,0.1546483046297177,83
-1.4312016827806597,0.6725545433155484,1.0759751619374076,2.5283569624112462e-08,1.6916610049130711,0.16218476288267683,84
-1.4470208358146333,0.75585505992642,1.0091463995249983,2.408207370343077e-08,1.6596934750953858,0.1900219585805106,85
-1.4584410971400845,0.7726560953041884,0.9847028447481945,2.2943930701954965e-08,1.6578154342055544,0.19823905941608186,86
-1.469707162908207,0.7864912086801724,0.9782278966595421,2.1894800684105777e-08,1.6533572426954217,0.20313236503232018,87
-1.4867193673364818,0.9416910931235685,0.9095825174769274,2.0984961218830614e-08,1.5998431400793967,0.2552750028207339,88
-1.5035505856601914,1.1430031193068064,0.8196064947969357,2.0169563298420475e-08,1.5625063763361486,0.3377246533104061,89
-1.5142455228595746,1.2053369891321,0.779980438289327,1.9394365947660003e-08,1.5576862930381676,0.3751592521133093,90
-1.5236946842807035,1.2065169985011117,0.7748013880887801,1.864645950855096e-08,1.56100433441851,0.3784829109785218,91
-1.5341876190431527,1.1988290134177013,0.7786177365672274,1.7938928342517273e-08,1.564708663552804,0.37413363552656353,92
-1.5443683411702918,1.1923139098748499,0.7857524724463648,1.726042232473281e-08,1.567256031960248,0.36856048781809336,93
-1.552962184141066,1.1600222246654321,0.7978627198367922,1.6617634510655613e-08,1.5747268362807691,0.3544055312709401,94
-1.5608405192211379,1.1114609328518812,0.8195141422689171,1.5994208624322953e-08,1.585216816034568,0.3312143912020614,95
-1.5694463269363736,1.0757490582071076,0.8421087382802215,1.540069218508535e-08,1.5926741826989892,0.31290026647244223,96
-1.5776047301990068,1.0374594881464845,0.8648918168702188,1.4825785846951019e-08,1.6020465397280295,0.29453212924409317,97
-1.5861839449562831,1.003537965494063,0.8878494856541581,1.4270279799838028e-08,1.6110105338278287,0.27792947263010376,98
-1.5946579280228104,0.9944423139924847,0.9011481456578421,1.3744253692388612e-08,1.6138635719148515,0.2721507232380164,99
-1.6023761578005433,0.9585052726521677,0.9231202276859081,1.3233639672167095e-08,1.6240459343280071,0.25692510344517866,100
-1.6106357279759547,0.9270847513625087,0.9483155934058414,1.2742086967029031e-08,1.632806750895048,0.24294045227368344,101
-1.618720541391721,0.8989838134419635,0.9725021198155139,1.2269689712211841e-08,1.6415366657869919,0.23095262246102793,102
-1.626869378059231,0.9128806492526718,0.9725486683517207,1.1856452456492516e-08,1.6368944120593234,0.2349280374196372,103
-1.6342969426870932,0.885537503692224,0.9894917235984276,1.146161973313078e-08,1.646254534010471,0.22478285472794723,104
-1.6420972181830185,0.857890333157663,1.0157612438220218,1.1082778903930959e-08,1.6547954515345473,0.21340455051317414,105
-1.6498826998395293,0.8313849022911151,1.0425803056661953,1.0720713758758244e-08,1.6637623317170418,0.2022882720630428,106
-1.6571064543917455,0.7991962025105996,1.0750180297123046,1.036779563260262e-08,1.6745863266552359,0.1896820235357081,107
-1.664463175892009,0.7694927624103177,1.109533428595394,1.0025466547464413e-08,1.6851952381751882,0.17800299179678894,108
-1.6715462545194963,0.7390723335216965,1.1463174262945235,9.696333688472836e-09,1.6966913230493976,0.16660152911136505,109
-1.6825606684470453,0.7565215425503017,1.1466951885909489,9.404662007262843e-09,1.6907165573960434,0.1704877338122237,110
-1.6895363621807309,0.7356732880188644,1.1625549556775852,9.127176504113817e-09,1.6997022541897597,0.16412224672401893,111
-1.6964079220739734,0.709556641980019,1.1968530189367799,8.861580826234702e-09,1.7096696649717398,0.15521916633454674,112
-1.7032905714991686,0.6819342337358075,1.2371530518416498,8.60038111890745e-09,1.7210278947387576,0.14543238905271968,113
-1.7149315885366114,0.7136711256359418,1.2283771662185266,8.377817861331716e-09,1.7070841252559699,0.1532088618119855,114
-1.7315262576190056,0.8182340612337676,1.1468480334754423,8.20512067521991e-09,1.6715374680309056,0.18373710414409558,115
-1.738275061022077,0.8141573593496546,1.1120709937699194,8.042802590967937e-09,1.6752957767786885,0.18977388584478644,116
-1.744942404638172,0.7959117607711081,1.126141891261002,7.896286785579915e-09,1.6817226343413043,0.18449750848784188,117
-1.7551315029905539,0.8132892475238007,1.1239246907901381,7.808671545319183e-09,1.6759080466285723,0.18937147367215693,118
-1.7639422579772568,0.8275022104349399,1.1138501515847505,7.761304691083002e-09,1.6733505593039406,0.19428541390757603,119
-1.7707781153133144,0.8078605352172136,1.125742848899375,7.723193188801216e-09,1.6805826352822013,0.18853209356774467,120
-1.7786765382658625,0.7982118955051318,1.1436931414842313,7.697106313655844e-09,1.6842449591149566,0.18426035364127483,121
-1.7886155663328511,0.8140842544319905,1.1410659947477122,7.689160537060626e-09,1.6800320914492266,0.18814109253289096,122
-1.7974553468329217,0.825428694935146,1.134812643999366,7.701895424629084e-09,1.677728525618943,0.19210599597342864,123
-1.8044091849953747,0.8070279483640651,1.1476955575801835,7.728010677381065e-09,1.6837384032783353,0.1871564110953761,124
-1.811397783164993,0.7872937653607659,1.1709114933589095,7.752276587500776e-09,1.6906390401478963,0.17971397617714968,125
-1.8206877319344386,0.7942394624403561,1.1786061763595543,7.790912679851062e-09,1.6887474483127083,0.18043652678561045,126
-1.8266730723963984,0.7673035098060977,1.1990081516498803,7.821120060026617e-09,1.6977026088007166,0.17267871709887866,127
-1.8338229277030924,0.751949290427659,1.2257140751251865,7.858691165565608e-09,1.7035942303697746,0.1664316723826779,128
-1.8407325676193487,0.7374841563716513,1.2487555098187646,7.911701239624826e-09,1.7096673102172504,0.16073443539056714,129
-1.8470800097852254,0.7163774784308365,1.2775601391824034,7.95465138634761e-09,1.717631042163068,0.15374709456488034,130
-1.8536354833682631,0.6983792801094911,1.3080971693773527,7.990649057714784e-09,1.724863176675069,0.14730108292643257,131
-1.8602756780696597,0.6822009343900969,1.3376375165953946,8.026218345874378e-09,1.7317371686106064,0.14161149248067048,132
-1.8683913944295145,0.678064717735164,1.3568048791900618,8.090583472423807e-09,1.733740794000679,0.1393046833426238,133
-1.8746895883077241,0.6611603374680511,1.3815383901872358,8.155707015746878e-09,1.7406205723536623,0.13477167752422303,134
-1.8814251964885604,0.6490448836596442,1.407381499108026,8.226732111767695e-09,1.7467558206887053,0.1304850515313423,135
-1.8888024760402804,0.6428069292271017,1.4278993407824514,8.327894610848207e-09,1.750126841950969,0.12793382232357148,136
-1.8951708633790638,0.6299999002983331,1.4521042103798225,8.436400702562295e-09,1.7567938374744951,0.12383261617063089,137
-1.9032952626281703,0.6317419594102847,1.4646330474354734,8.583460690946721e-09,1.756286725470404,0.12360141366670203,138
-1.910002027888566,0.6236327543779608,1.4801094931606114,8.781843069357807e-09,1.7607439243809464,0.1212790285393289,139
-1.9173207300463389,0.6203652474760303,1.494365955429749,9.041241760307625e-09,1.7629845270503557,0.11996424059227262,140
-1.9260194107075013,0.627293120460608,1.4979158796838443,9.530357277081854e-09,1.7599287456729882,0.1210648619258331,141
-1.932386383403704,0.6172663621427696,1.5087218697487619,1.0139256030811764e-08,1.7650678142442133,0.1192860120509763,142
-1.9394165064030866,0.6129968888814564,1.5245111998918954,1.095849413197717e-08,1.7674336098589245,0.11770175154056481,143
-1.949725624233182,0.6327016497668437,1.5181989733578791,1.221491925663042e-08,1.7580056648141886,0.12161904450861952,144
-1.957837493625154,0.6396921702806934,1.5030369851824235,1.4202694045004636e-08,1.75652644634508,0.12413035823785189,145
-1.9651045556870592,0.638765602109615,1.5017307184522117,1.7683232914433246e-08,1.7573025847304848,0.12459097705311187,146
-1.9719805139420217,0.6318879187239047,1.5135675207091577,2.450752502690409e-08,1.7607991158044072,0.12300034856413701,147
-1.9783483182246775,0.6212277479372341,1.535103491269374,4.034666530116592e-08,1.7657742254605313,0.12013849700791147,148
-1.9879702471716185,0.6457212757458569,1.5358372492420775,1.1555079856363107e-07,1.754024949015459,0.12415463670224625,149
-1.9693049286342137,0.48443653587292956,1.419902511105208,3.1942468892478244e-05,1.8450530552291209,0.10881132450398617,150
-1.975707683932071,0.43458973812738977,1.8335900017548996,5.063234752399941e-05,1.8837115984340764,0.07751178025667986,151
-1.9814740798182537,0.4231527720217829,2.000888641860752,5.307936544772888e-05,1.8928764887857796,0.06969624007943181,152
-1.9876055932331265,0.41353786723185443,2.079821890091442,5.503171635237756e-05,1.9011929589640595,0.06609707280138491,153
-1.9940953281767033,0.40861579766313305,2.130898847467681,5.508760592702049e-05,1.9054529387607975,0.0641440658307197,154
-2.0004263269673954,0.4030744633259836,2.168595188970765,5.5862515276017006e-05,1.9105308948923558,0.0626193330617216,155
-2.0067620194905373,0.3983959187728533,2.2010840854060896,5.58668040294745e-05,1.9148413682601992,0.06137283969787524,156
-2.01469483301355,0.4015818196038572,2.2191839202546912,5.461306250829882e-05,1.9116734978706962,0.06145261067587505,157
-2.0198644426733754,0.39315373691220645,2.2386692612159504,5.600763724645501e-05,1.9194616834895628,0.060328734609745194,158
-2.0267140772168375,0.3915316900890362,2.2628941613295814,5.5413522980683167e-05,1.921017979514396,0.059711440116930525,159
-2.0332415089249687,0.38915358108643805,2.2829413158923124,5.542868885731352e-05,1.923716771431371,0.05908709606995172,160
-2.040339862090537,0.38994682850788387,2.299024165233857,5.572566077125156e-05,1.923381295818394,0.05894238137535661,161
-2.0456783614666523,0.3838985140445423,2.3188752132446973,5.650243093332575e-05,1.9287849878079213,0.05808827387459532,162
-2.049189182743237,0.36889454422712653,2.3599684614948977,6.131037898825746e-05,1.9432983563956507,0.055985808057076536,163
-2.0562034650038683,0.36880280551005307,2.4038281013919325,6.197505269042569e-05,1.944866192432744,0.05509214523106978,164
-2.0628333282069624,0.36763192555962093,2.428602708913205,6.329496525618333e-05,1.9477033216957147,0.05456488678285928,165
-2.0705013086803783,0.36988496448800295,2.445253475971064,6.322373990624793e-05,1.9468702554679196,0.054463077442035546,166
-2.0766795453520297,0.3632695596287775,2.463539127580166,6.486688415476078e-05,1.950493771372521,0.0536176300728206,167
-2.08486218770131,0.3672441550581234,2.482690964390909,6.404023595196857e-05,1.9461872850325455,0.053294027011197065,168
-2.0955364492166764,0.39081181708435886,2.467670426729895,5.7975681339687184e-05,1.923708533717747,0.056251557801210626,169
-2.104321409796104,0.39943378799360185,2.4095780117263557,5.651035707716799e-05,1.9175333711209064,0.05870276957966408,170
-2.110598953119362,0.3969605838538988,2.386789707227192,5.77178139749587e-05,1.9209798910184874,0.05916806067883978,171
-2.1172893459923587,0.39551899320742206,2.3909998857371098,5.8625329444150435e-05,1.9233327397389837,0.05908123567467255,172
-2.1237240358756493,0.39351821020533656,2.4045368489248937,5.952096181289863e-05,1.9261398249704718,0.058617803966278206,173
-2.130368006512265,0.39245806483960566,2.4195636574746175,6.0000511176279746e-05,1.927657839986207,0.05827752461154892,174
-2.1369574120015344,0.3915706476188168,2.4345565756986107,6.0601577978261895e-05,1.9293613492364734,0.05794362576162238,175
-2.1467230104443065,0.39690367699454776,2.4341066556995554,6.017220792886836e-05,1.9237641089109365,0.05885218865006213,176
-2.1556900980151585,0.4067157802975097,2.412757617813407,5.816205214398195e-05,1.9150002850444394,0.06025699759950921,177
-2.165852646332744,0.42147853865798224,2.377094917412555,5.7299756188371226e-05,1.90495238961776,0.063194477473736,178
-2.1726546923388006,0.42448637558154406,2.351702587002479,5.813713752689557e-05,1.9046373870926916,0.06434703953628236,179
-2.178992017705466,0.42287762288121267,2.351766539979572,5.8889012621293284e-05,1.9069500263592905,0.06424555434337338,180
-2.1851142729607673,0.4222158099639276,2.3621020313139023,5.901671260998458e-05,1.907957465254148,0.06401886821789043,181
-2.1918479418970063,0.4219266660985347,2.3740477596040415,5.9571783463083644e-05,1.9091923677740934,0.0638360178296123,182
-2.19837798885176,0.4210401030517209,2.3859142251654513,5.9888631673995256e-05,1.910608434748956,0.06355301898428814,183
-2.2051725897344734,0.4211793288886595,2.3947752168602086,6.052324903051838e-05,1.9127648603100151,0.06299797446746164,184
-2.21180580888693,0.417987684498459,2.412134153965993,6.164721563217755e-05,1.9147650527195694,0.06285754483005115,185
-2.2191676906167683,0.42110082740747484,2.417397237320678,6.127891928950025e-05,1.9133314135223134,0.0630733773055495,186
-2.2257077468471986,0.4213610106420332,2.423888048570601,6.173972140926072e-05,1.9141763583156273,0.06303529998455029,187
-2.2333741928139186,0.4270664850296088,2.4184740097526713,6.0978129430320185e-05,1.9124175972983017,0.06317089630179859,188
-2.24180045633136,0.43471034553672033,2.42414143452323,5.831157937472508e-05,1.90251085864437,0.06454575575872196,189
-2.24869525670134,0.43892085263536,2.410424376124012,5.8260536399340975e-05,1.9005146133156774,0.06543836617879133,190
-2.255125802298326,0.43816970704550573,2.4068226079602946,6.0507575762422306e-05,1.9025197579352617,0.06574244022659176,191
-2.261290845988888,0.4360024880401054,2.4155481030949666,6.118316370735021e-05,1.9048753010820496,0.06541581804939443,192
-2.267540164858363,0.4354936991539407,2.4284379653536705,6.164164158109183e-05,1.9063182284551476,0.06510689537684315,193
-2.274163408538071,0.43621014776534495,2.4391916719881177,6.201308393296185e-05,1.9067670922665545,0.06505631323161087,194
-2.280554570828943,0.4354852409451144,2.4495147998751023,6.218869635335178e-05,1.9079579735761598,0.06486193337691977,195
-2.286942848095354,0.43524202811463386,2.4608893073535736,6.240965620525214e-05,1.9088990355144921,0.06468852603397994,196
-2.2931429528773677,0.4348455908360751,2.471188507942385,6.307016648891505e-05,1.9102428103529787,0.06449412401922942,197
-2.2993264758854095,0.4317384372643285,2.4831767201687605,6.477167168138001e-05,1.9131502121440795,0.06404160696034501,198
-2.310425246109064,0.4559668525427133,2.5096668236982955,6.279735171589071e-05,1.8883857885689834,0.06628992607747328,199
-2.3222344393986982,0.49889012090892026,2.4281641187953102,5.327669305183192e-05,1.8576334939241648,0.07277065557765629,200
-2.32980909558122,0.5031787490613207,2.345666671580179,5.336550778280981e-05,1.8566703729222733,0.07616163189636367,201
-2.3375824474534825,0.5113312832441509,2.2983335611917406,5.6824558237520876e-05,1.8548124841944214,0.07921204571241598,202
-2.343483523913541,0.5101769011500267,2.2735213144798934,5.746961082469477e-05,1.856519439484015,0.0801426531477929,203
-2.348592833897016,0.5133557643689458,2.268941551098817,5.787811364290485e-05,1.8555023195871039,0.08098212301501245,204
-2.3557281377945647,0.5173201160629322,2.263595326669207,5.971336303562287e-05,1.8544178982156445,0.08195213098184669,205
-2.3642829283091134,0.5203839192312048,2.2558385409917197,6.073869661657047e-05,1.8531597189593574,0.08266270420333718,206
-2.370557543781403,0.5249424197770144,2.248086415571715,6.461543588698367e-05,1.8502301872305345,0.083966438057802,207
-2.3805682950459985,0.5450821567182538,2.2303059135732823,6.836834529666197e-05,1.8393560489788296,0.08749110383495035,208
-2.385289361765645,0.5407787670450588,2.2095677533947016,7.26921088438468e-05,1.8433327283281955,0.08790981024488963,209
-2.3901059508113,0.5335366278253794,2.2184433846038925,7.527803593367525e-05,1.848514403199043,0.08685439921274875,210
-2.395439422023895,0.5281670412069428,2.240596525829071,7.761949513733198e-05,1.8526111145063522,0.08551925539970737,211
-2.39975714325254,0.5187618421996263,2.2720737753375913,8.157406638742273e-05,1.8590944472902557,0.08342804865157873,212
-2.4053662448637514,0.5126335545660362,2.3042719909315896,8.448821505969536e-05,1.8636874868855768,0.08163471814897898,213
-2.410987337480914,0.508479155730712,2.3325623112181333,8.601904782111732e-05,1.8670423631102326,0.08029244742973807,214
-2.416962840654543,0.5067321411059541,2.3545107043017697,8.626172883337838e-05,1.8687054951152182,0.07949598274436032,215
-2.422868174298956,0.5049969746944518,2.3718751785781595,8.669926583971072e-05,1.8705284966563973,0.0788442404581786,216
-2.4287256930867263,0.50265724984021,2.3886717890291562,8.746581657811713e-05,1.8726848915945307,0.07819956556294089,217
-2.4349475064036152,0.5003678186235155,2.404781916311825,8.841969306905596e-05,1.8749048037057983,0.07757391272519588,218
-2.4407962484285846,0.4993231332039899,2.420117455119785,8.856132815049023e-05,1.8760786763693467,0.07714281524012925,219
-2.446358826451513,0.49631676459968965,2.437571442154725,9.044425324440692e-05,1.8787696757421974,0.07640489594472057,220
-2.4520615109244073,0.49398067951856767,2.456073798486042,9.105868282456084e-05,1.8809255714709046,0.07574867592040582,221
-2.455502565555572,0.47935159168518515,2.4977402952474335,9.691475832251896e-05,1.8909713657553922,0.07299987821247295,222
-2.4611910131101697,0.47992544235554513,2.5290388292519554,9.84178588546788e-05,1.8914429535453712,0.07232640758496733,223
-2.4674668045830974,0.48343783341614754,2.538969597063903,9.591258968558687e-05,1.888884819655337,0.0725425348305684,224
-2.47338747909517,0.48523462441118625,2.5418834581812897,9.460717229821893e-05,1.8894630981982798,0.07232392778453085,225
-2.47726887637564,0.4726923076522623,2.576977607504126,0.00010087935090153951,1.8974418116228855,0.07061884909236299,226
-2.4832591549084833,0.4721133863502012,2.6011147504093537,0.00010026094238160197,1.8977972875515576,0.07008040232512533,227
-2.4900411360905,0.4734008407580819,2.6117007436290445,9.752211464397099e-05,1.8936102384951556,0.07114072471975363,228
-2.4952718333871586,0.47386330129819976,2.615664056228158,9.69256290999306e-05,1.896407070527857,0.07031560273644544,229
-2.501312224094793,0.476330819099606,2.618987699032975,9.426269782772487e-05,1.8946433071343827,0.07062764459599753,230
-2.5069634026617478,0.4757769338875575,2.627156145390337,9.343078582298457e-05,1.8946904132238713,0.07073178132122213,231
-2.512137725862155,0.47635963661969255,2.6333334579702625,9.381665850584806e-05,1.8972434673743248,0.06985843906380859,232
-2.5177609661703753,0.4732121540811451,2.653829644404988,9.358987791811329e-05,1.8973956863504224,0.06988644279781092,233
-2.522244076922838,0.46726120711134955,2.6763779127548446,9.60021308337041e-05,1.9020852554265184,0.06886989636460408,234
-2.528214163925367,0.46844822913919204,2.697974850112056,9.374248196804779e-05,1.9004593959649947,0.06878313102391768,235
-2.534342656729191,0.47207657749884513,2.6966788887161535,9.055579857447665e-05,1.8980462511209482,0.06925731531719688,236
-2.5407308311213255,0.47678037560883685,2.688979904454267,8.708360472262147e-05,1.8946788640572376,0.07012286622791616,237
-2.5469930841372994,0.48172135043388054,2.6854748561400745,8.401454528231253e-05,1.892230901691522,0.07055666669765029,238
-2.5540094240521922,0.48733613480460897,2.6722778568798375,8.022778624317593e-05,1.8869908011378107,0.07215878050995997,239
