mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.1554893529430952,8.782441388862065,0.2749284570202646,1.4301206556307504e-09,1.6770453125465223,14.836129546232502,49
-1.1804645230243591,9.378090975799063,0.28265068725613884,1.3940735717681876e-09,1.644518904493874,14.710111982216313,50
-1.2052813838958973,9.942864581143375,0.2869104175959724,1.3641068866081283e-09,1.61632737575718,14.593721842252476,51
-1.2166531005594936,10.558433760382098,0.2928064979114658,1.3397393884792437e-09,1.5808731490988055,14.387732926483391,52
-1.2355479349373792,10.750703128178841,0.28957575648272993,1.3169466799335499e-09,1.5811386372881204,14.55196996172228,53
-1.252753185036943,11.01082624086307,0.2910575854285397,1.2951852602778822e-09,1.5750971980734685,14.654447525509626,54
-1.270928477623328,11.172751654637977,0.2887181745184237,1.2738863465824509e-09,1.5753689288206016,14.850100681012268,55
-1.2854550159427856,11.273873178966028,0.2855934248872767,1.2525261262728866e-09,1.5790408012452013,15.102090449600784,56
-1.2890768359982887,11.613440519400935,0.2887630516075386,1.2328451796104924e-09,1.564925735697696,15.113950010811841,57
-1.30569081910234,12.380377633229239,0.29856093887414603,1.2189147813615375e-09,1.4984420543327608,14.596660590432641,58
-1.3333015117499167,13.203818856195813,0.3041639592058433,1.2079981204110524e-09,1.4627577179877516,13.961225442492086,59
-1.3534412405062681,13.638695208557154,0.30966722960135507,1.1978514226098242e-09,1.4555918078438252,13.748939047108536,60
-1.3699808474955766,13.767669288236258,0.308779953202205,1.1875170283564275e-09,1.4595072555284287,13.929051231127405,61
-1.382826379284725,13.819139522435579,0.30581049430379703,1.176776386676593e-09,1.465257648617126,14.210234198872291,62
-1.3933614182890202,13.86873606115811,0.30299000185533287,1.1657015818580125e-09,1.4677864192854602,14.48855318095812,63
-1.4050487740056279,13.90313091469936,0.3001461742185902,1.154216940051995e-09,1.4731471192309835,14.782500596371214,64
-1.4174878190164353,13.94250451693811,0.297354467480355,1.142333742068827e-09,1.477910238837781,15.067709283388835,65
-1.4274110703708742,13.970234357674155,0.29530636425428286,1.1301992382604628e-09,1.4820522661792348,15.363203271672036,66
-1.4382476051083763,14.277692792909587,0.29767403545168714,1.119046604822114e-09,1.466865866980279,15.305383614565152,67
-1.447620451705843,15.207903408140949,0.3021996066513144,1.1104297780823893e-09,1.4219304690096843,14.385144294080638,68
-1.4695753549981936,15.60612081001048,0.30986954518650356,1.1021622087359464e-09,1.4199172859578837,14.150623403016702,69
-1.4829806436578037,15.73821615445904,0.31057017128045405,1.0934539129068235e-09,1.423360067169077,14.300978157823652,70
-1.4940669635276236,15.867013298131646,0.31027051346756357,1.084863268370361e-09,1.42274594084561,14.455358968125323,71
-1.50723263413489,16.394094141921926,0.3123053882733221,1.0781874560554633e-09,1.3995476882394424,13.991815816148877,72
-1.5265902181412545,16.654665249749215,0.31658825910597577,1.071649508725812e-09,1.4007460044578848,13.940333286777497,73
-1.5397015168475219,16.740063191116317,0.3163848392959347,1.0645043824994473e-09,1.4046987651695748,14.17289669864644,74
-1.5507826776238398,16.770952180884056,0.31446238167194296,1.0567672966002703e-09,1.4099694392698316,14.491149473012955,75
-1.5605756846085441,16.790765923104377,0.31219433434152605,1.0484682198147704e-09,1.415300391395083,14.82245157065226,76
-1.5675348456136498,16.92618492315171,0.3116329396671816,1.0403887675914577e-09,1.413363404413861,14.969919671084991,77
-1.5828964338228417,17.298522974385474,0.3125973026520645,1.0334702169354463e-09,1.402300962176443,14.746118018580313,78
-1.5991389534622333,17.44697892459915,0.315726280925285,1.0261167850379629e-09,1.4060142397165276,14.877931084789928,79
-1.6069064258686054,17.573812221804122,0.31463675615799236,1.019197209610178e-09,1.405391690030649,15.042591600108183,80
-1.619079159841295,17.635930895459158,0.31430775314520665,1.0119577037752213e-09,1.4099133604837002,15.309880631945301,81
-1.630017672443993,17.665757873728083,0.312990169499928,1.0041769725086199e-09,1.4147492473902301,15.625773096510596,82
-1.6364894946882138,17.727329108100616,0.3113999320374888,9.958147929878053e-10,1.414957621471213,15.88683177711687,83
-1.6485433820497983,18.15264047178996,0.31291029144037696,9.892651247349109e-10,1.4008471949307504,15.581692372438768,84
-1.665377133094512,18.37204821674906,0.3171789857366128,9.826807545933556e-10,1.4031631556553272,15.59917056369973,85
-1.6773302876480913,18.457473208783988,0.31737058232810356,9.761035458739407e-10,1.4064551072901583,15.83242389592733,86
-1.6874592119679295,18.448622086274533,0.3165589407994799,9.670262200694526e-10,1.4129993536640388,16.211751614006136,87
-1.6963771558082532,18.42395052710704,0.31461579574043863,9.560830839771137e-10,1.4186117362197086,16.60832683789062,88
-1.700723327325345,18.612289683996337,0.3132762453031864,9.48843814212357e-10,1.4131041923774963,16.675186821757617,89
-1.71584696066611,18.96903622538072,0.3152656880927146,9.462915107673043e-10,1.4057561920041142,16.48586076772464,90
-1.7298725279603477,19.175778466319336,0.31817280336217274,9.459198408553795e-10,1.4059908978378175,16.52860267808988,91
-1.7404157975595629,19.357471144383197,0.31864984111135913,9.499339190204988e-10,1.404931064556861,16.61179556150277,92
-1.7526136279121445,19.5227069953,0.31936887994187413,9.579243222765673e-10,1.4045986163825037,16.723019475386117,93
-1.7635550072735082,19.58693822458686,0.31966816357168837,9.664205876400225e-10,1.4085381168262636,16.994381666644674,94
-1.7730487054547583,19.618988625304674,0.3189614317866831,9.751485660684237e-10,1.412280971220627,17.314463363022806,95
-1.7823265218409992,19.633898073737736,0.31804859219074383,9.836036205651536e-10,1.4162515027399205,17.65775749725309,96
-1.7901210893396888,19.687277401448828,0.31705304853271876,9.924815158450807e-10,1.4193134133249918,17.940184672575906,97
-1.7984004206632784,19.711895270578374,0.3166127763318046,1.0014014397877418e-09,1.4233581639709312,18.261778892606355,98
-1.7964130257698885,20.325329061839525,0.3205792503281794,1.0126713417363062e-09,1.3982976599609394,17.650951593620782,99
-1.8181933979923528,20.938848647076313,0.3277163527289194,1.0244050185255693e-09,1.3877912747216703,17.05221775614547,100
-1.8342416628880986,21.440697540058956,0.33361832890360155,1.0423068718266193e-09,1.3778051635036763,16.594066006283644,101
-1.8491409162186023,21.657940130333685,0.3374889952276325,1.0619438132525273e-09,1.3789576548065507,16.602048944521766,102
-1.8598639470105518,21.724065609453785,0.33823249369749503,1.0813903437735e-09,1.3824192654128509,16.867560690608475,103
-1.8684194453469791,21.730899329019987,0.3375829469874486,1.0987229870791109e-09,1.3867961433749618,17.23022718158808,104
-1.874024954125219,21.81701258391705,0.33713859917764166,1.119417672509567e-09,1.3875357452680424,17.459465740502818,105
-1.884486551817446,21.930444138238084,0.3371578939660198,1.1433046135001064e-09,1.3888338652262189,17.645336445444908,106
-1.8883473813465115,22.45872734799453,0.34010971913589977,1.1848405500331619e-09,1.371165671876493,17.129919424754537,107
-1.9084410884201186,23.109444379984335,0.347829968636699,1.2396251929701308e-09,1.356491798322193,16.377394591883,108
-1.924405811743189,23.4813222251188,0.35453885961195813,1.3103946797935843e-09,1.3536343733488398,16.09764035411522,109
-1.9375003320616722,23.722995230805523,0.3575738493029795,1.4034491143460786e-09,1.352188477247846,16.056555814651443,110
-1.9483751749903548,23.905378496434253,0.35969632432724286,1.5157953107899784e-09,1.3521557305316956,16.13005358483942,111
-1.9587043214813633,24.014394109005575,0.36046059117039486,1.653067549199736e-09,1.3546725885299726,16.34607440488914,112
-1.9677459246947422,24.103119729126362,0.36025372020208996,1.8254486796444429e-09,1.3570158796622125,16.60141365418529,113
-1.9760300301856024,24.1846606031497,0.3599996755020203,2.0483363107116267e-09,1.3596207603269146,16.8699460919685,114
-1.984591500637775,24.27160214989988,0.3597913978227872,2.347322397026976e-09,1.3618185746597473,17.128444690411403,115
-1.9931172378871278,24.36240935731745,0.35970333748617295,2.7675411126109645e-09,1.3640177442539043,17.38033406496291,116
-2.001947943752971,24.445760444192093,0.3594357453514715,3.3987736225886343e-09,1.3665594190812869,17.645991373003426,117
-2.0106403577490664,24.51686798088167,0.35930817893239625,4.447513827781238e-09,1.3690074098623084,17.93332474414521,118
-2.018167010064743,24.582849248550932,0.3593714595955424,6.125322188384951e-09,1.3711041101197525,18.22823094729801,119
-2.026557855316736,24.684647338071883,0.3591428414752815,9.727777710363271e-09,1.3721832846192912,18.4608585494801,120
-2.0358769768614553,24.897179454705846,0.3597158557185115,3.0325290933314544e-08,1.3698987120168358,18.50421444139419,121
-2.1035692853234687,24.601875256262602,0.38603867422305205,6.479272229744086e-05,1.42139456911059,19.388995211235166,122
-2.0549178442061056,22.659246383620623,0.35253956326619945,5.6473662304951306e-05,1.4482733150324416,22.53261380996244,123
-2.036145845896927,21.8168525110226,0.33344684837666766,5.599264951133214e-05,1.457962514121129,23.859734094196693,124
-2.038886848704717,21.615260812927243,0.3290131674380581,5.764913835085181e-05,1.4615914524538873,24.38872950375504,125
-2.0449347004905696,21.69058480856406,0.3292488663623299,5.517672492447378e-05,1.4609805665574536,24.613222822344177,126
-2.0534518608280634,21.745746024683594,0.32949898385242615,5.759524772486244e-05,1.4630172671974744,24.860787833201684,127
-2.061315115963132,21.896422087978745,0.330472741087159,5.318591124747481e-05,1.4618110098131547,25.009284359599942,128
-2.0701324355210784,22.053587327301877,0.3319024790983687,4.958266916899838e-05,1.4609258019906357,25.152617285664515,129
-2.0787997709092063,22.280353842349324,0.3336727068548746,4.495895133583054e-05,1.4583949447858844,25.223747669168205,130
-2.0880493098266726,22.486541054259256,0.33539289689077795,4.137400297114944e-05,1.4567030400836047,25.31785917553589,131
-2.09697483414847,22.658854909436066,0.33676673003066965,3.8416438541663764e-05,1.4558645858819896,25.449786670629237,132
-2.1056236796172207,22.79611632314085,0.33789584265102945,3.615937942635733e-05,1.4557455158976542,25.621287052133003,133
-2.113283444701104,22.80075563488968,0.33833677091841535,4.113896526367342e-05,1.4587657248138979,25.9353746741762,134
-2.121637724365253,22.561778598250932,0.3381954052975248,5.560886707503675e-05,1.467351589218977,26.498374089748335,135
-2.1270981955902126,22.51209710268248,0.33656730653366007,5.5645062670317476e-05,1.4692797801578996,26.863101997258422,136
-2.134886113403898,22.596439997530837,0.33684586405286465,5.343126949998184e-05,1.4696494012857506,27.092783610168453,137
-2.1428387009422005,22.617806303655396,0.3379240119384423,5.503934696508733e-05,1.4718837942194825,27.38632688031592,138
-2.1502726106703385,22.69730182026096,0.3384191951856927,5.285838791982462e-05,1.4722570770771508,27.623370829356944,139
-2.1560438814701146,22.55599676595936,0.33868344140509693,6.960884729816829e-05,1.47727854906802,28.063995190996856,140
-2.1631135106341137,22.37493744823952,0.33867386265251354,8.484824643674576e-05,1.4840101457302244,28.540633370677043,141
-2.16848437922758,22.43091357411523,0.3380576789018161,8.351597006204468e-05,1.4844920386620626,28.795333453936678,142
-2.1763458494322796,22.57062113343261,0.33919917470575534,8.053300779469699e-05,1.483755896992872,28.974218915396357,143
-2.1848067152529222,22.757784084416162,0.34068648121351747,7.795506285423674e-05,1.4821697802746268,29.111242202950816,144
-2.193066785080789,22.786406786802893,0.34184983644950717,7.993262136940331e-05,1.484359998322375,29.39687217563109,145
-2.2005008938160513,22.888155687940472,0.342179686705912,7.779672830909474e-05,1.4841443721860876,29.61645888463728,146
-2.208982469939245,23.07588257715731,0.34342026816249327,7.451517496743477e-05,1.4825125984898513,29.759065535497864,147
-2.217429761315493,23.159967927601155,0.3449187505820932,7.386029508460795e-05,1.4835161263507168,29.99926995195175,148
-2.225333973129966,23.28806010906933,0.34567363383250216,7.159305527749237e-05,1.483081124258611,30.201020410005874,149
-2.2334987275892804,23.42368563182354,0.3469415490408461,6.944905819899654e-05,1.4827023814567006,30.39799630434142,150
-2.2415989099768914,23.586475137795595,0.3481991694694663,6.6989372718189e-05,1.481763608117702,30.572224971413238,151
-2.2497277998243073,23.704751967615476,0.34943310052496834,6.536565430844237e-05,1.4818997770497593,30.789535881387145,152
-2.2577408918824107,23.909033173316313,0.3507608767599891,6.292830764811643e-05,1.4798214680569202,30.930063815129554,153
-2.2662127590189574,24.155304788263706,0.3524003984152254,6.0484800857743266e-05,1.4773886007009926,31.032832968932052,154
-2.2748833199073597,24.38264264157939,0.3544685503624879,5.91721704868052e-05,1.4744801155758556,31.143546798834315,155
-2.282260820213257,24.32579885453489,0.35624243563042773,6.604396467222211e-05,1.4797063079761734,31.525449877893063,156
-2.2884385598962615,24.486786518870378,0.3557006106866852,6.380265844024368e-05,1.4779181434312108,31.70739545064688,157
-2.2971192760259864,24.801922328159655,0.35761222670965037,6.025833744186309e-05,1.474193843543252,31.748376276208766,158
-2.3056104350187088,24.889766730285523,0.3595131703601644,6.013674498871309e-05,1.4754176531469592,32.00343753830543,159
-2.313880256355272,25.060477714100692,0.361417195480235,5.8151518722329385e-05,1.4726953439476909,32.18219105506895,160
-2.3212370567024005,25.306011050540445,0.36247017647720614,5.513367708235777e-05,1.4711726947559287,32.28268335627477,161
-2.329519179817164,25.590774040487002,0.3641413781958534,5.238516936319539e-05,1.46911607502314,32.35149601151728,162
-2.338378542686111,25.88240181175746,0.3663508169278866,4.971891469766566e-05,1.4660739881622347,32.415135948007546,163
-2.3473938203903875,26.139049024316698,0.3683412873392147,4.741369470553627e-05,1.463411035753089,32.48374748055934,164
-2.356169611263559,26.424979803895692,0.37037448721766775,4.492371331230385e-05,1.461237856103284,32.533687537845346,165
-2.364594325519988,26.69250177306559,0.3724806182840733,4.25347997941103e-05,1.459070718150436,32.6041185121875,166
-2.3730121891984166,26.96832603882646,0.3746647980094379,4.0150368909583485e-05,1.4566366502176777,32.66780439482475,167
-2.381471484771449,27.262615860280963,0.376867601029349,3.7727881935133186e-05,1.454042253162766,32.71424782099868,168
-2.390612602053549,27.578256474008654,0.3795503777050297,3.531862489074346e-05,1.4501430965364113,32.734979358834515,169
-2.3987469973051048,27.881872224848603,0.38120846975756173,3.304381172308011e-05,1.4481238792871658,32.76282732556026,170
-2.407452158971105,28.23032418555455,0.3832562671508182,3.0410546923081597e-05,1.4435639861152811,32.738561123624194,171
-2.4173663422505047,28.605256524444986,0.38652504554131834,2.781333212683102e-05,1.4384144054943977,32.684779638690145,172
-2.4247554190200344,28.824916696446046,0.38763513431446667,2.6855540843029297e-05,1.439630792172137,32.791152505371464,173
-2.431020388325811,28.399731716954328,0.3871908170936159,3.3956476137614916e-05,1.4498853900342175,33.57074646039166,174
-2.434700218207488,28.364440466360566,0.38718776790459053,3.2776798820263754e-05,1.4507822119191771,33.94202738518192,175
-2.441121746778819,28.349006626044076,0.38720678757684746,3.417892131305299e-05,1.4529826225165718,34.29257741485078,176
-2.4470856001585224,28.182181496798258,0.3871481321100385,3.638153486906082e-05,1.4575445652860648,34.792855572238594,177
-2.453800399880236,28.254335596302866,0.387543654780268,3.5633694467814245e-05,1.4577457825426896,35.059109211423504,178
-2.4601567486768676,28.285682986115194,0.3884749974796188,3.5842677304698383e-05,1.4590926611266637,35.36689562335457,179
-2.466873400102305,28.45194912297512,0.38958517139330395,3.458161356655029e-05,1.4581731867908199,35.547322538808544,180
-2.473484901376111,28.62857585216691,0.39061336150012504,3.350837304169315e-05,1.4581136309787903,35.71811888253981,181
-2.483457633500784,28.819359105929895,0.3938323471782519,3.2381737978254854e-05,1.4549567642484473,35.860831111031594,182
-2.4899128092417526,29.069649988725136,0.3948797064491386,3.066938203746727e-05,1.4544232835233801,35.94394066084172,183
-2.4975559540416477,29.305817941905058,0.39673594856842537,2.9287132154400832e-05,1.452963733256237,36.0456368307053,184
-2.505648190902306,29.662930684855844,0.3992571143200431,2.713853503262267e-05,1.4495575547280177,36.03025413834816,185
-2.5129865923743844,29.899928307141415,0.40026362239591395,2.5881777111015527e-05,1.4483077111008793,36.107254841892825,186
-2.521811562327622,30.177652968940126,0.40253044994112813,2.4476750120007336e-05,1.4454623922099783,36.15059929215902,187
-2.5296906894643434,30.450191100584444,0.4045786244689132,2.3035524291479554e-05,1.4433609657200221,36.20207552006618,188
-2.537576838800893,30.703507959287553,0.40695892617171414,2.229855462468159e-05,1.4412590015510627,36.272888528406504,189
-2.5438561131531396,30.83176253352995,0.4077159409992428,2.2042439817903695e-05,1.4430347813220934,36.47213822697973,190
-2.5510354593135243,31.07604135260717,0.4087118121693341,2.0422973260125987e-05,1.4395926573651106,36.52450210581578,191
-2.5598875324956465,31.430537986790537,0.41181246202325905,1.8688244507582815e-05,1.4362171452867751,36.471747822306305,192
-2.568306416314581,31.75155682530183,0.4145385590521928,1.7250395005479873e-05,1.4337785236235367,36.455082024836486,193
-2.5768162069415887,32.074759626496,0.4172749352525296,1.566716959516518e-05,1.4303031931140457,36.423172402520166,194
-2.584128590025877,32.42460982300957,0.41953364623991296,1.470759942898431e-05,1.428245177547062,36.362984635563386,195
-2.5933764016377,32.75754471199577,0.4226300393417524,1.3269951994596731e-05,1.4248619151694892,36.297192385563775,196
-2.6009890937481224,32.98273036141727,0.4247644419577871,1.2627025595484965e-05,1.4243169069540438,36.353641111116445,197
-2.6085357907337965,33.42092171018455,0.42693958584433395,1.0970370185609136e-05,1.419632410292503,36.17946885388529,198
-2.6139318394874635,33.96491480631593,0.42736748049901035,8.217390100265668e-06,1.4122482276223056,35.83095121162428,199
-2.625177821498291,34.35853451722318,0.43302050291335525,7.5748194066459975e-06,1.4102010606544226,35.66060426290756,200
-2.6336476887601705,34.93285687182443,0.43601763459509396,5.25671936776494e-06,1.403618979517454,35.283887333121406,201
-2.641864773240744,35.54405281151555,0.43897637716682036,2.871178034823194e-06,1.3969649040508185,34.848195113386815,202
-2.6476539489873105,36.01538186854327,0.4401360579469567,1.3559611964606481e-06,1.395851070954144,34.55482948940108,203
-2.6685616876342007,36.03482598041765,0.45282007069632924,4.035030501361693e-06,1.3993199273637769,34.77526027293956,204
-2.672176617842046,35.565660405420026,0.4513515020891262,5.7646499603754234e-06,1.4061576651000045,35.55892106852969,205
-2.6710725978690535,35.528775488788085,0.44617681770507045,4.652184586630976e-06,1.4042771960237497,35.852082344520774,206
-2.677648538140548,35.718609061763914,0.44739641419820403,3.861769521279114e-06,1.402748799289152,35.8987309516965,207
-2.6855570861494114,36.018024341371614,0.4496571613148486,2.986226647253781e-06,1.4004155585058038,35.827081905434376,208
-2.693071836081921,36.31687202196816,0.45178382561382857,2.1540320955301762e-06,1.398416729208485,35.750513967509676,209
-2.700428493273756,36.58531998264305,0.4537807335968286,1.333101431222243e-06,1.3952666245553509,35.69971402882295,210
-2.7077658019136415,36.8094349433198,0.45613295697727485,7.691644845102993e-07,1.3940335441263827,35.69542043929454,211
-2.715183729052424,36.969153343306026,0.4586405974216089,4.4368105129100327e-07,1.3942833491617261,35.76235941253895,212
-2.7229125028326067,37.06210958937243,0.4612362927307364,2.6851855995081093e-07,1.3942568986844268,35.89294162231964,213
-2.7403655808682794,37.173060915988266,0.46294694978162065,4.203065212233629e-06,1.3975240748180278,35.87241833617239,214
-2.7409707540214283,36.58485603004339,0.4692828592371155,4.3464626146094046e-06,1.4057081510721585,36.625735993183156,215
-2.7415983192074123,36.23069982112731,0.46447605665519853,4.503279488893402e-06,1.408203106802146,37.13198673910528,216
-2.7440799393050845,36.119263849601786,0.4624949860449812,4.04262048256562e-06,1.408334918361874,37.40030464334432,217
-2.748634306393576,36.12329205568541,0.4624155146770451,3.7212944526883676e-06,1.4083380524767972,37.56001250162337,218
-2.754131051831393,36.174325040653386,0.46332632803804263,3.4127328201904164e-06,1.4082779102526823,37.67766470653537,219
-2.760146174015929,36.21830322100107,0.46452672743813583,3.2420724181481994e-06,1.4086097511679263,37.804580264050564,220
-2.7662050419121957,36.27123522592991,0.465916074661618,2.99063890240244e-06,1.4087267379625388,37.925683704424095,221
-2.7724689603514787,36.31944587158526,0.46714151622740113,2.815714617496582e-06,1.409000642067448,38.05386473437414,222
-2.778830560230851,36.37408663764982,0.46844491611114325,2.589638072483099e-06,1.4091850990582402,38.17868798812269,223
-2.7853791044832175,36.44848688564697,0.46962095581549956,2.331380341425885e-06,1.4090123871992775,38.28772125779793,224
-2.7918476407078234,36.53734625240777,0.47073261497340496,2.0707618963856185e-06,1.4087843012007184,38.38601139688517,225
-2.7983875410560004,36.63201190758162,0.4720140030681874,1.8186054294094108e-06,1.4084843757151386,38.481722594014435,226
-2.8049454045927638,36.69553645709356,0.4736948340929293,1.701941277462702e-06,1.4088658920742196,38.609506477227896,227
-2.8108259737520136,36.77132492023526,0.4748389315255357,1.470660182307214e-06,1.4086918667407256,38.728644861669785,228
-2.816914340477322,36.829736367381905,0.47642567425843135,1.3420674431351551e-06,1.4091204290028496,38.86691845851918,229
-2.822787717867719,36.88093316666368,0.4778159898371509,1.1954008752126266e-06,1.409406589873882,39.01476052612563,230
-2.828625877958314,36.935988273991846,0.4791973874231644,1.0461541266219524e-06,1.4096702274581536,39.161837309805264,231
-2.8344041577931356,36.96951376193355,0.48044480569003734,9.790719413072324e-07,1.4102806166706925,39.331761806876514,232
-2.8403666490583093,37.01132412824887,0.48163279302851314,8.511640359215037e-07,1.4106662658449798,39.496732324660776,233
-2.846336813604598,37.08038298020845,0.48249323583540066,6.751459442896749e-07,1.4107125504339408,39.63927556007387,234
-2.851754099183704,37.13028746024835,0.4831859325437287,5.45233119576067e-07,1.4114266076842568,39.795599052609504,235
-2.858942873458242,37.174189895375285,0.4850104650314879,3.992695042166776e-07,1.4104992100200964,39.95387344897143,236
-2.865399702072668,37.213461626539974,0.4866933230675179,2.9979536631552713e-07,1.4107393396818397,40.114581501449194,237
-2.870790756420189,37.24067629623511,0.4876027785227849,2.021658140681057e-07,1.4115591324046604,40.28360602672929,238
-2.8772362542407772,37.254737667488946,0.4893078821307792,1.3706539579207858e-07,1.4119849338786434,40.46371925533533,239
-2.881486671820746,37.24699114907762,0.489739103697717,9.269072762657312e-08,1.4139745172511748,40.65927667740025,240
-2.893306170747689,37.674124425574895,0.4947279540928374,7.488225235285267e-07,1.4108414458747078,40.3739784347376,241
-2.8990350058526735,37.52136352460918,0.4940889569463643,1.687450079603176e-06,1.413531481139443,40.66851257832952,242
-2.90237999935413,37.36005046761466,0.49507950910299847,1.6003109628963086e-06,1.4155264214122474,40.97455891877006,243
-2.906680591139438,37.28588493919312,0.49499686772679996,1.5461706049346951e-06,1.4162830477027488,41.19952772481776,244
