mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
0.005988725971689118,0.08137313722188391,1.0006589985409526,1.7395521522543076e-07,0.5914280897227874,3.4632949419091323,1
-0.0016494257913608102,0.08099030423802406,1.000562266838954,1.7389228141004592e-07,0.5817823844150146,3.4732570000977434,2
-0.002411654874179589,0.0808180966193904,1.0007885378627444,1.7363720399042483e-07,0.5430400456286701,3.4940734962673003,3
0.004175543487713443,0.08093166581255017,1.0024398397283574,1.7334274266029885e-07,0.49394323326421846,3.5183242655735785,4
-0.0028315123004748325,0.08089576744120562,1.000342600081803,1.7353666387017897e-07,0.5266687225900266,3.4980641124093608,5
0.0009688582514908913,0.08113915164814313,1.0019692346531226,1.7383421724877182e-07,0.5666835437161803,3.474838890738966,6
-0.004083436436249219,0.08153080220146297,0.9999398262697495,1.7373689914485793e-07,0.5608064182156545,3.4707509018581923,7
-0.008672371273581066,0.08173990474671525,1.048599127325697,1.7347731935749505e-07,0.32972544415611293,3.6029222761387474,8
-0.004462815792169561,0.08408690751407238,0.994587178069846,1.8203306567236337e-07,0.7900479726681586,3.1217048864099017,9
-0.00037186674166357983,0.09138507019182132,0.9993778576886095,1.8243763453559432e-07,0.7971284457106009,3.064053773757586,10
-0.00010418910857526632,0.10487727552895736,1.000054369226775,1.8233355417476097e-07,0.7984566354154181,2.975380778067307,11
-0.0004223945191573545,0.14575214125786742,0.9999019697384199,1.8200439663978667e-07,0.8047540146294153,2.7650369210107772,12
-0.5407111952264505,5.049751450559831,2.768000190946428,1.4422816120881026e-07,1.7390846289740007,1.7995342697869894,13
-0.537968812483709,5.029543950655137,1.1863499298365587,7.01489751797022e-08,1.9259426633209078,5.377598641130845,14
-0.4530202402071659,5.389045833445468,1.073448992012718,2.171797970938389e-06,1.8970933742149114,6.646281071319118,15
-0.5400647931308524,5.9674980185287545,0.9887786051782782,0.005502951498445496,1.914626825874311,7.731282859431767,16
-0.5402727279949525,6.689784993282486,0.9776309714923176,0.009991824268275443,1.7573785444188827,7.93001386793413,17
-0.5963209521612103,7.289527735703554,0.9264774106345539,0.009992598733101397,1.7392017323380025,8.377105693997247,18
-0.6270601663882445,7.079788388587321,0.8459330848595095,0.009992575262717181,1.8141769742715408,9.157829500784345,19
-0.64693195453858,7.494107188846095,0.8266645100927412,0.009992847232470905,1.7774994141519183,9.473292703388209,20
-0.695089496870762,8.291913875541363,0.810439924986436,0.009993456469382385,1.6987906398264265,9.577615496056982,21
-0.7407522183314948,9.044114948518743,0.8089411206257805,0.009994359567523245,1.6342359986712343,9.751567343994001,22
-0.7684203454822502,9.012289076168125,0.7637618540924891,0.009994968785018635,1.66730493923919,10.365416990937328,23
-0.7834074748267297,9.951186831786778,0.7870187151936104,0.009995686665069241,1.6178448028044172,10.34106531564148,24
-0.7569195244562319,11.950273343867332,0.8454798265222219,0.009996552730016468,1.3661830556624655,8.909335948185463,25
-0.8056303165590539,13.010801450493979,0.8709502145152,0.009997005515409302,1.34707549991328,8.274061248599374,26
-0.8346728169466557,13.350545264462605,0.8582255592916752,0.009997306879346642,1.3658014156603016,8.474990833431342,27
-0.8507289943220532,13.529489838849033,0.834494250766349,0.009997544254484946,1.3867626983730508,8.854495320064903,28
-0.8856272638021984,13.524607262214545,0.7967404360386725,0.009997728061616149,1.4021894867654392,9.433583131278668,29
-0.9173794132818969,13.890198286008584,0.7629058165093302,0.009997936382160186,1.3508059491094035,9.5130028539736,30
-0.9278261469901369,14.632055354077345,0.7670409472194322,0.00999816160608568,1.3245796129193648,9.110847489361946,31
-0.9358831750004093,15.722029721043196,0.8199422802810717,0.009998420018702736,1.281917333508227,8.122007706303558,32
-0.9689535370754078,16.254239727445636,0.8354625774630104,0.009998600833091236,1.2837208896285481,7.922873603281913,33
-0.9907273031641227,16.587829381327367,0.8284455951585217,0.009998741952536647,1.2847488518851105,8.04884580168813,34
-1.0152579620421571,16.739665099050523,0.813353198160484,0.00999885133558335,1.3027772947135248,8.468379190032163,35
-1.0375310102497606,16.80038199214249,0.7899899217046563,0.009998941017018549,1.3214988108951082,8.998337955484976,36
-1.0615098127385714,16.8408532046635,0.7676841035081035,0.009999019740926825,1.337168565639093,9.517548642941808,37
-1.083448716855084,17.085718148960407,0.7566747802255583,0.00999909840877802,1.3317213249705462,9.709008283314107,38
-1.0837590424045478,17.755104640187582,0.7551794862695935,0.009999181893192202,1.2910776562277781,9.225471221643076,39
-1.1127452357636922,18.234640384187276,0.7690000315785794,0.00999925210236669,1.2884680624916467,9.024765750976925,40
-1.1372186024203164,18.72108051991424,0.7889477645995562,0.009999320584476636,1.2731919575378787,8.804628900625797,41
-1.1312222290665355,19.574956205303188,0.8075185991744185,0.009999386777983092,1.2153458215907913,7.796387410214274,42
-1.1303927224748234,20.549244675703733,0.890879936548957,0.009999444968341297,1.1632946081588882,6.267845004070848,43
-1.1506854326202978,21.224390541454575,0.9645431761897374,0.009999489638069575,1.119995045930209,5.300627294884595,44
-1.1679683571850046,21.759959007134388,1.0117196217828994,0.009999525399776301,1.087767046492183,4.699756339998633,45
-1.1593133067441117,22.512686412301324,1.1967771504374674,0.009999564278263878,1.0000554242271948,3.177489195988853,46
-1.168628610063568,22.989960705314232,1.2586985208295096,0.009999595777572848,1.006633732468488,3.0601591732751507,47
-1.1803776508594703,23.405125034618116,1.252104617850415,0.009999623488288182,1.0208714332972382,3.2249765407404487,48
-1.2004917254830005,23.79291297598558,1.2267008071992815,0.0099996482292868,1.0342277796850088,3.440425842014503,49
-1.2172645857075652,24.214828832096497,1.2202380148183576,0.00999967053643925,1.0265393753766152,3.4212717711182328,50
-1.2338899141556887,24.662677826510514,1.239679851009664,0.009999691366737881,1.0165764581477894,3.279016001817109,51
-1.2492563393759901,25.030610536998623,1.2072940833404855,0.00999970875301594,1.027256081118391,3.496089492430542,52
-1.271059595342161,25.39135318637874,1.1809043390470007,0.00999972431143957,1.0322957770875092,3.668736973576095,53
