mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.7915139975279204,4.52458355255717,0.6596535816376321,4.184027799538227e-12,1.9990089599143617,13.062137434991774,32
-0.8128163221911436,4.464871205989992,0.6674430642157234,4.004792549069684e-12,1.9989823221184024,13.089423192207617,33
-0.829835668050807,4.265892162049533,0.6461268442737019,3.846253070005489e-12,1.9989270492264462,13.044961736642364,34
-0.7858188960705281,4.148875391560699,0.6499874876221372,3.69538544632329e-12,1.9988092234098889,12.691521266547035,35
-0.8176100198745082,4.134648856532106,0.638538866523824,3.5495284205934906e-12,1.998686985361442,12.328033216311816,36
-0.841038391759561,4.101278365194666,0.6227361303771309,3.409391380239861e-12,1.9985448487636064,11.979146389016426,37
-0.8586982345648863,4.07408144774192,0.6117355706063303,3.274183412848463e-12,1.998419868734023,11.6368916783503,38
-0.8868267875842158,3.990695692586436,0.6025699068671749,3.1473877746720062e-12,1.9982754886487581,11.310782365728466,39
-0.9000294578158535,3.8094142355268836,0.5890085166018587,3.032375808744637e-12,1.9979612223943988,10.906377975702574,40
-0.9093848648214949,3.426899332854656,0.5685202145156811,2.932593867962334e-12,1.9963722951924099,9.896406537817924,41
-0.9278715661577432,3.2362944342838564,0.5588660625179184,2.8396549178778416e-12,1.9815324329918749,8.332341988547782,42
-1.0160386445887022,5.301391468337315,0.7220483863694241,2.793113833178847e-12,1.642039090842329,6.905698722018759,43
-1.0036820247884366,5.10671216843314,0.6713193770268986,2.769645363281057e-12,1.708425892841821,8.009268263677747,44
-1.0206297456811106,5.351196206236491,0.6542065676202855,2.744328261628118e-12,1.7052618047733752,8.486047288961037,45
-1.035679875246984,5.498943125848568,0.6335799423158376,2.7179241450590206e-12,1.711969968308341,8.985237767567789,46
-1.0576759615626372,5.884904534091527,0.634096912481941,2.6943687407598898e-12,1.677221495897035,9.256500393264892,47
-1.0620925342287695,5.879695351051021,0.61092467423482,2.670010558094212e-12,1.698166468790897,9.81427985684978,48
-1.083977392535304,6.089003947411956,0.600984007693362,2.6444267903336635e-12,1.6935923211408326,10.166959795208562,49
-1.093653455894637,6.139230670097123,0.5826947716676274,2.617559570041943e-12,1.7047215806429579,10.614956411878088,50
-1.1114042929709997,6.347575938315731,0.5761774094346691,2.590359082698266e-12,1.69899469230866,10.927106244253038,51
-1.1296343117378098,6.590361723714587,0.5696837410175707,2.5641424862347475e-12,1.688439531485043,11.214644617460369,52
-1.1395465961945552,6.626430529527449,0.5543052200949373,2.537155867395292e-12,1.6989811136788568,11.646284625221444,53
-1.1484999295709875,6.660828152356305,0.5407486396139046,2.508763498928549e-12,1.7084338547203046,12.049816370166997,54
-1.161393502733614,6.749488125250901,0.5294135583130906,2.479213941350462e-12,1.7125018961283887,12.39469237174809,55
-1.173541624055498,6.835776145405185,0.5198835020221225,2.4488058806427676e-12,1.7161919110333537,12.732521838484335,56
-1.1862523179957953,6.931321422427009,0.5179299894045344,2.41975366896059e-12,1.7087242203877302,13.0343341873281,57
-1.188190249342959,6.82656151296856,0.5076352331940974,2.3886496217177806e-12,1.7327647144098641,13.461710215244604,58
-1.2035187515544332,6.955176016491587,0.49982725524061744,2.356505854073833e-12,1.729819559363,13.715142511913028,59
-1.2127864233789267,6.980356555428298,0.4878144924298229,2.3236429609223316e-12,1.7357448527716801,14.027949907468148,60
-1.2239155315324084,7.070095381053561,0.4788509758617181,2.2904266872551304e-12,1.7347663668694433,14.288801846891333,61
-1.2380578239551394,7.20113090096128,0.47126373079733047,2.2577283711771704e-12,1.730251882196298,14.517159006460458,62
-1.2681690359479094,7.822282513374304,0.49456524096028276,2.231795483012244e-12,1.6736862722270118,14.374089545467895,63
-1.291366079485018,8.398918596368398,0.4847270832275033,2.2130004251917546e-12,1.6115236770977424,14.199331305216381,64
-1.3027929635805058,10.477181625603087,0.5566535881350665,2.202149097228283e-12,1.475352670658914,12.325906711085375,65
-1.321110702814306,10.92232126532333,0.5662769827850174,2.1940278864369175e-12,1.464474377117588,12.17270402226272,66
-1.3324047039418072,11.17541050788391,0.5657271300864777,2.1859482121931788e-12,1.4622893978481935,12.26496758250684,67
-1.3424232730614727,11.246945824734146,0.5570881012544973,2.177511371613587e-12,1.469630909528109,12.613464557092076,68
-1.3525026683590222,11.353738939778653,0.5490633189589319,2.168741212574257e-12,1.472250857949419,12.904503957239259,69
-1.3620763059255843,11.3673191566238,0.5395595308287513,2.1594563177808338e-12,1.481221172305647,13.314997661601218,70
-1.3734445312546752,11.64541014922164,0.5399332978289962,2.1503986122983903e-12,1.4698901574171537,13.348979060142822,71
-1.395092114641377,12.32355101854514,0.5422171556844293,2.142612830521172e-12,1.4309507600893554,12.77662088467766,72
-1.407805391667634,12.624768790765248,0.5438410926076345,2.1351870691311255e-12,1.4275107773977527,12.749653940122569,73
-1.4194486802389084,12.662679631767618,0.5331726780120645,2.127465195292502e-12,1.433529302195339,13.130039474334595,74
-1.4254640734169415,13.042369705182871,0.5414349297271858,2.1203005831783655e-12,1.416146356865787,12.960146709466303,75
-1.4006656343642676,15.073857057004075,0.5807467625570847,2.117759784430394e-12,1.2248524052448126,9.550890290484215,76
-1.4408238171957721,16.312904825067058,0.6778319433106589,2.1162916940182105e-12,1.1741742187716964,6.995837139567136,77
-1.4577142436739048,16.932765534392736,0.7749875888312255,2.115079837957411e-12,1.1437149497165533,5.533250910770779,78
-1.4751090675586334,17.251084305622346,0.8273524445843744,2.1139025508164923e-12,1.1387456500497088,5.068974579180136,79
-1.5119984616638469,17.40112011981695,0.7927900878264298,2.1127196144868035e-12,1.1318778931743416,5.325397793066685,80
-1.5087893664476353,17.668840096226536,0.8039727259746143,2.1116325033193952e-12,1.1169965848550705,5.037114017006158,81
-1.523049702350762,17.854113332527064,0.8058089863841343,2.1104419106442012e-12,1.1236893929222156,5.137681369837802,82
-1.5292591978228836,18.003897572179916,0.789881804302577,2.1090987006523814e-12,1.129758201599626,5.378834538626953,83
-1.5385295300355737,18.132061383257444,0.7721701645238013,2.107592351746129e-12,1.1388983252979763,5.692653629565817,84
-1.544958038885165,18.247202958369567,0.752682101610662,2.1059134592949133e-12,1.1464937197787195,6.027616521451491,85
-1.552307532911102,18.338238721298165,0.7329499434148874,2.104003772586781e-12,1.1569001312254603,6.426159003782516,86
-1.5599164281412625,18.419888518577096,0.7139436285577723,2.101867814555758e-12,1.1667809763009964,6.824828925972843,87
-1.56761464791714,18.490508024735874,0.6964724364472495,2.0994983108421664e-12,1.1764356393504931,7.230702007639557,88
-1.5742795525181452,18.560043761269878,0.6810142154747241,2.0969315869633465e-12,1.1837959344288524,7.610085832412815,89
-1.5813626292233156,18.606662626243818,0.6667266836260715,2.0941064563844488e-12,1.1934012115766792,8.036766708876605,90
-1.589519984387887,18.64258340955498,0.653437735458958,2.0910314244476375e-12,1.2024406731603512,8.467834387404613,91
-1.597009823597117,18.68070584384195,0.6411500046182412,2.0877188476324912e-12,1.2105188323395077,8.867207276256696,92
-1.6021141911488708,18.765724532401215,0.6311845735746633,2.084278929213733e-12,1.2132973565535707,9.11810374966548,93
-1.611498681978853,18.902718364753312,0.6262510296243442,2.080791933847834e-12,1.2139085323067684,9.223383733352723,94
-1.6200099204909721,18.986955233444103,0.6211543320317192,2.077063783480696e-12,1.2198855559502153,9.469986392275034,95
-1.6279130511158713,19.036061116998752,0.6140231701235817,2.0730489610987703e-12,1.2266915347121705,9.801913649678832,96
-1.6359268655920978,19.06805351246179,0.6061356895161537,2.0687377669641943e-12,1.2335296793865165,10.16519439998123,97
-1.643278443493726,19.084537579537642,0.5979969407276174,2.0640871837936714e-12,1.2406675898780037,10.551438167017018,98
-1.6508399303108943,19.179981526670318,0.5925338011098435,2.059421549987784e-12,1.2415131172150358,10.73955338501206,99
-1.659855073866973,19.296896307478015,0.5900865441877473,2.054679697628279e-12,1.2437091331908479,10.877101647176072,100
-1.6686649094386061,19.35420728802014,0.5863954596816954,2.0496371540425974e-12,1.249241964040459,11.149588776075507,101
-1.6763945941597151,19.454757608684822,0.5829591578476673,2.044553102609128e-12,1.249833138385738,11.323501456938647,102
-1.6855657179587777,19.642640738452428,0.5821721134127664,2.039611546597054e-12,1.247346144838473,11.30486974437516,103
-1.6948021313432753,19.771827948544797,0.5836195048613426,2.03454417211459e-12,1.2503396609164026,11.421815321116895,104
-1.7029424772578377,19.867226620632426,0.5822251423604922,2.0293456469631016e-12,1.253777408967256,11.615007224715892,105
-1.7118270011692351,19.91643971976634,0.578803518380608,2.023868169052488e-12,1.2589774227821542,11.907390572992123,106
-1.7192318556498765,19.930909529344834,0.5736676815341505,2.0179807815684295e-12,1.2647954939902295,12.26671248092032,107
-1.7261463527793461,19.9444041780016,0.5683909973452033,2.0117911129011055e-12,1.2701671802645615,12.618950664169727,108
-1.7337405651245819,20.024838852995813,0.5643384863943466,2.0056735213499447e-12,1.2713672741037731,12.830508643240007,109
-1.7418501367179933,20.100086196944883,0.5626955003888967,1.9993916541299615e-12,1.2751606296077713,13.05125919826382,110
-1.7533906597001243,20.193404716625402,0.5600023866360332,1.993024594033607e-12,1.276354055549776,13.237288937793183,111
-1.7623397988046157,20.223692037836052,0.5577905003063938,1.986293416246093e-12,1.28135486830214,13.543886461510306,112
-1.769377195294581,20.242922062431038,0.5535544300380192,1.979238927154749e-12,1.2861227572267777,13.865885020147537,113
-1.7767450667013889,20.248145531634037,0.5497438739775435,1.9718093428261225e-12,1.2912653832925423,14.207247002932093,114
-1.7803037531359005,20.319998559562585,0.5472568461452102,1.964317441459763e-12,1.2928306456789962,14.422628476599577,115
-1.7927765408024945,20.521960083693884,0.5487614015033022,1.957219636432377e-12,1.2904784009057788,14.410375981681598,116
-1.8027504227023277,20.600042824421568,0.5497848740501095,1.9498038691608612e-12,1.2945109038801668,14.622602515441859,117
-1.8095950726521848,20.725169078857302,0.5476560107670834,1.942490424070263e-12,1.293281945984172,14.751363155488876,118
-1.8180089396942816,21.099741579516945,0.5514240355350046,1.9360611619818396e-12,1.2842478236643764,14.436729262434941,119
-1.8284852994676484,21.275350640179504,0.5561111833579437,1.9293929748305154e-12,1.2864903424266811,14.486621228352801,120
-1.8366377000056657,21.307626103170918,0.5549622615206431,1.922140390366655e-12,1.2911476559082302,14.799898238755443,121
-1.8435147217978831,21.336042705011906,0.5519639053396719,1.9147670349323722e-12,1.295053862011471,15.115250631695215,122
-1.8505883354089483,21.32705343155726,0.5487514305791082,1.9069144867174784e-12,1.3001153289673653,15.489113033202408,123
-1.857085288685509,21.333363265194794,0.5457626865322711,1.8987722199942907e-12,1.3039656542160531,15.830680473995384,124
-1.8639924176382616,21.33269738699878,0.5427196726972221,1.8902487080279886e-12,1.3086632767069957,16.177213120756626,125
-1.8707743794710732,21.31780648262712,0.5395963046901106,1.8812666187529525e-12,1.3133352465018828,16.540276655074877,126
-1.8793640126317248,21.35310151542955,0.5368544469256432,1.872241723791538e-12,1.3150423059088059,16.821288136527176,127
-1.8847330253879226,21.611994365802015,0.5388549954848894,1.8638618649332313e-12,1.3112560578168166,16.750856813724045,128
-1.8935655634615893,21.8004720240614,0.5416674003605184,1.8556709915841046e-12,1.311561143796613,16.795228351803214,129
-1.901615171267724,21.8489698505474,0.5415617243402313,1.847057132245058e-12,1.315306847740149,17.061340335399077,130
-1.9087512904842914,21.836191376946438,0.5394223259038572,1.8378514367242616e-12,1.3194227566802261,17.418877493348457,131
-1.9158979300552836,21.8494501054693,0.5373413336285204,1.8285077511927623e-12,1.3225980055457207,17.732709329742477,132
-1.9232363729556097,21.841726931677933,0.5351932437217519,1.8188234024652376e-12,1.3267010034688491,18.06981346244036,133
-1.9301596827840737,21.81176586596912,0.5331923379920525,1.8085606763115311e-12,1.3307038739528767,18.43190417848485,134
-1.9368595909033215,21.77675456002584,0.5308011647730819,1.7977981395829286e-12,1.3346422464365666,18.793274464039193,135
-1.9434696817020796,21.74207200181049,0.5283292777940354,1.7865853157783428e-12,1.338664727161446,19.14767961041384,136
-1.9496153939646692,21.71733653633416,0.526448514998451,1.774972765837633e-12,1.3425601324721597,19.48260986182739,137
-1.9559671316499243,21.69072477295408,0.5243169207620826,1.763005553689056e-12,1.3464294731163517,19.8152911184955,138
-1.9623352362584363,21.661426593466388,0.5225201323287709,1.7506672243017413e-12,1.3503098662181763,20.146291800706315,139
-1.9688049432375871,21.606604451261287,0.5207260782035813,1.7377679163965348e-12,1.3543997480714616,20.502655667635338,140
-1.9749648132686037,21.558291723506372,0.5188206430674729,1.7244409745059181e-12,1.3583065053845742,20.845183433591792,141
-1.9813925728546016,21.518527146125162,0.5175984530954458,1.710776365130785e-12,1.3619974788121578,21.172180641311368,142
-1.9870637340916342,21.44242776358739,0.5160560693804166,1.696323536796329e-12,1.36641447861563,21.534584033990807,143
-1.9927718865044037,21.384904505088855,0.5145170604268652,1.6814147105567903e-12,1.3697723522282748,21.869880988268548,144
-1.9984522277323966,21.335709468512366,0.5130717254205264,1.6662098137390193e-12,1.372968964806187,22.190661430159274,145
-2.0043341648026733,21.261535982776312,0.511728891353787,1.6505520174273229e-12,1.3769283006933504,22.53084007562078,146
-2.009630232904717,21.154795534731882,0.5096612080406593,1.6341800970128863e-12,1.3816178536634964,22.89955011956177,147
-2.015926309926693,21.07206672637252,0.508136382430364,1.6174369282166643e-12,1.3848947778957326,23.2378565424978,148
-2.02327119167287,21.130300497829502,0.5076083833296583,1.601257994498249e-12,1.3857917457533302,23.43190332857193,149
-2.0301788972870463,21.096493241146273,0.5073488762485776,1.5850373151650585e-12,1.38882526548712,23.709974331274342,150
-2.0356679880364634,20.992626922798557,0.5058649363017654,1.5680068633205491e-12,1.3931363739680414,24.05701453855176,151
-2.0418828551353827,21.0048887656294,0.5057284972535593,1.5511969996303244e-12,1.3945172240345605,24.28953235192817,152
-2.0480063294898296,20.948594358777562,0.5052926915124526,1.5341389043475726e-12,1.3975507688047308,24.58125102171521,153
-2.0527474924342437,20.824033463547178,0.5034810631223027,1.5163586892975467e-12,1.4023079705288568,24.932422485154692,154
-2.058107100562257,20.73293961050454,0.5025248214428928,1.4978449568969944e-12,1.405361067127641,25.24876851385005,155
-2.064017391937725,20.619630906514715,0.5013207368595891,1.4785688221052721e-12,1.4091699778315894,25.578038728819898,156
-2.069505297329415,20.521955485453752,0.4996661245725711,1.4585892412753788e-12,1.4128282628120699,25.888981776126233,157
-2.0753937334114565,20.39198705254784,0.4986400064985526,1.4379592958198675e-12,1.416238792512239,26.221741411956426,158
-2.0801564487796167,20.31016650873721,0.4971107916732257,1.4169864522808047e-12,1.4198863403278499,26.50562576141777,159
-2.0880358784872692,20.560016179008844,0.4992201794320369,1.3976045331583101e-12,1.4161432732554233,26.50654978678617,160
-2.094949067621579,20.632850600243685,0.5001092311437321,1.3794902527014305e-12,1.4172964599671911,26.664714462769332,161
-2.099436001321278,20.491949334204612,0.49883466451364544,1.360681732739967e-12,1.4219639579996213,26.994881876128748,162
-2.107517458601303,20.612490940473304,0.5001078210887113,1.3437045319192291e-12,1.4199159646035981,27.106079278441605,163
-2.11727972327993,21.847530330966155,0.5085691175154818,1.3382764918788175e-12,1.3958413550780733,26.08853946014219,164
-2.130447420744631,22.208083674452237,0.5182400644638595,1.3338698714818041e-12,1.3948989226961692,25.923899835803034,165
-2.1373280733500373,22.16777905154609,0.5195881670601245,1.3282296718415719e-12,1.3979316334961165,26.164934976152466,166
-2.1432938557689862,22.052799979589505,0.5184833384085237,1.3219115803849505e-12,1.401513620917563,26.479373649529233,167
-2.1495024668931966,22.12233140920212,0.5177911033234233,1.3172172982523438e-12,1.4005637764947085,26.609347407763515,168
-2.155652973088676,22.05370352636588,0.518107761310242,1.312198165413045e-12,1.4038442434924663,26.876136452125145,169
-2.1607715731538657,21.952760135924212,0.5171989207096018,1.3066288541386996e-12,1.4069942319543676,27.172504900460947,170
-2.1652815851998377,21.831532886452585,0.5159223452825454,1.2998992319184725e-12,1.4103312369209726,27.48448759550442,171
-2.1700108748546687,21.710540152848566,0.5147026250720708,1.2924433646667298e-12,1.4137861233435214,27.79223402805153,172
-2.175591630960024,21.585895216655064,0.5137157851834157,1.2842552046059261e-12,1.4171244009449673,28.099520934035063,173
-2.1811637734175755,21.4563339285765,0.5125658056188424,1.2753987363488565e-12,1.4206750382025952,28.40718416097815,174
-2.185850111973176,21.323846544004518,0.511367949758395,1.2657221937412339e-12,1.4242990231264574,28.713183334883674,175
-2.190136285113654,21.198008610261287,0.5105971538070457,1.255109194744982e-12,1.4274819322116883,29.009269695694023,176
-2.194733480771003,21.104207683799018,0.510006822449112,1.2439608080881857e-12,1.430394066336062,29.274907704491113,177
-2.1999339397964373,21.00748961087681,0.509364253009574,1.2323211339101591e-12,1.4333180693992829,29.540586749633572,178
-2.205602404755994,20.88234132844881,0.5087797052009969,1.219888865210611e-12,1.4365130638986046,29.826689244236274,179
-2.21025151817895,20.733122605711344,0.5077383556034748,1.2060448599033633e-12,1.440343061316768,30.12772505132197,180
-2.2146107945480464,20.59844694162856,0.5072313451290085,1.191176891493542e-12,1.4435988721457538,30.412223405825305,181
-2.218647174515153,20.472753387993123,0.5065314186152152,1.175559067443621e-12,1.446946421768759,30.685563140435818,182
-2.223094421125503,20.33029332092527,0.5059557964774969,1.1587534797405364e-12,1.4503923094446254,30.967282317050987,183
-2.2283204445762186,20.19310601005407,0.5053085007717533,1.1410006068223787e-12,1.4538022905405763,31.24009775547933,184
-2.233665802651304,20.066650876950554,0.5048319930530092,1.122534439957459e-12,1.4570516603510222,31.50004890866929,185
-2.2380237236150142,19.92645142375893,0.5043947774204603,1.103189268555913e-12,1.4603244713393808,31.76531906439648,186
-2.2413470947790692,19.785220346789675,0.503585701440543,1.0828830368626297e-12,1.4639621690965017,32.02528810504363,187
-2.2459300478916417,19.676086108529844,0.5034236332556268,1.0622305534273166e-12,1.4665667788508692,32.2574356341084,188
-2.250948994726118,19.59371250843147,0.5034815050226941,1.0415582221881296e-12,1.4691418624483836,32.46711065938439,189
-2.2552712435065607,19.463399451678402,0.502765490438527,1.0205077191604673e-12,1.4724897243999793,32.70458558548018,190
-2.2614370471777137,19.351530339423785,0.5030189543414749,9.992039291966238e-13,1.474866727325341,32.92658566231613,191
-2.265893605774334,19.215255957547214,0.5024204320462212,9.77401996091731e-13,1.4782759975660222,33.15986414908876,192
-2.2703818607017396,19.073946604628645,0.5021882663234571,9.550949729958033e-13,1.4813907189166955,33.391758924138244,193
-2.2741395790894785,18.975441717598365,0.5018347195048884,9.329339814114135e-13,1.4842744800117897,33.58936331868613,194
-2.2778994812872275,18.824795916875185,0.5013461027091853,9.102898730833766e-13,1.4876480912687684,33.8157183107779,195
-2.282570645052954,18.76041444660271,0.5022797519160849,8.88075102998669e-13,1.4894468506933092,33.98030489479313,196
-2.290691618492253,18.78857600825048,0.5043174494609886,8.6740206690191e-13,1.4883818503171256,34.07856079021792,197
-2.2938730598211663,18.67160391544424,0.502995552009399,8.47190103574201e-13,1.4920798211660202,34.27106381115398,198
-2.2978550973150016,18.554651410953397,0.5028954131833263,8.27020294312829e-13,1.4949979849143258,34.46401998297343,199
-2.301651129089761,18.434529047776582,0.5025590144605099,8.069017318474831e-13,1.4980793342838805,34.653964327893284,200
-2.3067796682658828,18.297981133148188,0.5027810175954399,7.864398348744385e-13,1.500754809222523,34.84953508456655,201
-2.3115287047204944,18.17723177159521,0.5027930799292244,7.658737399156505e-13,1.5035356147130707,35.02797596637501,202
-2.316181791530186,18.083459411824652,0.5025824022432421,7.45753682600447e-13,1.5061033451983319,35.1835678039474,203
-2.320098855502522,17.945307744167042,0.5023958591164108,7.256063786118923e-13,1.509131270529806,35.362396453645246,204
-2.3303453270661105,18.233853284860587,0.5065882756841195,7.081636930739919e-13,1.5038528930455157,35.222391144222726,205
-2.3357016495507255,18.261039239060644,0.5068075154129292,6.923066991075703e-13,1.5044151768428944,35.291055211630145,206
-2.3407088968278815,18.238214576495523,0.5074256247523076,6.779657268755583e-13,1.5053191188095605,35.39894372593281,207
-2.344532707095712,18.110539068058653,0.5074252167052246,6.637984156888321e-13,1.5080114503758157,35.58299071009202,208
-2.3491640972804952,18.034968721412636,0.5079179743444441,6.499733627644651e-13,1.5100915367032177,35.72314323626425,209
-2.353743303547771,17.90701736501816,0.5080554916832338,6.360475510724705e-13,1.5127272388312278,35.896261139478185,210
-2.359163121274615,17.850472241422374,0.5088892297531782,6.224579091068415e-13,1.5143474468261644,36.012308146783404,211
-2.363726603720459,17.756088196549374,0.5089962040619496,6.091219931952827e-13,1.5165040035265835,36.15013974031169,212
-2.3678352276442043,17.63756562753677,0.5089411592226237,5.957567338656769e-13,1.5193122308234093,36.30281611817312,213
-2.373951643013187,17.680009138808835,0.5104217507773714,5.833340740008324e-13,1.5189877979677455,36.33172684386563,214
-2.3793851152141148,17.769314769538024,0.511295516495621,5.726222817938042e-13,1.518443010832953,36.32454661354721,215
-2.3841957477589513,17.64270886557961,0.5118375331836442,5.620478950171965e-13,1.520533387329392,36.485240963522195,216
-2.3883870630767423,17.544993958429263,0.5117748752479098,5.514725529770466e-13,1.5231338188602275,36.61732401730764,217
-2.3933548800339035,17.425929751755056,0.5122874681204566,5.407543291747267e-13,1.5253259279145113,36.75928099302528,218
-2.397089377730332,17.369342519672664,0.5122795978473385,5.303566823391354e-13,1.5272924415280273,36.84979385396534,219
-2.4053623992623034,17.58993466402484,0.5148590481193811,5.220148243447793e-13,1.5238354594310934,36.70550074279464,220
-2.4114919286256358,17.496210116773447,0.5153100225330682,5.141006288574362e-13,1.5251376845680016,36.83396273245599,221
-2.4159041593707595,17.453335932025148,0.5161700425878817,5.066360478856727e-13,1.526408991875463,36.91772134166315,222
-2.4194804096088696,17.341253604009744,0.5163082872909597,4.99106736504233e-13,1.5287846291268088,37.05424834719099,223
-2.4233802407597023,17.251528537529303,0.5165401049320515,4.915577245664123e-13,1.530953788881014,37.16656214253867,224
-2.4287164924663642,17.19056247085364,0.5172255270391359,4.842007051470604e-13,1.5324504157399552,37.251683223210144,225
-2.4335271994688137,17.074240546103436,0.5175953169324159,4.766990672981035e-13,1.5347059230746412,37.375307883994836,226
-2.4407831628627736,17.063662759418218,0.5199330821159827,4.695543176221373e-13,1.5342108016070117,37.410949076285796,227
-2.442151382817359,16.973620933213414,0.5185397764774408,4.625287690296842e-13,1.5375587829020918,37.503895954866685,228
-2.4482491696374225,16.922932206320294,0.5195504751030993,4.557865875426601e-13,1.5384232513765375,37.56528847282547,229
-2.4578525419974637,17.208871326145296,0.5240143136912986,4.508739680553181e-13,1.5328076873301908,37.33340196110549,230
-2.463436287942601,17.253311090713552,0.5245820266099728,4.469992235088452e-13,1.5324490521546872,37.32691902379282,231
-2.467651617796708,17.158143669227726,0.5245391793906721,4.4321904800340154e-13,1.5344001638890858,37.441960035891334,232
-2.4724253837984898,17.154874025058717,0.5257789846452049,4.3997954475948225e-13,1.5347973847149485,37.474350343236225,233
-2.4754722003927725,17.041178057894463,0.5257798204462864,4.3661945237327276e-13,1.5372206771877797,37.59874406320688,234
-2.4796653980526124,16.9387734031849,0.5263698560323385,4.331038192553848e-13,1.539282410355661,37.706499045233095,235
-2.4840143051280403,16.829207623231657,0.5268028765749639,4.2923571638298875e-13,1.5415598235439596,37.81319799581268,236
-2.4891375815893997,16.753840682051045,0.5275361832897982,4.253215877852998e-13,1.5431256900650703,37.88469440337771,237
-2.4922694581178857,16.653525063175373,0.5273987303397576,4.2129487538354635e-13,1.545579061954867,37.96853428790497,238
-2.49696003496548,16.552267324648415,0.5281197274557687,4.1709560774524487e-13,1.547415562497103,38.050094756767265,239
-2.500105736965089,16.478110218415544,0.5281762151088937,4.12900461214897e-13,1.5496499462120457,38.102598391710494,240
-2.5051956198397196,16.351702557178697,0.5292873093130281,4.084053062219543e-13,1.5513292852633778,38.19043417597527,241
-2.5087034398029933,16.237049513375148,0.5297389750713959,4.0358038583332225e-13,1.5536517299534487,38.262600239543175,242
-2.5111859538755734,16.13122917627211,0.5296899605421344,3.985885776164373e-13,1.55625946097254,38.31943245493264,243
