mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-8.728812723151556e-06,0.07285327513490196,1.0000026658606571,1.601006901911862e-07,0.9508696885729541,3.554360252206693,1
-2.8787008971496528e-06,0.0722727116212981,0.9999991121385894,1.6010824409885584e-07,0.953721836298294,3.5612241689455493,2
-4.626039461771567e-06,0.0713838060737216,1.0000068342558648,1.6011813317579617e-07,0.9536343002168929,3.570976175729697,3
1.3409283790095417e-06,0.07083367033631735,1.0000002323764992,1.6012385814831864e-07,0.9533584649606204,3.5773939623387636,4
-6.143508141035743e-06,0.07073016775059177,1.0000017816421949,1.6012496098874762e-07,0.9531796862773501,3.579229753062366,5
-3.957434957696568e-05,0.07094688276018422,0.9999990925450539,1.6012275419421803e-07,0.9527228794482934,3.5780064153293973,6
-0.0053236656630888095,0.07145072665729803,0.9999827146953735,1.6011811858093398e-07,0.9541697205715102,3.57399787596263,7
-0.0005278773380293082,0.07238498248475715,0.9999983419108288,1.601092075239313e-07,0.9541361496226083,3.565211072171443,8
1.2877275827977965e-05,0.07371371051677676,0.9999989866220946,1.600967509739825e-07,0.9553114397344498,3.5525960046909275,9
1.1762681414708422e-05,0.0754062997364311,0.9999979751794291,1.6008129737461888e-07,0.9571841083637971,3.5364385487565246,10
0.012873903136267623,0.0776187636844701,1.0001568821456617,1.600648670409445e-07,0.958521573892482,3.515605908834929,11
0.0005234817534760675,0.08041554553592252,1.000020854544827,1.6003853038030483e-07,0.960891016241944,3.49028896000738,12
2.542923735886107e-05,0.08346563970118845,0.9999954362460503,1.6001429021817323e-07,0.9647874289968041,3.464392303742909,13
-2.766696965556254e-05,0.08763674478634285,0.9999941877237337,1.599841202536786e-07,0.9719331280850297,3.430593252599293,14
0.008825850484577489,0.09581825723562153,1.000050715298424,1.5993010387295587e-07,0.9834491426989729,3.3689151807348092,15
-0.46543213019873564,2.79599984390028,1.007262500208617,3.626555171092307e-05,1.9937148589576301,4.068587425235451,16
-0.43265593069934927,2.94390600510784,0.9015843771713278,3.9442866155420586e-05,1.9932836833053291,5.4106295932657025,17
-0.4448917052444866,3.0275918200934253,0.8843777737450083,3.980887403959097e-05,1.991614304851153,5.604520369483646,18
-0.4798886562015425,3.1502968410639984,0.8579367055756513,3.992541255832108e-05,1.9888883565046067,5.696263675506002,19
-0.5378120165329056,3.4132840052066267,0.8321648427617931,3.469195227250872e-05,1.9877108487255433,6.086836828403422,20
-0.5592875456976807,3.603569077249676,0.8123970572336137,3.746102729783139e-05,1.9834695401497462,6.333813573483698,21
-0.6136623168622308,3.559695348026843,0.7453771530887294,3.278634657434156e-05,1.9621605712806152,6.737537363255609,22
-0.6656225274375934,3.7961567513076573,0.6912170742708479,2.9930145503586166e-05,1.9279160971848937,7.236877206932639,23
-0.7084154792322044,4.534185187187445,0.6883892614939653,1.820881717411936e-05,1.8005841793408233,7.533278130009741,24
-0.7333807470629506,5.416811463477158,0.6950712689667382,3.325434992069684e-06,1.681378720183465,7.789034201681622,25
-0.7479918454583915,6.736220904788674,0.7891309778955303,1.4315400131234885e-06,1.4080786889518402,6.6679006026201595,26
-0.776648186633461,7.160860468260922,0.7688418827869721,9.3696385720813e-07,1.3929053270317895,6.692864854731924,27
-0.8113930103829093,7.978338612784451,0.790956323954493,7.409336951547786e-07,1.3090535089649127,6.088092380390234,28
-0.8423596826908353,8.430844249824894,0.7814176597519816,6.274097204494482e-07,1.2986910454480134,6.032984518947772,29
-0.8725490229642118,8.401778058542867,0.7280308903947152,5.349468369289239e-07,1.3375614653545265,6.809592806502953,30
-0.8675755121578371,8.821413525104852,0.7323839556652976,4.6692467222663326e-07,1.3038280964548452,6.710126236440358,31
-0.8958338484324818,9.55427722201969,0.7506557643255051,4.282791309757664e-07,1.2191403167281973,5.873485472366129,32
-0.9235229575257036,10.109238051030514,0.7762047948031239,4.0095021780243766e-07,1.1926182863199972,5.342761611767317,33
-0.9439089649510982,10.31613325595919,0.7559103703715743,3.758294399378326e-07,1.2072897465632035,5.644720844075827,34
-0.9386865819282978,10.637126879153133,0.7450965726255747,3.543302967016626e-07,1.1858671292105385,5.5504556669971175,35
-0.9622494013762359,10.896408522088642,0.7296557696922426,3.3494240274489415e-07,1.18735344407171,5.60642703453322,36
-0.9809565231082126,10.95817363233863,0.6982428294038057,3.147282616972681e-07,1.2126254185182006,6.141637620357842,37
-1.0002000233190904,11.176755098267956,0.682770885179935,2.958852119059016e-07,1.211365510529274,6.252676744546287,38
-1.013826925741809,11.149981294654152,0.6523941512810221,2.764280206179023e-07,1.2366262470509988,6.883455939409477,39
-1.0034537509094719,12.188453862877532,0.706489683924159,2.672523044082111e-07,1.0753934184732148,4.679557388775329,40
-1.0499270544237131,12.895054110619942,0.8428041548949698,2.6221884354236516e-07,1.0267252874209405,3.2077256106853613,41
-1.0696463636922933,13.18200157763825,0.8346171119447663,2.5705367500840345e-07,1.042304493549661,3.369803904194174,42
-1.08348632137954,13.389234589610455,0.7911196784688792,2.5100311430913175e-07,1.0613909202107232,3.773571082250368,43
-1.0975976467673794,13.607461500072647,0.7663551540433375,2.4452055052616946e-07,1.0712932534869786,4.036067337033695,44
-1.1102413416132237,13.750474866934452,0.7324700560090134,2.37030110045848e-07,1.090514842287619,4.4997501783599825,45
-1.1229681903810032,13.874603637650617,0.7042616742118443,2.2870347360717874e-07,1.1069555052406412,4.930648508655625,46
-1.1360310324511913,13.96791061915306,0.678917477079842,2.1957581668758927e-07,1.1236700333312797,5.379139386096138,47
-1.1493808572780415,14.034971844929766,0.6559081296048883,2.0979071815130625e-07,1.1399472603989262,5.831971758140115,48
-1.1628785349825737,14.09961872685896,0.6374636576019973,1.9970069962107657e-07,1.1534626512094186,6.231448484501214,49
-1.175264438745571,14.126259589890733,0.6201442628253516,1.8926021925600916e-07,1.1673152706404577,6.67658727348552,50
-1.1871807268144923,14.129207598723678,0.6038683658089748,1.7863896383970393e-07,1.1805043922950782,7.125664232661302,51
-1.1984235791324358,14.120995764494968,0.588470738764751,1.6813988241786392e-07,1.1913306079769774,7.552197031712819,52
-1.2080819813988612,14.329173731422836,0.5854407652072772,1.5921961703155145e-07,1.1828393971372189,7.499364047385491,53
-1.2242839733909656,14.473492613936429,0.5854198239620719,1.5088824559848241e-07,1.1886336024803732,7.587343050344767,54
-1.2372993603382365,14.549470243493788,0.5810333575759015,1.4295085178643558e-07,1.1952150544366305,7.815079795943701,55
-1.2492993303849915,14.563743402755787,0.5731560425576832,1.3513900969205772e-07,1.2050921078819627,8.152671904297103,56
-1.2596157691709013,14.540595936955151,0.5635012019627814,1.27371179466056e-07,1.2158183900159285,8.535974159734486,57
-1.271080146096588,14.540794393032819,0.5557013004816915,1.1996766242973682e-07,1.2240301372511118,8.85222976373979,58
-1.281891474330677,14.494179979183661,0.5480130467210698,1.1269533224094141e-07,1.234312274335032,9.22871672293018,59
-1.2940279047446765,14.551496462803739,0.5432223068543216,1.0613571276102094e-07,1.2358947577582406,9.412742588744647,60
-1.3070356125141263,14.593283272268582,0.5402070552679028,1.0000258659204439e-07,1.2416922997953983,9.616855373381128,61
-1.321224317863991,14.657367958788896,0.5378145207445887,9.439514346959125e-08,1.2455278689292633,9.78130989967917,62
-1.3336180881613047,14.662077179628291,0.534604866438179,8.904023577536839e-08,1.2525972622206467,10.035442947744887,63
-1.3450930415577265,14.63399195870124,0.5304014124989932,8.389357206157654e-08,1.2599280565019493,10.329449174844608,64
-1.3543446831084716,14.627899764096496,0.5271598683182346,7.908474422898588e-08,1.2658419320190966,10.577077100504066,65
-1.3652874935339543,14.617630357895699,0.5237941183308026,7.456518140432688e-08,1.2723242854644892,10.820848953112353,66
-1.3773689257284012,14.597847565853396,0.5206844879279643,7.03111190921693e-08,1.2785160023194202,11.070174472774008,67
-1.3880833211891752,14.567308633407205,0.517900639045241,6.628330772990587e-08,1.2846844168872997,11.325551745726797,68
-1.3990783745829225,14.541488113785721,0.5154046529707301,6.250373706319328e-08,1.2904936281474904,11.566882234921893,69
-1.4088703624174415,14.507515341702808,0.512587751096911,5.8914786812474744e-08,1.2964569832621473,11.80948182809728,70
-1.419357270395765,14.470658122289764,0.5098919712616021,5.551580111233668e-08,1.3025590172722057,12.047045108010845,71
-1.4300607322185241,14.433609707272954,0.5076412222672225,5.230905312010927e-08,1.3078556048932226,12.277192610675803,72
-1.4409162132210949,14.39921814576686,0.5055630320192466,4.929914730996597e-08,1.3125421158778887,12.496863483364,73
-1.4520044958599332,14.36582416099599,0.5035714680169857,4.6474478165376185e-08,1.317837791617227,12.70883280695647,74
-1.463055004263887,14.336468407820927,0.5016460265056355,4.3827966910577143e-08,1.3230984604944918,12.910674908505497,75
-1.473355284898765,14.311380581174461,0.5002139917463608,4.137707989658358e-08,1.3260436789966226,13.102584153044328,76
-1.488932051041048,14.620304771440619,0.5016088287676368,3.920700594190819e-08,1.317408517359707,12.922207580344642,77
-1.5020040940753736,14.751879486749353,0.5062485237436198,3.7217409815077765e-08,1.3188927615668806,12.950826730832603,78
-1.512674790079343,14.776109452418293,0.5066184906023974,3.53672977687196e-08,1.322211608437194,13.104425736851056,79
-1.522963732576753,14.73865788262953,0.5053729348696346,3.359385005805971e-08,1.3275158160522753,13.324425069298162,80
-1.5346231246775888,15.799193899966673,0.5063215782522019,3.3417322131229575e-08,1.2682172644360283,12.088703365790218,81
-1.560292316366171,16.64486825963344,0.5395276335595443,3.344193207990287e-08,1.2517932073869347,11.170958877578435,82
-1.5781933507694037,17.297595361444777,0.5609500891693098,3.3752810566311316e-08,1.2361631369896675,10.43183549767182,83
-1.5967521881008293,17.701089489648478,0.5784656651776793,3.417651014036725e-08,1.231287060443045,10.049116800084747,84
-1.6105824827206905,17.927245048074226,0.5880595260245121,3.463083369576794e-08,1.2317341076356962,9.961051131662442,85
-1.6226337325105744,18.101625722562293,0.5929351134811249,3.512851735816455e-08,1.232001741436335,9.965977524562932,86
-1.6346440348790823,18.255908584846352,0.5963677468376775,3.5692746643733485e-08,1.2330250463074337,10.010315348418457,87
-1.6462832873052802,18.369092610879065,0.5984693472238959,3.632361823074136e-08,1.2357944167805488,10.129839028406588,88
