mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
0.000155387457926312,0.16546723987948456,0.9999799552754427,1.713445081597343e-07,0.7368344227740008,3.1228722030751306,17
-0.9203342960351226,4.465116142067985,2.7381807866757195,1.2510673008981245e-07,1.924610836616555,1.371643449272368,18
-0.8129431118850353,3.4836134323855363,1.1757670594740797,7.783928445062252e-08,1.9842202040295096,4.271069562445542,19
-0.6472100918540493,3.6754827023237926,0.9795444502575197,3.7065112575407643e-08,1.990564984768096,5.531251500606526,20
-0.5963602639692677,3.7717918371788497,0.9358580760688359,6.665753010781797e-08,1.9914120810074674,6.247098722948932,21
-0.567449710404217,3.7814383295578327,0.8873305315262547,0.003643742870979267,1.989952756046742,6.687734859083154,22
-0.6391616262250113,4.174495723275336,0.8517450159055647,0.009756417944724876,1.9909165901771133,7.084197700984219,23
-0.6295973186233486,4.027009826681448,0.7976393537847294,0.009974700046260193,1.9898058848239761,7.529892567448301,24
-0.6621230562116935,4.063003428682224,0.7510177513961322,0.009987987888988088,1.9863404178658635,7.825037470977495,25
-0.6866659656057437,4.1984149518269875,0.724552811201314,0.009992717952105162,1.9766026058286539,8.053277274664048,26
-0.7309129210588129,4.419875736107638,0.6985940053333684,0.00999396805064192,1.9621600906644263,8.29008976809863,27
-0.7745262342940462,4.628128349355534,0.6817256632461933,0.009994646090143234,1.942712079208319,8.555227366615854,28
-0.8063951949154191,4.783842833011455,0.662128569192716,0.009994929354424963,1.9405524160864205,8.8562084315009,29
-0.8278512207149495,4.88580027999936,0.6431015847593924,0.009994974140896793,1.948874980379001,9.169343586487418,30
-0.824198512572568,4.940192964986982,0.6257913224834882,0.00999377601493556,1.9687782639111648,9.478254318396528,31
-0.8610145073663732,4.903682122811974,0.6116092167719612,0.009993881574382664,1.953077448730946,9.764257750788714,32
-0.9539007676429266,5.958862663777791,0.6452945459711882,0.009996562063742382,1.7309377410024354,9.625984095218326,33
-0.9598765860219676,6.465377479470818,0.6454326650568537,0.009997452855270516,1.6705268303912886,9.725460651179633,34
-0.9748382552063444,6.4286442306343305,0.6210174107294664,0.009997810279626054,1.686863447153867,10.034150458452531,35
-0.9959510431023977,6.35715051957328,0.6007851972712781,0.009997999067981038,1.7132464578425708,10.344451602419067,36
-1.010575467839079,6.3763870582892785,0.5846211479213685,0.009998110921601262,1.7266314923447557,10.608426905870115,37
-1.023076106803113,6.360030524503743,0.5686240540001077,0.009998120185843484,1.7443825422451222,10.876448805216679,38
-1.0346879162662848,6.3595569293209016,0.5542279682914772,0.009998051721680685,1.7605164269552118,11.130002384074999,39
-1.0426590906897222,6.392391520874208,0.543901486006191,0.009997950977408089,1.773159810858324,11.36493435249943,40
-1.0586827019587268,6.403451161690756,0.5306700064550853,0.009997733106873725,1.784381454083725,11.602584861026285,41
-1.0759239922901782,6.411715505541807,0.5180552849863675,0.009997287032738675,1.7939248328038355,11.835833907841733,42
-1.0879768007398276,6.422340892013445,0.5090645300261656,0.009996205815914417,1.8079895886143094,12.063085152368986,43
-1.1030667145188355,6.443674296927565,0.4982679769325554,0.009992712689244515,1.8161300942440417,12.282108590440199,44
-1.1201368523955528,6.515240196076328,0.49113122322214287,0.009956151171075069,1.8122415592953054,12.479973157963071,45
-1.1225376004440517,6.998150177445025,0.48777521256913237,9.168456516099344e-05,1.6983126218755165,12.529524900960402,46
-1.1981700796161505,7.424531412753752,0.5051707789754657,0.009927995147063039,1.742064087969132,12.600469836608625,47
-1.1842601599594822,7.126239375829116,0.48518793377184544,0.009889152162522964,1.7750319548640339,12.949007087601938,48
-1.1970359207924741,7.172058927413074,0.4784531546258015,0.009618743370513896,1.7800648802201364,13.16270657266311,49
-1.2199422156785993,7.301065928064167,0.4845342540021691,0.009794219341595358,1.766422493227358,13.342921440314035,50
-1.210062232491317,8.631215828878661,0.49923116127879374,0.009995218993163522,1.5651849519761845,12.949600386464033,51
-1.2703901381329792,9.113014720496745,0.5101883177149533,0.009996232261442283,1.5526801941659072,12.930468064117495,52
-1.2874288899297657,9.318937161704797,0.5162208502602856,0.00999689623226584,1.5511018885306278,13.046516469259416,53
-1.3079683072323136,9.422841828263401,0.513716662296893,0.00999738768538812,1.5548634134731938,13.216715383129346,54
-1.324145679545731,9.630720256518252,0.5165799616307041,0.009997815236729705,1.5480750596322497,13.331047488884131,55
-1.3439375846920805,9.844152486818535,0.5165250537291031,0.009998154880733313,1.5428659245948337,13.440755786424807,56
-1.3608736992766146,9.95449756522991,0.5148716008100898,0.009998406402559818,1.546822562809801,13.605265510804871,57
-1.374402403559833,10.042792788324464,0.5144961143782444,0.009998609085445472,1.5494318053137535,13.782329313474545,58
-1.3879959976682414,10.059469191483036,0.5102416986818883,0.009998762870932536,1.557320897616113,13.996298834354775,59
-1.400393423794179,10.051090413275455,0.5053992244699848,0.009998883721318252,1.5656830455319433,14.222227872993754,60
-1.4153078276318856,10.080934788771483,0.5037872724557466,0.009998986819919106,1.5698262420291187,14.428720134790307,61
-1.4254502780986085,10.488338945992254,0.5077211857726602,0.009999098859647398,1.5377498858510465,14.435999038020174,62
-1.447333824521446,10.91643699846292,0.5117179163473864,0.009999197317654517,1.5178877743738974,14.423633402518677,63
-1.4678057336324426,11.203969856174988,0.5180285047026671,0.009999280072234846,1.5120392507220557,14.48279776590403,64
-1.4845301294104962,11.270594440611646,0.5173980335229537,0.009999342591691617,1.517163989135638,14.665254222160195,65
-1.4969925650426998,11.260788971545626,0.5137332279484788,0.009999392492385724,1.5247819728236325,14.890254436211904,66
-1.5092294191806082,11.247572950506541,0.509974744667781,0.00999943511113815,1.5320899521955802,15.11686123280235,67
-1.5214474306526062,11.255986588067895,0.5068746576358363,0.009999472695434298,1.537552158427516,15.331785452298279,68
-1.5347850570042643,11.289285048071253,0.5041549339429452,0.009999506142942297,1.5415560860896758,15.533605194615731,69
-1.549677178732284,11.364896495411001,0.5027267397814441,0.009999537478312996,1.5432920660116274,15.713621257829878,70
-1.5644617056830368,11.421564404473783,0.5017240155438537,0.009999566010070135,1.5478187393667981,15.904311493243165,71
-1.5779680559801643,11.42341242637821,0.4991367902061151,0.009999590497661987,1.554379222752236,16.123835597141543,72
-1.5901081719946941,11.394633524850258,0.4955197535834245,0.009999610955055627,1.560350627313166,16.358290061138455,73
-1.601526197957733,11.371352752730195,0.4920650312433197,0.009999628666077539,1.5672121004012103,16.589442790332843,74
-1.6132865189407497,11.380328871053605,0.4895387596049803,0.009999644753395603,1.5719746327608413,16.804731124028336,75
-1.6258741204041764,11.467506780826845,0.4887906772773498,0.009999660469316288,1.5710074767310949,16.98193333344139,76
-1.6381392192999857,11.662270764252654,0.48905970928623665,0.009999677317105328,1.5643931918201752,17.107595594334274,77
-1.6560029144615962,11.773211449879994,0.4897572809431567,0.00999969339930967,1.5651672256734532,17.27558796772556,78
-1.6692233561387313,11.740066205590265,0.48725462786432117,0.009999705821624422,1.5702265545814917,17.513283616764532,79
-1.6796456740950423,11.755591443336117,0.4853362440548169,0.009999716741170835,1.5745358264784355,17.727210684861124,80
-1.689742380318214,11.724500970768792,0.48389065708701395,0.009999724990130715,1.5812088691277166,17.96239107353945,81
-1.7006250508280896,11.706471038934827,0.48167964128672347,0.009999731656600803,1.5873429730270507,18.191086845969444,82
-1.7120827280896127,11.696858066065658,0.48064854367650817,0.009999737026721245,1.5928500511950585,18.4153370788969,83
-1.7220330720805719,11.69461357300845,0.47972437464393514,0.00999974140777241,1.598739282906307,18.635863251832685,84
-1.7305707620239912,11.824518667819191,0.4800371674377646,0.009999746038052565,1.5942719959989495,18.796651210550863,85
-1.7392055731981808,11.755344920055876,0.48150583566922156,0.009999748837842383,1.603659958633952,19.044293439571828,86
-1.747494378065892,11.718685730082003,0.47902067940689963,0.009999750137178054,1.6100962827336203,19.276937294369326,87
-1.758313912635847,11.679196465147518,0.47805183818546615,0.009999750082325487,1.6177485951512856,19.511341040128787,88
-1.7682305279523145,11.671418103235062,0.47563780470781913,0.009999749060867029,1.6229579266018344,19.732874349813702,89
-1.7780842260490384,11.850287395089143,0.4748472990253045,0.009999748510871202,1.616320576895694,19.87604419597318,90
-1.8016360925098804,12.614426166554802,0.4796432506599856,0.009999757742795063,1.572456490188741,19.75928324665445,91
-1.8216381039789487,12.921605960237422,0.48510954299344283,0.00999976680932541,1.5679476788343965,19.84103590510987,92
-1.8347189618326496,12.964475437065206,0.48520921483500096,0.009999773978225022,1.5722810806789806,20.045177550493023,93
-1.8416718691188083,12.944846747056395,0.48246238892842397,0.00999977808484168,1.5754573338222,20.276212593322683,94
-1.8517352062217038,12.931631966473061,0.48085491232229094,0.009999780565580135,1.5804448187592524,20.50417085665269,95
-1.860948092975983,12.907161961911546,0.4792177796660866,0.009999781128703067,1.585415792975168,20.73701681906525,96
-1.8693069824618598,12.91712684421795,0.47864539873668455,0.009999780638582768,1.589634068220624,20.95492824564626,97
-1.8804949478053214,12.92692091563217,0.4780074664804691,0.009999779818830193,1.5928823439564326,21.17339782116914,98
-1.8899267197803589,13.034949648109361,0.4804887669392011,0.009999780739779114,1.594069094134115,21.351337465334943,99
-1.9001656381902354,13.028402117731666,0.47997120349633693,0.009999780115924384,1.5985469060324973,21.579362726410974,100
-1.9089577145982466,13.004247999370847,0.4787508869011278,0.00999977766361565,1.6033988026056112,21.815446893210837,101
-1.9175738975984562,12.962846268879424,0.4768444743296353,0.009999772809877756,1.6076095805629798,22.05927190458265,102
-1.9241443290748668,13.080747140044895,0.47566150242917155,0.009999767934886071,1.6037220449202094,22.23644713051059,103
-1.937863007158602,13.216845697218496,0.4778330641840616,0.009999765670988127,1.6043913702567059,22.407997893249547,104
-1.9459758897689095,13.220477515710153,0.4770202539421553,0.00999975982727159,1.6072652933724525,22.635032639877874,105
-1.9511881750331705,13.263041793384577,0.47635718793573634,0.009999748392986986,1.6083240108602783,22.844568982810177,106
-1.9598935680098803,13.257563694426299,0.4759695889467982,0.009999730960159174,1.6122467562513119,23.073797639154986,107
-1.9667204001636802,13.28941186513814,0.4759950322904397,0.009999703567754885,1.6141223602206565,23.287242544663403,108
-1.974912895620717,13.287310762780779,0.4753919416536067,0.009999661884693463,1.6176672407169281,23.514563108922477,109
-1.981790313820932,13.3026013342931,0.47518578746398604,0.00999959349797642,1.620251857527023,23.734601305859652,110
-1.9867197473005973,13.32215912670459,0.47511154225604924,0.009999468681047287,1.6225141604783866,23.952434831873543,111
-1.9923366837000094,13.33251003838748,0.4752479794747843,0.009999200688363455,1.625124821269641,24.173417944143285,112
-1.999494900640421,13.312553791876917,0.4748620520280731,0.009998250953718433,1.6291761457521823,24.40607395847485,113
-2.003001201658544,13.332952420632402,0.47528176552425294,0.009864043950931914,1.6305872883090995,24.622469950590222,114
-1.9605191826089814,15.795558136455133,0.4802456660841237,1.6646147863011225e-06,1.4563477059746452,23.376575801822668,115
-2.0057004128509437,16.9392419241063,0.5010073163982136,1.3510322292569567e-06,1.4485724404714881,22.75221477804606,116
-2.0204484383579184,17.19712889110571,0.5067131493285711,1.1971636165332361e-06,1.4489594168725384,22.737279215561415,117
-2.0288206223184226,17.708813598012295,0.5083146419203604,1.109227242443364e-06,1.4333169546276836,22.521906651715305,118
-2.0493525347850485,17.978254734870998,0.5135622796970544,1.032788626167779e-06,1.4326629505878128,22.498262274489882,119
-2.0592688930035137,18.066143157591732,0.5150853132570072,9.62779206694389e-07,1.4344593000546009,22.623634160327587,120
-2.0656560863297857,17.990296291881798,0.5141802063576626,8.7865920314914e-07,1.4397595977407398,22.8818605479973,121
-2.0686208301670916,17.85157585820555,0.5115058730270376,7.884602746598702e-07,1.445681949156832,23.186873845313936,122
-2.0714406075458127,17.70576166260893,0.508576331642776,7.013195448089972e-07,1.4515117239538153,23.4926829205956,123
-2.074273781438487,17.556756543077064,0.5057506309696769,6.203232181348158e-07,1.4572498757745076,23.79609971631856,124
-2.077805445418283,17.645155115176014,0.5053113089579412,5.621479828201194e-07,1.4551570919468633,23.920233904186503,125
-2.100704940487994,18.632482437401134,0.5069180723500063,5.591868768751139e-07,1.4284338047663858,23.35746790295037,126
-2.124757295341689,19.026685035482732,0.5167053035610336,5.512137185545058e-07,1.4266615307775725,23.251988223915365,127
-2.1351684248160065,19.062378525523258,0.5181019114196723,5.303228182428362e-07,1.4300462509644116,23.443814710875984,128
-2.1390059717345173,19.095901558983336,0.5181716602599811,5.130102014372935e-07,1.431405561148711,23.637733291479297,129
-2.148208107496184,19.154764412223148,0.5175232774742641,5.027627234561917e-07,1.4324752944104362,23.81329401870148,130
-2.1545796542601514,19.100159317587327,0.5168692621353225,4.866970553761276e-07,1.436937862733608,24.08278869645999,131
-2.1595189220592683,19.139032072698633,0.5158006801334503,4.805488689716128e-07,1.43725032973481,24.276482165735306,132
-2.1656503081779648,19.08079872689952,0.5150533060346063,4.7006856289882583e-07,1.4416201929698897,24.54827266943676,133
-2.170101679707928,19.29270686710901,0.5154933158481276,4.777405201147979e-07,1.437777618616609,24.605210121322575,134
-2.18159882627512,19.388293003865407,0.5166057697086273,4.906142898599893e-07,1.4389842576025047,24.758515195980205,135
-2.1874179577150707,19.3194557550667,0.5157821591509961,4.921534742305603e-07,1.4433943729154557,25.043359224843876,136
-2.191411784243085,19.200384270525294,0.5137844681345805,4.831869730366313e-07,1.4482146538807774,25.36498017150627,137
-2.1943100726306506,19.07475319551865,0.511812768816253,4.637776793504213e-07,1.452937757743006,25.687670788942295,138
-2.1965544566567754,18.99871121257827,0.5099475345398817,4.370449741329488e-07,1.4559862696410597,25.969568313158618,139
-2.198200055477703,18.8785699865518,0.5082310251677832,4.030855010589193e-07,1.4606471666531777,26.28058636417232,140
-2.2008415055075643,18.756220801746714,0.5061651904700207,3.6705697825528414e-07,1.465414497706464,26.58949474859212,141
-2.202922718029584,18.626176311020284,0.5043933448015037,3.311828882943294e-07,1.4700092781041587,26.899848346655215,142
-2.2077064975966096,18.55002930053524,0.5031046044552062,2.980509672933383e-07,1.4735158218328652,27.17017554891846,143
-2.2158526747279415,18.60043398789968,0.5027621896875468,2.698156690254741e-07,1.474433410304983,27.354963183543674,144
-2.2300076568539513,19.14098842419863,0.5065854978993644,2.636494013062979e-07,1.4634563825362858,27.20566202208372,145
-2.245016316991808,19.47439098075608,0.5095837040364497,2.7163268102622884e-07,1.4599714038941234,27.203740433576737,146
-2.251435210337463,19.444978167414874,0.5098115655032006,2.7599128124657856e-07,1.463539786310567,27.464065981216283,147
-2.2567381175967838,19.473625509174333,0.5099472589690139,2.825165838573718e-07,1.464822469581324,27.683113504390313,148
-2.273038013914715,20.087097836228995,0.5127496537703815,3.291733299935343e-07,1.453404830694177,27.483197245577266,149
-2.28914629840376,20.422006781379416,0.5167712361552975,4.2580300138564663e-07,1.4498394472220288,27.489865022547484,150
-2.297442634996013,20.482149075082155,0.5180338789395184,6.185344381557628e-07,1.4514888101187395,27.706116601612628,151
-2.3014325989686095,20.3885638372141,0.517174459888331,1.000720930560504e-06,1.4557596605193726,28.037361965655485,152
-2.3056717928902675,20.403823983266214,0.5166166733891988,2.7006227287863734e-06,1.457215586792119,28.286797379584968,153
-2.3096216887732623,20.149116525235367,0.507940872458065,0.00019023988547535393,1.4685805511967929,28.730554523315043,154
-2.2925301668645974,19.00872302751515,0.5046722683350475,0.0002233875546482784,1.491725923833287,29.757541646678867,155
-2.290402133499549,18.831224687269586,0.5016398703749894,0.00020162301029030252,1.4952159263699005,30.10344140550789,156
-2.2970046418056653,18.850545629349437,0.5014690689923653,0.00018423485358331284,1.496292252815855,30.322133747737425,157
-2.3022003097466506,18.83912712759281,0.5014058117769322,0.0001988358141870865,1.4985106559828298,30.560909416035503,158
-2.3088178726582287,18.902498923774683,0.501777876707453,0.00017200825801773345,1.4987224491204263,30.754454022941484,159
-2.31626115380771,19.040683978025417,0.502281232922866,0.00013958280761227897,1.4975535484164924,30.904776138938022,160
-2.322435619643503,19.077832598711268,0.5027072240549428,0.00012466343076154802,1.498431207947462,31.11929858997638,161
-2.3261209270680725,18.97126512273328,0.5018562638097243,0.00013910846832151098,1.5025083209124102,31.421759700108357,162
-2.3303433896491255,18.93542883467489,0.501641523877431,0.00013597219567615702,1.5047958232243988,31.679530037538914,163
-2.3342308040672837,18.894875486018087,0.5011816535049276,0.00013482260815791253,1.5077136175356092,31.93931181839132,164
-2.340727250457382,18.937633187509764,0.5016837086448076,0.00011829229253483271,1.5080372888676357,32.14931026450112,165
-2.3465882220797845,18.96606774363919,0.5014917192556931,0.00010421344700544926,1.5090900602340063,32.36824225745947,166
-2.3525243637337048,18.963550677912583,0.5014230597456756,9.600546858724656e-05,1.5108375965002796,32.605697567532566,167
-2.35741487992396,18.9388224380758,0.5014392960401721,9.30098817274461e-05,1.5132291641325195,32.855896589798405,168
-2.3633182771701824,18.974230828748524,0.501679416126864,7.890315303273324e-05,1.5139822074331664,33.06981581866386,169
-2.369535559803993,19.003882015670722,0.5023377402557324,6.835830237508385e-05,1.5150388222743645,33.28748756343288,170
-2.3746936559180747,19.01524138333038,0.5024964678389497,5.9128543658915365e-05,1.5163987667968442,33.516180480786375,171
-2.375604798451461,18.904672446040635,0.5017812008907221,7.042244519228355e-05,1.5202009419731743,33.81583132367564,172
-2.3798860003706332,18.84102773561368,0.5013985434032877,7.713638581347167e-05,1.522980290234654,34.085682178248014,173
-2.38478185866038,18.764916286662064,0.5010654328995814,8.503380288552969e-05,1.5257235820499515,34.36172191702373,174
-2.3883075645948244,18.719251167789523,0.5004279529682553,8.226128413582503e-05,1.5282596616925501,34.61338311958823,175
-2.3939531485426593,18.73113764549793,0.5005004177106206,7.250921152244151e-05,1.5292839042044655,34.834114736178165,176
-2.39972022257805,18.76139668637293,0.5006643649561904,6.220766431898217e-05,1.5305874937921116,35.044099165079935,177
-2.4042630792938007,18.73548035897861,0.5008227654380333,5.788330760715355e-05,1.5326490066861678,35.285698540426026,178
-2.4085241035970557,18.699448120671907,0.5008556897077687,5.413646957840998e-05,1.5346148743151429,35.531862818264116,179
-2.4149495487477717,18.782003495627475,0.5013624786988906,4.2114254945608356e-05,1.5344573323367452,35.710601201490896,180
-2.4214301703832115,18.91051588886233,0.5027689113098804,3.0448489980360868e-05,1.5334405142757863,35.861978405112446,181
-2.4285398316677576,18.921246803810305,0.5039419575304651,2.6904612732257373e-05,1.5340316396521236,36.08420449400796,182
-2.4339414815607086,18.969089452336718,0.5042040152746838,1.9088638364073964e-05,1.5350342834364035,36.28342258316936,183
-2.439691216183892,19.014550510427323,0.5048876007933077,8.017624628289143e-06,1.5347600729348319,36.4847899828614,184
-2.4441890958257364,18.998083945965934,0.5049728170161383,4.179338299832465e-06,1.5367586460383458,36.721485588637066,185
-2.449346760855224,19.01741661825341,0.5057747824222774,4.157436221623627e-06,1.5378785081119757,36.93873549924496,186
-2.4510469637298784,18.91089989592592,0.5051138883476134,2.545708904257184e-06,1.5410310282884336,37.22669234960945,187
-2.4550312367709117,18.848860054275587,0.5048343561642814,1.6116695027081425e-06,1.5434968936884566,37.4854787041865,188
-2.4578224791877332,18.740662854577653,0.5042938457789777,1.0015094576125854e-06,1.5466596911743564,37.76787313152299,189
-2.4612252560822525,18.66622175126874,0.5039679848024764,6.803317460646369e-07,1.5495215711247037,38.02602208119485,190
-2.4649306524544294,18.59322535912747,0.5039711625795722,4.922062442900822e-07,1.5519030795798965,38.279815593213065,191
-2.4663400358428693,18.477111469985797,0.5033136870895851,3.535070422884127e-07,1.5553651340815293,38.55400807944374,192
-2.468258923255222,18.37190973876912,0.5030007393023639,2.6070372720526337e-07,1.5584944824388653,38.81634441390031,193
-2.4729989838633872,18.357925864859126,0.5037684657321468,2.0744008315538766e-07,1.5595850043587396,39.02330103179885,194
-2.4740944940248473,18.237060186843344,0.5034512068528992,1.6083083366512214e-07,1.5627878171096878,39.28636841663337,195
-2.478220707215103,18.20215910796071,0.5037273543731118,1.284691547427982e-07,1.5646474120767297,39.49689126693049,196
-2.483312740830785,18.185485106871194,0.5040727382175252,1.0620600460247464e-07,1.566177874710269,39.69442497270147,197
-2.4890175517089634,18.16069198720799,0.5047870824413573,9.163925507185626e-08,1.567178778356823,39.895626732844256,198
-2.5081250272196063,18.72802717124368,0.5090658792909386,1.0998152491283259e-07,1.55730218109193,39.671368249167564,199
-2.521108942029539,19.01360651751126,0.5113805294033706,1.8800815298316906e-07,1.5532856486674584,39.66152782382936,200
-2.5221409802610224,18.88858824132582,0.5107678805452212,6.023533206488021e-07,1.5566299854525214,39.954042180209335,201
-2.5135143927208423,18.117885228907976,0.5069126046113043,4.5066266904875905e-05,1.5759400918053736,40.68949704849859,202
-2.491404907394726,17.423406514185896,0.5010401276305532,4.32401852111241e-05,1.5867283089753863,41.30411221279764,203
-2.49794155958407,17.436352975978775,0.5021055141647652,4.119112163777773e-05,1.587401016411669,41.42653844359233,204
-2.502830965975746,17.411518790047825,0.5025622254851878,4.842769365167735e-05,1.5887684178564077,41.57291551358857,205
-2.5055158915283,17.283075224590377,0.502535555771621,5.1755292330401797e-05,1.5921444803162503,41.7808210672789,206
-2.499125540546217,17.798725806828454,0.5152764010615141,4.876804919411436e-05,1.5833581245973543,41.55795892283546,207
-2.502662356924488,17.707117152235902,0.5148908263479918,4.631021819194079e-05,1.585800852494438,41.734954479479875,208
-2.5006443951133996,17.425387339612378,0.5130756926131317,5.8685822285409906e-05,1.5916357046269307,42.02482376805404,209
-2.5077593216115592,17.53096447068605,0.5151463130852112,5.3722603706102536e-05,1.5898032021804056,42.0568579858117,210
-2.515183543998965,17.55758795796497,0.5159622715335376,5.414372812398213e-05,1.590129904993939,42.14499002565487,211
-2.522302846381949,17.64683925256483,0.5178200210800636,4.586828462490702e-05,1.5889446831550282,42.19680417177146,212
-2.5287662805196804,17.706750591328674,0.5188831592679576,3.987738679956122e-05,1.5882371920602405,42.27193092952409,213
-2.533668025174563,17.706187714908427,0.5196498817487583,3.596317837019206e-05,1.588650344843285,42.388153725587394,214
-2.536593449277616,17.874357472837318,0.5233814110042889,3.5517463318668376e-05,1.5872753449047252,42.390199380204514,215
-2.5335881432179166,17.62247060555977,0.5224033213959237,4.401766462261412e-05,1.5926720981752358,42.660357926412495,216
-2.538380385272991,17.582151348288996,0.5227717798404735,4.1992350279293364e-05,1.5938489822362771,42.78207374515604,217
-2.545261081822592,17.621566699752538,0.5247044946606922,3.722963192424073e-05,1.5932076935820039,42.851215458332206,218
-2.5488869438431245,17.604764746009412,0.5246083376814862,3.424013280389083e-05,1.5944277265813822,42.95249489456084,219
-2.552994712813179,17.51665048368015,0.5250539535805188,4.4288540661749034e-05,1.5961525619447705,43.09949312023052,220
-2.554780913343805,17.387936478194398,0.5247563002841454,4.584929611652491e-05,1.5995282914153024,43.268734739468904,221
-2.5665872385366075,17.617879184240177,0.5277737771207385,3.833278400787095e-05,1.5955127287053488,43.19898919554999,222
-2.569208979536795,17.549226816891593,0.5278768970834448,3.784348448134954e-05,1.5971390864891128,43.337291110616945,223
-2.571808655255494,17.4858862980282,0.5279127146901248,3.719038438714245e-05,1.5990409915477548,43.46601133101895,224
-2.5778133655696207,17.48551262238137,0.5297305049157818,3.394863281453185e-05,1.598882052828187,43.54574345288696,225
-2.5800202406625545,17.423757242759425,0.5298380651549732,3.277630747340045e-05,1.6007614413986913,43.66740955375048,226
-2.5816829021257997,17.325324277022467,0.5298825220273589,3.301392000762584e-05,1.603160167734841,43.807151640616475,227
-2.583077440562482,17.239811845184224,0.5291207840236145,3.346887691422738e-05,1.6060973865074282,43.930248465754445,228
-2.5887235105695074,17.14415053700243,0.5308474379474382,3.5642384432161847e-05,1.6071748747151482,44.05230066355901,229
-2.5919153716393657,17.102484671197097,0.530690490248317,3.4187111941781626e-05,1.6086477214284056,44.13055108441936,230
-2.5977938803074068,17.136816720656537,0.5317406353381112,3.1083062001903314e-05,1.6082679896378165,44.15324497911678,231
-2.598582945600897,17.007468711219023,0.5328118074951769,3.641957574701524e-05,1.611080806045813,44.287280923912654,232
-2.596979199697856,16.731161948779583,0.5308870582454297,4.784245102212258e-05,1.6168690814240632,44.51546720062222,233
-2.601008025832398,16.662574180422542,0.531928907548384,4.7148762534200506e-05,1.6182303409243375,44.574495805593536,234
-2.6062479439123134,16.664565623857232,0.5331619477299157,4.4165100121900884e-05,1.6181918682575478,44.57907100021274,235
-2.610960268671528,16.608445084249674,0.5335106079657173,4.421763775360697e-05,1.6194788394491668,44.62350188446473,236
-2.6154394166784423,16.58388297254058,0.534583538230199,4.1978648329911936e-05,1.619938395568626,44.64134071709456,237
-2.6233340147549784,16.623231609650915,0.5364722351836388,3.9540194300100915e-05,1.6187775493748453,44.613819089379504,238
-2.6269521521833896,16.58948246303427,0.5365532385079066,3.838860715518183e-05,1.6199406788891328,44.64015020588349,239
-2.627758769347646,16.45808938800265,0.5369875937169222,4.1725477750518594e-05,1.6229242371947061,44.729366650735614,240
-2.635476229658713,16.56038569391831,0.5381217533599743,3.8360239502299136e-05,1.6212131395298046,44.642954611754504,241
-2.638814089059333,16.44509971089757,0.5390795123431162,4.046763314741581e-05,1.6231382018453617,44.72177077240452,242
-2.6353584623981536,16.18107447910356,0.5382229653160978,4.732302175079555e-05,1.6288333068673704,44.89147671953893,243
-2.6388726668457436,16.110169730175205,0.5387616754555293,4.659371396860367e-05,1.6301714075740683,44.89598092897268,244
-2.641824510205579,16.019684860659712,0.5393971156467602,4.6357596405598936e-05,1.6319650173437819,44.9040408044135,245
-2.6454007360207816,15.971763668232091,0.5400623242607986,4.4739783976992374e-05,1.6329371708872875,44.8721522208392,246
-2.6502167607379308,15.915902668290697,0.5413882276459847,4.346686935957405e-05,1.6335518870647299,44.84164751333135,247
-2.6550324381106902,15.883781460927427,0.5428214234356141,4.1780051787663143e-05,1.6336415871345837,44.78909627876454,248
-2.648623081728274,16.20360641575993,0.5512908570206358,3.99678720542903e-05,1.6272667489578723,44.43018926679413,249
