mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
0.002209784842780497,0.06991093625934333,1.0000568237799934,1.4830250313624977e-07,0.9724605193857483,3.397627595920045,1
0.0002106212128517265,0.06983349506732199,1.0000026353911866,1.4830174867046847e-07,0.9789399866587598,3.3994950696602273,2
-4.946938472524664e-05,0.07030508390335895,0.9999993566275001,1.4829973189063588e-07,0.9894061553653105,3.3966096743916308,3
-0.002786308380616177,0.07196372833921721,1.0000039174681836,1.4829306894915833e-07,0.9960268730500569,3.3848435474492327,4
0.0004764493766450824,0.07386816295465072,0.9999939350446647,1.482854670959445e-07,1.0037349454376094,3.371787405877694,5
-1.3735935825427496e-05,0.07553890080930957,0.9999983082704336,1.4827928097070427e-07,1.0135257561865887,3.360952482055081,6
-0.00012691124021117802,0.07756182378390371,0.9999983799165717,1.482720842249039e-07,1.0187285644193702,3.3490374407672507,7
-0.003184043749662759,0.08056382997161878,1.000084691618243,1.4826365838323684e-07,1.0287689351126135,3.331089770013475,8
-2.2963881153071356e-05,0.08583936753407338,0.9999900971679129,1.48245467925755e-07,1.0426596952700242,3.3001071714977703,9
-0.14170086081341735,5.989404847786153,2.085646720959244,7.07419796620341e-12,1.9997621770926928,3.770592743282645,10
-0.26309078396717334,3.9151009075961865,0.9889992696559284,6.0454491754503225e-12,1.999785362534087,7.331989855191498,11
-0.41660409212455635,4.4565282610057935,0.9115561870057461,5.836928155985624e-12,1.9998000442889994,8.31897428550544,12
-0.4864400122991978,5.00649461280797,0.7994908449821346,5.587678802093419e-12,1.999816119078631,9.235480961167962,13
-0.542036345140642,5.3508775571306755,0.7162402059836357,5.3162430675333146e-12,1.9998318225032636,10.152773503909579,14
-0.602523418158247,5.53770339615732,0.6555193710440976,5.04704437022859e-12,1.999845782972669,11.047138398228325,15
-0.6551175780872006,5.821047921602623,0.6064239030926218,4.777253801120958e-12,1.99985882091228,11.845950884270307,16
-0.6183997450570254,5.560869222042196,0.5812741630714637,4.554972502134419e-12,1.99986701116004,12.643131419624641,17
-0.5742343839746528,4.962727739732447,0.5352795367573582,4.3944167599033834e-12,1.9998682243375165,13.14794316676076,18
-0.5612411325879371,4.708980012185437,0.517944072446431,4.256861419690732e-12,1.999867022601698,13.249427750953485,19
-0.5751644013718119,4.495037346183762,0.522959858223988,4.1366489914071904e-12,1.9998631345023001,13.141008021253054,20
-0.48194031294824335,3.5067762515469374,0.5902273392332859,4.065579218751467e-12,1.9998555532058917,12.913973996304447,21
-0.5127396180371337,3.3847301874069746,0.5441627959181345,4.0031956019667306e-12,1.9998481259297531,11.982066772798815,22
-0.5431740642620807,3.273046598367453,0.5183831612897595,3.9375247012380566e-12,1.9998396626887194,10.895288698078593,23
-0.5768987397668488,3.1154359117649535,0.4961971911194263,3.868806164193522e-12,1.9998298118041913,9.628546377117699,24
-0.6122140950328704,2.8893040917860193,0.47538964177497733,3.797787507607756e-12,1.999818501790989,8.086395741070547,25
-0.6406817800129085,2.5365025541775603,0.4602611498792445,3.725504870801927e-12,1.9998058571063295,6.081641864593502,26
-0.6913707712470749,1.8900621204980403,0.46615037244690116,3.655057745966121e-12,1.9997933285624883,3.3289130367714983,27
-0.7762969424959556,1.0445443362218412,0.6336158968151883,3.5917247112435214e-12,1.9997858829332664,0.8221282087290968,28
-0.7925656394737068,0.894738278420986,0.712844146161924,3.537541762230722e-12,1.9997841264062404,0.5896239846832668,29
-0.8186345063031307,0.8688519845454306,0.7321486446575253,3.4857794093551552e-12,1.9997819077677412,0.5423293302481949,30
-0.8393488283583178,0.8618565618043759,0.7441811203858915,3.434380623971045e-12,1.9997784828546883,0.5134157580109879,31
-0.8616955255090029,0.8892443191940472,0.715846857013124,3.3817207715742774e-12,1.999774951824937,0.5396900583041353,32
-0.8856549488226345,0.9189870061732711,0.6796050122594214,3.327956822973827e-12,1.9997719848136626,0.5803536009457376,33
-0.9064837891227082,0.928553474176878,0.6725777899637722,3.273345904259589e-12,1.9997687065759389,0.574624961557556,34
-0.9263851575956883,0.9291769483435052,0.673370553202538,3.218660128920674e-12,1.999764821954752,0.5582705390449348,35
-0.9455097946586939,0.9529114181940157,0.6521168295420234,3.1636465689977475e-12,1.999761460441279,0.5840563141440834,36
-0.9645560583548549,0.9519292991318502,0.6498622871976676,3.1087578042107424e-12,1.9997577795492896,0.5729495082112847,37
-0.9837222310185959,0.9483927206680729,0.6461175912835418,3.0543221271131176e-12,1.9997538690361627,0.5620781519756357,38
-1.0031393600512788,0.9372424919121165,0.6438722922287381,3.0007749863221853e-12,1.999749640800964,0.544020535151887,39
-1.019767962738107,0.8917590239692343,0.6566276073410813,2.9491984578046824e-12,1.9997434191268115,0.4923913189741338,40
-1.0374282423159207,0.9086033305195944,0.6423000591046631,2.8977071160864166e-12,1.9997381359774256,0.5061855423372117,41
-1.054923514830998,0.890808729281169,0.6650376578860608,2.847874677295795e-12,1.9997292399038655,0.47459080542917154,42
-1.064489307414722,0.8076177522083039,0.7621704586406279,2.8024899093212827e-12,1.9997099415802144,0.36579534558733723,43
-1.0783032969952715,0.7865384861018827,0.7940694647389267,2.7586587823062965e-12,1.9996825110164533,0.33437590477330115,44
-1.094896250410902,0.7923298952238503,0.7925655998852781,2.7148689777869956e-12,1.999646351694893,0.33094002180225857,45
-1.111574980000925,0.7949897845342075,0.797104180391205,2.6711017265102218e-12,1.9995962332562522,0.3248669481415862,46
-1.1278622813085486,0.7998484995970139,0.7971384456394335,2.627328379117507e-12,1.9995248869691868,0.32161577320375406,47
-1.1399954072803806,0.7854127953376608,0.8386832965069184,2.58528456932466e-12,1.9993998770775234,0.30102741408547046,48
-1.1557547246003148,0.773672973736544,0.8679626426962752,2.544298677335705e-12,1.9991519012138135,0.2809914871887977,49
-1.1741172116596856,0.7459462782294533,0.9206386318683419,2.5051729545517617e-12,1.9984563537069833,0.2536012087175193,50
-1.190278615074627,0.7557114690324301,0.9220562679858312,2.466596286729387e-12,1.9930993222055473,0.2522462438146075,51
-1.2953144959937322,2.67640442249877,0.7656236265318795,2.4405933817212554e-12,1.5650603709698923,1.0218676994749498,52
-1.2645994667310672,3.78754445891068,0.4901540434891414,2.4312057338568062e-12,1.578477255767755,2.727747443417554,53
-1.2754211078323399,4.589734669076719,0.4622673026061813,2.422287801493168e-12,1.5700191628318336,3.759371055831193,54
-1.2901594762150326,5.2313823103912505,0.46019554808484675,2.4137663409801767e-12,1.5583389687728233,4.470067499049832,55
-1.3032847284241966,5.679594947967095,0.4505299033582044,2.40517914810597e-12,1.5597076685574618,5.131526308346387,56
-1.3171393006382883,6.059033483440624,0.44417280294915285,2.3963300780256847e-12,1.5617129417620013,5.697262609349685,57
-1.3300151922770447,6.382070517590483,0.43833716726893374,2.3872190026969826e-12,1.5641389970988495,6.20881509207041,58
-1.3438505042247186,6.678875652466492,0.4344276919658246,2.3778703919553285e-12,1.565582680227549,6.667562930273429,59
-1.3595064497991658,6.9809478250219605,0.43546244617873636,2.368574630311501e-12,1.562482679311987,7.063445741727584,60
-1.380329219009437,7.510345467044894,0.4429349154137727,2.361257683215622e-12,1.5057485271967537,7.101648564906669,61
-1.3958019954125367,7.999874920166016,0.4462076659663332,2.355251301622228e-12,1.4783057071881278,7.163976659169413,62
-1.4113353845835568,8.381465449170111,0.45144182642372566,2.349653396489392e-12,1.469259223295107,7.325651023900578,63
-1.4238239658976048,8.57511039008003,0.44830743190875394,2.343935102159519e-12,1.4748536121629092,7.687189726919228,64
-1.4362399894784184,8.83598579173433,0.45181436137619885,2.338138260152182e-12,1.474531213772788,7.948221897857484,65
-1.442570372133126,8.974680363334851,0.4505976654443571,2.332224158751185e-12,1.479813102631735,8.32506755670781,66
