mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.190846741988277,11.878510590635159,0.5323568010385927,2.8065967707990254e-07,1.2798296765693702,8.072450254102652,45
-1.2046585850210345,11.835522001690986,0.5238488600187823,2.558451920447056e-07,1.2948331813877458,8.375021551639996,46
-1.2148172454593362,11.734842291011141,0.5109729311982236,2.3356931078409795e-07,1.3085875909028035,8.73086663155778,47
-1.22493221659882,11.627368535059215,0.49864826900488124,2.138892540943379e-07,1.3210480766977364,9.068802354444413,48
-1.2345878198556375,11.631194132446584,0.4903618467268635,1.9698946243619145e-07,1.3266082504133625,9.257684043351908,49
-1.2482799818696142,11.638518849486838,0.48321444341297914,1.822577099943266e-07,1.3342501685523231,9.437540745571692,50
-1.25953626493685,11.58051540363408,0.476102621835981,1.6912537339323394e-07,1.3449281309380257,9.683511950444203,51
-1.2693857466565428,11.497884059592685,0.46849363243020026,1.572800244878246e-07,1.354265567992167,9.943080018178765,52
-1.2801409791425915,11.4269217447991,0.46190264914809886,1.4688766563415037e-07,1.3632078523860522,10.17782854692056,53
-1.2902656819242913,11.324312378769097,0.4553775218329126,1.375448712355646e-07,1.3734472869047065,10.431253640177445,54
-1.300402283221079,11.218756865701474,0.44890552202022915,1.2920803115281478e-07,1.3830046885340437,10.672543230492623,55
-1.3104870126819717,11.122566227424358,0.443122772873304,1.2185221866796414e-07,1.3914829896084013,10.890943715426076,56
-1.3232972711580355,11.108508463549216,0.4387240947631022,1.1544398677100409e-07,1.3961452024500314,11.027439236991627,57
-1.3318105766920891,10.96112805550814,0.4347295663923905,1.0978632829011103e-07,1.4075266494794296,11.271980758927684,58
-1.3420241162963804,10.877796022131216,0.4300993552482783,1.0503383840434932e-07,1.4148538951082121,11.448612938804784,59
-1.3528466427909163,10.858057810945928,0.42726532076550217,1.0107888370713231e-07,1.4194707650643061,11.566943118257951,60
-1.3621163605161992,10.743098019534997,0.42421229055623827,9.746792332335514e-08,1.4278192210323988,11.755521588499393,61
-1.3712643315073336,10.647622151367488,0.4202405457652943,9.452110630949941e-08,1.4355162932370904,11.91753757587171,62
-1.3825414713677207,10.605007793301388,0.41700950491167754,9.222497652175092e-08,1.4411007563378402,12.03207243928787,63
-1.3904140978146986,10.501407764470441,0.4151807085188421,9.032675886915274e-08,1.447180511863235,12.184922316637214,64
-1.40496834106605,10.544777481315206,0.4122749883583976,8.875531087020081e-08,1.4472348616374082,12.224243586969317,65
-1.4170278076657958,10.50978005599573,0.41082277682650636,8.749908556079746e-08,1.4523413054607477,12.321985749422964,66
-1.4287157036555533,10.47752472515573,0.40862241976799163,8.67612969392594e-08,1.4568966748229313,12.414881646153741,67
-1.4388877990215136,10.390524773573752,0.40614906413766805,8.640402344964429e-08,1.4639210549780788,12.541726703632838,68
-1.4491007199090935,10.320270454707263,0.4037678866739181,8.664081843198829e-08,1.469878367962784,12.649388766208244,69
-1.459870112544471,10.323026013992125,0.4031902180658315,8.779599631091052e-08,1.4717010787044822,12.70387017010264,70
-1.4744942508756784,10.426109371736684,0.4036259557758194,8.98376652942464e-08,1.4691974301668387,12.694877366238961,71
-1.4904723126721693,10.536347543733012,0.4042130543203673,9.243301986640129e-08,1.4677254734948488,12.690014685278433,72
-1.5009055625405863,10.517821451888295,0.40339979927227543,9.580508008122206e-08,1.471797952885042,12.778921029199488,73
-1.5104146727374155,10.529297911208129,0.40315188084612086,1.0051919056879136e-07,1.473745360128562,12.845641947258947,74
-1.5176168337319436,10.45072696367061,0.40228523534981375,1.0540979925310217e-07,1.4786103566719027,12.968350623759342,75
-1.5260106429888933,10.382642031488293,0.40065877465206323,1.1166830021310047e-07,1.4839195670202017,13.0747796888465,76
-1.539542111746813,10.471199395344842,0.4018948319994904,1.194582184258391e-07,1.4816560250107123,13.077044446474321,77
-1.5478337932216946,10.372798174236213,0.4002137922589217,1.2947588074209957e-07,1.4875870636921662,13.203301200339197,78
-1.5573242253682495,10.337497406590346,0.3993925400707826,1.4385209844124413e-07,1.4915989684263182,13.279870078532413,79
-1.5670957768954374,10.270677640117167,0.3980596769091863,1.637796473825731e-07,1.4965973236590377,13.371336631625775,80
-1.5782344783958488,10.236393362993914,0.3972797902226131,1.9506188059596036e-07,1.5004116382023651,13.436821994110236,81
-1.5875810698876154,10.168031306490867,0.3962590607536957,2.451934350085196e-07,1.5048117487815411,13.518411742924236,82
-1.5971491621412073,10.13964781770951,0.3959203731036032,3.431584246470318e-07,1.5077146722960957,13.570197404006006,83
-1.6295693893390721,11.344827628435157,0.4178744270963347,5.025288000867058e-07,1.4267643836772212,12.610160911178392,84
-1.6669758574151337,12.56981306369574,0.4275689991683709,5.471846623801529e-07,1.384919747208537,11.597169926739053,85
-1.6986828515674885,13.78565596073793,0.4473811651324951,8.615141045117359e-07,1.3361556440832811,10.39253859307703,86
-1.722344464446307,14.127150113188318,0.4634763391604172,1.7896287475720022e-06,1.3346516071059864,10.242039784271277,87
-1.7347838149950041,14.218669264562003,0.4654710679626265,1.3712786925247531e-05,1.3407164213176819,10.43471258236198,88
-1.7472111018409575,13.578512860527232,0.47083075869228996,0.0002025809744841508,1.3937383085374173,11.556319406228313,89
-1.7309141286653031,12.992199552488948,0.4419255308082416,0.00023384848269346505,1.4114573757191964,12.44989612460374,90
-1.7328537953942398,12.819482192646216,0.4348275544631515,0.00023768862084437207,1.4194698880790793,12.82520640959,91
-1.741816436427495,12.809654698165035,0.43324638642057567,0.00023347560574885504,1.4231913621234127,13.023864622673305,92
-1.751777479025674,12.846053526980192,0.4334750215341061,0.00023124661165519576,1.4258854533214933,13.174658057960233,93
-1.760254550619896,12.865247523890261,0.4337592458902345,0.00023740599870150392,1.4291855790687675,13.339837288419517,94
-1.770563601747072,12.916360323327464,0.4338997762971498,0.00022474428710582086,1.4304409468854462,13.473824229686771,95
-1.7779221617134169,12.956500560149923,0.4350275291243109,0.00023572070525814623,1.4328086987364754,13.613598842475191,96
-1.7767072100197723,13.165205925038736,0.43890663541908576,0.00030282784780131015,1.4241860349216802,13.583024574360769,97
-1.7910160636454513,13.252250934488927,0.44206326360828013,0.00030205853041755765,1.4256181220489714,13.676618749978426,98
-1.799885111965468,13.24882972083594,0.44217829844631584,0.00030706221586904105,1.4297889253580904,13.855944430412968,99
-1.808776274102344,13.233492365468067,0.44212885245033007,0.00031048460064190994,1.434315773248871,14.044148061477502,100
-1.8173326469148543,13.23919664200115,0.44190620740287023,0.0003058649418363832,1.4374071061444187,14.210481880174555,101
-1.8264542652791775,13.265731185855058,0.44236465347887055,0.00030063053168972683,1.4398017287936362,14.357081001375265,102
-1.8354208256492335,13.298713908378733,0.4428558424472207,0.0002927237879312681,1.4416941284022873,14.49747715156094,103
-1.8441594364070397,13.333922784448179,0.443560307015266,0.00028673190982847697,1.4435800431311008,14.635216683311688,104
-1.8522301084000823,13.430820490266475,0.4451461379285845,0.0002805407664254709,1.441913408063727,14.716811890005161,105
-1.8615517387302418,13.522040484258532,0.44677582257675724,0.0002659528598547916,1.4415719857236653,14.804922273936773,106
-1.8712243911633182,13.626415665735836,0.44829734624994166,0.00025017141355903444,1.440831440565011,14.883879263626737,107
-1.8757508754945793,13.217110442298086,0.44993801993435356,0.00042958874802494435,1.4597981421760593,15.385121866102173,108
-1.8813360158861663,13.065883808895183,0.4445368436734798,0.0004716682582478497,1.466402359111926,15.651657135946053,109
-1.8857059647502517,12.730300877878154,0.4432618342663661,0.0005437500145599765,1.4823478334578821,16.045153424750016,110
-1.8935598570625936,12.683977782689505,0.4415560791251436,0.0005332793718124715,1.4836802182972013,16.196374774600656,111
-1.903236061296757,12.856454192785069,0.4425755453415641,0.0005393876761262196,1.4797716839256922,16.183570765196755,112
-1.9128081197479925,12.8639097143926,0.44401467664726746,0.0005366843560462936,1.4822982324441496,16.300163601073322,113
-1.9197889615160686,12.842642920886394,0.4446070290872701,0.0005323936640869201,1.4852059237081472,16.43615623393757,114
-1.9275579495379085,12.85469119094662,0.4452522832185206,0.0005224179766447523,1.4866937159817057,16.54513240390103,115
-1.93607299599849,12.88561061288395,0.4462918313689721,0.0005120243818536905,1.4875821178157813,16.63965878704746,116
-1.9459130380989595,12.901468341998642,0.44687042252723036,0.0005073759601857348,1.4891975748093083,16.74738099635934,117
-1.9538398473897705,12.929266883696183,0.4482767388492004,0.0005064021115634426,1.490761620742713,16.84645940259234,118
-1.9630034599439279,12.942652777278605,0.44870177444136294,0.0005002560008603106,1.4921158726669896,16.95658631685179,119
-1.972175567412913,12.984105984638378,0.4497657481611918,0.0004913512985975194,1.4923816541227106,17.04707961441155,120
-1.9810915134537135,13.025236148488212,0.4508597999588166,0.00048168750398230864,1.4928733886790035,17.138766214324363,121
-1.990039419900065,13.053701283146872,0.45193178005689627,0.0004755197484696521,1.4940402308201333,17.24097580099726,122
-1.9979042646783698,13.05585860189127,0.4527664541528692,0.00047506283618789583,1.4959452977180643,17.360990096775474,123
-2.0066758205752633,13.088277579796426,0.4539368392826677,0.00046717676147896146,1.4966457925023082,17.4587123625358,124
-2.0149599197614756,13.150323014459444,0.45543334177670036,0.00045724792495457336,1.4962771242159782,17.535960190388817,125
-2.022309635218595,13.194189446880888,0.4571140137158405,0.0004550385941261106,1.4970658214684383,17.627472803589132,126
-2.0307325910486322,13.263082554254844,0.45887144691363746,0.0004442718263480822,1.4966775011343605,17.702333084319754,127
-2.039027405934934,13.309220501721722,0.4602387256625494,0.00043540837134842876,1.4969431268298798,17.79533151928596,128
-2.0486845812405363,13.423503251949832,0.4623965261533548,0.0004251833087107464,1.4945327400256143,17.843155970741993,129
-2.0571588834027486,13.482126234361086,0.46380506596630394,0.0004182395539474418,1.4947151205005818,17.934897977548655,130
-2.066238518239497,13.584645029822578,0.4657961027069358,0.00040591543136083027,1.4932129691859628,17.998411031134005,131
-2.0749699534316393,13.66353563576585,0.4675425660376188,0.0003955731378379615,1.4925474479917842,18.082792087062405,132
-2.08329849134332,13.715338046233736,0.4688470838736294,0.00038777816526304264,1.4928401928475714,18.189283960200182,133
-2.0931764149949403,13.845183837626584,0.471126060365182,0.00037531263110402276,1.4904253895432904,18.24374942566041,134
-2.102044301764472,13.939413375622857,0.47297600880451696,0.00036469370941507136,1.4894109173068564,18.328724146721047,135
-2.1108725906980292,14.035404150965448,0.47479766959652026,0.00035419723519949996,1.4884706742265346,18.41609708333026,136
-2.1198617782805007,14.138805326270404,0.4767247332489782,0.0003434364342122427,1.4873805748793607,18.502141160317603,137
-2.128299225510385,14.207745140449806,0.4783062661640949,0.00033719859474565223,1.4873379360174959,18.616243481346586,138
-2.13803199884053,14.360008242105096,0.48075001273652995,0.0003235816168113358,1.4846638728712223,18.673496494307336,139
-2.1461375612274245,14.417013562997061,0.48209160491253067,0.0003194113122168821,1.4851575224315354,18.80446309651638,140
-2.1553427523440205,14.553776256869886,0.48434440717263433,0.00030696754944258486,1.4830477173473895,18.879661929156352,141
-2.1642341496592366,14.66066654918534,0.4862971310794566,0.0002981223022195725,1.4820718233088739,18.98142903485705,142
-2.1732519170924127,14.785924630002317,0.4882614661206781,0.000287882712210325,1.4806808683945085,19.073649851227486,143
-2.182497174702261,14.922009270113124,0.4904521589234616,0.0002778072480065452,1.4788403887096702,19.1624106341228,144
-2.190895768825783,15.020237122404112,0.4922059804893246,0.0002705231788474549,1.4783703443729577,19.283271274922054,145
-2.199858613408135,15.164457078736039,0.49418113888189286,0.00026029991958862294,1.4765374652948773,19.37333823168034,146
-2.2093714164296836,15.328117610278742,0.496495343873751,0.00025037466782669454,1.4739696510267584,19.454270958966056,147
-2.217403918240252,15.41238803064172,0.4982051166932326,0.0002462616541808492,1.4742072588908626,19.599161994664,148
-2.2250467741870597,15.487506786361779,0.49983615102307866,0.00024268520046908277,1.4744043377923608,19.75015158194357,149
-2.233648792986612,15.643970008659432,0.5018804245632095,0.00023158447708746717,1.4726666383822757,19.83951895404885,150
-2.2408495081718325,15.70551425962282,0.50368613414453,0.00022826721678255522,1.4731516644334963,20.005736374370557,151
-2.2483971648443415,15.80684705325862,0.505085557104387,0.00022129458317374437,1.4729320290248353,20.13700306764839,152
-2.2579020618025987,16.00100684990674,0.508309446632865,0.0002112774712296676,1.4694966078871552,20.203290781329496,153
-2.267424935533075,16.193525072167883,0.5117547400510235,0.0002015911529105206,1.4655322512355438,20.26518135199233,154
-2.275822480304154,16.40213658102623,0.5141422544807516,0.0001897684123649257,1.4634861846825058,20.322887640772553,155
-2.284254991282721,16.580638606172293,0.5170925837567252,0.0001804148645801195,1.4608964848426722,20.409808685393937,156
-2.2929752931862875,16.724113235253725,0.5198145984488536,0.00017307334594003087,1.4588826957458303,20.514205462226478,157
-2.3019920906055,16.974236013469355,0.5219307224076319,0.00015965309450084205,1.4551582578511764,20.540459948946403,158
-2.311388154880829,17.185878697800433,0.524654879953895,0.00014910510534408243,1.4521083933718333,20.605327655217632,159
-2.3200137763991853,17.386541252574027,0.5264388230453418,0.00013836472395609137,1.4495776613093465,20.67070719049613,160
-2.330028268099919,17.6147972105352,0.5303547749702504,0.000127818567631885,1.446243153524526,20.722565242392534,161
-2.3366574739755888,17.73215949378863,0.5316075673850353,0.0001241055105967936,1.447464443296593,20.875364733435543,162
-2.3455669521913554,17.9196257959559,0.5356374411363073,0.00011372817230983294,1.4439234761006867,20.939719234322684,163
-2.3555311898434037,18.185428148602774,0.5398582920378996,0.00010251045954375536,1.4394167961376536,20.94508101621878,164
-2.36466720582828,18.42863792816244,0.5428980049560201,9.143391269771983e-05,1.4358640745121787,20.977091094827408,165
-2.3734614342631506,18.582878365152446,0.5450638997905011,8.709039344113161e-05,1.434927353511861,21.096716344226852,166
-2.3822525277956914,18.82848313670711,0.5479128300697986,7.426133479832884e-05,1.4304396722040884,21.124508584128463,167
-2.3912215441669784,19.054052727268807,0.5504235564716808,6.577777363360426e-05,1.428702937938752,21.17488382096121,168
-2.4006499201153138,19.26980168429933,0.5540285960609137,5.601807166386506e-05,1.42439018901891,21.221002891923124,169
-2.4080954186129415,19.300616734188747,0.5554047906819013,6.14859414210743e-05,1.4277206165723875,21.454653719810604,170
-2.4145064026222722,19.4118679305198,0.5562239214598966,5.658739604625632e-05,1.4272906854880043,21.61029157025527,171
-2.4216974901668618,19.529966425253953,0.5571981668307597,5.390607944860475e-05,1.428538788844696,21.7610365771715,172
-2.4285985034026716,19.627217158850108,0.5587140781768685,4.9845362398688235e-05,1.4275330459173652,21.915684354469267,173
-2.4380779455725574,19.826743748829564,0.5627453790988752,4.30827369325479e-05,1.4248409062762772,21.9760492473626,174
-2.4462431838116707,20.08405436963298,0.5646649228068725,3.4754658374359086e-05,1.4235953060544686,21.977269008905463,175
-2.4559870644886344,20.184169137928453,0.5682296694904244,3.3059455106281237e-05,1.4215114619651374,22.132603910361862,176
-2.463068076070841,20.44607951778481,0.5682543652347691,1.95752811349641e-05,1.4184129100298237,22.114660670723985,177
-2.472865523744111,20.647278940488746,0.573271175945729,1.2977602853593956e-05,1.414648097441701,22.15937985074113,178
-2.4809019918648114,20.79109829906684,0.5765328221882077,9.33382319798269e-06,1.4137522785415289,22.266256639591376,179
-2.4876347809330186,20.890226562011,0.5777329693373964,6.050109938239248e-06,1.4144137665187413,22.412903888495133,180
-2.4947505749672256,20.970085744578892,0.5807745393884766,3.3974571542503002e-06,1.4135080755413005,22.574983576576482,181
-2.5021716602493167,21.055219687600488,0.5825936085994528,2.270281029566169e-06,1.4145679917062206,22.72888999739357,182
-2.5082225648597807,21.09391487144438,0.5834114093813604,1.5785317067204776e-06,1.4165282837860764,22.925030504864598,183
-2.5140280629835146,21.10660692254944,0.5846661481943664,1.11066669884847e-06,1.4181844404341728,23.144128331177555,184
-2.520050664706323,21.111292514170515,0.5865724534115901,8.117496708465454e-07,1.4191799844183555,23.367040588419226,185
-2.5246129538126105,21.110195899002132,0.5868748301329769,6.134671641254842e-07,1.4217479843459089,23.58912819634506,186
-2.5322014924664975,21.137094954885285,0.5901682462706425,4.979820788562698e-07,1.4201066011632764,23.785933987632717,187
-2.53599443026365,21.104521807442566,0.589597160247887,3.990175682172048e-07,1.4239579563854672,24.01414596495161,188
-2.5411619542417996,21.148686943265254,0.5905013013213237,3.276940283965897e-07,1.4253049903410615,24.17662128882177,189
-2.546337119106082,21.120250664105612,0.5917829760566286,2.6794752097331107e-07,1.427400502396532,24.40601600516458,190
-2.5517143234634,21.088654085371456,0.592522784250656,2.1898327527468375e-07,1.4295657891158682,24.635352730391585,191
-2.556982493243458,21.117451372505695,0.5922453196965518,1.8303040130672867e-07,1.4319733065839202,24.808638298911255,192
-2.56343404094883,21.07581613999369,0.5948750839755571,1.5356479186982647e-07,1.4325216794729567,25.03454515750642,193
-2.569976131079913,21.125141109488005,0.5959770616351172,1.3266045091456004e-07,1.4331639635719964,25.18042548711179,194
-2.5772461994219156,21.287689906160548,0.5984990397128649,1.2075025688229596e-07,1.4313337664536518,25.21742752209402,195
-2.585568012558974,21.37854491104008,0.6001327099094637,1.1276889009616305e-07,1.431694860598229,25.327153983544097,196
-2.592740629662791,21.52754043995738,0.6017003104172618,1.0915295458634698e-07,1.4309505333502097,25.372867472434887,197
-2.598371809360159,21.511632687966156,0.6043392339819081,1.0370425896795786e-07,1.4323632632629606,25.5763647854583,198
-2.602763156611362,21.468188472179804,0.6053456621091884,9.664074540829446e-08,1.4343043930565262,25.802232579089726,199
-2.612046754677284,21.483995002525614,0.6105904407521812,9.019383611163246e-08,1.431858414556707,25.97299489151406,200
-2.614143574924715,21.477964482381267,0.6079267259315042,8.368031114325946e-08,1.4366146676883698,26.15253512278957,201
-2.620441075864527,21.513365433464145,0.6090643723033845,7.885043371252454e-08,1.4373022984766526,26.299923894380267,202
-2.6361241995143168,21.995060439432592,0.6101664450450206,8.531926549835097e-08,1.4276643040474817,25.97388710433333,203
-2.6465766471977874,22.303038623060388,0.6151616488676408,9.97534714245905e-08,1.42573757933347,25.839542081133523,204
-2.6539911311979485,22.361649450641682,0.6186210611907271,1.2140627393979108e-07,1.4266752008739865,25.951399021194575,205
-2.659572843752349,22.342725693367303,0.6200964573562218,1.5384374737445462e-07,1.42830467413907,26.13980877429779,206
-2.670675876710317,22.71891859320696,0.6204310447611935,2.55122263097455e-07,1.4217432295324544,25.939337942366056,207
-2.6832915363152345,23.04670504077727,0.625955113994854,9.76517914279263e-07,1.4183338440867483,25.790291960830338,208
-2.68807904841541,22.252994764477673,0.6454463848511005,2.7639945602299642e-05,1.444453788560885,26.75069902970315,209
-2.667810954747683,21.3153656819082,0.6197675057549085,3.0209952186376423e-05,1.4533402362876924,27.762129286502926,210
-2.6715425720898507,21.222551705467882,0.616914523555677,2.9063547007726413e-05,1.4545175648503335,27.981119173015394,211
-2.6766710079341847,21.22236212043533,0.6181555561967146,2.906502169978024e-05,1.455286970368613,28.11928009042789,212
-2.682291434282422,21.255113572539088,0.6198288598751898,2.7429350639138572e-05,1.4554540484916632,28.23054412327527,213
-2.6883711159712824,21.272961338469024,0.6215071163670317,2.8475404948075e-05,1.4562191295693898,28.35597825806118,214
-2.694242542154279,21.310555305962286,0.6233843066043075,2.6823655402248722e-05,1.4564505105152579,28.46631472299753,215
-2.6999930035431468,21.29028598023272,0.6248633121809569,2.755046920322595e-05,1.4578879445607396,28.625690241619637,216
-2.7062677694914847,21.322959356836748,0.6265635406034225,2.5889965065502022e-05,1.4580816812437605,28.741684943027504,217
-2.712942167975017,21.41473893914531,0.6287380635920151,2.4495949786614447e-05,1.4572399427312765,28.810508928866437,218
-2.719660148093498,21.480909726211454,0.6306192039866654,2.292182813155504e-05,1.457180892031321,28.903128933875575,219
-2.7266786311906945,21.624662620503234,0.6332507229551659,2.1187290167346513e-05,1.4551266713396465,28.932404010827554,220
-2.7332137003889465,21.776872567363927,0.6362897349809771,1.7994458368233784e-05,1.4532389065194478,28.956738850144003,221
-2.7460543742453334,21.818895251271844,0.6430943421284254,1.8107157551221497e-05,1.450051594363518,29.07650979139599,222
-2.7453972298338623,21.770594204195508,0.6391136188475477,2.173528813524759e-05,1.4564186768286216,29.26489809859866,223
-2.7522000648757214,21.856024107565126,0.6405230641974463,1.943129456482589e-05,1.4552360186064144,29.344524610771575,224
-2.759953392501372,22.052978530346607,0.6443164429228713,1.5610082794133174e-05,1.4526015388445592,29.301763892195098,225
-2.767530286438421,22.25658049782827,0.6461854235569796,1.176894844343364e-05,1.4495633959462217,29.260974657447495,226
-2.77574474609831,22.4347209829875,0.6495973917173119,8.921526579495353e-06,1.4478296430992985,29.24824005285242,227
-2.785310614638349,22.623978737203586,0.6538390193268796,5.92480015345258e-06,1.4446136733216512,29.228692901773375,228
-2.790071412630344,22.756228918144615,0.652849920099759,2.942674765621002e-06,1.4442795773073762,29.25268102177087,229
-2.7986760843717766,22.851267423483126,0.6568125917762289,1.2914386494261435e-06,1.4425734035058342,29.3148093987388,230
-2.8053223300575167,22.873023964115635,0.659580232430689,6.072377368038585e-07,1.4432583529002156,29.43037447073555,231
-2.8096249719909654,22.855530081920826,0.6610804357140017,3.1750184643002635e-07,1.4450551971720502,29.58995049224611,232
-2.81375920281802,22.81134526726916,0.662662202691209,1.9171216088606556e-07,1.4466040254438461,29.77401437743197,233
-2.816996613971293,22.822559098686494,0.6623654385773634,1.393093612970321e-07,1.4485880590856943,29.90463874865507,234
-2.82250767982886,22.7529897603884,0.66528707153858,1.0093025152966459e-07,1.4494855591462659,30.10490805639868,235
-2.8270450179156996,22.67921775177516,0.6668525016640396,7.403487475901997e-08,1.450945758472427,30.306814294267387,236
-2.832212572846038,22.649909658181784,0.6680475908360854,5.725889618800889e-08,1.4518523074373715,30.46249017870841,237
-2.8369284604112166,22.58104996530403,0.6700212942790109,4.497787534992537e-08,1.4535492738513143,30.653707760963353,238
-2.8420956093216776,22.644279663830595,0.6701380959498479,3.7617809917959187e-08,1.4536847307505276,30.71725120482088,239
-2.8514185522059092,22.872446565649064,0.6710517510735439,3.4789696561994275e-08,1.4510499796158962,30.631901276970055,240
-2.862185004764611,23.138094695829757,0.6743068237028474,3.555563488982985e-08,1.4471703601857067,30.509125183318663,241
-2.867635818910387,23.147003865839718,0.6777421441055259,3.6624540958192235e-08,1.4487847861257273,30.633557533902554,242
-2.871929943299264,23.086043999828153,0.67903622344254,3.70766715366551e-08,1.4504947277956997,30.82331856455608,243
-2.8792052245639224,23.102145600077467,0.6813352275631541,3.877912705797346e-08,1.449653576543259,30.93907729833297,244
-2.886914849572781,23.507270541712884,0.678780190037836,5.3359453454313795e-08,1.4452894205729596,30.647443768254522,245
-2.8990657540470286,23.646346003303975,0.6851710853873757,9.346704524586486e-08,1.4442269368843519,30.63373204595291,246
