mean_constant,lengthscale,outputscale,noise,nu,iteration
3.335991609292499e-11,0.3031474637082572,0.9999998601571024,1.399509999703935e-07,0.5,1
-2.9002873744700806e-11,0.30248601566093797,0.9999998602168456,1.3995100069006774e-07,0.5,2
-8.57317971029243e-11,0.30130983534312544,0.9999998603420839,1.3995100195869183e-07,0.5,3
-1.7164163431574837e-10,0.30013134396359736,0.9999998603018122,1.3995100319415995e-07,0.5,4
-3.1649352467670953e-10,0.2992550326122304,0.9999998602253124,1.3995100408146207e-07,0.5,5
-1.5340811848540514e-09,0.29881434059190504,0.9999998601317162,1.3995100451549358e-07,0.5,6
-0.0011943078346371076,0.29842444206086416,1.0000006366905247,1.3995101513707853e-07,0.5,7
-0.0019671327596929044,0.29769580010318125,0.99992804750495,1.3995022722072118e-07,0.5,8
0.00018216502910288417,0.29798410308840106,1.0000024719966816,1.3995119208638525e-07,0.5,9
1.358146652438098e-05,0.29843907860052127,1.000000191182691,1.3995116305312227e-07,0.5,10
-7.732324947877292e-08,0.2985184078372321,0.999999827057541,1.3995115843163727e-07,0.5,11
6.882067470853418e-08,0.29818930051902653,0.9999998622049957,1.399511590318348e-07,0.5,12
-6.815663963768061e-10,0.2974372920142084,0.999999860171807,1.39951159547413e-07,0.5,13
-1.2287682174605857e-09,0.2969929332333525,0.9999998600864156,1.399511598374222e-07,0.5,14
-6.579681703145686e-10,0.29645812790211884,0.9999998601264171,1.399511601978672e-07,0.5,15
-1.1021220864869195e-05,0.2956997072386031,0.9999998602400815,1.399511607230321e-07,0.5,16
-0.0011578740399482545,0.29504124216486743,1.000157073451602,1.3995292117868686e-07,0.5,17
3.649781836784433e-05,0.29408709982399617,0.9999868675743331,1.3995123850775538e-07,0.5,18
-4.322386662207346e-06,0.2935037373403154,0.999999800741358,1.399513678737297e-07,0.5,19
6.208916902529071e-08,0.2938585651141348,0.9999998768243048,1.3995136827224906e-07,0.5,20
-1.3440176079328e-07,0.294037430819743,0.9999998629297056,1.3995136793323932e-07,0.5,21
-1.2799850937761317e-09,0.2937479258950695,0.9999998596367465,1.3995136802641763e-07,0.5,22
4.793630733594467e-10,0.29357189434713543,0.9999998600243771,1.3995136807065252e-07,0.5,23
-5.829057836969658e-10,0.2932792891244648,0.9999998600733303,1.3995136818587147e-07,0.5,24
2.641485369640722e-07,0.2928535265289083,0.999999860092055,1.3995136838461555e-07,0.5,25
0.0058302019043713245,0.29210654923137647,1.0006125153606322,1.3995639041424143e-07,0.5,26
-0.0005242445488701529,0.29191208456323836,0.999986183729747,1.3995149624707324e-07,0.5,27
3.433358448126411e-05,0.2932596175912092,1.000001602791445,1.3995162051799562e-07,0.5,28
-3.431299609419699e-06,0.29551394635317413,0.9999996165940692,1.399516038004738e-07,0.5,29
3.5024196179192775e-07,0.29818860176662043,0.9999998501443896,1.3995160384808128e-07,0.5,30
3.853730113101609e-10,0.30084917390800453,0.9999998591672821,1.3995160221105218e-07,0.5,31
-4.891215714447458e-09,0.30406784818854843,0.9999998594749204,1.3995160019122228e-07,0.5,32
-3.460015838712549e-09,0.3095567717274285,0.9999998591499195,1.399515969462765e-07,0.5,33
2.0080478994784172e-05,0.3170181327309313,0.9999998591691588,1.3995159256971654e-07,0.5,34
0.002891880751212869,0.3248560235573381,0.9996263399327086,1.3994938662249817e-07,0.5,35
-0.00016400130408897586,0.33274951508144207,1.0000009989453724,1.3995193064302574e-07,0.5,36
2.752843019937028e-05,0.3410201853838493,1.000000913227155,1.3995192564702e-07,0.5,37
1.6869791466192633e-06,0.3525103662013656,0.9999998584806136,1.3995191063615787e-07,0.5,38
-2.8879608859007136e-07,0.3732804617763105,0.999999844241235,1.3995189446848126e-07,0.5,39
-3.1390121367856314e-06,0.46638327430933346,0.9999997855219634,1.3995174395834758e-07,0.5,40
-3.7667108411216794e-06,0.47145482216263435,0.9999997763183279,1.3995136069949623e-07,0.5,41
-1.1196699031681588e-05,0.5120742106661568,0.9999995891327704,1.399502397823941e-07,0.5,42
