mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.2865730790209836e-08,0.2356187284311652,1.00065482084095,1.4028496695137983e-07,0.5,114
-1.3855864828432737e-09,0.23525994667198477,0.999328944610967,1.4032326439817032e-07,0.5,115
-1.4632385958820286e-10,0.23490016611581843,0.9999414068232997,1.403274894246766e-07,0.5,116
2.9517573624693098e-08,0.23453998285811134,1.0000031384468762,1.403276840911225e-07,0.5,117
-0.00206747463532469,0.23417987663647027,0.9999176588049107,1.403274658498943e-07,0.5,118
-0.0011938203193751608,0.23382318824359122,1.0000837962649718,1.4032790142570573e-07,0.5,119
-8.317989196480769e-05,0.23348613885841257,1.001701947574755,1.4036127688242632e-07,0.5,120
4.628164981285499e-06,0.2331578206004648,0.999891766542853,1.4036160284572418e-07,0.5,121
-1.478083412159074e-07,0.23283347764568788,0.9999853732399413,1.403619188485456e-07,0.5,122
3.007790512038286e-08,0.23251492552888045,0.9999981877617713,1.4036195306688414e-07,0.5,123
1.1842403405594259e-09,0.23221730236372856,0.9942381890293254,1.4035456319079234e-07,0.5,124
-2.711357781270439e-10,0.23190645438177368,1.000205599465431,1.4040641358987473e-07,0.5,125
-2.7902460972354122e-09,0.23160713527424814,0.999980883022107,1.4040647547933255e-07,0.5,126
-0.006071989743247097,0.2313237993792454,1.0000283704210462,1.4040660894384418e-07,0.5,127
0.0020053420009795236,0.23104429128781312,1.0000092492140398,1.4040657321833985e-07,0.5,128
-1.7671341603680673e-05,0.23076383492292485,0.999520465419557,1.4040534867606227e-07,0.5,129
1.1498422824611924e-05,0.2304839776884407,0.998884429355989,1.4043932781692418e-07,0.5,130
3.340034075935794e-07,0.23020638024522105,0.9999526621597088,1.4044482370267842e-07,0.5,131
-5.932443649874133e-09,0.2299163237425642,0.999994700513315,1.4044496510518274e-07,0.5,132
-5.325586970636629e-09,0.2296168965977033,1.000001297902625,1.4044498261226088e-07,0.5,133
-4.054301048373895e-10,0.2293155466404525,1.0030530112283191,1.4045280797821586e-07,0.5,134
-1.2331672072108308e-11,0.22905826298993387,1.0005442183773854,1.4048857480562545e-07,0.5,135
9.915363604802578e-08,0.22880567730713258,1.0000747049228298,1.4048871979121506e-07,0.5,136
-0.004728446138248246,0.22854801217902085,0.9999277209622863,1.4048835149178877e-07,0.5,137
0.0008752069625210182,0.22829076570753307,0.9999983687069988,1.4048854886815743e-07,0.5,138
-5.068304136188705e-05,0.22803157016159262,1.0001352312423388,1.4048889505569175e-07,0.5,139
-4.880327905997323e-07,0.2277784268423779,0.9981648193307825,1.4051956659224129e-07,0.5,140
-3.0740592822140395e-07,0.22752240269635493,0.9999092847916552,1.4052873020531785e-07,0.5,141
-1.290258173039829e-08,0.2272908742846154,1.000011613219626,1.4052905663915605e-07,0.5,142
-1.2185658356083184e-09,0.22706580466858683,1.000000746639981,1.4052902820356539e-07,0.5,143
-2.0165886215636204e-10,0.22684201448908364,0.999944713692587,1.4052888681463334e-07,0.5,144
-1.9353538004368115e-11,0.22661780306636714,1.0015149618320174,1.4057226709980344e-07,0.5,145
-1.1772602667138086e-08,0.22639314921045822,0.999876018665669,1.4057395428875e-07,0.5,146
-0.007771039034073567,0.22617153476907925,0.9999588100280354,1.4057426249771221e-07,0.5,147
0.0011455051724376583,0.2259437590714352,0.9999987886051602,1.405743844070792e-07,0.5,148
-7.167180075863759e-05,0.22570707667838127,0.9999999053010842,1.4057438747496224e-07,0.5,149
4.967432725472423e-06,0.2254738029726988,1.0017636407681278,1.405788370297397e-07,0.5,150
-3.888269392577163e-07,0.22524026776573292,1.0002451541135218,1.4062880754485193e-07,0.5,151
4.482888986532165e-08,0.22502471686750913,1.000040249340682,1.4063044782074575e-07,0.5,152
1.3845158740320362e-09,0.22482102740397417,0.9999927500286321,1.4063033765852938e-07,0.5,153
-2.012327805494508e-11,0.22461936196558827,1.0000004425156626,1.406303588455999e-07,0.5,154
7.142856661917854e-12,0.22441358540147147,0.9999998118809155,1.4063035717048458e-07,0.5,155
7.484515353467689e-09,0.22420841623751916,1.0000001153965927,1.4063035794745975e-07,0.5,156
-0.015900251068377676,0.22400341950827377,0.9927613376202321,1.4062725958531728e-07,0.5,157
0.0004277228749602724,0.22379230497566321,1.0000240930077628,1.4068835069810295e-07,0.5,158
4.503565657492368e-05,0.223573886808182,0.9999851195367384,1.4068895023195582e-07,0.5,159
7.493960039135706e-06,0.2233515005935495,1.0000035092000867,1.4068900810085028e-07,0.5,160
-4.0105299613919824e-07,0.2231259462062906,0.9999995743896049,1.406889974125235e-07,0.5,161
-1.3183919922163206e-08,0.2229090491938362,0.999999873604021,1.4068899821335494e-07,0.5,162
2.357002975782161e-09,0.22269315269813234,0.999999684641063,1.406889977354504e-07,0.5,163
5.936711417209849e-11,0.22247441705728588,1.006971560831086,1.4072541507958148e-07,0.5,164
-2.760371147943447e-11,0.22225439367730668,0.999552443736069,1.40749077403815e-07,0.5,165
-2.30273691764926e-11,0.222034223902989,0.9999504856539227,1.4075102143481405e-07,0.5,166
-1.9206362120456487e-06,0.2218327185543165,1.000003704980133,1.407511789431073e-07,0.5,167
0.0064856366757296245,0.2216445427523374,1.0000447063543436,1.407513061657719e-07,0.5,168
-7.20926714236717e-05,0.2214598177901423,1.0000002514185349,1.4075119044956654e-07,0.5,169
3.8820385801085466e-05,0.22127743481562606,0.9999993504595903,1.407511881441326e-07,0.5,170
-1.0565747637152886e-06,0.2210903766632422,0.989517096747327,1.4072675685750805e-07,0.5,171
1.4980517159717506e-07,0.22090026817174435,1.0002077413589796,1.4080028327279674e-07,0.5,172
-1.4421083855982567e-08,0.2207073804111448,0.9999729062566349,1.4080059709063047e-07,0.5,173
5.291183605046698e-10,0.2205130871232272,0.9999963572299333,1.4080067142636387e-07,0.5,174
1.211805140763167e-10,0.22034118210137896,1.0000001729705335,1.408006817524379e-07,0.5,175
-2.2741981533814724e-11,0.22017207027109928,0.9999998987627049,1.4080068103256418e-07,0.5,176
-3.9458560762758237e-07,0.22000431589014557,1.0018930199897698,1.4080546199247655e-07,0.5,177
-0.0016907276954129906,0.2198428995745725,0.9987945767670234,1.4085559583168597e-07,0.5,178
0.0004224893442920768,0.21967653551580654,0.9999413991027915,1.4086134836463717e-07,0.5,179
5.188985616664216e-05,0.21953930385856266,1.0000008258263593,1.4086154148342157e-07,0.5,180
-1.1481098189371258e-06,0.21940881503385593,1.0000003814209573,1.4086154041544854e-07,0.5,181
1.1005753563632609e-07,0.2192792067278923,0.9999999107639288,1.4086153914205982e-07,0.5,182
-2.930042773063881e-09,0.2191493941927366,0.9999998487007097,1.4086153898031488e-07,0.5,183
1.891780929028067e-09,0.21901889727159785,0.9999168928413862,1.4086133077271394e-07,0.5,184
-6.921167009609934e-11,0.21889169921882934,1.0011740012166759,1.409222110440865e-07,0.5,185
7.121285738088309e-12,0.21876295800585827,0.99996308577323,1.4092477545654076e-07,0.5,186
6.672622249673124e-07,0.2186239818072367,1.000007196865489,1.4092496860442812e-07,0.5,187
0.005019560329914508,0.21848381451269597,1.0000237829311922,1.4092503065958326e-07,0.5,188
0.00038942336878374233,0.21833991867313648,0.9999994389640685,1.409249698718269e-07,0.5,189
2.5630045735687126e-05,0.21820227152531463,0.999999673017732,1.409249705479769e-07,0.5,190
3.4930858587161047e-06,0.2180659157750823,1.0000043311891216,1.4092498239490292e-07,0.5,191
4.871767543184409e-08,0.21792387659125986,0.9971854686482347,1.40955098678619e-07,0.5,192
1.3069420232848605e-08,0.21777357956432836,0.9999686610342007,1.4097906266515165e-07,0.5,193
1.5300799974411566e-10,0.21762216414477323,0.9999991745905716,1.4097935851825283e-07,0.5,194
1.1478534510155952e-11,0.2174728913467417,1.0000017764997133,1.4097936744005317e-07,0.5,195
-1.9008863532605102e-11,0.2173198433125652,0.9999999544022864,1.4097936252512887e-07,0.5,196
-6.282816156559114e-08,0.21716414706857404,0.999999904514979,1.409793623920652e-07,0.5,197
-0.012416719333583907,0.21702101650685204,1.0011474194921737,1.409822620170343e-07,0.5,198
0.000963480729133524,0.21688111859637282,1.0011134528953685,1.41038786734865e-07,0.5,199
3.412881586910121e-05,0.21673849173736362,1.000013271059826,1.4103842227114217e-07,0.5,200
4.264178406881115e-06,0.21659694906032276,0.9999986893296475,1.4103840986638603e-07,0.5,201
4.2009277603280607e-07,0.2164584635702169,0.9999992160013722,1.4103841160308828e-07,0.5,202
-3.191114659098676e-08,0.2163126503448257,0.9999998593210324,1.4103841334456394e-07,0.5,203
-1.0475191342868438e-09,0.21616739414550407,0.9999998371277066,1.4103841328859356e-07,0.5,204
1.7428627196982868e-10,0.2160184731385363,0.9992429808192541,1.4103652132853756e-07,0.5,205
-5.513652902010762e-11,0.21586918710658665,0.9991153436146836,1.4109485364994564e-07,0.5,206
-1.4727877774446982e-06,0.21573229672274805,1.0001032748812781,1.4110089147647026e-07,0.5,207
0.00030849060559026784,0.21560341620325335,0.9999409788584321,1.4110047769149813e-07,0.5,208
0.00013055000041078176,0.2154729934544407,0.9999979288969275,1.4110064125091467e-07,0.5,209
3.0331636153087637e-06,0.21534214932276693,0.9999997724302039,1.411006463094761e-07,0.5,210
-2.3437939032507284e-07,0.21520978044117883,0.9999998375074479,1.411006464849503e-07,0.5,211
-1.4503183644253185e-07,0.21507538614020988,0.9999791013793035,1.411005940386055e-07,0.5,212
1.4938046529396733e-08,0.21493816545478014,1.001827804208042,1.4115723345564896e-07,0.5,213
-6.052753975605967e-10,0.21480025725038845,0.9997870174175714,1.4116056156280315e-07,0.5,214
-1.1202181867532183e-10,0.21466003921005763,0.9999987861356133,1.411612784839399e-07,0.5,215
1.3076544473477538e-09,0.21451373490842437,0.9999992232159978,1.4116128067005673e-07,0.5,216
0.0013006593488085003,0.21439021159692342,1.0000012219879326,1.411612860561413e-07,0.5,217
0.0023187270080766973,0.21427698064669676,1.000015214764955,1.4116133719166586e-07,0.5,218
8.918858313981278e-05,0.21418456902186114,0.9995768504540175,1.4116022748241767e-07,0.5,219
1.2359542314600185e-05,0.21409506410100437,0.9986480702170581,1.41197099383615e-07,0.5,220
8.907842776982078e-07,0.21400879590255978,0.9999871750614625,1.4120373115339563e-07,0.5,221
-4.917616855849703e-08,0.21392432291278307,1.0000074566561237,1.412038172525165e-07,0.5,222
-6.667258484654547e-09,0.21383978740139548,0.9999994191435837,1.412037960078541e-07,0.5,223
-2.986739459948824e-10,0.2137562534536956,0.9999979807777326,1.4120379236965443e-07,0.5,224
-5.428649927092042e-11,0.21367222526108026,1.0029236094758058,1.412481996874658e-07,0.5,225
-5.382888603696112e-07,0.2135916297688871,1.0002693931839706,1.4126182552326054e-07,0.5,226
-0.004575541343892846,0.2135090306437143,1.0000362102326765,1.4126146196002626e-07,0.5,227
0.0002931463492773678,0.2134376679311021,1.0000032382788482,1.41261378097067e-07,0.5,228
4.1781109350574255e-05,0.2133885172678241,1.0000001271116787,1.4126136963741887e-07,0.5,229
-3.7582526804986563e-06,0.21334015424297115,0.9999998977234703,1.4126136902358256e-07,0.5,230
-2.8024258843240893e-07,0.2132906315953514,1.0000083152190116,1.4126139040183221e-07,0.5,231
3.0857933654542474e-09,0.21324082660845328,1.0001287654971318,1.4131005401265888e-07,0.5,232
-5.543796886698414e-10,0.21319025592666616,0.9998268358093443,1.413216230536835e-07,0.5,233
1.9479997418167286e-11,0.21313119143405632,0.9999808181203376,1.4132222072767592e-07,0.5,234
-6.098171505987805e-10,0.21307022098590983,0.9999985379002269,1.4132227200759003e-07,0.5,235
-0.00023468670053735616,0.21300683919335867,1.0000000032371525,1.4132227603287136e-07,0.5,236
0.00016347611471997318,0.21294341343975018,0.9999843536183579,1.4132224921829553e-07,0.5,237
0.0002458476957157749,0.21287713450564538,1.0001470704384197,1.4132266645716677e-07,0.5,238
2.0582226185745633e-06,0.212806398764493,0.9989235373326855,1.4135801922505528e-07,0.5,239
1.3931780586426315e-06,0.21273334479064915,1.0001278158063855,1.413656997203049e-07,0.5,240
-1.0590522170818737e-07,0.2126588587604027,0.9999895810061741,1.4136536681286372e-07,0.5,241
-6.4153315393862335e-09,0.21258178918297588,1.0000004918484542,1.413653966055619e-07,0.5,242
-1.5862994206881207e-10,0.21252243234464474,0.9999941917751748,1.4136538040629944e-07,0.5,243
-4.575026087078941e-11,0.21246966463193082,1.0023815596611132,1.4140397705603026e-07,0.5,244
-2.1200722756213842e-07,0.21241345145298154,0.9997235672149387,1.414123103369042e-07,0.5,245
0.010772237067448159,0.21235441564931187,1.0002017181866747,1.414138713765099e-07,0.5,246
-0.0007750263058787469,0.21229609625410892,1.0000031753066976,1.414133348646937e-07,0.5,247
-1.3881379685444568e-05,0.21224275330381243,1.0000000580429103,1.4141332656035625e-07,0.5,248
-3.3063145875795765e-06,0.21218983076903178,0.9999732607350498,1.4141325820063088e-07,0.5,249
-3.4300020161662456e-07,0.21213671615990168,1.00155652085807,1.4146137937047476e-07,0.5,250
2.5158658775547725e-08,0.2121173530617358,0.9999918265859624,1.4146531326673888e-07,0.5,251
-1.3790870456225841e-09,0.2121051199139785,1.0000160820010788,1.4146548083770875e-07,0.5,252
-1.2011873000168023e-10,0.21209385598762515,0.9999986589878189,1.4146543364734068e-07,0.5,253
-1.0573694246746936e-10,0.21209731508950994,0.999999869716518,1.4146543691655624e-07,0.5,254
-6.50437516346367e-06,0.21209926373642385,0.9999995296567666,1.4146543604355655e-07,0.5,255
-0.003827572029392625,0.2120985709188408,1.0050731322607296,1.4150345505214637e-07,0.5,256
1.0294969502035612e-05,0.21208907219098122,0.9995088962940026,1.4152480352910238e-07,0.5,257
-1.2284889653528065e-05,0.21207741339953534,0.9999659718274195,1.4152675133375906e-07,0.5,258
2.1259597895920415e-06,0.21206598165938512,1.0000031623572736,1.415268625295844e-07,0.5,259
1.4804529229755246e-07,0.21205423902717702,0.9999996071870206,1.415268527183403e-07,0.5,260
1.5301235799987643e-08,0.21204188290694173,0.9999998764033504,1.4152685344683597e-07,0.5,261
1.8298577460656447e-11,0.21202819792834246,0.9999999001604454,1.4152685350702483e-07,0.5,262
-4.6475908647602604e-11,0.21200876359269274,1.007846096358639,1.4154774574768614e-07,0.5,263
-1.3708376930822153e-08,0.2119874488747878,1.000879398054098,1.4159200722382355e-07,0.5,264
-0.02196692362475066,0.21196802417982966,1.0005320147183854,1.415925884818434e-07,0.5,265
-0.0005443977841557699,0.21194918458298967,1.0000077130655778,1.4159110873689414e-07,0.5,266
9.2415716260667e-06,0.21192288583551666,1.0000005556345486,1.4159108890116988e-07,0.5,267
-3.4647683882547735e-06,0.2118898258234008,0.9999999128980342,1.4159108713771171e-07,0.5,268
-1.6639944300138492e-07,0.2118570773397778,0.9999998613943796,1.415910869999416e-07,0.5,269
-4.064263691831383e-08,0.21182349491629393,1.0000080176373882,1.4159110776738104e-07,0.5,270
3.0919019734897893e-09,0.21178824262734455,0.9970488918944436,1.4163512202967435e-07,0.5,271
-3.6232016832561126e-10,0.2117485637224116,1.0002540802922957,1.416573002604813e-07,0.5,272
1.6548358364300108e-10,0.21171164450564858,1.0000177570560098,1.4165675997494412e-07,0.5,273
7.313031050113498e-05,0.21167468634551306,0.99999837255677,1.4165670604135316e-07,0.5,274
0.0038911843943844732,0.21163844080070227,1.0000261533749546,1.4165679936528123e-07,0.5,275
-0.00026951484776633174,0.21159826967803627,0.9999992794570451,1.416567276006037e-07,0.5,276
-2.018711557852131e-05,0.2115517901908405,0.9999995937862107,1.4165672845856485e-07,0.5,277
1.3507962230537678e-06,0.2115040560053092,0.9920056908890841,1.4164261476264758e-07,0.5,278
2.1916462762317103e-08,0.21145584558139072,0.9997955047877451,1.4171107041827755e-07,0.5,279
1.0163994628511131e-08,0.21140402151863838,0.9999453297833409,1.4171242745274454e-07,0.5,280
-4.899530424074722e-10,0.21137780113074278,0.9999960187723552,1.4171257971302267e-07,0.5,281
-7.534448484350233e-11,0.21135449247225405,0.9999999948485043,1.4171259073776336e-07,0.5,282
1.987273076951253e-09,0.21132755202997816,0.999999878486096,1.4171259042400838e-07,0.5,283
0.0030138977691651354,0.2113002469418377,1.000012981279968,1.4171262398977595e-07,0.5,284
-5.412112072830091e-05,0.21127179987308403,1.0031614892569078,1.4176630006909243e-07,0.5,285
-0.00016813058791278544,0.21124176640178424,0.9999986322971096,1.4177254474691847e-07,0.5,286
2.3308866618754075e-06,0.21120697223352022,1.0000217104669458,1.4177280787608387e-07,0.5,287
-7.688403967559802e-07,0.21116733486435138,1.0000009229619464,1.4177275068441864e-07,0.5,288
6.965074330734964e-08,0.21113827036160693,0.9999997344905994,1.4177274742461636e-07,0.5,289
-6.354289058636391e-10,0.21110790045157432,0.9999998421769543,1.4177274771601663e-07,0.5,290
-4.6312019139441834e-10,0.21107675893412153,0.9999993625670953,1.4177274648750403e-07,0.5,291
1.2231502919872406e-10,0.2110464720509786,0.9983215108077602,1.4180543946428713e-07,0.5,292
2.1415351791207297e-06,0.21101742881747168,0.9995609232961922,1.418391659854341e-07,0.5,293
-0.002001315085413535,0.2109887874340013,0.9999650648559855,1.4184081598153413e-07,0.5,294
-0.00039429467970421425,0.21096027263766198,0.9999974695690144,1.4184091730116373e-07,0.5,295
