mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.193749200654191e-10,0.3122312833715521,0.9999998601191324,1.3994904233472074e-07,0.5,1
-3.26927993151328e-10,0.31103002949567776,0.999999860259968,1.3994904317505537e-07,0.5,2
-5.223973241279087e-10,0.30968684701240073,0.9999998602415552,1.3994904409498077e-07,0.5,3
-7.887473069048986e-10,0.30927731499527406,0.9999998600722875,1.399490443343506e-07,0.5,4
-1.0232574929643831e-09,0.3093039067103741,0.9999998600290813,1.3994904426567792e-07,0.5,5
-7.388787663186368e-09,0.3096706868429754,0.9999998599815749,1.3994904397436548e-07,0.5,6
-0.006429146443698935,0.3091183792543639,1.0000230001333186,1.399493495440894e-07,0.5,7
0.001887837069079042,0.3102883913581493,0.9999989194506906,1.3994915788687745e-07,0.5,8
0.00012322051799068916,0.31072461930888157,0.9999950738898502,1.3994911507431555e-07,0.5,9
-8.41512114339986e-06,0.30997752423984515,0.9999999337516445,1.3994917634168913e-07,0.5,10
-8.411400085445038e-07,0.31062577854604345,0.9999998661824997,1.3994917514826828e-07,0.5,11
-4.903008890588842e-08,0.3109762185079754,0.9999998600218547,1.3994917487632917e-07,0.5,12
1.044692995858979e-09,0.31130567453327657,0.9999998598991027,1.3994917469303497e-07,0.5,13
-2.8063465794965634e-09,0.31324448787187453,0.9999998597698693,1.3994917361418888e-07,0.5,14
-2.627075644874056e-07,0.3142318993289591,0.9999998599499682,1.399491730612172e-07,0.5,15
0.008708413610342126,0.3194448035555667,1.0004493894144115,1.399539379331125e-07,0.5,16
-0.00037551484947045293,0.3264988222931616,1.0000328282195572,1.399496851129773e-07,0.5,17
-3.2618092401040085e-05,0.3342519140242876,0.9999995891705542,1.3994934417228246e-07,0.5,18
1.2779940789912564e-06,0.35693007042320934,0.9999997288330924,1.3994933358412953e-07,0.5,19
-0.0005585451544824996,0.7409260124517697,0.999988071998011,1.3993185287098376e-07,0.5,20
-0.16022700187478683,6.621233069310852,1.052671896754054,4.856920438451827e-10,0.5,21
-0.20992502443123942,5.111010217705659,0.7418533638309828,3.2336856607465755e-10,0.5,22
-0.2690588043721478,6.713256396034181,0.702872677294705,2.332122021189741e-10,0.5,23
-0.31190109891033185,7.120214278366208,0.6320184636203158,1.7035622596983458e-10,0.5,24
-0.35227664823193394,8.321975704549923,0.6118495093152565,1.2354509943257376e-10,0.5,25
-0.3995047718307839,8.727745022443267,0.576146216043579,9.252266495880769e-11,0.5,26
-0.4396273886857951,9.252474327015317,0.5531384300186873,7.069512711085718e-11,0.5,27
-0.4753042977755173,10.16854635034244,0.5472481204528016,5.466634370703365e-11,0.5,28
-0.506520233423997,11.441218976114282,0.5531139506257614,4.2815894511260215e-11,0.5,29
-0.537279778112159,12.390901783413412,0.5570864764475475,3.4436375849447856e-11,0.5,30
-0.5601892924392448,13.549195575086223,0.5663764288925679,2.8187620371941282e-11,0.5,31
-0.5786725445767398,15.019051762309298,0.5828792076375222,2.339224679702614e-11,0.5,32
-0.5955440090699212,16.72622623816034,0.601233577735502,1.963927946866588e-11,0.5,33
-0.6151336832875417,18.445334888535964,0.6155168144902207,1.6673242889874605e-11,0.5,34
-0.6246226391002925,19.702793663214965,0.6328539651545407,1.4408531774252214e-11,0.5,35
-0.635530624753703,20.848829754469588,0.6396718615501308,1.2546979505914171e-11,0.5,36
-0.6472733060745115,22.088441844066764,0.6426098141033526,1.0969473630418556e-11,0.5,37
-0.6602646884934462,22.68544994240579,0.6746343879933985,9.826709352212589e-12,0.5,38
-0.6702078760743921,23.125761085541377,0.678683104338345,8.840422768176168e-12,0.5,39
-0.6788672267099151,23.69773288413538,0.6760809041060446,7.953079377626339e-12,0.5,40
-0.688027031979784,24.509018920663443,0.6710213882606321,7.157714306611031e-12,0.5,41
-0.700337953182904,25.518855083875472,0.6646999038800989,6.449948840918206e-12,0.5,42
-0.7198897343327443,26.085865496785384,0.6836594514593742,5.8991686992294266e-12,0.5,43
-0.7361311307243561,26.437798507967617,0.6884387322129807,5.4081825095596115e-12,0.5,44
-0.7497702317963463,26.734364028504686,0.6886641591129744,4.95577389082855e-12,0.5,45
-0.760933030309017,27.065171465213563,0.6877492015050725,4.543420484375861e-12,0.5,46
-0.7697637844105244,27.49610032287328,0.6872451470454741,4.170514963522753e-12,0.5,47
-0.7761853380271305,28.080620866916906,0.687830754744587,3.834324357818092e-12,0.5,48
-0.7804440154578927,28.8574446636311,0.6895528693274192,3.531210334772958e-12,0.5,49
-0.7831936166798608,29.84550059337238,0.6917669798770103,3.257233332091924e-12,0.5,50
-0.7858744034673683,31.033756502220005,0.6932389779704917,3.0086743568257927e-12,0.5,51
-0.791709172681838,32.35406534809424,0.6926392745037101,2.782648585410335e-12,0.5,52
-0.8038633986257896,33.62251185802207,0.6971182685387364,2.579939156741318e-12,0.5,53
-0.8148199665703914,34.876470381903275,0.6980612556784265,2.3950421643393236e-12,0.5,54
-0.8234184178103953,36.16247682056087,0.6985639493254107,2.226387873786652e-12,0.5,55
-0.8348846111739759,37.40661735431921,0.7038315865843183,2.0745199394005806e-12,0.5,56
-0.8415988619271647,38.686847714033725,0.7070453728232491,1.9361921476010265e-12,0.5,57
-0.8535922716872676,39.95942793593146,0.7061899637908138,1.8093341299006284e-12,0.5,58
-0.8621125772022687,41.21376492303424,0.7135519842944589,1.6945708946846935e-12,0.5,59
-0.8673587661174412,42.51861488500758,0.7165088142534685,1.5895801352713192e-12,0.5,60
-0.8784316693400951,43.81907465663958,0.7176715285706147,1.4928511122018209e-12,0.5,61
-0.8893054541344935,45.09587218557377,0.7207180475245287,1.4041473565433895e-12,0.5,62
-0.8991882633758541,46.36654575478958,0.7229572320964964,1.3226214388953106e-12,0.5,63
-0.9061113247250479,47.662521288192195,0.7254282656326707,1.2478592809736828e-12,0.5,64
-0.9174026766998149,48.94717240120269,0.7270017858856848,1.1789645608096775e-12,0.5,65
-0.9286522294292864,50.214317537834425,0.7287074058348948,1.115368253867189e-12,0.5,66
-0.9400471203058631,51.46377797341696,0.730124684629637,1.0565972008160896e-12,0.5,67
-0.9514412067010709,52.691672713063205,0.7318113886080486,1.0022814789031609e-12,0.5,68
-0.9624992942113131,53.9083378741882,0.733071226295322,9.518816624316842e-13,0.5,69
-0.9731688819390721,55.11576183533498,0.7345650000241521,9.050531667059301e-13,0.5,70
-0.983928181859135,56.314450348576045,0.7359535052551573,8.614815651521856e-13,0.5,71
-0.9946022963766918,57.50484835159408,0.7374441162612825,8.208855484806174e-13,0.5,72
-1.0053517644528007,58.687463886005304,0.7392602993193502,7.830288706791839e-13,0.5,73
-1.0158878854496598,59.86387874102504,0.7412043793112085,7.476642887788814e-13,0.5,74
-1.0259517048308067,61.0346466111226,0.7434907043388015,7.145958444679575e-13,0.5,75
-1.036154971642962,62.20103935853444,0.7459004031498079,6.836332954044078e-13,0.5,76
-1.0460717865648306,63.36294570454946,0.7486647637507822,6.54617732694149e-13,0.5,77
-1.056663388087862,64.51936206496853,0.7519182223985371,6.274225810801003e-13,0.5,78
-1.0665859915516893,65.67372991655303,0.7547934257800946,6.018508407684592e-13,0.5,79
-1.0768720447297138,66.81146963984689,0.760268574640937,5.779658889734858e-13,0.5,80
-1.0866764718338735,67.94835217315256,0.7634630521103947,5.554488508859819e-13,0.5,81
-1.0971373275450407,69.08280573922205,0.7669648017059629,5.341797784072425e-13,0.5,82
-1.106868131569454,70.21742370275942,0.7698281852479741,5.140684007057723e-13,0.5,83
-1.116455138394147,71.35331609358634,0.7726133048393431,4.950168805784466e-13,0.5,84
-1.125870544796572,72.49030045547512,0.7754842326943906,4.769612606852801e-13,0.5,85
-1.1357003672773,73.6257725024207,0.7787792397488486,4.598791481628161e-13,0.5,86
-1.1451845202896846,74.76233050841704,0.7816909414258593,4.436689625854404e-13,0.5,87
-1.1545011085697594,75.90084501994339,0.7847734508555011,4.282639947273316e-13,0.5,88
