mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.390936311049613e-11,0.30544584702419864,0.9999998601392568,1.3995006536821992e-07,0.5,1
-3.3091877663296367e-10,0.30506914761195564,0.9999998601093791,1.399500656753789e-07,0.5,2
-7.795307764922806e-10,0.3037627913952672,0.999999860349218,1.3995006687081674e-07,0.5,3
-7.643460902381402e-10,0.30178808460863055,0.9999998604274908,1.3995006864701656e-07,0.5,4
-7.013920493829683e-10,0.299355838772861,0.9999998604794721,1.3995007077665335e-07,0.5,5
-4.84566763384416e-09,0.2972633862881625,0.9999998603971132,1.3995007255865648e-07,0.5,6
-0.00531503380107058,0.2979973368762228,1.0000154460619939,1.3995027754148495e-07,0.5,7
0.00196539741731349,0.2995089190783631,1.000031584954444,1.3995060998130188e-07,0.5,8
7.040754571511451e-05,0.30088603378205253,0.9999959114317004,1.399501579317164e-07,0.5,9
3.274196890544676e-06,0.3018507581013291,0.9999997623283046,1.3995020539592722e-07,0.5,10
2.3092811744225318e-07,0.3026129814628248,0.9999998777383727,1.39950206177499e-07,0.5,11
6.205202916928722e-08,0.3036133539550627,0.9999998589578621,1.3995020516039573e-07,0.5,12
-7.145708540936247e-09,0.3046528184274251,0.999999859807498,1.3995020435804634e-07,0.5,13
-2.4098076187680387e-09,0.30591761628066383,0.9999998598382761,1.3995020340212355e-07,0.5,14
9.293290919892433e-08,0.3069052326821984,0.9999998598892457,1.3995020264344664e-07,0.5,15
-0.0018230226849656125,0.30699687037344425,1.0007547359476492,1.3995811850567932e-07,0.5,16
0.0009706029733288846,0.30644249298132575,1.000023065629355,1.3995060522921366e-07,0.5,17
4.603639762305631e-05,0.30571696701281503,0.999997451495073,1.399503479784326e-07,0.5,18
2.7591614558331156e-06,0.304880671494873,0.9999998554766694,1.3995037229095206e-07,0.5,19
2.2289345485303877e-07,0.30372987960615544,0.9999998627611739,1.3995037295904737e-07,0.5,20
-5.507226155378116e-09,0.3020847113779277,0.9999998607934393,1.3995037382731506e-07,0.5,21
-3.3381914528165174e-09,0.29999628448088694,0.9999998601992146,1.3995037495806627e-07,0.5,22
-7.760813393734473e-10,0.2986784248738423,0.9999998601738924,1.3995037565394693e-07,0.5,23
2.2856440113790474e-05,0.2981190692174832,0.9999998604812357,1.3995037593399744e-07,0.5,24
0.003521311218586241,0.29799015707969234,1.0000966398713462,1.399513404000385e-07,0.5,25
0.0001481995230244926,0.29772462228613733,1.0000174194542395,1.399507363317632e-07,0.5,26
-4.0248110235525635e-06,0.29774429187201684,0.9999985257943229,1.3995058391679424e-07,0.5,27
-1.0439329426527864e-06,0.298379778915092,0.9999999597399523,1.3995059492143938e-07,0.5,28
1.3442169949877268e-07,0.299324480016706,0.9999998568077018,1.3995059365667551e-07,0.5,29
-6.751916619768848e-09,0.29991432434065096,0.9999998594664463,1.3995059337902804e-07,0.5,30
-3.741499388819657e-09,0.30161473468265737,0.999999859815151,1.3995059258598696e-07,0.5,31
4.442689747802898e-08,0.30339081993307276,0.9999998598681688,1.3995059176433988e-07,0.5,32
0.0009414998568321471,0.30527890787659795,0.9998107981539724,1.399493119445403e-07,0.5,33
-5.995790146692576e-05,0.3073857684131636,1.0000121451683661,1.3995095553122717e-07,0.5,34
8.917622873820286e-05,0.311028427345429,0.9999956760266245,1.3995085784484998e-07,0.5,35
-1.4125801466890615e-06,0.3159611178803051,1.0000002383930042,1.399508853811372e-07,0.5,36
3.713597896244218e-07,0.3237959331541652,0.9999998940030377,1.3995087997325054e-07,0.5,37
-3.855770092092229e-08,0.3398762716726284,0.9999998595048513,1.399508733076999e-07,0.5,38
-1.529170494995389e-07,0.3761516575253586,0.9999998508945639,1.39950858350446e-07,0.5,39
-8.278927207361328e-06,0.49915072750761236,0.9999997202552608,1.3995062807901166e-07,0.5,40
0.014856833402738962,0.5185323971134517,1.0002156427520013,1.3995114077508902e-07,0.5,41
-0.0012354307361320165,0.5622333911514208,1.0000037250323959,1.3994786323811373e-07,0.5,42
-0.1307958539718012,2.8498490938898207,0.7623478170731532,4.16657124938461e-10,0.5,43
-0.2146523152021294,5.112041436258238,0.757380576361213,2.8235726002805615e-10,0.5,44
-0.2565534934863682,6.600359164933289,0.7024806794275199,1.989152850322221e-10,0.5,45
-0.28793819438399243,6.367480391895059,0.6065026091830138,1.4562306938527994e-10,0.5,46
-0.3173659193041542,7.185297688586667,0.5718451702428647,1.0924464744651152e-10,0.5,47
-0.3470150141689672,8.009048499840537,0.5465775433008357,8.294214314946064e-11,0.5,48
-0.3744088667493721,8.859733417577182,0.5295774654817414,6.389319353718931e-11,0.5,49
-0.39804067657999503,9.765611184616004,0.5192486423975773,4.9995382999785145e-11,0.5,50
-0.41998071270797166,10.700257032900716,0.513151211994651,3.974366718955105e-11,0.5,51
-0.44105459641267486,11.630162537747905,0.5089832890451079,3.206152036389508e-11,0.5,52
-0.46041987541082785,12.577068098844899,0.5072908696424955,2.6234692475567354e-11,0.5,53
-0.4785762446522481,13.341604194645768,0.504384421809499,2.1821453755222627e-11,0.5,54
-0.49747748901069927,14.009735890417197,0.5006297492736096,1.8359598392205893e-11,0.5,55
-0.514128835046906,14.738679860867357,0.4991416535368248,1.5583035283409588e-11,0.5,56
-0.5289277280253908,15.622538179006728,0.499613029037687,1.33189357607922e-11,0.5,57
-0.5429570175703038,16.448343980654403,0.5027039014659282,1.151035485724945e-11,0.5,58
-0.5528070247565815,17.343269992573696,0.5082698177802416,1.0039246101679716e-11,0.5,59
-0.5579124870815457,18.426872175377014,0.5177013365944411,8.825914846006413e-12,0.5,60
-0.5583313426617332,19.76725072449853,0.5320057904781256,7.820432200225868e-12,0.5,61
-0.560171706850047,21.311525497902423,0.5476575964538739,6.9796859371357414e-12,0.5,62
-0.6540744815085481,20.05113169300358,0.5452187310906561,6.33519400673617e-12,0.5,63
-0.6687874728572557,18.401991879154107,0.4904863090780207,5.785188028845991e-12,0.5,64
-0.6784094778264517,17.042942888704193,0.44268815265028066,5.299784371455422e-12,0.5,65
-0.6881531900824492,16.099555688980534,0.4074912342858422,4.8715169871182235e-12,0.5,66
-0.7006964599337225,15.456359919526257,0.38524622043492274,4.498004543236697e-12,0.5,67
-0.7107418907340265,15.206062651261439,0.3701108975735531,4.161467092748023e-12,0.5,68
-0.7221358198155636,15.197794791899732,0.36212805079719024,3.858657464464116e-12,0.5,69
-0.7347849671648482,15.378426076538602,0.3576302663550187,3.5825789924693773e-12,0.5,70
