mean_constant,lengthscale,outputscale,noise,nu,iteration
2.2834049960964108e-11,0.3056241539803849,0.9999998601456153,1.3995055421494023e-07,0.5,1
-1.030650766024105e-10,0.30552253798469853,0.9999998600382731,1.399505542783344e-07,0.5,2
-5.164014369501629e-10,0.30647114302110673,0.9999998597544766,1.3995055324959366e-07,0.5,3
-6.084548782087362e-10,0.3072015395978544,0.9999998598974709,1.3995055246681322e-07,0.5,4
-7.773273430394415e-10,0.3080752398015873,0.999999859839446,1.3995055156386143e-07,0.5,5
-2.0276756807017362e-08,0.31057086069777384,0.9999998594118777,1.3995054911295456e-07,0.5,6
-0.018372417040053355,0.31493804179040186,1.0002409674225052,1.3995372555284566e-07,0.5,7
-0.0007539512601072724,0.32056933656241104,1.0000028134078316,1.3995069627757922e-07,0.5,8
-8.178183550190823e-06,0.3279248046032771,1.000003721002305,1.3995070412174277e-07,0.5,9
-7.207922806090588e-06,0.34398305323928036,0.9999997952634778,1.3995064048209812e-07,0.5,10
-2.3976135875396263e-07,0.3941188476821737,0.9999998126295039,1.3995059473583808e-07,0.5,11
0.0001743946353776444,0.6879724322578368,0.9999903742913221,1.399326919946733e-07,0.5,12
-0.10431484023303315,2.0363123660511397,0.7741877561930741,9.679881971874132e-10,0.5,13
-0.20013220756725067,3.1781322079976504,0.7076221970719376,6.104356252834718e-10,0.5,14
-0.28478514458885135,5.6602306297149125,0.7576883284948958,3.950870857725649e-10,0.5,15
-0.32078833353048286,4.289561385094984,0.6187649870631183,2.8089707987614216e-10,0.5,16
-0.376920423188669,5.107252367694677,0.6018396040135733,2.0570096251949607e-10,0.5,17
-0.4111306086009275,4.538360614267981,0.5344768158308915,1.6119838101953375e-10,0.5,18
-0.4513104265871451,4.600858740939414,0.5018462952069334,1.2770012148854907e-10,0.5,19
-0.4883992809780487,4.963328016268337,0.48474653212197893,1.0049238086414533e-10,0.5,20
-0.5245452871517118,5.619969509439454,0.48172658382658273,7.875995186498265e-11,0.5,21
-0.564495307564786,6.563820665348281,0.49057523244413415,6.179064498935524e-11,0.5,22
-0.5771730688675435,4.817697200241372,0.4267708825109394,5.3081612219551395e-11,0.5,23
-0.5941661795194149,4.490594833115162,0.4036984623301623,4.622923607738308e-11,0.5,24
-0.6185221656684099,4.452487126482087,0.38918205302503034,4.001563085526994e-11,0.5,25
-0.643227687069019,4.603809399589846,0.3804623754557055,3.444181611693224e-11,0.5,26
-0.6685741249866903,4.900840004938197,0.3762794447257603,2.9506837331083544e-11,0.5,27
