mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.627307293168902,6.676026791285198,0.4426353358875705,4.208728797565785e-11,0.5,28
-0.6507503770433746,7.127693855587733,0.4417133873426038,3.548376069831998e-11,0.5,29
-0.672931086288093,7.737871484717754,0.4446355218921284,2.994055951501715e-11,0.5,30
-0.6924734671474638,8.45032974226574,0.4493018336879177,2.5323402874274967e-11,0.5,31
-0.7178318999398157,9.077437564331877,0.44824178648043367,2.152687736719167e-11,0.5,32
-0.7383329351292472,9.130022198071508,0.44100196935107583,1.8643428348771617e-11,0.5,33
-0.7548828562016322,9.46422368621408,0.4414478959806483,1.6281183931221502e-11,0.5,34
-0.769958122215703,10.00760879468729,0.44724864388074514,1.4271000510555697e-11,0.5,35
-0.7837071373723175,10.74312131665554,0.4562366234393289,1.2539677638892405e-11,0.5,36
-0.7972812226964754,11.616304863591713,0.4659588503221965,1.10429118357447e-11,0.5,37
-0.8157890715865608,12.223298788682973,0.4721041336892052,9.792431949491955e-12,0.5,38
-0.8308734000128618,13.004902268638086,0.478449714274456,8.712535209318412e-12,0.5,39
-0.8495992564405457,13.791286234928357,0.48247405616690703,7.774311184623276e-12,0.5,40
-0.8677622463996683,14.561502698259075,0.48637363478542944,6.9646162442925185e-12,0.5,41
-0.8838615915444361,15.307795561194382,0.49242964326902366,6.273609028368209e-12,0.5,42
-0.8994127568755491,16.092798438896406,0.49684641836917565,5.675329721318912e-12,0.5,43
-0.9177584149956753,16.8285656979941,0.5015236697133574,5.153748503585217e-12,0.5,44
-0.9352725881409903,17.549471413422182,0.5051441327523012,4.695602738198546e-12,0.5,45
-0.9536593780593713,17.602420168582114,0.5194070568855517,4.336266849639893e-12,0.5,46
-0.9673152760698439,17.507013015742896,0.5185880022649979,4.01666855109386e-12,0.5,47
-0.97939274537168,17.53614943505852,0.5162309364348893,3.721676679414791e-12,0.5,48
-0.9904610320646612,17.784398489912558,0.516297216701598,3.449906925210383e-12,0.5,49
-1.0005871596847367,18.267676555662174,0.519895513529113,3.2002362192517345e-12,0.5,50
-1.00963741063878,18.958624949478683,0.5269435955703595,2.9715085214206385e-12,0.5,51
-1.0174123456266801,19.817222196664275,0.5369123949520909,2.762478206642068e-12,0.5,52
-1.0233955407989892,20.77770146522391,0.5517201404102543,2.5740065908487417e-12,0.5,53
-1.0302526957715885,21.844108106604978,0.563439793762657,2.4008891511011262e-12,0.5,54
-1.0410696005836222,22.871145638896085,0.5760104668691403,2.2435799404390858e-12,0.5,55
-1.0444845873964264,23.953438682213736,0.5908172561543478,2.100957428335225e-12,0.5,56
-1.0503851013234875,25.113224892195742,0.6024616211735333,1.969637104077271e-12,0.5,57
-1.058729220599907,26.246202090146014,0.6147551602349559,1.849627968787567e-12,0.5,58
-1.0631954888590438,27.378049022639257,0.6261195592722861,1.739726335737786e-12,0.5,59
-1.069266794300223,28.54247251861574,0.6355265020815865,1.6386274275841968e-12,0.5,60
-1.0799915383078342,29.67649577375835,0.6451551398558605,1.5457519453172648e-12,0.5,61
-1.0910267803597364,30.77367604609797,0.6513247418759376,1.4599131947690928e-12,0.5,62
-1.1017281543503823,31.842132929729832,0.6575257671129764,1.3805656773665865e-12,0.5,63
-1.1110866476125516,32.87844922714627,0.6670185151922235,1.3078369195272134e-12,0.5,64
-1.1162995553170394,33.942191588681375,0.6748681846354768,1.2406066866555722e-12,0.5,65
-1.1301904579260391,34.9446543664619,0.6807850913326757,1.1785401276918578e-12,0.5,66
-1.1387018575469325,35.90371824885562,0.6929447452547474,1.1213587932677156e-12,0.5,67
-1.1439629123040271,36.89401256201866,0.702083398318748,1.0679739551893598e-12,0.5,68
-1.1511756592928322,37.91037673372967,0.7105424544671665,1.018017281960373e-12,0.5,69
-1.1558510757193803,38.96736906568632,0.7173393557735477,9.711921351073858e-13,0.5,70
-1.163586888827983,40.01928404677406,0.7260548202862102,9.27545103967337e-13,0.5,71
-1.1711494523831407,41.0711756728202,0.732402009130077,8.865679404222029e-13,0.5,72
-1.181095067145315,42.11165011731748,0.7368443174232863,8.480257728480339e-13,0.5,73
-1.1902552044815058,43.145666657213575,0.7414487649894157,8.117644424488143e-13,0.5,74
-1.1993438722896326,44.17492521852384,0.7467827632571942,7.777072913118343e-13,0.5,75
-1.208914882474477,45.19884004653034,0.7511453505058914,7.456537068761223e-13,0.5,76
-1.2182964693599339,46.216501937225125,0.7554598735975907,7.154728421674918e-13,0.5,77
-1.2277336784403206,47.226904658156414,0.7594967119016223,6.870344105404589e-13,0.5,78
-1.2371389798274264,48.23047552684137,0.763427187023875,6.602210821408985e-13,0.5,79
-1.2468890021001353,49.225513538512246,0.7671798324429395,6.349241182449069e-13,0.5,80
-1.2560507763117783,50.21523836779594,0.7712990750599971,6.110452677284911e-13,0.5,81
-1.2651341644605276,51.20118163677859,0.7755531773018652,5.884863094449926e-13,0.5,82
-1.2736715391874924,52.178505032816936,0.7813841330593926,5.672155339678647e-13,0.5,83
-1.2815726258326863,53.155106632130185,0.7864922852436272,5.470800034124141e-13,0.5,84
-1.2884608073655825,54.13409557470126,0.7924802509615094,5.28018611470631e-13,0.5,85
-1.2947467179118988,55.12459632250724,0.7977092386727129,5.099332215588269e-13,0.5,86
-1.3030175831138908,56.120963902622805,0.8024038511500732,4.927437983628373e-13,0.5,87
-1.3151693334347567,57.08076410988248,0.8098102561804795,4.765366771576035e-13,0.5,88
-1.3245088301456214,58.004312160324574,0.8174561372423235,4.613624538941185e-13,0.5,89
-1.3335548025930906,58.90488349764743,0.8226407724260323,4.468904620890984e-13,0.5,90
-1.342095790333419,59.792292287873856,0.8277137040960194,4.330095858547237e-13,0.5,91
-1.3507466993974169,60.673429840395336,0.8327483680896434,4.1968926630277604e-13,0.5,92
-1.35934217536143,61.55089115928699,0.8381405636908497,4.0691783504252583e-13,0.5,93
-1.3677160717291308,62.431750882004735,0.8424570322718916,3.94632729434875e-13,0.5,94
-1.3761822881651657,63.31993412649347,0.8457472479257653,3.828018840302966e-13,0.5,95
-1.384433198417595,64.21192423972191,0.8502526688851765,3.714445267093894e-13,0.5,96
-1.3926891798102443,65.11019886076701,0.8540286062403615,3.605228014034643e-13,0.5,97
-1.4012086219319697,66.01466948036277,0.8574558313455091,3.5001708428527937e-13,0.5,98
-1.4097499240523745,66.92379658631803,0.8612828956756382,3.39917462350798e-13,0.5,99
-1.417586157055809,67.83267015337245,0.8676808462043976,3.3023739212272684e-13,0.5,100
-1.4251787978870258,68.74543936442443,0.8732242128210909,3.209267924004696e-13,0.5,101
-1.4325808771919493,69.66252185813096,0.8789248924757931,3.119691450315054e-13,0.5,102
-1.4399446155949711,70.58599806925778,0.8842593022357732,3.0334467353518776e-13,0.5,103
-1.447067300028244,71.51567766926779,0.8898751319892932,2.9504960737148386e-13,0.5,104
-1.453910685437683,72.45199080574497,0.8958095366342778,2.8707676759080646e-13,0.5,105
-1.4608153765628418,73.39836193947716,0.9010839330499042,2.7939826507265177e-13,0.5,106
-1.4677273765955177,74.3558612727162,0.9059970915606619,2.720001158665957e-13,0.5,107
-1.4749746884693813,75.32282335544232,0.9106462163795033,2.648702089392806e-13,0.5,108
-1.4821834327572676,76.29801308264024,0.9156255860453401,2.580020704507326e-13,0.5,109
-1.4894840278571653,77.28117962267433,0.9205940629042221,2.513845140179636e-13,0.5,110
-1.4970586332817553,78.27104526706552,0.9255109903566294,2.450057724661225e-13,0.5,111
-1.5045030234743884,79.26654276647115,0.9310776416026084,2.3886027025116566e-13,0.5,112
-1.5122610658494475,80.26690946207395,0.9362410431726661,2.3293467202385936e-13,0.5,113
-1.5198439035580342,81.27264498472171,0.9415922496795334,2.2721818767819252e-13,0.5,114
-1.5272516327835155,82.28374041593179,0.9473019153627388,2.2170597008649255e-13,0.5,115
-1.5348312867251626,83.30019568193396,0.9525984760985258,2.163860012276013e-13,0.5,116
-1.5424676943547113,84.3212301136922,0.9577708844963202,2.1125010467549717e-13,0.5,117
-1.5499366782039603,85.34714430914734,0.9630494347835843,2.0629074959201134e-13,0.5,118
-1.5575496123788084,86.37721065762342,0.9681742970563986,2.0150048878999302e-13,0.5,119
-1.564918337505602,87.41093184711261,0.973954742224401,1.9687443608467063e-13,0.5,120
-1.5722643925940503,88.44941173674185,0.9796135525091842,1.9240237595493796e-13,0.5,121
-1.5796981309751021,89.49301140919862,0.985153173164844,1.8807578813116123e-13,0.5,122
-1.5870872739782236,90.54169296791055,0.9909788902734236,1.838891004113431e-13,0.5,123
-1.5944462158676138,91.59547373337543,0.9969853067750576,1.7983744122277237e-13,0.5,124
-1.6019639759313915,92.65251072849853,1.0032031789614124,1.759186399614285e-13,0.5,125
-1.6092230623001,93.71427657833759,1.009536453918353,1.721240662227061e-13,0.5,126
-1.6165060427432023,94.7811110299107,1.0157169784889333,1.6844737121739475e-13,0.5,127
-1.6237295089474484,95.85222866937265,1.0220450115805315,1.648858168277135e-13,0.5,128
-1.6309165893327084,96.92795583616041,1.028208800051046,1.6143420338583874e-13,0.5,129
-1.6381254269499173,98.00899608254213,1.0340653410591936,1.5808662399428255e-13,0.5,130
-1.64523171827098,99.09396507793957,1.040551629575431,1.5484219383703928e-13,0.5,131
-1.6523171708566213,100.18395361770342,1.0468532591233417,1.5169457808191656e-13,0.5,132
-1.659344447920118,101.27880176527013,1.0535324558465435,1.486403976116523e-13,0.5,133
-1.6664192897767842,102.3793579191262,1.0600005765889828,1.4567463590925116e-13,0.5,134
-1.6734344588240744,103.48532548770217,1.0668066662350049,1.427949152329918e-13,0.5,135
-1.680318145272657,104.59551320958911,1.074172931492558,1.4000092541207528e-13,0.5,136
-1.6874041591267865,105.71144355774953,1.0807303557257655,1.3728570989936315e-13,0.5,137
-1.6941984471000215,106.83237437747427,1.087810625888068,1.3464784646453823e-13,0.5,138
-1.7010371898953023,107.95941420791885,1.094451537354081,1.320829795817e-13,0.5,139
-1.7079974192129734,109.09263839672019,1.1007315879764048,1.2958792943097185e-13,0.5,140
-1.7149605290307472,110.231731787155,1.1070131769097693,1.2716068703534217e-13,0.5,141
-1.721628182388022,111.373982598781,1.114880835217594,1.2480392935238414e-13,0.5,142
-1.7281234012081148,112.52101810068272,1.1227618296880622,1.2251287528948067e-13,0.5,143
-1.734506198307829,113.67420332977562,1.1306858870474605,1.2028334847706066e-13,0.5,144
-1.7408396693617938,114.83464012622798,1.1385039265442443,1.181123813049269e-13,0.5,145
-1.747240613292868,116.00301611994432,1.1459956018925572,1.1599730204147788e-13,0.5,146
-1.7535650101762514,117.17914511961305,1.1535279575234159,1.1393721568100105e-13,0.5,147
-1.7598968823863679,118.3631259829659,1.1608502601543829,1.1193053450718177e-13,0.5,148
-1.7662665671963236,119.55484973603173,1.1679454684130162,1.0997553106863263e-13,0.5,149
-1.772654243716315,120.75405040888243,1.1749449133048955,1.0807069999469046e-13,0.5,150
-1.7789579431041527,121.96049575119835,1.1821712718041326,1.0621504031250444e-13,0.5,151
-1.7854481888573241,123.17377954564493,1.189255174225038,1.0440641128984766e-13,0.5,152
-1.7917873022129973,124.39375352135686,1.1968072722242604,1.0264374342439058e-13,0.5,153
-1.7982320541459382,125.62037485568709,1.204293772536457,1.0092529374079074e-13,0.5,154
-1.804773613200348,126.852728573654,1.21187475019884,9.924979576800022e-14,0.5,155
-1.811105538718496,128.09158147672528,1.2196155464005096,9.76158780987278e-14,0.5,156
-1.8174495463569953,129.33709358782042,1.2273005679034237,9.602222257716313e-14,0.5,157
-1.823634309424747,130.58902528174593,1.2352421270889742,9.446845561386482e-14,0.5,158
-1.8300614057493465,131.8469054409604,1.242724563466882,9.29525111318431e-14,0.5,159
-1.8362398731479188,133.11144732572524,1.2502971762482802,9.1473070278454e-14,0.5,160
-1.842379326834142,134.38288273975226,1.2579497546586587,9.002917987969839e-14,0.5,161
-1.8485799239143064,135.66115105297328,1.2655222951176255,8.861948043179918e-14,0.5,162
-1.8547158403363557,136.94611698031773,1.2733963199899474,8.724311451695345e-14,0.5,163
-1.8608826857085254,138.23752230573564,1.2814067895582575,8.589897175581039e-14,0.5,164
-1.8670999630900167,139.53522270291728,1.2894719077780903,8.458592797515514e-14,0.5,165
-1.8733073913074605,140.83918709762406,1.2976485068213242,8.330307215703647e-14,0.5,166
-1.8794855989699542,142.14947324484208,1.3058908067629929,8.204958873252258e-14,0.5,167
-1.885682803804969,143.46607688966066,1.314068025847165,8.082460819069991e-14,0.5,168
-1.8919046773455703,144.78882783292545,1.3221717996611826,7.962732406480159e-14,0.5,169
-1.8981433286199407,146.1175294842159,1.3302293921444424,7.845698056832383e-14,0.5,170
-1.904354506787994,147.45239730657647,1.3382404955054288,7.731267392094315e-14,0.5,171
-1.9105228574915651,148.79354700467235,1.3463064887765994,7.619367764840357e-14,0.5,172
-1.9167315776563305,150.14094475956117,1.354350325892346,7.509923380472804e-14,0.5,173
-1.9229303939697704,151.494629952186,1.3624819268628605,7.402861151079371e-14,0.5,174
-1.9291033535284527,152.85466905684962,1.370792275536719,7.298116437573869e-14,0.5,175
-1.9353175919465295,154.2208474472794,1.3792534126476623,7.195630499475437e-14,0.5,176
-1.941490191533098,155.5934381427152,1.3878653559695786,7.095327344134014e-14,0.5,177
-1.9476715901375181,156.97235659198407,1.396603696861948,6.997150133765681e-14,0.5,178
-1.9538033177784133,158.3578196650896,1.4053993972111674,6.901033341526513e-14,0.5,179
-1.959909006272299,159.74988120716435,1.4141940366834655,6.806920884742219e-14,0.5,180
-1.966002024847083,161.1485232481568,1.4229263192119213,6.714757255067293e-14,0.5,181
-1.9720811362430373,162.55366705765903,1.4316072093354864,6.624489309973195e-14,0.5,182
-1.9781356628564668,163.9652005844899,1.4402844107019082,6.536070771773404e-14,0.5,183
-1.9841572108679597,165.38318225298602,1.448946984806255,6.449445485515634e-14,0.5,184
-1.990145581207243,166.80766290651655,1.4576219931609595,6.364557746821801e-14,0.5,185
-1.9961061630066892,168.23850741665385,1.466371817481981,6.281373036950698e-14,0.5,186
-2.0020350389790025,169.6758711003421,1.4751399586284006,6.199835919994403e-14,0.5,187
-2.0079354181707565,171.1196127776457,1.4840583964301337,6.119896861185908e-14,0.5,188
-2.0138102930473245,172.56994457478106,1.4930277094590896,6.041509885901969e-14,0.5,189
-2.0196351943376185,174.02707739380193,1.502172425216406,5.964635910186361e-14,0.5,190
-2.025448528783838,175.4909784735269,1.5114464995689243,5.889232140667371e-14,0.5,191
-2.0312252589340365,176.9614996015844,1.520829244218754,5.815256068507222e-14,0.5,192
-2.0369883543272356,178.43894864390737,1.5302898106444849,5.74268315602064e-14,0.5,193
-2.042714885873979,179.923314969287,1.5397109634907735,5.671475608704413e-14,0.5,194
-2.0484284908993646,181.41448019418408,1.5491484326121736,5.601609515407882e-14,0.5,195
-2.0541183351641688,182.91240528468563,1.5585491618162377,5.533044272504577e-14,0.5,196
-2.0597930413818903,184.41702874062176,1.567954313328836,5.4657464404031735e-14,0.5,197
-2.065458077404606,185.92832980142794,1.5773844227157103,5.3996862951739263e-14,0.5,198
-2.071106919151315,187.44596778792555,1.5869598378068426,5.3348560132951684e-14,0.5,199
-2.0767657471487806,188.97036784456958,1.5964674881197853,5.2712022263937295e-14,0.5,200
-2.082447101240828,190.50106832855428,1.606112551951341,5.2087139603277685e-14,0.5,201
-2.088084916001602,192.0385827882475,1.6156948039877241,5.1473400949675875e-14,0.5,202
-2.093734690366227,193.58291409291675,1.6253225283778967,5.087055789334766e-14,0.5,203
-2.0994405623238954,195.13410633755535,1.6349846216651605,5.02784329855075e-14,0.5,204
-2.10516176194301,196.692202432045,1.6446835170311087,4.9696829356294514e-14,0.5,205
-2.11090093329206,198.25714892122411,1.654420297626134,4.912553567822138e-14,0.5,206
-2.116669534685213,199.82900671605276,1.6642008021156183,4.8564320651188e-14,0.5,207
-2.122370186467072,201.4076749365813,1.6740222421721598,4.801299758286241e-14,0.5,208
-2.1280288040561155,202.9930239232417,1.6839229268943599,4.7471378596518425e-14,0.5,209
-2.133683933359881,204.58521337175546,1.6938818804517277,4.693922119276656e-14,0.5,210
-2.1393215401610344,206.18425354561523,1.703926919942498,4.6416251353616234e-14,0.5,211
-2.144928813108212,207.79021958713764,1.7141095696920854,4.59022848930511e-14,0.5,212
-2.1504733408671597,209.40308002034212,1.7244093953691717,4.5397082849212377e-14,0.5,213
-2.156002399865215,211.02294373217563,1.7348042172400477,4.4900451576883975e-14,0.5,214
-2.1614799929725335,212.6497309725684,1.7452532555220974,4.441218738912295e-14,0.5,215
-2.1669334802250124,214.28340825922524,1.7557087336668267,4.393210637371594e-14,0.5,216
-2.172354579880817,215.92402150473893,1.7661526594733796,4.3460034676118506e-14,0.5,217
-2.1777447105392667,217.57154625599907,1.7766068534429003,4.299580648726339e-14,0.5,218
-2.183103976961503,219.2258942176899,1.787060327852509,4.253922674316775e-14,0.5,219
-2.1884424947764907,220.88703105431128,1.7975400966902013,4.209013494847718e-14,0.5,220
-2.1938041979972143,222.55489670400405,1.8081400315598024,4.1648445880135716e-14,0.5,221
-2.19914563809832,224.2296104751434,1.8187537794100366,4.121394978439574e-14,0.5,222
-2.204437084913163,225.91108679684945,1.8293537886524975,4.078639339999958e-14,0.5,223
-2.209711040151288,227.59928522376202,1.8399950698824705,4.036561630892239e-14,0.5,224
-2.214998642409574,229.29423320587742,1.850679354063403,3.9951486926438304e-14,0.5,225
-2.2203689612216713,230.99570954569333,1.861451415627541,3.954396734895569e-14,0.5,226
-2.2257748922384772,232.70385683888958,1.8722206368800551,3.914288435601129e-14,0.5,227
-2.2311874660371864,234.4187249477695,1.8830220397455615,3.8748096739024827e-14,0.5,228
-2.236613249650501,236.14021489058743,1.8938583545160357,3.835948810545506e-14,0.5,229
-2.2420424198143296,237.86830364602034,1.9047363870906473,3.7976938202435304e-14,0.5,230
-2.247452049492797,239.60292604582543,1.9156598926448125,3.760034080633277e-14,0.5,231
-2.25286901608593,241.344172015043,1.9265995589652716,3.722954756705549e-14,0.5,232
-2.2582270304725487,243.09194010196754,1.9375907779750856,3.68644680162178e-14,0.5,233
-2.263575946535256,244.8459937169419,1.948682849817164,3.650505285370231e-14,0.5,234
-2.2688584510173335,246.60666380568478,1.9597037262864117,3.615109824551599e-14,0.5,235
-2.2740971441771887,248.37392125290478,1.970780253581598,3.580247960252619e-14,0.5,236
-2.2791882007735165,250.14509687736953,1.983053759728505,3.54595997913435e-14,0.5,237
-2.284305428308514,251.9226544158216,1.9944631993499613,3.512198468541258e-14,0.5,238
-2.2894623112214365,253.7067657657938,2.0060631370019792,3.4789461504202503e-14,0.5,239
-2.294538331882841,255.49780725424804,2.017546632928701,3.4461862541063594e-14,0.5,240
-2.2995566555961493,257.29558323799927,2.0291575519010934,3.4139131259626827e-14,0.5,241
-2.30461623301836,259.10009189331413,2.0407340806807768,3.382117446857124e-14,0.5,242
-2.3096609854631946,260.91123482974024,2.052261630476824,3.350788173887184e-14,0.5,243
-2.3147061802383853,262.728881553657,2.0637923282496202,3.319915136542957e-14,0.5,244
-2.3197796804657935,264.5529543600515,2.075355754709572,3.289489404607515e-14,0.5,245
-2.324899775642839,266.38340204700984,2.0869403397698574,3.259501458185159e-14,0.5,246
-2.3300590796306606,268.2200919441726,2.0985908391651384,3.2299453606671525e-14,0.5,247
-2.335285193260217,270.0631102031805,2.110252716065285,3.200811545734199e-14,0.5,248
-2.340566117682575,271.9120267453647,2.1220927357451393,3.1720985248885214e-14,0.5,249
-2.345814288685035,273.76714902534087,2.1338749613106756,3.14379168124712e-14,0.5,250
-2.3510136311807885,275.6282882355339,2.14564171150793,3.11588232308262e-14,0.5,251
-2.3561542583133237,277.49519000750416,2.1576736757855883,3.088375186549865e-14,0.5,252
-2.3612360720607413,279.3682734051366,2.169568194581593,3.0612501570207613e-14,0.5,253
-2.3662674688174956,281.2472066204883,2.18146234548716,3.03449866665742e-14,0.5,254
-2.371231446893881,283.1319565396846,2.193372327213959,3.0081157821363896e-14,0.5,255
-2.3761563744598098,285.02247068074206,2.205311358337361,2.982094649744594e-14,0.5,256
-2.381035629464027,286.9188495773414,2.2172849033981312,2.9564304798741474e-14,0.5,257
-2.3858869046362674,288.8210344210394,2.229296345924972,2.931118487761989e-14,0.5,258
-2.3907218369683467,290.7289456859485,2.2413368928316952,2.906152302728571e-14,0.5,259
-2.3955619020839896,292.64255931192105,2.253414120880636,2.8815258592306245e-14,0.5,260
-2.40044176377194,294.5618423065857,2.26552211754758,2.857232551454948e-14,0.5,261
-2.4053868387420594,296.48675137603897,2.2776679067455694,2.833267405424803e-14,0.5,262
-2.410422032745161,298.41730995419573,2.289886959384484,2.809626873246632e-14,0.5,263
-2.415512162447339,300.3534657867222,2.3020994029658306,2.7863024036645087e-14,0.5,264
-2.420593845587656,302.2949657257478,2.3143666899598614,2.763289291670983e-14,0.5,265
-2.425688527503253,304.24187313382464,2.3266392806221314,2.740579778835666e-14,0.5,266
-2.430709200159117,306.19422547797524,2.3389447687204,2.7181688104682388e-14,0.5,267
-2.435652008257119,308.15189206874646,2.3512772934835375,2.696052241997047e-14,0.5,268
-2.4405252285539243,310.11479717313586,2.363644758098784,2.6742256029598455e-14,0.5,269
-2.4453197230469335,312.08292764996855,2.3760314213305365,2.652682930060874e-14,0.5,270
-2.450054795635337,314.0562247531048,2.3884448160194482,2.631418665176123e-14,0.5,271
-2.454750657806451,316.0346478199366,2.4008865773050427,2.6104278109734768e-14,0.5,272
-2.4594207762239586,318.01813566494894,2.413347968466825,2.589705640299549e-14,0.5,273
-2.464106257422862,320.00676995186944,2.425836264263265,2.5692477393123138e-14,0.5,274
-2.468826891965376,322.00048855005696,2.438379737312751,2.5490519062607263e-14,0.5,275
-2.4736493582679198,323.99932027284586,2.4509033926531743,2.529111402140232e-14,0.5,276
-2.4785742053496156,326.00315224305933,2.463463418889117,2.5094211290984704e-14,0.5,277
-2.483580477940482,328.01190782574366,2.4760411397909077,2.4899772631464825e-14,0.5,278
-2.4885850898767305,330.02570821009806,2.4887264825754225,2.470778757653202e-14,0.5,279
-2.4935324484927475,332.0446586425624,2.5013466629207146,2.4518190598954024e-14,0.5,280
-2.4983617651222465,334.06858000193546,2.5140046338710125,2.4330921695320436e-14,0.5,281
-2.5030913965346944,336.0975234657906,2.526733071412628,2.4145941748922372e-14,0.5,282
-2.507720299701607,338.1315423402846,2.539570032283061,2.3963230251879547e-14,0.5,283
-2.5122817798670853,340.1707388250764,2.5524776277268546,2.3782746994221078e-14,0.5,284
-2.516791024119264,342.21509432453416,2.5655358517397078,2.3604459175069746e-14,0.5,285
-2.5213421626184167,344.2646361527768,2.5787531616606496,2.3428342217340525e-14,0.5,286
-2.525951606316348,346.31925974598266,2.5918303983630557,2.3254338781937465e-14,0.5,287
-2.5307020020094457,348.3786767616741,2.6049911366448923,2.308243784978361e-14,0.5,288
-2.53556481357312,350.4426314389319,2.6180342937000622,2.2912590895146045e-14,0.5,289
-2.540475262650115,352.5107777722099,2.6311735747474443,2.2744779449471115e-14,0.5,290
-2.545352656737919,354.58306478490925,2.6443633089071845,2.2578970846511895e-14,0.5,291
-2.5501636486674846,356.6591176776216,2.6574207312947777,2.241511872653079e-14,0.5,292
-2.554816060259704,358.73872959456276,2.67047291932596,2.2253195480232378e-14,0.5,293
-2.5593563596368742,360.82193879179135,2.683535264548946,2.2093163378614046e-14,0.5,294
-2.563812870683696,362.90889328306525,2.696618393595436,2.1935003087612946e-14,0.5,295
-2.568228612995112,364.9994064017629,2.709726688116328,2.1778695928901596e-14,0.5,296
-2.572676834668353,367.09329415658294,2.7229671695950586,2.1624228037517934e-14,0.5,297
-2.577207646585617,369.19061366991514,2.7361412495599757,2.1471549604655157e-14,0.5,298
-2.581898425407808,371.2911056538265,2.7493121993612735,2.1320631004728884e-14,0.5,299
-2.5867417297351185,373.39477785010695,2.762496656895418,2.1171440868189297e-14,0.5,300
-2.5916385707511123,375.5015939457466,2.7757062765366927,2.1023957558381736e-14,0.5,301
-2.5964397129722703,377.6116451810851,2.7889561345132514,2.0878163920780156e-14,0.5,302
-2.6010823275159356,379.7250556506309,2.802560970152257,2.0734102803615268e-14,0.5,303
-2.605560413072157,381.8421006761276,2.816027110530873,2.059174318261823e-14,0.5,304
-2.6098641196624066,383.96234756598244,2.8293704682940053,2.045100336347538e-14,0.5,305
-2.6141254413707737,386.0854016424,2.8428441881883053,2.03118493660381e-14,0.5,306
-2.618453473475806,388.2107639543516,2.85634215144681,2.0174247222958367e-14,0.5,307
-2.6229191176595332,390.3382784295372,2.8698971660099812,2.003819129322623e-14,0.5,308
-2.627609424992887,392.46768397407396,2.8834270306448686,1.9903647320508587e-14,0.5,309
-2.6324545446435756,394.59871407440727,2.896945196978769,1.9770585559501146e-14,0.5,310
-2.6372902700141734,396.7315329465774,2.910373169697757,1.96389799440958e-14,0.5,311
-2.6419488656896264,398.8664663614697,2.923797487439201,1.9508832819382362e-14,0.5,312
-2.6463725881505935,401.0035912011053,2.9371862932606403,1.9380102316230487e-14,0.5,313
-2.650636999866057,403.1427098380909,2.9505821133328576,1.9252768875008748e-14,0.5,314
-2.654840457044807,405.28390166987276,2.9639656314511975,1.9126803974082847e-14,0.5,315
-2.6590819672012276,407.4271055454775,2.9773412132497574,1.9002194539960504e-14,0.5,316
