mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.5246256296000416e-09,0.28263978120516664,0.9999998601033859,1.3995074669109986e-07,0.5,31
-6.747605781785027e-05,0.2823233240036895,0.9999998635002789,1.3995074683018577e-07,0.5,32
0.0032102181555137823,0.2818273769865569,1.0002056202364393,1.3995237956715207e-07,0.5,33
0.00011986669976266328,0.28166197315451036,0.9999801388180627,1.3995092143136607e-07,0.5,34
9.404081498287618e-08,0.28233946829798684,1.000000811475105,1.3995105931667016e-07,0.5,35
-2.908991630543491e-07,0.28300721036550613,0.9999999486515192,1.3995105339261606e-07,0.5,36
1.3399767569795265e-07,0.28472776895051866,0.9999998630096674,1.3995105209942842e-07,0.5,37
-1.260252216541913e-08,0.28733699859533124,0.9999998602554163,1.3995105097597556e-07,0.5,38
-1.4449976973185424e-09,0.291402966290862,0.9999998596269273,1.3995104929181124e-07,0.5,39
-1.1912909711868521e-08,0.29801947567895737,0.9999998592669198,1.3995104660754173e-07,0.5,40
-0.008434379855943183,0.30813676371793136,1.0000549428849275,1.39951350370674e-07,0.5,41
0.0017802672188713714,0.3345627857771648,0.9998893251275589,1.399507300906318e-07,0.5,42
-6.218427658707875e-05,0.5530255291670134,0.9999903550946745,1.3994921717075096e-07,0.5,43
-0.07663710826776629,1.4664927845691351,0.8478415556735823,1.981174184246102e-09,0.5,44
-0.1714704349597026,2.240191329133178,0.7594221063882172,1.1450481974273458e-09,0.5,45
-0.33473858959209535,5.474986661567572,0.8760771788546228,6.427872263308952e-10,0.5,46
-0.38916274230459685,9.051997868195672,1.0566700763553893,3.753963825534025e-10,0.5,47
-0.23948464821026477,2.0172202951682356,0.5984696625263982,2.920769271651629e-10,0.5,48
-0.29020869126613724,2.381432958583766,0.5485032814850228,2.454251157352834e-10,0.5,49
-0.3269468124238307,2.552503798147318,0.5029035389366614,2.038145021508266e-10,0.5,50
-0.3622137288482624,2.7152586604858504,0.4672399333707069,1.6847321911012852e-10,0.5,51
-0.39314032941532046,2.857846818689472,0.43649591767201085,1.3925804325683734e-10,0.5,52
-0.42266568256952747,3.018237891355139,0.4124435938190193,1.1539951574794107e-10,0.5,53
-0.44992839412005564,3.166645939116895,0.39131852129638417,9.592892778478428e-11,0.5,54
-0.475559883759568,3.3254045950073863,0.3740376233044512,8.009131254527087e-11,0.5,55
-0.49980369379937944,3.475996023529941,0.359349342551875,6.727462210458752e-11,0.5,56
-0.5214136766814683,3.592533822669835,0.3461821784666972,5.6994639445748824e-11,0.5,57
-0.5352007679203407,3.6857539882497345,0.37877098490957783,4.988957241116985e-11,0.5,58
-0.5601219787576005,3.9883806052312396,0.384540543516076,4.3997829750341935e-11,0.5,59
-0.583481024396788,4.357004419279139,0.3867928515461905,3.8787733459502765e-11,0.5,60
-0.6091371353404361,4.759886030811297,0.38657335048917346,3.417671027010702e-11,0.5,61
-0.630531326994493,5.053921959796568,0.3811103568754167,3.0176381103117425e-11,0.5,62
-0.6417787927360324,5.151292956622431,0.37136770601699187,2.6826372697922083e-11,0.5,63
-0.6611631808123781,5.296017890033893,0.3634473080965127,2.3933893351273543e-11,0.5,64
-0.6772765688436091,5.571638077731919,0.35897537281632586,2.1365460106069214e-11,0.5,65
-0.6940658189136748,5.762624634755083,0.3519291648567584,1.9119547441984878e-11,0.5,66
-0.7088695774169247,5.665909971475115,0.3406106909961073,1.7261798229592633e-11,0.5,67
-0.7253797635061534,5.765864325346726,0.3352861146252103,1.5624686972795333e-11,0.5,68
-0.7422296722197064,5.980072569411705,0.33258204131588764,1.4142693499724891e-11,0.5,69
-0.758233674739989,6.277105854988971,0.3314127071838573,1.2799227940557063e-11,0.5,70
-0.7731813749403943,6.519651959267363,0.32685286814826814,1.1587796205323472e-11,0.5,71
-0.7866002527152876,6.791658964039638,0.32395719896564323,1.050928648297438e-11,0.5,72
-0.7975367632065087,7.004562813948837,0.3211841931047733,9.57042440730897e-12,0.5,73
-0.8121477025283802,7.2550329508894364,0.31795533164921236,8.733123542655531e-12,0.5,74
-0.8163163578222801,7.332860849318373,0.313778328621187,8.00616402154429e-12,0.5,75
-0.8230987288036622,7.6277767798752985,0.31471984864217645,7.349895047110424e-12,0.5,76
-0.8326738832765634,7.997213033256111,0.3159227757475219,6.748360807210269e-12,0.5,77
-0.8445331502772262,8.162218899095082,0.3123838470355849,6.207780403492307e-12,0.5,78
-0.8567008996758628,8.431414316595298,0.3104825653407589,5.717029725594318e-12,0.5,79
-0.8667062336179796,8.618470471541203,0.30888758840322444,5.279082569868599e-12,0.5,80
-0.8763397171354657,8.980437491249107,0.3105515658972304,4.8815029527246225e-12,0.5,81
-0.8880781585234819,9.249159388434254,0.30983315330071776,4.5200091083234634e-12,0.5,82
-0.898651140727607,9.481198250416728,0.3091252368201731,4.194391955342703e-12,0.5,83
-0.9085484867293618,9.821586625201444,0.31017239267160096,3.897835537553666e-12,0.5,84
-0.918891557276719,10.154685083685727,0.31112230008232444,3.6277823879539726e-12,0.5,85
-0.9294313538776305,10.448495054428607,0.311485332795541,3.3825632321914698e-12,0.5,86
-0.9398752009200512,10.74693369720838,0.31198835281165305,3.1594836244948126e-12,0.5,87
-0.9501343705360202,11.070931917246858,0.3128649684922762,2.9558280365434383e-12,0.5,88
-0.9603970419235406,11.40358221253684,0.31383232721321347,2.769653508782209e-12,0.5,89
-0.9699427575896092,11.741356033041605,0.3153261969978529,2.599834928338329e-12,0.5,90
-0.9806892476297571,12.01954228125595,0.31538689765696826,2.4446572241045316e-12,0.5,91
-0.989315174806404,12.340213064376023,0.3165012478007777,2.301826284831725e-12,0.5,92
-0.9971840356601055,12.642857675173323,0.31803394271312163,2.170830883743553e-12,0.5,93
-1.0047230543352696,13.0012700668187,0.3204923518701735,2.0499884517903453e-12,0.5,94
-1.0138316353180696,13.395373557418843,0.32285084528531816,1.9379250034204738e-12,0.5,95
-1.023941827380816,13.749445411320934,0.32464857757758464,1.834199369057662e-12,0.5,96
-1.03008728342779,14.001484659143536,0.3269892606291724,1.7390485669724682e-12,0.5,97
-1.0348715639016413,14.28270609983371,0.3293444436673,1.6504382113943145e-12,0.5,98
-1.039872244093455,14.659327346997529,0.332919462015218,1.5673975286860038e-12,0.5,99
-1.047335351300871,15.085747678244905,0.33633378658216206,1.4892840149332172e-12,0.5,100
-1.0535572569578133,15.528023069131459,0.3406892882740063,1.4164246300070957e-12,0.5,101
-1.0600712222240838,16.00677447540539,0.3449064126545631,1.3482026549021197e-12,0.5,102
-1.0680302059541664,16.481411212269986,0.34883331353774794,1.2842826640943833e-12,0.5,103
-1.0760170180084907,16.95048429383565,0.3525264134579173,1.2244324460943917e-12,0.5,104
-1.0844017133353447,17.41316340193295,0.3558573659894768,1.1683662048354503e-12,0.5,105
-1.0927571575005546,17.872832898899986,0.359042211231645,1.1158170941830752e-12,0.5,106
-1.1003053671989418,18.333244323738455,0.36257645853256565,1.0666476407879447e-12,0.5,107
-1.1070172574378285,18.79194516315776,0.366628982468832,1.0207227173831035e-12,0.5,108
-1.1148360168450682,19.263266199464383,0.3698581280637642,9.77495306408388e-13,0.5,109
-1.1224152258592321,19.739357584762924,0.3739158252660312,9.368088611054034e-13,0.5,110
-1.1291513047995592,20.184738725133986,0.37918955878067506,8.988321290138618e-13,0.5,111
-1.133885059692942,20.69562478762673,0.38417228736651643,8.628992854550769e-13,0.5,112
-1.1409069975412856,21.229666574731578,0.3893066030491763,8.288434229841636e-13,0.5,113
-1.146741530963004,21.75269638298734,0.3954250482758359,7.968116409221492e-13,0.5,114
-1.1506581977015624,22.34125434204215,0.40145197094061374,7.664389245810379e-13,0.5,115
-1.1578819229295925,22.94211884059462,0.40667441171972124,7.375590301613853e-13,0.5,116
-1.1649171723743226,23.53596961486418,0.4122459950101148,7.101716081952011e-13,0.5,117
-1.1715725943863615,24.123094018181522,0.4179253592774093,6.84246105726055e-13,0.5,118
-1.177829157207763,24.7186446037015,0.42317548743359223,6.596234252918546e-13,0.5,119
-1.1851609704584356,25.31034466390108,0.42773913492537496,6.362174920465369e-13,0.5,120
-1.190539657091228,25.901236484933218,0.43358971125887763,6.14079796459762e-13,0.5,121
-1.1946800142580611,26.537023677530843,0.4393313483426392,5.930327009933588e-13,0.5,122
-1.2011308083721763,27.185586734289487,0.44458212982904466,5.729655108661354e-13,0.5,123
-1.2073909241384237,27.81840093588999,0.45097704128461313,5.539328378541866e-13,0.5,124
-1.2133920714590671,28.45796093172887,0.4565602517589127,5.357757434825112e-13,0.5,125
-1.2185901266840407,29.10625662023783,0.4631057708848446,5.185013587861079e-13,0.5,126
-1.2236766244452042,29.782971499092294,0.4687157817710696,5.019933490526273e-13,0.5,127
-1.2291688170898396,30.466696097428212,0.4752742575429506,4.86250217544495e-13,0.5,128
-1.2343118801993207,31.155626404986407,0.48196381208077715,4.712384021177306e-13,0.5,129
-1.2407968624823,31.8442007229572,0.48747965968465273,4.568650200500519e-13,0.5,130
-1.2468138213756685,32.53724497998248,0.49320489187717753,4.430941386299795e-13,0.5,131
-1.2531800895854033,33.23258715756041,0.4986935189402387,4.299017339042331e-13,0.5,132
-1.2588497618463041,33.92139571768368,0.5051843886940038,4.1732696414879877e-13,0.5,133
-1.2628810695556034,34.61841994082363,0.5124222726849815,4.0534245389830994e-13,0.5,134
-1.2654788259537773,35.360500221709984,0.5191798717877454,3.938481795331061e-13,0.5,135
-1.2709227478834382,36.11821700685087,0.5250479041042777,3.8279469971792274e-13,0.5,136
-1.276720380476634,36.88025561346602,0.5310689054888993,3.721740169241706e-13,0.5,137
-1.2821298065676072,37.643303779196565,0.5376172548174436,3.6199041964916935e-13,0.5,138
-1.2871789701913963,38.407862032678736,0.5441188538694037,3.522192580182712e-13,0.5,139
-1.2911294710083407,39.1737183248812,0.5515451363538064,3.428641124227636e-13,0.5,140
-1.2952867882351677,39.957564894875304,0.5577911481555506,3.338618578763371e-13,0.5,141
-1.3003168571109338,40.752333399358335,0.5641510474050204,3.251957194614912e-13,0.5,142
-1.3049966103482544,41.550746482304916,0.5711556646437266,3.1687210750598556e-13,0.5,143
-1.3082826957067548,42.352723855242125,0.5794126502229878,3.089077807069416e-13,0.5,144
-1.3116795979287852,43.179486205907686,0.5864056153041951,3.012261866046273e-13,0.5,145
-1.3157923407591499,44.01630967615745,0.5938428929346165,2.938286527432545e-13,0.5,146
-1.3194216068640952,44.86759095904106,0.6010029975391086,2.867001837441714e-13,0.5,147
-1.3236089835917344,45.73198083120529,0.6075834440707921,2.7982182447382105e-13,0.5,148
-1.3280135181172628,46.60388356634905,0.6144319183428516,2.731902109125358e-13,0.5,149
-1.331711509950236,47.48608629143112,0.6217834661541339,2.6680456257997514e-13,0.5,150
-1.3372570756078779,48.36628463013806,0.6281079201844147,2.606394490170832e-13,0.5,151
-1.342683942055448,49.24363310093626,0.6345119389956755,2.5468215761711414e-13,0.5,152
-1.346890802692952,50.11465195887931,0.6431433717234655,2.489554921391133e-13,0.5,153
-1.348220950183639,51.01238317737305,0.6518294209462925,2.434366925531805e-13,0.5,154
-1.3521647882157157,51.92896062447894,0.6587907919726734,2.3809025708124017e-13,0.5,155
-1.3562820843297312,52.84819963005686,0.6669345779375785,2.3292250769159013e-13,0.5,156
-1.3588326962714383,53.77205100477075,0.6762223336551844,2.279429180003187e-13,0.5,157
-1.3587171961227076,54.733902377198326,0.6852163515796329,2.231273902175808e-13,0.5,158
-1.3622929571340698,55.71458276492863,0.6926340134162253,2.184535181595847e-13,0.5,159
-1.3649811127732736,56.70239207333517,0.7014919606842837,2.1393665714888997e-13,0.5,160
-1.3667208956695878,57.712382293371874,0.7094377944681075,2.095591889332589e-13,0.5,161
-1.370556855661851,58.731720228761624,0.7168551150152972,2.0531260061978418e-13,0.5,162
-1.3751260014631226,59.75179586587625,0.7241878228582128,2.0119390007734823e-13,0.5,163
-1.379501797209951,60.77243124645893,0.731693898100568,1.9720167335154434e-13,0.5,164
-1.3827325556847025,61.797047974887654,0.7403766198536538,1.9334128470687136e-13,0.5,165
-1.384820505412008,62.838590056602676,0.7482891159838205,1.8959863692326787e-13,0.5,166
-1.3896869324569958,63.881015385138376,0.7555178370827693,1.859637981843853e-13,0.5,167
-1.394426997037226,64.92074462492303,0.762775464337826,1.8243343602538673e-13,0.5,168
-1.3992991357923887,65.95723372605822,0.7699346339130614,1.790048267284322e-13,0.5,169
-1.4038436929625409,66.99174759593012,0.7773279095487706,1.7567618124346402e-13,0.5,170
-1.4081285795537137,68.02575282038165,0.7848792013547354,1.7244551528366766e-13,0.5,171
-1.4124235235924094,69.06132702570966,0.7921182016669778,1.693073107747943e-13,0.5,172
-1.4162422729719146,70.10080634558054,0.7994873594201671,1.6625957221378301e-13,0.5,173
-1.4190572108887398,71.14975110061432,0.8071617347994715,1.633014605999768e-13,0.5,174
-1.4222349729137216,72.20911831169386,0.8144414823750283,1.6042670892486705e-13,0.5,175
-1.4271441551064883,73.26806686145211,0.8213476761724597,1.5763028419222615e-13,0.5,176
-1.431732425113492,74.32571311102271,0.8282046032583401,1.5490945988109548e-13,0.5,177
-1.4361724295178044,75.38332383421478,0.8352933310387062,1.5226319325300612e-13,0.5,178
-1.4406667130209585,76.44196291694897,0.8422760809072088,1.4968846128220183e-13,0.5,179
-1.445273142125958,77.50166713351597,0.8490574039144275,1.4718190755212615e-13,0.5,180
-1.449712534894911,78.56316396365334,0.8559607023660365,1.447419125853773e-13,0.5,181
-1.4540866026914172,79.62747515919538,0.8628465083703605,1.4236624812658074e-13,0.5,182
-1.4589297484391708,80.69142827441046,0.8694457973568983,1.4005171538004821e-13,0.5,183
-1.463487970974849,81.75639984004513,0.8762139003892263,1.3779644748140182e-13,0.5,184
-1.4680194983487098,82.82320663077107,0.883032278670806,1.3559871734249124e-13,0.5,185
-1.4724420932948905,83.8924975256753,0.890016470613573,1.334570415249395e-13,0.5,186
-1.4770821805057104,84.96344546611807,0.8968143532557841,1.313689522910848e-13,0.5,187
-1.4819452632107546,86.0337426343977,0.9036192361217661,1.2933272058532987e-13,0.5,188
-1.4866094052079275,87.10532132588573,0.91043177671432,1.2734658226051265e-13,0.5,189
-1.4910883374434725,88.18002975436251,0.9173451018070773,1.2540929981646654e-13,0.5,190
-1.4957956539132709,89.25646556997044,0.924101013978639,1.2351902824421968e-13,0.5,191
-1.500392821752711,90.33503392860285,0.9308735779969057,1.2167430613741724e-13,0.5,192
-1.5050404058649913,91.41581635682174,0.937564058295955,1.1987358592705033e-13,0.5,193
-1.509756101107574,92.49851762331953,0.9441816903486744,1.1811542657385537e-13,0.5,194
-1.5144314616040024,93.58354319650543,0.9507884673049658,1.163985899393058e-13,0.5,195
-1.519147419555573,94.67093094339505,0.9573507724894861,1.1472176790190046e-13,0.5,196
-1.5239347689418488,95.76033040695266,0.9638718520608902,1.1308368941471904e-13,0.5,197
-1.5286790082945012,96.8521914609223,0.9703871313024186,1.1148319363344085e-13,0.5,198
-1.5339636041761544,97.93716123395224,0.9775965252412631,1.0992172757664331e-13,0.5,199
-1.539045283975855,99.02116156953217,0.9839788212083675,1.0839535739773733e-13,0.5,200
-1.543762626450851,100.10793745036028,0.9904904032623398,1.0690257230147741e-13,0.5,201
-1.547755056533219,101.19957217300338,0.9976407161608591,1.0544376260265463e-13,0.5,202
-1.5525499174043889,102.29530610493563,1.0042169671714385,1.0401621009326547e-13,0.5,203
-1.5573115335634409,103.39228830586286,1.0112348462882674,1.0261968454845252e-13,0.5,204
-1.5618047226870106,104.49358975673974,1.0180397557967193,1.0125238522116333e-13,0.5,205
-1.5662021181631194,105.59972323171687,1.0248927706311641,9.99136020829606e-14,0.5,206
-1.5708615941910866,106.70990968545252,1.0316847621037861,9.860272634498153e-14,0.5,207
-1.57559605000293,107.82292403087115,1.0385077099300313,9.731932564868076e-14,0.5,208
-1.5800624952718414,108.94000638296376,1.0452867642210102,9.606234939842891e-14,0.5,209
-1.584600527906113,110.0612713777627,1.0519826201959268,9.483098800277465e-14,0.5,210
-1.5890354839122915,111.18661504236191,1.058678046319569,9.362458115469147e-14,0.5,211
-1.5936545549173111,112.31549393894362,1.065394667438306,9.244269860573884e-14,0.5,212
-1.5981063959956159,113.4485390338472,1.072058732385156,9.128439478232687e-14,0.5,213
-1.602604577993978,114.58524990927988,1.078781726492968,9.014926751658107e-14,0.5,214
-1.6070742989455453,115.72632296055782,1.0854546034805361,8.903636286053602e-14,0.5,215
-1.6115584170163082,116.87192294661031,1.0921478686609745,8.79450550375087e-14,0.5,216
-1.6160186232725746,118.02190397122047,1.0988806256557488,8.68749359256993e-14,0.5,217
-1.6204921650439361,119.17644981445225,1.1056482715320568,8.582533719314273e-14,0.5,218
-1.6249619721667055,120.33553406552612,1.112500902928503,8.479574473380535e-14,0.5,219
-1.629451272036807,121.49924405364477,1.1194529967417786,8.378567224531248e-14,0.5,220
-1.6339769711934968,122.66768227626945,1.1265238087183709,8.279470372424171e-14,0.5,221
-1.638524118739361,123.84066517144967,1.1337585240213874,8.182238233241861e-14,0.5,222
-1.6430772059834189,125.01864019889881,1.140959926850131,8.086812853532694e-14,0.5,223
-1.6476166270939376,126.20160197347927,1.1481809431292744,7.993149001049178e-14,0.5,224
-1.6521990208888782,127.3892492885944,1.1554477377182817,7.901217410410563e-14,0.5,225
-1.6567701466650886,128.58159071614693,1.162682527634928,7.810971739763097e-14,0.5,226
-1.6613020996514587,129.77873401190882,1.169868810080167,7.722359099996061e-14,0.5,227
-1.665788432093895,130.9808565818769,1.1770099644404495,7.635327099549843e-14,0.5,228
-1.67018002008163,132.18816529400013,1.1841407176635632,7.549826715150342e-14,0.5,229
-1.6746029917497716,133.40060300719975,1.1913074419123484,7.465834765313757e-14,0.5,230
-1.678963285777933,134.61799188189417,1.198540265512926,7.383317434010411e-14,0.5,231
-1.6832894648208794,135.84061918861136,1.205710682840711,7.302236661437148e-14,0.5,232
-1.6876842728708334,137.0680934482045,1.2129628940024293,7.222561075408559e-14,0.5,233
-1.691981101232958,138.300786066294,1.2201757314584087,7.144252976089744e-14,0.5,234
-1.6962414375152897,139.53871038777513,1.2274170520914747,7.067281911862815e-14,0.5,235
-1.7004718747379595,140.78180894929667,1.234700495368191,6.991619556147978e-14,0.5,236
-1.7046918378254432,142.03018771032777,1.2420285745739355,6.91723691477379e-14,0.5,237
-1.7089118013652256,143.2839335897048,1.2494390527266441,6.844107638558026e-14,0.5,238
-1.7131569426553916,144.54305982207714,1.2569500444381205,6.77220099506657e-14,0.5,239
-1.7174360677280602,145.80749785213786,1.2645897141141618,6.701490146207206e-14,0.5,240
-1.721733145603165,147.07719945335154,1.2723851166330071,6.631959951542737e-14,0.5,241
-1.7260728122740536,148.35246262653055,1.2801566230043828,6.563573805050606e-14,0.5,242
-1.7304351086836633,149.63323000660068,1.2879523122100511,6.496305017901526e-14,0.5,243
-1.7348093380061744,150.91956442238427,1.295713403642762,6.430122519610225e-14,0.5,244
-1.7391811003167656,152.2113679627136,1.3034584412438068,6.364997712738616e-14,0.5,245
-1.7434576109046294,153.50765622790894,1.3114077695472912,6.300941639400046e-14,0.5,246
-1.7477121914653562,154.8094051523408,1.3191926697445124,6.237893093600891e-14,0.5,247
-1.7520228410678491,156.11603401848393,1.3270536870661767,6.175847531364137e-14,0.5,248
-1.756327288910279,157.42605525138924,1.3351392865301142,6.114813374520167e-14,0.5,249
-1.7605717204375317,158.7406931275547,1.343071449844627,6.054743632180532e-14,0.5,250
-1.7646751919553234,160.06082394156374,1.3509192584092855,5.995588618835267e-14,0.5,251
-1.7687375185459246,161.38637120692817,1.3587883602033408,5.937334925495472e-14,0.5,252
-1.772756439821849,162.7173955197591,1.3666824618816442,5.879968520706737e-14,0.5,253
-1.7768014827605183,164.05317733774464,1.3746097772946206,5.823469990492706e-14,0.5,254
-1.780842610900292,165.394080368328,1.38253983665066,5.767822278571709e-14,0.5,255
-1.7848866324867554,166.7403875960748,1.3905180901021053,5.713015731026425e-14,0.5,256
-1.788910618414684,168.0915404441988,1.3987167187180163,5.6590638824258786e-14,0.5,257
-1.7930368795766465,169.44799656295655,1.406783280039507,5.605927364699027e-14,0.5,258
-1.7972531095032616,170.81003685986323,1.4148037295478055,5.553568459289302e-14,0.5,259
-1.8016459266962637,172.17732609651463,1.4229410411169043,5.5019880095699504e-14,0.5,260
-1.8058871535576857,173.55018116605356,1.4310110498714868,5.451162974356863e-14,0.5,261
-1.8101233980898124,174.92835633480152,1.439120942198183,5.401074923633381e-14,0.5,262
-1.8141485112802214,176.31151348662945,1.447323203718109,5.351724327412194e-14,0.5,263
-1.8182277839448047,177.70012205674203,1.455446747732397,5.3030835674903684e-14,0.5,264
-1.8222275464223816,179.09422935105303,1.4636167164256884,5.255136707956294e-14,0.5,265
-1.8261366954134326,180.49368387726264,1.471907843112201,5.207880306617031e-14,0.5,266
-1.8299818183774539,181.89669627205194,1.480836610088562,5.161338368861269e-14,0.5,267
-1.8339021700182132,183.30553521579344,1.4892978640011403,5.115458639451378e-14,0.5,268
-1.8378052754721026,184.7204642613603,1.4978879412726311,5.07022078368532e-14,0.5,269
-1.841521724174309,186.14059427493052,1.5069052888260561,5.0256401926245774e-14,0.5,270
-1.845506093911512,187.56679900429103,1.5155286420897072,4.981687472705824e-14,0.5,271
-1.8495826064059764,188.9985193545278,1.5240937348297792,4.9383475269837805e-14,0.5,272
-1.853695058771414,190.43557679625872,1.5326514982995723,4.895607433542544e-14,0.5,273
-1.857848118953707,191.87785720103722,1.5412134748728772,4.853458047871931e-14,0.5,274
-1.8620051472388424,193.3250570686183,1.5498068725572571,4.811888330288691e-14,0.5,275
-1.8660627696674263,194.77703755679173,1.5584138890080996,4.7708876768478746e-14,0.5,276
-1.8700337539623577,196.2338772795861,1.5670211942719636,4.7304449587505565e-14,0.5,277
-1.87393144510395,197.69436491038414,1.5759364586025049,4.6905724244877337e-14,0.5,278
-1.8777561005705972,199.15988708426377,1.5846282811755246,4.651232059495537e-14,0.5,279
-1.8815361884451978,200.6302120683837,1.5933130486943174,4.61240739958708e-14,0.5,280
-1.8853016905181617,202.1051525002747,1.6020282490707056,4.5740961306577475e-14,0.5,281
-1.889117097126138,203.58420346994774,1.6109195357107045,4.536305343115257e-14,0.5,282
-1.8929533405856076,205.0681928233024,1.6196931523144924,4.499009925752844e-14,0.5,283
-1.8968920643731038,206.55689226318836,1.628472076054296,4.4621994905541105e-14,0.5,284
-1.9009354595759818,208.0501801228989,1.6372728865953037,4.4258687584293e-14,0.5,285
-1.9050338827454845,209.54805485167046,1.6461647652540359,4.3900167075670835e-14,0.5,286
-1.9090869965900132,211.0506426727362,1.6550154040478537,4.354627929263938e-14,0.5,287
-1.9130477953840832,212.55768613915953,1.6638723769469266,4.319688918606577e-14,0.5,288
-1.9168390460319427,214.06908627072087,1.6728177480513398,4.285200229562832e-14,0.5,289
-1.92058054288592,215.58520816292082,1.681713779194228,4.251146858807702e-14,0.5,290
-1.9242777039317334,217.10569629117333,1.6906410955384632,4.2175239616622387e-14,0.5,291
-1.9279519320125602,218.63060301029017,1.6995778053187123,4.184326170248768e-14,0.5,292
-1.9316224461344027,220.1597593368251,1.7085275453643933,4.151546761906056e-14,0.5,293
-1.9353864574978625,221.69315017403073,1.7174879926184852,4.1191787047054044e-14,0.5,294
-1.9392711206553503,223.23046051559135,1.7265308271619824,4.087222331323416e-14,0.5,295
-1.9431962966027394,224.7717273472966,1.7356097070654002,4.05567376105839e-14,0.5,296
-1.9472365539496361,226.31742909799755,1.7445657481299446,4.024512913928332e-14,0.5,297
-1.951182147915709,227.86743916415924,1.7535696718286358,3.9937309837815016e-14,0.5,298
-1.9550196910137096,229.42164926757374,1.7626083560951127,3.9633242454105193e-14,0.5,299
-1.9585896198293424,230.97999482420778,1.7717966711266582,3.933295050879912e-14,0.5,300
-1.9621790195588857,232.542972123212,1.7809103408456464,3.9036307039096463e-14,0.5,301
-1.9657642368125865,234.1103316568481,1.7902109146511322,3.874326227589236e-14,0.5,302
-1.9693561833759516,235.68248431349556,1.799510785336842,3.8453710642623856e-14,0.5,303
-1.9731539412487367,237.25912973572912,1.8090084953643113,3.816764594009423e-14,0.5,304
-1.9771097688336372,238.84055429885277,1.8184826673383307,3.7885006098777426e-14,0.5,305
-1.9811148455395868,240.4264001389427,1.8278852410836073,3.7605711134500815e-14,0.5,306
-1.9850639398143208,242.01635543029252,1.837273703415116,3.73297148080686e-14,0.5,307
-1.9888361907368857,243.609948517135,1.8466425350719842,3.705695929323687e-14,0.5,308
-1.99240529371076,245.20712327683384,1.8560056055753806,3.678740135156927e-14,0.5,309
-1.99589243950857,246.8076780446492,1.865356133684313,3.652098489609673e-14,0.5,310
-1.9993580785803946,248.41151630690675,1.8747158812162605,3.6257666255636964e-14,0.5,311
-2.0029538147116264,250.018263204309,1.8840924273110926,3.599739080814777e-14,0.5,312
-2.006701312895001,251.62800591989415,1.8934687300262967,3.574012069498088e-14,0.5,313
