mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.8256136616648319,13.209060106124955,0.6709984247278361,2.176483428539883e-11,0.5,25
-0.851357240599076,13.864659961060491,0.6669084876617523,1.9303591405629425e-11,0.5,26
-0.8741135715713092,14.124099938049497,0.663922659937038,1.7237937994164156e-11,0.5,27
-0.8937984762893688,14.576307033806163,0.6622651402238615,1.5396451694329344e-11,0.5,28
-0.9124126655186872,15.31232134370008,0.6638498738415097,1.3744299267850922e-11,0.5,29
-0.9367298215638817,16.00294638817618,0.6639257990581544,1.228710856185269e-11,0.5,30
-0.9595728014536703,16.68616350245125,0.6633158104084615,1.101108732722905e-11,0.5,31
-0.9828140369080088,17.211481314756096,0.665514514463766,9.925632099094349e-12,0.5,32
-1.0044249422141514,17.792350912671097,0.667604044079293,8.970523752574174e-12,0.5,33
-1.0230248118118752,18.50030602390438,0.6701799887913632,8.12537502979003e-12,0.5,34
-1.043359403016063,19.223881305615443,0.6727648628457183,7.37870024505786e-12,0.5,35
-1.0626613448165518,19.92654866895057,0.6766482667065836,6.719923374937832e-12,0.5,36
-1.0823230708527625,20.612035098781575,0.6798408520285215,6.140187750704789e-12,0.5,37
-1.1007538786669968,21.24281944809734,0.6860876295908833,5.629419210196373e-12,0.5,38
-1.1172783902847911,21.800887705932695,0.6956425783980209,5.182924358319431e-12,0.5,39
-1.131208057150243,22.4713431902656,0.7022620281314335,4.779418497242294e-12,0.5,40
-1.149876947579313,23.149138948061953,0.7099941402735042,4.416543069035005e-12,0.5,41
-1.1664195911507953,23.871190508145336,0.7134458562793954,4.0875799887584235e-12,0.5,42
-1.180301794810665,24.623236251501353,0.7235767876016175,3.793266131289948e-12,0.5,43
-1.1929558071062163,25.36900921496495,0.734641930843864,3.5300064133760923e-12,0.5,44
-1.2056764776587743,26.192586714028558,0.7423579160973959,3.2909969004950347e-12,0.5,45
-1.2222096796567956,27.01300604358767,0.7510892700929996,3.0738151775909647e-12,0.5,46
-1.237818069599418,27.815356709729496,0.7597171028137463,2.876504958259769e-12,0.5,47
-1.2536113135901825,28.613409414635534,0.7655374672964121,2.6962538873129806e-12,0.5,48
-1.2687167457846946,29.413120359995233,0.7724618849645288,2.531096010289203e-12,0.5,49
-1.2816579932836296,30.169183746701847,0.7841040879961086,2.38171928460675e-12,0.5,50
-1.2892055973932013,30.900315453253157,0.7998147814095926,2.2469644504452082e-12,0.5,51
-1.2981675451703505,31.705181067906768,0.8096537607438061,2.1220674568175606e-12,0.5,52
-1.3128468970330596,32.532207527340574,0.8165937315993511,2.005682716637657e-12,0.5,53
-1.3264143185008292,33.31848433205037,0.8301584457939911,1.899365033398101e-12,0.5,54
-1.335752239284643,34.14973690803679,0.8408508193447808,1.8006572033153224e-12,0.5,55
-1.3476629017693482,34.99362498402673,0.8501722368142094,1.7087755169530171e-12,0.5,56
-1.3619656141563263,35.81624316606737,0.8572468971193745,1.6235958693876655e-12,0.5,57
-1.3725020113076591,36.59735916935941,0.8742571003251778,1.5456596692731904e-12,0.5,58
-1.3802609988861767,37.42099114056473,0.8881381772156896,1.4728115156764452e-12,0.5,59
-1.389572705309463,38.29972393379188,0.8963350841222163,1.4040500681892688e-12,0.5,60
-1.4015904159309789,39.17980395812027,0.906557537393489,1.339732195116231e-12,0.5,61
-1.4137748108579848,40.06040231756763,0.9150238339880091,1.2794203815764213e-12,0.5,62
-1.4259760643168053,40.94138542038769,0.9227351984668898,1.2227901309737925e-12,0.5,63
-1.438630630532584,41.81281626077247,0.9289373645084169,1.1696549106873641e-12,0.5,64
-1.450456570191383,42.684119247566045,0.9368695125180119,1.1196916627239822e-12,0.5,65
-1.461956325736751,43.55361171746896,0.94609737726898,1.0728050623166061e-12,0.5,66
-1.473978179708056,44.425210290484415,0.9521132536286343,1.02859948925697e-12,0.5,67
-1.4837977296285987,45.27816643688884,0.9674617723210452,9.87483831641833e-13,0.5,68
-1.4914649889285077,46.164615109746066,0.976889992578872,9.486081374100028e-13,0.5,69
-1.5028807684946255,47.06233409736233,0.9838752469761538,9.116667914642335e-13,0.5,70
-1.5141531826087542,47.961996507741596,0.9912075257494034,8.766250872663857e-13,0.5,71
-1.5250388693026575,48.86034490272423,0.9999122357178978,8.434900290945268e-13,0.5,72
-1.5352034296089652,49.747144600352016,1.0118956761127218,8.123519428598103e-13,0.5,73
-1.5439952430736037,50.646670013748555,1.0224103095704153,7.828696399511166e-13,0.5,74
-1.5536347166131634,51.56727427735897,1.030293770355699,7.548470739792952e-13,0.5,75
-1.5648859993922657,52.487671177632045,1.037529778342041,7.282176832980012e-13,0.5,76
-1.574804748926082,53.38812528269021,1.0507449301468674,7.031316033934248e-13,0.5,77
-1.583468216152442,54.29743428281426,1.059974368235967,6.791916994552171e-13,0.5,78
-1.5932317862072798,55.215087459089666,1.067435862816633,6.563099487181074e-13,0.5,79
-1.602914192914494,56.13223073555978,1.0766745287255104,6.345377546707389e-13,0.5,80
-1.6123001244624873,57.05353278777553,1.0852713435355947,6.137914173131102e-13,0.5,81
-1.6216616226803786,57.98221833181365,1.093163104612763,5.939965886004849e-13,0.5,82
-1.631408573746038,58.91707786275137,1.1005956998651307,5.750991433307413e-13,0.5,83
-1.64037984905239,59.85316149322758,1.1109749933145145,5.571366039889935e-13,0.5,84
-1.6507213076434564,60.79119982609665,1.1178983530772548,5.39976836696133e-13,0.5,85
-1.660087870909438,61.72974560133825,1.1282607106239377,5.235936216191707e-13,0.5,86
-1.6699362985992756,62.672105743025774,1.137443626239236,5.079162913191187e-13,0.5,87
-1.6794522122095799,63.61737174235328,1.147572717494869,4.929275233193473e-13,0.5,88
-1.688783633957575,64.57051951277329,1.156129986743334,4.785596754272104e-13,0.5,89
-1.6986308671342436,65.52703331009107,1.1638432484181502,4.647776991838088e-13,0.5,90
-1.7083475092301144,66.48589762605707,1.1716076046229533,4.51556052979252e-13,0.5,91
-1.7177299120666099,67.44867674576298,1.1797798907294932,4.3887574916503485e-13,0.5,92
-1.7269532093411184,68.41579873560748,1.1881898923539915,4.2671991289991994e-13,0.5,93
-1.7359144862652187,69.38654569565674,1.1970503668159969,4.1507262518293265e-13,0.5,94
-1.7450400499725462,70.36102586297223,1.2052532183788829,4.038924141662792e-13,0.5,95
-1.7542372855446593,71.3387534810289,1.2131749780403447,3.9315163160984435e-13,0.5,96
-1.7632135381585785,72.31934067541953,1.221464933571037,3.8283518658046244e-13,0.5,97
-1.7726031571671421,73.30232148189265,1.229244780876809,3.7291654379716244e-13,0.5,98
-1.7815942243460317,74.28810766459435,1.2375527461211204,3.6337920090208807e-13,0.5,99
-1.7904487864202032,75.27659306413238,1.2463549377083643,3.5420957187265964e-13,0.5,100
-1.799567719219304,76.26765077632766,1.2547824918052881,3.4538226021149233e-13,0.5,101
-1.808628140839271,77.26099989535763,1.2634086612973054,3.3688043316469973e-13,0.5,102
-1.8178127669397548,78.25659543461467,1.271957550755444,3.2868830573223347e-13,0.5,103
-1.8268353279476484,79.25457808963618,1.2807251171689653,3.20792659667944e-13,0.5,104
-1.8359272463740128,80.25504874547484,1.289424833704688,3.1317946049289277e-13,0.5,105
-1.8447442210823675,81.25740242243431,1.2985999953345781,3.0584094642827984e-13,0.5,106
-1.853858013170466,82.2620971929725,1.3072601070486618,2.9875958765742084e-13,0.5,107
-1.8628636173644504,83.26938594577197,1.3157926758012308,2.919218738400326e-13,0.5,108
-1.8715084164540585,84.2788794039978,1.324841854986553,2.853218418674724e-13,0.5,109
-1.880215335955347,85.29183265881731,1.333482699850453,2.7894469081871425e-13,0.5,110
-1.888958633156611,86.30835980456595,1.3420073321367134,2.7277930490565064e-13,0.5,111
-1.8979943615256332,87.32635712835678,1.3507731538233687,2.6682009425272404e-13,0.5,112
-1.9066305597275965,88.34785265035839,1.3595536410946527,2.6105377897107505e-13,0.5,113
-1.9152651103654654,89.37326296643639,1.368512252328612,2.5547191616444865e-13,0.5,114
-1.923798632128618,90.40253752849834,1.3777905018411496,2.5006825936939126e-13,0.5,115
-1.9323233157402169,91.43574526138283,1.3871801218410342,2.44835795545299e-13,0.5,116
-1.9409730983880509,92.47264998434004,1.3965013440814715,2.397668097172975e-13,0.5,117
-1.949548435822669,93.51324229182325,1.4059729143156474,2.3485467485279197e-13,0.5,118
-1.958064458664759,94.55736812303057,1.4155898371271098,2.300940899853067e-13,0.5,119
-1.9666466253529034,95.60476879728222,1.4250420302654805,2.254792320535047e-13,0.5,120
-1.975078383306186,96.65573734714776,1.434578197356948,2.2100359169900915e-13,0.5,121
-1.9835423425470902,97.71078793478715,1.4437854416337155,2.1666052541018882e-13,0.5,122
-1.991979414182335,98.76989595003805,1.4529419267270889,2.1244481584900962e-13,0.5,123
-2.000359556339879,99.83315355977433,1.4621960572418449,2.0835166273330085e-13,0.5,124
-2.0087183048654604,100.90063505629115,1.47154943908722,2.0437654876336378e-13,0.5,125
-2.0170535837124137,101.97236102139661,1.481081978862519,2.0051519161996559e-13,0.5,126
-2.025356235419974,103.04836056599319,1.4908464206303564,1.967635380058979e-13,0.5,127
-2.033633708794671,104.12871297930562,1.5007786995059371,1.9311762965952539e-13,0.5,128
-2.041923645576011,105.21306547003381,1.5108844142559184,1.8957422950509013e-13,0.5,129
-2.050162634863853,106.30188249291005,1.5210052181882296,1.8612871865505101e-13,0.5,130
-2.058375600770398,107.39526323223575,1.53117070881397,1.8277746496815622e-13,0.5,131
-2.066577981944285,108.49321461437492,1.5412894240411847,1.795172275957275e-13,0.5,132
-2.074753547672073,109.59574258762083,1.5513687075204823,1.7634476601668406e-13,0.5,133
-2.0829122510744025,110.70277186217253,1.5613753987061465,1.732571966732378e-13,0.5,134
-2.0910587311589137,111.81442719715432,1.5712993659555847,1.7025110263994156e-13,0.5,135
-2.0991785319772727,112.93072399442988,1.5812624954857109,1.6732366949073005e-13,0.5,136
-2.1072941902895264,114.05158223669345,1.591344145603403,1.6447196196293297e-13,0.5,137
-2.115360388778758,115.17714769600484,1.6016728389544415,1.6169378619699788e-13,0.5,138
-2.1234281225238956,116.30747096929878,1.6121328549434322,1.5898610174420858e-13,0.5,139
-2.1314323710844696,117.44166225265658,1.6234227490808737,1.563491868162853e-13,0.5,140
-2.1394030241812465,118.58079371123242,1.63414944017537,1.537770696208407e-13,0.5,141
-2.1473673320268474,119.72487333026235,1.6449755422965726,1.5126724732202341e-13,0.5,142
-2.1553068752103717,120.87405182102188,1.6558180934148048,1.488178527958475e-13,0.5,143
-2.1632281150314667,122.02830576768558,1.666626256757502,1.4642757574400585e-13,0.5,144
-2.171131408553374,123.18770836376865,1.6774082126549412,1.4409509828495877e-13,0.5,145
-2.1790175599039534,124.35221472177632,1.6881124572450117,1.4181879372327466e-13,0.5,146
-2.1868277253670203,125.52202273094957,1.6987790143275663,1.3959673103377677e-13,0.5,147
-2.1946066248627805,126.6966993868951,1.7095872972684982,1.374278783107815e-13,0.5,148
-2.202325238834119,127.87602643596215,1.720594699548108,1.353107589257041e-13,0.5,149
-2.2101216465815017,129.0587613027126,1.7322127026591012,1.332449508201242e-13,0.5,150
-2.2179594345182103,130.24618369730115,1.7435828943945257,1.3122742174949848e-13,0.5,151
-2.2256443740620573,131.43912720845574,1.7550039446940509,1.2925604953149295e-13,0.5,152
-2.233298971438876,132.63770136153389,1.7665248881101703,1.2732925938199398e-13,0.5,153
-2.2409259610064853,133.84175084688871,1.7780815021168739,1.254458834742424e-13,0.5,154
-2.248507691484569,135.05131703548898,1.7896191748535801,1.2360470135887994e-13,0.5,155
-2.2560863478538407,136.26655757614228,1.801149295863068,1.218048777126961e-13,0.5,156
-2.26361860431328,137.4875970375554,1.8125944724049492,1.2004510092353847e-13,0.5,157
-2.271093775908556,138.7144460440831,1.8240436924054584,1.1832437904176542e-13,0.5,158
-2.2785249476110008,139.94708680509305,1.8356028216722093,1.1664183002299514e-13,0.5,159
-2.2859713558348704,141.18515639257393,1.847125231950381,1.1499582111448134e-13,0.5,160
-2.293359462626594,142.42872864521823,1.858943423455472,1.1338564026884339e-13,0.5,161
-2.3007564370479625,143.67796505538516,1.8708869790266416,1.1181015292612523e-13,0.5,162
-2.3081075782470073,144.93283670155517,1.8830062056953853,1.1026828913550577e-13,0.5,163
-2.3154225333691643,146.1934372160594,1.8952758788901645,1.0875918558061643e-13,0.5,164
-2.322696942014497,147.45964224345755,1.9075880600983863,1.0728188829917215e-13,0.5,165
-2.329943502271558,148.73149639501244,1.9199269370390668,1.0583559437595597e-13,0.5,166
-2.33715512508242,150.00896768448976,1.9322797457423981,1.0441957215007387e-13,0.5,167
-2.3443526691849867,151.29210357398404,1.9445530626268808,1.0303288658115913e-13,0.5,168
-2.351523043300064,152.58085281105585,1.9567984685028532,1.0167474293326847e-13,0.5,169
-2.3586892724703143,153.8753128144511,1.9689947061522555,1.003442999118608e-13,0.5,170
-2.365835806700186,155.1749616888473,1.981353650037579,9.904130314209698e-14,0.5,171
-2.3729407354828123,156.48021034222262,1.9936543517841225,9.776480148623545e-14,0.5,172
-2.3800870671794145,157.79036189920603,2.006452859362591,9.651464753634194e-14,0.5,173
-2.3871788689693085,159.1050895762436,2.019525276985913,9.529029404457052e-14,0.5,174
-2.3942805230028434,160.42569703482607,2.0323008857569507,9.409000212718266e-14,0.5,175
-2.4013168851023337,161.75209334259344,2.0453198631865845,9.2913237481272e-14,0.5,176
-2.408433909069357,163.08321606182272,2.058905433389623,9.176028707796405e-14,0.5,177
-2.415556035159247,164.42020856090605,2.072055820307752,9.062985724891218e-14,0.5,178
-2.422620867949704,165.76316595238038,2.0850789468406954,8.952106536553459e-14,0.5,179
-2.429484960921848,167.11179479653654,2.0984638996284146,8.843409388119884e-14,0.5,180
-2.436515688655467,168.46622586198475,2.111458379898707,8.736785590148693e-14,0.5,181
-2.44361243233561,169.82640557930685,2.1244637480514754,8.63217823624477e-14,0.5,182
-2.4506891008336384,171.19231840384373,2.137508675513265,8.529541725220965e-14,0.5,183
-2.457732576049309,172.56385854658657,2.1505932798573055,8.428827585528812e-14,0.5,184
-2.4647286015094547,173.941088791282,2.1637662704089733,8.329989701664112e-14,0.5,185
-2.47162887410145,175.3231061836149,2.177527929648194,8.23303693252664e-14,0.5,186
-2.478620606035696,176.71095950833427,2.190988661016316,8.137871185008126e-14,0.5,187
-2.485605004397943,178.10444421702366,2.204641526871124,8.044440612071514e-14,0.5,188
-2.492558208864629,179.50298537476118,2.218676705547605,7.952737300831802e-14,0.5,189
-2.499487086055584,180.90731033222977,2.2324966580301533,7.862696295810038e-14,0.5,190
-2.50633531310353,182.31723941049393,2.2463566433891407,7.774279280231493e-14,0.5,191
-2.51316325310622,183.7328529303389,2.260214205080822,7.687449100393876e-14,0.5,192
-2.519959908701445,185.15386539642626,2.2742203688397775,7.602191464225076e-14,0.5,193
-2.5267303145638946,186.58036885051,2.2881231490022302,7.518447100431878e-14,0.5,194
-2.533438838119161,188.01206557452466,2.302174234105876,7.436199010854761e-14,0.5,195
-2.540114051930429,189.44932423421872,2.3161375054274203,7.355391561951613e-14,0.5,196
-2.5467140649595765,190.89185511784103,2.3302453405772168,7.276000176034643e-14,0.5,197
-2.5533442887412576,192.33973825861,2.344310791130306,7.197977863573725e-14,0.5,198
-2.5599307595940504,193.79309591399993,2.3583768620896883,7.121269515068271e-14,0.5,199
-2.5664986240867043,195.25193240004322,2.372490772557961,7.045854180200232e-14,0.5,200
-2.5730584346750467,196.71618574684484,2.3866657182463937,6.971716712274087e-14,0.5,201
-2.579571823975555,198.1859186071152,2.400877525803663,6.898830325888584e-14,0.5,202
-2.5860889826945046,199.66097433778737,2.415175793252421,6.827171677281818e-14,0.5,203
-2.592578978298875,201.14134350686746,2.4295036123973057,6.756710710237577e-14,0.5,204
-2.599055102600821,202.62706368904605,2.4438555223749985,6.687415556565371e-14,0.5,205
-2.605527271145764,204.11813413396638,2.458256205762443,6.619258029850633e-14,0.5,206
-2.6120056304016535,205.61454964697683,2.4727230972067273,6.552213292015334e-14,0.5,207
-2.618473897093996,207.1163353253867,2.487234435629679,6.486257363418035e-14,0.5,208
-2.625019131597124,208.6235885262099,2.50187751965701,6.421369641706435e-14,0.5,209
-2.6315800947526182,210.13632663660357,2.516653777370019,6.357528919433845e-14,0.5,210
-2.6381255093550333,211.65455132431012,2.5314671518770164,6.294705825814165e-14,0.5,211
-2.6446583199295994,213.1783556422163,2.5465110771183816,6.232882532720408e-14,0.5,212
-2.651139349702592,214.70778116455747,2.5616952292913453,6.17204204245187e-14,0.5,213
-2.657722897846878,216.24270347519615,2.5768094668818255,6.112154342493457e-14,0.5,214
-2.6642492834669014,217.7830359513114,2.5919604545415056,6.05320033054856e-14,0.5,215
-2.6707556843090754,219.32858960199377,2.607119614503117,5.995163432649426e-14,0.5,216
-2.677262537003717,220.87936780186376,2.6223419723468586,5.93802907383365e-14,0.5,217
-2.683695337807116,222.43517373361345,2.63753817570891,5.881773339742482e-14,0.5,218
-2.6901095612617527,223.99598358213575,2.652749323933877,5.826379568810851e-14,0.5,219
-2.6964702250162396,225.56184486525643,2.668014583271072,5.771832609956225e-14,0.5,220
-2.70279414156457,227.13267008606624,2.683312975488531,5.718115123913118e-14,0.5,221
-2.7090725552557586,228.70843752471114,2.6986745567845047,5.665210880073979e-14,0.5,222
-2.7153177647181144,230.28907746059343,2.714056505423233,5.613100038291154e-14,0.5,223
-2.7215291893536464,231.87443017138807,2.7294730409970342,5.561764779396898e-14,0.5,224
-2.7277157008218427,233.46454157249087,2.744952501571445,5.5111937115512255e-14,0.5,225
-2.7338364367413894,235.05929254049195,2.7604590018544144,5.461370604065715e-14,0.5,226
-2.73995504493015,236.6587133335122,2.7760076613638356,5.4122802206714255e-14,0.5,227
-2.7461249309071896,238.2628004421544,2.7917050598433177,5.363914424945573e-14,0.5,228
-2.7522140039196694,239.87159711949607,2.8073402641461302,5.316251119986836e-14,0.5,229
-2.758234548666037,241.4839797304436,2.8232236640330983,5.2692883485182746e-14,0.5,230
-2.7642732811214197,243.10022918118196,2.839045474037856,5.223005305706681e-14,0.5,231
-2.770401383152773,244.72101795148802,2.8547656723243118,5.1773759115511175e-14,0.5,232
-2.776561032113931,246.34648073402516,2.8705424778691206,5.1323864556667404e-14,0.5,233
-2.7826943587511965,247.9762976154646,2.8864319897733437,5.088035981241499e-14,0.5,234
-2.7888796220399894,249.6106145352292,2.902297628146866,5.0443091807218484e-14,0.5,235
-2.7950611719013914,251.2488275682522,2.918532432088058,5.0012103905249916e-14,0.5,236
-2.8013695984953486,252.8921530274829,2.934422097952044,4.958711662229553e-14,0.5,237
-2.8076106372434615,254.54021461145814,2.9504120787720516,4.916799586281046e-14,0.5,238
-2.8138215246867744,256.1930434905557,2.9665665097875733,4.875467689518577e-14,0.5,239
-2.819971874596933,257.85043349193484,2.9829766959489374,4.8347097953538726e-14,0.5,240
-2.8260695654340653,259.5124223919277,2.9995611788063834,4.794514180809127e-14,0.5,241
-2.832112620601,261.1791154304299,3.0159013911348906,4.754859940122351e-14,0.5,242
-2.838124795903952,262.85039426482706,3.0324209207624078,4.7157438903199464e-14,0.5,243
-2.844063846042622,264.5261511308123,3.048841435864838,4.677152182788502e-14,0.5,244
-2.849986671369955,266.2062651328373,3.065496867565038,4.6390825341310845e-14,0.5,245
-2.8558009946979874,267.8907583773136,3.0820726196856456,4.60152568110851e-14,0.5,246
-2.8616405580009863,269.579172208339,3.0985194734400388,4.564465489349583e-14,0.5,247
-2.8673930628142177,271.2714923396333,3.115132404826164,4.527898013863289e-14,0.5,248
-2.8731905483370666,272.9676596456624,3.1316907360983737,4.4918134784099215e-14,0.5,249
-2.8790115056749324,274.66744244016115,3.1482129119043525,4.456203162382005e-14,0.5,250
-2.8848953762909426,276.37068636731965,3.1647777800671917,4.421059216906532e-14,0.5,251
-2.8908188337364145,278.0774422926349,3.1813620395201565,4.386372182990714e-14,0.5,252
-2.8969003534195448,279.78708031284145,3.1981672556295795,4.352140475309436e-14,0.5,253
-2.9030939098888227,281.49944680753583,3.2150522676395163,4.318356125589614e-14,0.5,254
-2.9093100399296534,283.2145367011512,3.2319019302900256,4.2850063128182415e-14,0.5,255
-2.915351020323059,284.9327913123024,3.2486524801826415,4.252080482103815e-14,0.5,256
-2.921214793071941,286.6537998794541,3.265558697264469,4.2195781695000665e-14,0.5,257
-2.927103430255864,288.37801284062897,3.2823868292996314,4.1874862563723263e-14,0.5,258
-2.93298469184158,290.105565470261,3.299234115471682,4.155798778750709e-14,0.5,259
-2.9387715664683993,291.8361183964838,3.316050434580333,4.1245059066622826e-14,0.5,260
-2.9444983780340044,293.5696683316084,3.332876883027226,4.093602293456516e-14,0.5,261
-2.95019104602383,295.30592756233557,3.3497170586708065,4.063082393953164e-14,0.5,262
-2.9557807887903933,297.04541511924987,3.366624429625329,4.032941828194396e-14,0.5,263
-2.96141846194557,298.7873540320029,3.3835401075631992,4.003171955336955e-14,0.5,264
-2.9669961520749886,300.5322754562375,3.4004839318208293,3.973768541212359e-14,0.5,265
-2.9726206093711642,302.2798029460322,3.4174213440690058,3.944723948849366e-14,0.5,266
-2.9782754314012716,304.03034784708564,3.4344210047801473,3.9160335557912646e-14,0.5,267
-2.984053889812345,305.7831818746046,3.451410531294154,3.88768892973506e-14,0.5,268
-2.9899085346522827,307.53842187214536,3.4684041225736717,3.859683770920335e-14,0.5,269
-2.995812222639006,309.2963400977483,3.4854260582950074,3.8320130205292363e-14,0.5,270
-3.0017350933217934,311.05669456329747,3.502454053861398,3.804670379102308e-14,0.5,271
-3.0076018197565504,312.81942220796776,3.5195033206263213,3.777652484684205e-14,0.5,272
-3.0133835247422947,314.58433439968167,3.536563911128623,3.750953902938367e-14,0.5,273
-3.0190634795938878,316.3514073274112,3.5536359216329436,3.72456925712439e-14,0.5,274
-3.0246540421477386,318.12053711627243,3.570721637951566,3.6984933438506376e-14,0.5,275
-3.030156579350602,319.89195076983674,3.587866365210544,3.6727229541357423e-14,0.5,276
-3.035593630390971,321.6658079146675,3.605127087449162,3.6472563737129844e-14,0.5,277
-3.0410154273139414,323.4418614628801,3.6222307683547617,3.6220802904973276e-14,0.5,278
-3.046424855782796,325.21995506664814,3.639448557089091,3.597191739483483e-14,0.5,279
