mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.00023737942644242016,0.32021967654322636,0.9999782255591133,1.3995060239550456e-07,0.5,32
-1.816598515692508e-05,0.3208068599347204,1.0000000201789778,1.3995075508549214e-07,0.5,33
4.123154899233066e-07,0.3209814555221734,0.9999998974937396,1.3995075394440059e-07,0.5,34
1.348320910686021e-07,0.3221439805510311,0.9999998618419081,1.3995075294991585e-07,0.5,35
1.8446950671753836e-09,0.3222605394077936,0.9999998594069544,1.399507526054183e-07,0.5,36
-9.80789110518593e-09,0.31997645982991174,0.9999998601580289,1.3995075333151804e-07,0.5,37
1.217495330837677e-05,0.31669768011385385,0.9999998603800515,1.3995075447338222e-07,0.5,38
0.0041513411197201516,0.3142382591587439,0.9997249016643072,1.399493190226787e-07,0.5,39
0.0003941703829621917,0.31190954735298954,1.0000060017844574,1.399511429279999e-07,0.5,40
-1.5216571361327579e-05,0.30936968681596466,0.9999977100281794,1.3995109929080629e-07,0.5,41
-3.6362153285301763e-07,0.3058216550871332,0.999999938835387,1.3995111294227237e-07,0.5,42
1.2796611945937554e-07,0.3028211212298783,0.9999998672087849,1.3995111354240233e-07,0.5,43
-5.308912212627094e-09,0.3003334615495378,0.9999998595760913,1.3995111430201296e-07,0.5,44
-3.1339635834799054e-09,0.2997835686689883,0.9999998600250428,1.399511144508493e-07,0.5,45
-1.7289459193044051e-09,0.298885630638271,0.999999860113183,1.3995111471353907e-07,0.5,46
0.0002736903705348261,0.29801855388064735,0.9999999199884482,1.3995111525207997e-07,0.5,47
0.0002564682896831253,0.29689081899233355,0.9997940229630258,1.3995027406828615e-07,0.5,48
-0.00017587303849702867,0.2958293932802367,0.9999878802782705,1.3995122449118435e-07,0.5,49
1.7922477490163083e-05,0.29382481342484834,1.0000009363511748,1.3995128525665618e-07,0.5,50
1.2356446780339852e-06,0.2913944604348647,0.9999998373788994,1.399512810481252e-07,0.5,51
-1.075884715378711e-07,0.2889845465032682,0.9999998555534662,1.3995128180364873e-07,0.5,52
6.402005159879312e-09,0.2868817821105748,0.9999998601634531,1.3995128239947368e-07,0.5,53
-1.493346710773593e-09,0.28489159957014226,0.9999998601688762,1.399512829286542e-07,0.5,54
-2.497440117597487e-09,0.2831507748103675,0.9999998601347957,1.399512833804498e-07,0.5,55
-0.0003157860938252404,0.2815605605479059,0.999999943523137,1.399512841052924e-07,0.5,56
-0.0006766227906580807,0.28013004086406457,0.9999790357214476,1.3995123342269208e-07,0.5,57
1.93773703439171e-05,0.27938187257922387,1.0000004110882252,1.3995131536603424e-07,0.5,58
-4.759271463033076e-06,0.2786815941290859,0.9999998619210754,1.3995131351949833e-07,0.5,59
1.1682141284213164e-07,0.2770635463106771,0.9999998623871152,1.399513138995814e-07,0.5,60
-1.0607784574941194e-07,0.2753481459091703,0.9999998600340343,1.3995131428389408e-07,0.5,61
7.905221640497907e-09,0.27370213168761726,0.9999998601329548,1.399513146500088e-07,0.5,62
-7.549137206716837e-10,0.2721300777854613,0.9999998601139355,1.3995131498924836e-07,0.5,63
4.354913632843299e-09,0.2707109970520882,0.999999860105454,1.3995131528749551e-07,0.5,64
0.004108784399957668,0.26941452907313096,1.0000142768043896,1.399513599772789e-07,0.5,65
0.0007176647212544188,0.269027422433409,0.9999934699492373,1.399513129743362e-07,0.5,66
4.6864985222958206e-05,0.2691263306400187,0.999999637333156,1.3995133182253312e-07,0.5,67
-4.8579408790586285e-06,0.2693314032025385,0.9999998570230106,1.3995133243311616e-07,0.5,68
-8.221634320238678e-07,0.2695105219404924,0.999999859138748,1.3995133241029468e-07,0.5,69
1.1701048705276301e-08,0.2698758427377838,0.9999998600224829,1.3995133235271169e-07,0.5,70
2.9539890908604857e-09,0.2702577579671083,0.9999998600287967,1.3995133229153097e-07,0.5,71
-8.626772491726698e-10,0.2706139058522288,0.9999998600388276,1.3995133223615156e-07,0.5,72
6.0836224787361954e-09,0.2710461026007637,0.9999998600231825,1.399513321699852e-07,0.5,73
0.009761973547303193,0.2715208599890293,1.0000833247848195,1.3995153780355607e-07,0.5,74
-0.0016941695988254646,0.27199543747118277,1.0003405569219175,1.4002401518019166e-07,0.5,75
-0.00010988176056723895,0.27247276983493274,1.0003070758848513,1.4004348533680184e-07,0.5,76
7.549020479123224e-06,0.27297759192967513,1.0000010181685424,1.4004279615359223e-07,0.5,77
7.581286839320176e-07,0.27346528528250297,1.0000016412729265,1.4004279979555853e-07,0.5,78
-2.366269875735796e-08,0.2742441021844257,0.9999998434791086,1.4004279452397177e-07,0.5,79
-4.3282859675493676e-10,0.27511876879986596,0.9999998677570212,1.4004279447605266e-07,0.5,80
-2.3378725529395657e-10,0.27591153554397224,0.9999998599779389,1.4004279435268636e-07,0.5,81
-4.1475032074550105e-09,0.2768345681877482,0.9999998599149408,1.4004279423583592e-07,0.5,82
-0.002936324844662949,0.27764823022381424,1.0000074027321704,1.400428133601189e-07,0.5,83
-0.0017415458530201694,0.27841983894585876,0.9997847939338715,1.4004227235812912e-07,0.5,84
-8.285802728306247e-05,0.27914739386808307,1.0017662034775126,1.401009590991215e-07,0.5,85
3.176932901750399e-06,0.2799334262032933,1.0000675479703016,1.4010038479410867e-07,0.5,86
4.708407780546344e-07,0.28065968700857413,0.9999959556721315,1.4010023001989194e-07,0.5,87
-7.404957541921991e-08,0.28193099785587644,0.9999990386030024,1.4010023874388385e-07,0.5,88
4.5500975054537696e-09,0.28472781252678797,0.9999998462874928,1.401002405850588e-07,0.5,89
-2.1586583006494914e-09,0.2887243229864749,0.9999998352337107,1.401002401107459e-07,0.5,90
-3.0308598570178317e-10,0.2927133453042153,0.999399449723082,1.4009875635230028e-07,0.5,91
0.0013041467756470528,0.29735733485406907,0.9985313635819542,1.4015323023486695e-07,0.5,92
0.0007874841015497644,0.3038676558150469,1.0000323469822856,1.4016087871241015e-07,0.5,93
0.000134169225333244,0.3125040381613699,0.9999910962791785,1.4016079739945323e-07,0.5,94
-1.3132682207380167e-05,0.3273027114924323,0.9999992983194983,1.4016081869934524e-07,0.5,95
-1.2220548202217343e-06,0.3767125795378914,0.9999997994613159,1.401608143307507e-07,0.5,96
-3.6660798159146297e-06,0.4474302530434281,0.9999998380806367,1.401607200520349e-07,0.5,97
-5.243488802097688e-06,0.4592134402924775,1.0001984757874922,1.4016103774690239e-07,0.5,98
-1.5014701242752713e-06,0.4199776344773168,0.9991824131661806,1.4020783962106434e-07,0.5,99
-5.352497563275994e-07,0.40556406615092977,0.9999663379298956,1.4021432005821823e-07,0.5,100
-0.009190936419779,0.4142244425564852,1.0000741217322677,1.402146342292127e-07,0.5,101
-0.00037093710655844415,0.5026988740737233,0.9999996528023356,1.4021395688763006e-07,0.5,102
-5.815964336838069e-05,0.5017915404216443,0.9999997233359015,1.4021337673615075e-07,0.5,103
-3.74933877133495e-05,0.5435218642008376,0.9999953228447426,1.4021177652285554e-07,0.5,104
-0.15839596763603955,2.8224648302583737,0.9657599466216229,2.453298672264006e-09,0.5,105
-0.1877277667521631,3.001531585859941,0.8996303224077706,1.5115677170844944e-09,0.5,106
-0.2096983046069544,3.049957777445306,0.8445159850229,1.0985287677222298e-09,0.5,107
-0.23466364453168032,3.305570698300165,0.7922592812944861,8.198351159311007e-10,0.5,108
-0.25114511082103297,3.453101426749531,0.7416434151418776,6.233928409741551e-10,0.5,109
-0.26815710004538185,3.7502868377332135,0.7085696277046095,4.747991409895729e-10,0.5,110
-0.28459868461168697,4.138219023156538,0.6862818110327142,3.6367981481794337e-10,0.5,111
-0.2855832880982267,4.212882556658652,0.6510221633125978,2.897951259140348e-10,0.5,112
-0.2891962246616616,4.502164620037805,0.628779800731974,2.3311507871595975e-10,0.5,113
-0.29268913623789783,5.003874231331235,0.6204166267946256,1.8815570028152342e-10,0.5,114
-0.295556619219811,5.682889917831197,0.6236266163562598,1.529431815702708e-10,0.5,115
-0.3022642521181971,6.315731001518658,0.6247197060576721,1.257547026120149e-10,0.5,116
-0.3228143600208909,6.401523811362543,0.5977733886583468,1.052927477723314e-10,0.5,117
-0.33721618592019825,6.459802254544935,0.5714345718323941,8.954837919900935e-11,0.5,118
-0.34709584397450244,6.726200682213584,0.5578685115966474,7.679803242865293e-11,0.5,119
-0.35439444532116615,7.24004346024011,0.5565162647224469,6.608770346180765e-11,0.5,120
-0.3582924561490238,8.008516310578445,0.5665192655394791,5.7082250453087836e-11,0.5,121
-0.35971239322249854,8.998001848053075,0.5846740259003294,4.954976805780808e-11,0.5,122
-0.3701349613823736,9.537672271711674,0.5813083245792109,4.333267203783141e-11,0.5,123
-0.37886759422675387,9.937876644264486,0.5711048320878453,3.809976637753343e-11,0.5,124
-0.38969197695755065,10.340702257469601,0.5621872792040405,3.367964019403693e-11,0.5,125
-0.39964102881598207,10.502457864378048,0.5470978578460208,2.997432140986113e-11,0.5,126
-0.4060267446838303,10.641588636124894,0.5323643250524981,2.678271820409703e-11,0.5,127
-0.4110415330588399,10.972251196371642,0.5240592503735402,2.394691580452269e-11,0.5,128
-0.4155503721230096,11.533165313276799,0.5230353098581935,2.1418792099092e-11,0.5,129
-0.4223580670696778,12.12689090675251,0.522704049037775,1.9188885502065247e-11,0.5,130
-0.4300741542393541,12.735165342520983,0.5226966781695526,1.724919443102778e-11,0.5,131
-0.4360195871144868,12.937963947180432,0.5141235733610966,1.5612886809506154e-11,0.5,132
-0.44083703845857686,13.080193175414117,0.5023968106207773,1.414903501487815e-11,0.5,133
-0.44491550619418707,13.38266244779911,0.4947657510894904,1.2817109774007051e-11,0.5,134
-0.4498317252543525,13.890705521922184,0.49263649716953795,1.1616256442686387e-11,0.5,135
-0.4549113480523271,14.430880500492092,0.4913783644450894,1.0546959186263875e-11,0.5,136
-0.4626388531109073,14.980689832706037,0.49041376005351484,9.598429230127155e-12,0.5,137
-0.4702538295642526,15.541465737446327,0.49007817600162373,8.75701062997686e-12,0.5,138
-0.47604982257652584,15.896878094475346,0.48888545444332787,8.033592845431428e-12,0.5,139
-0.4797037837918336,16.310081544245474,0.4870288626254979,7.379309709613837e-12,0.5,140
-0.48275688175195236,16.88934608871502,0.4882357124719444,6.784713679537406e-12,0.5,141
-0.4895988039453185,17.5056897657312,0.48966926343724215,6.246409926175996e-12,0.5,142
-0.495579339721725,18.108979203193424,0.4916112699989251,5.76387024183279e-12,0.5,143
-0.4976787452510004,18.83103248311736,0.49615262898786466,5.331852382155906e-12,0.5,144
-0.5038740904161472,19.57229497777726,0.500232515887632,4.9416977104516465e-12,0.5,145
-0.5123692110732697,20.21704222803211,0.5030164850217893,4.592599785167591e-12,0.5,146
-0.5171802291168224,20.875550906808893,0.5057258995175038,4.2756736990390365e-12,0.5,147
-0.5210305325103551,21.618147521313848,0.5097178850449325,3.987930282076602e-12,0.5,148
-0.5276823050424109,22.364864296871705,0.5134186494167345,3.725690939879936e-12,0.5,149
-0.534179975388144,23.103907148607302,0.5168348711391593,3.4863543799672047e-12,0.5,150
-0.5409275336279465,23.836038243489693,0.520100198214433,3.2678436447502458e-12,0.5,151
-0.5475402086767193,24.56609297516231,0.5232389653231443,3.067897078201094e-12,0.5,152
-0.5537455058482073,25.29974938419532,0.5263848666394719,2.8844720444611365e-12,0.5,153
-0.5602182797843974,26.03650402724035,0.5295230861042626,2.715973995043266e-12,0.5,154
-0.5658673601959383,26.767080055375526,0.5329854400902069,2.561294929243156e-12,0.5,155
-0.5715226223867157,27.49614481399188,0.5362816546369273,2.4186602619595145e-12,0.5,156
-0.5772951434613168,28.233318039266003,0.5394130727235988,2.286605449787356e-12,0.5,157
-0.5833375305777714,28.98061066421446,0.5426093361293524,2.1641933482431296e-12,0.5,158
-0.589089479048428,29.735942300185034,0.5461374447402065,2.050661850695192e-12,0.5,159
-0.5950891795672398,30.49983545301774,0.549717976765218,1.945226514764241e-12,0.5,160
-0.6009901106794645,31.27211935316171,0.5535063265187656,1.847194232279455e-12,0.5,161
-0.6067342251571622,32.05240612100966,0.5575134788398366,1.7559630108936165e-12,0.5,162
-0.6129155617711541,32.83215283890788,0.561734613702337,1.671082385481685e-12,0.5,163
-0.6191604811294662,33.59638332173318,0.5662118883451761,1.5922442283508662e-12,0.5,164
-0.6248875345914066,34.36798393334575,0.5700959387132324,1.5183903831145774e-12,0.5,165
-0.6306410635770452,35.149598131825066,0.5740266987505906,1.4490080934251448e-12,0.5,166
-0.6362880571313805,35.94016249744397,0.5780374038306184,1.3837828536851533e-12,0.5,167
-0.6417331168078959,36.73827919218022,0.5820844693096148,1.3224312476281874e-12,0.5,168
-0.6470038354426034,37.541731693449684,0.5861546636015064,1.264706709411361e-12,0.5,169
-0.6523490720835569,38.35096439798971,0.5901737538611208,1.2103564664374551e-12,0.5,170
-0.6577868819997615,39.167499269804416,0.5941314627671818,1.1591370931143844e-12,0.5,171
-0.6630463690073369,39.988369722143695,0.5981834618751457,1.1108642093323682e-12,0.5,172
-0.668766660355622,40.80846111301365,0.6025382763447154,1.065453464066221e-12,0.5,173
-0.674272522302933,41.6347499590655,0.6065071947253436,1.022525874586383e-12,0.5,174
-0.6796447962594566,42.46818526584847,0.6106198443443639,9.819239744465582e-13,0.5,175
-0.6851380914199537,43.30913938681105,0.6148441828640647,9.43473165847784e-13,0.5,176
-0.6905505446784562,44.15584351665814,0.6192523470161719,9.070320882259012e-13,0.5,177
-0.695842259049045,45.009354778726824,0.6237641946537538,8.724719561027706e-13,0.5,178
-0.7010798578343538,45.87008029195482,0.6284098710176794,8.396785998805593e-13,0.5,179
-0.7062688889713513,46.73749096398881,0.6331585688864344,8.085429657916226e-13,0.5,180
-0.7114323660295945,47.611744898466846,0.6379750221966172,7.789650624815354e-13,0.5,181
-0.7165617363867556,48.49269695098882,0.6428268435823274,7.508516318779221e-13,0.5,182
-1.0506808918701336,46.010284352468716,0.8072831121843511,7.290939256927255e-13,0.5,183
-1.1434915953852105,40.93271832242151,0.7834616202592938,7.105231723852935e-13,0.5,184
-1.1321272283710548,34.56566765406654,0.6559833235215662,6.93029983309855e-13,0.5,185
-1.110579960072292,26.21969339677039,0.49686944320907545,6.761131731459299e-13,0.5,186
-1.0342629893119049,13.550763341841014,0.2650369275146265,6.597867149266801e-13,0.5,187
-0.9097659473667786,6.02775380413928,0.1327409339357335,6.452348447452258e-13,0.5,188
-0.9082971389999814,5.800173752010537,0.12756705559857037,6.317417111387526e-13,0.5,189
-0.9150822774393567,5.875304985369414,0.12763630262928702,6.185375765350221e-13,0.5,190
-0.9210396359772813,5.9242772319010655,0.12729760791705233,6.056047126042679e-13,0.5,191
-0.9269567310400669,5.976603847967384,0.1270380298959761,5.929412931854465e-13,0.5,192
-0.9327469170053971,6.028801506147708,0.1267922817363594,5.805466004792278e-13,0.5,193
-0.9384816534292802,6.080869727439451,0.12655016791129647,5.684208421149691e-13,0.5,194
-0.9442029902819776,6.134348931937604,0.12629367313848652,5.565531613478622e-13,0.5,195
-0.9499437041633493,6.1882208174810325,0.1260202775211062,5.449368040145808e-13,0.5,196
-0.9557169714052725,6.242664903285248,0.12576736546715034,5.335726465946135e-13,0.5,197
-0.9615909432243968,6.296675724078225,0.12555322348465972,5.22461551208726e-13,0.5,198
-0.9675307671723051,6.349201289864709,0.12537631839819183,5.116078330509482e-13,0.5,199
-0.9733874416322912,6.4025247352670105,0.1252305279824104,5.010025003780524e-13,0.5,200
-0.9792942927848003,6.456295987898815,0.1251162630512684,4.90639617011561e-13,0.5,201
-0.9851897555747269,6.5100257401639725,0.1250277694935748,4.805185233978466e-13,0.5,202
-0.991028468652729,6.563744034319475,0.12493216598460265,4.706329027130313e-13,0.5,203
-0.9967947530574748,6.61788086908369,0.12482941851260686,4.609821879810872e-13,0.5,204
-1.0024347732804466,6.672549642189859,0.12470760874332482,4.5156307805958837e-13,0.5,205
-1.0079721292037422,6.727946891164051,0.12457648834908822,4.4237074718640133e-13,0.5,206
-1.0134042709116764,6.783180957447521,0.12445288107835717,4.33400319962832e-13,0.5,207
-1.0187680863558404,6.8386239897747965,0.12437470787077447,4.246469854470311e-13,0.5,208
-1.0240887754993782,6.893735443714866,0.12433449729335254,4.161055701280215e-13,0.5,209
-1.0293693354030555,6.947055822707016,0.12430786658611181,4.0777311466906236e-13,0.5,210
-1.034732527609209,7.001776440146983,0.12431132951659826,3.996424205306435e-13,0.5,211
-1.0401822360880078,7.057227080525484,0.12432414140630697,3.917081832833015e-13,0.5,212
-1.045709890052512,7.112917500089532,0.12431649313997943,3.8396573127951717e-13,0.5,213
-1.0513098059274577,7.169491236208373,0.12428710267508412,3.764106932949123e-13,0.5,214
-1.0569329277436479,7.226436851707191,0.1242507933519065,3.6903904202220495e-13,0.5,215
-1.0625261631069347,7.283359936144317,0.12423897389041527,3.61845578771099e-13,0.5,216
-1.0680336742702365,7.340025241362205,0.12427586678988096,3.548260954825919e-13,0.5,217
-1.0734259883344095,7.396473635212436,0.1243448403564667,3.4797606060901816e-13,0.5,218
-1.0786901205331694,7.453018597687152,0.12443246840011418,3.4129139099501696e-13,0.5,219
-1.083839902234747,7.509784568472094,0.12451644182374026,3.3476808099608377e-13,0.5,220
-1.0889133575236738,7.56711218371762,0.1245754269582095,3.2840219386660515e-13,0.5,221
-1.093953549210266,7.624794709802636,0.12460002354263722,3.2218996307961394e-13,0.5,222
-1.0989728902650655,7.682079303090358,0.12463295272053528,3.161295804905327e-13,0.5,223
-1.1040222814200857,7.740183404553105,0.12470568027246626,3.10213873785871e-13,0.5,224
-1.1091016435325336,7.798044099189731,0.12483056132763273,3.0443899418214006e-13,0.5,225
-1.1142053663584455,7.8553529616540665,0.12497006792978199,2.988011908159612e-13,0.5,226
-1.119386154414912,7.913437447220126,0.12511312321420148,2.932969421475494e-13,0.5,227
-1.1245578384688075,7.96620070344709,0.12521375885370734,2.879323747577261e-13,0.5,228
-1.1298672203746647,8.025841751850862,0.12529886325397407,2.8269271734128656e-13,0.5,229
-1.1350457645571779,8.08472269937963,0.12538786622779102,2.775767945947243e-13,0.5,230
-1.1403040280333314,8.1436830830543,0.12552394077294757,2.7258113252653455e-13,0.5,231
-1.145460963380951,8.202490514907472,0.1257103948362576,2.67702930642875e-13,0.5,232
-1.1505061032894515,8.261002090607683,0.12589894005755273,2.6293852064591583e-13,0.5,233
-1.1554875731893055,8.320561810672453,0.12606826081309513,2.5828480871002326e-13,0.5,234
-1.1603950942849914,8.380814068294747,0.12619084900618602,2.5373902978344763e-13,0.5,235
-1.1652221644002916,8.441458280044902,0.12629848023595386,2.4929815660328953e-13,0.5,236
-1.1699597366868943,8.501776410801503,0.1264612252886449,2.449594399779271e-13,0.5,237
-1.1746624965805499,8.561607344430264,0.12668447340057118,2.4072079865974644e-13,0.5,238
-1.179371193761631,8.621807515788076,0.126917382856124,2.3657938235451617e-13,0.5,239
-1.184160688319932,8.682593930849253,0.1271198486201204,2.32533010868963e-13,0.5,240
-1.1890278073232097,8.74290047949008,0.12726714714166312,2.285806153363436e-13,0.5,241
-1.1939605383839418,8.804477018707722,0.1274081266015043,2.2471751681013962e-13,0.5,242
-1.1988673915676835,8.865699247034328,0.12762587296946157,2.2094136076779233e-13,0.5,243
-1.2037457259882558,8.926707674791134,0.12789196228069125,2.1724969898810334e-13,0.5,244
-1.2086417164250964,8.988058917084478,0.12814716733579812,2.1364094855026125e-13,0.5,245
-1.213601388158618,9.05008371413813,0.1283485911376463,2.1011338254691238e-13,0.5,246
-1.2186114575690754,9.11256899125898,0.1285080172577137,2.0666502112880675e-13,0.5,247
-1.2235638326926994,9.17494054945351,0.12871363131018718,2.0329343448645832e-13,0.5,248
-1.2283815063256927,9.236930513520155,0.12899914787974087,1.9999612572103966e-13,0.5,249
-1.2331154665872617,9.299169412784835,0.1292957639165155,1.9677179096400802e-13,0.5,250
-1.2378173629070102,9.361699064659858,0.12953657448057448,1.9361878941887022e-13,0.5,251
-1.2425155012681417,9.425146077970137,0.12971968564588143,1.9053527449270404e-13,0.5,252
-1.2471299382411427,9.488603543114717,0.1299200542900479,1.8751944052512516e-13,0.5,253
-1.251549162983529,9.55145661457026,0.13020995207812666,1.845694017068284e-13,0.5,254
-1.2558660235630252,9.614254172601191,0.13053717922624522,1.816834670419708e-13,0.5,255
-1.2603055065465776,9.677612794149264,0.13082187983197868,1.7885999636139534e-13,0.5,256
-1.2649860706170057,9.741300640853092,0.13103824245053636,1.7609731756179102e-13,0.5,257
-1.2698464834410348,9.805625635076971,0.13124121451576293,1.7339391925608989e-13,0.5,258
-1.2746621538230136,9.869658752741831,0.13149797214860867,1.707482633274438e-13,0.5,259
-1.2791995062354284,9.93348108208319,0.1318346198290587,1.681586403692441e-13,0.5,260
-1.2834463204112254,9.99765754027518,0.13218133548969271,1.6562359666796568e-13,0.5,261
-1.287585176758985,10.062528563931064,0.13247369575539433,1.6314197875771552e-13,0.5,262
-1.2919062609617313,10.127800010772631,0.1327145201470673,1.607125762050882e-13,0.5,263
-1.2965822193547898,10.192744354215467,0.13295205257940507,1.5833431352617489e-13,0.5,264
-1.3014643175549423,10.257975157917258,0.1332441346434658,1.5600538541922598e-13,0.5,265
-1.3062873198674843,10.322910880894083,0.13360447776248477,1.537243162557522e-13,0.5,266
-1.3109294735730195,10.388094663438997,0.13396918103065497,1.5148990322737745e-13,0.5,267
-1.3154315042078157,10.453600657369046,0.1342931325890068,1.4930117943340914e-13,0.5,268
-1.3198560017820589,10.519421629836293,0.1345867113415066,1.471570499545963e-13,0.5,269
-1.3242491645094323,10.585834290265867,0.13487637894122018,1.4505598125860312e-13,0.5,270
-1.328643151661578,10.65269117306314,0.1351717140431423,1.4299733234590003e-13,0.5,271
-1.3329913007120149,10.719442992355177,0.13546685093196378,1.4098048090042135e-13,0.5,272
-1.3373569806250272,10.78626314684215,0.13576196654352615,1.3900409691727126e-13,0.5,273
-1.341715222698551,10.853107683477683,0.13606880559945478,1.3706710272721143e-13,0.5,274
-1.3460787580525997,10.919723773542739,0.13640215773715475,1.3516854051789956e-13,0.5,275
-1.3504558374338487,10.986636794658478,0.13677824976492747,1.333073924686499e-13,0.5,276
-1.3548140173966972,11.053877233049691,0.1371757416487143,1.3148275347042435e-13,0.5,277
-1.359134321844629,11.121468154029733,0.13755569470964168,1.2969370059674734e-13,0.5,278
-1.3633976055050998,11.18904559781124,0.13791931283549289,1.2793962582125266e-13,0.5,279
-1.3676578370957917,11.257255154556981,0.13827576874581707,1.2621947454135747e-13,0.5,280
-1.3719266554043505,11.325886575690825,0.13863090753351742,1.2453219603996724e-13,0.5,281
-1.3761915019472062,11.394711667347595,0.13898700755650104,1.228769713403561e-13,0.5,282
-1.380445684965504,11.464019013485784,0.13934922478619713,1.2125317234718268e-13,0.5,283
-1.3846936210283043,11.533451765688982,0.13971361786778713,1.1966021375932638e-13,0.5,284
-1.388915464349101,11.602903007465477,0.14007795999849768,1.1809730859224746e-13,0.5,285
-1.3931263877807127,11.67246976126526,0.1404432522358398,1.1656373080895415e-13,0.5,286
-1.3973377126182305,11.742233690639495,0.1408107231581224,1.150588859149223e-13,0.5,287
-1.4015421857298151,11.812373706453824,0.14118213843798622,1.1358201186272167e-13,0.5,288
-1.4057347969609226,11.882794080146898,0.1415563620336195,1.1213237942583776e-13,0.5,289
-1.4099185216995136,11.953318502181117,0.14193056312488078,1.1070938785720345e-13,0.5,290
-1.414079673072373,12.022655896318362,0.14228737854228218,1.0931278671371862e-13,0.5,291
-1.4182453086552358,12.093267652437266,0.14265721508538698,1.079415957040813e-13,0.5,292
-1.4224035619702107,12.164826219939343,0.143041075594649,1.0659492059290815e-13,0.5,293
-1.4265455234566686,12.236173778902863,0.1434194549043422,1.0527277041425806e-13,0.5,294
-1.4306697591677024,12.308012656828774,0.14379884530403744,1.0397449926685476e-13,0.5,295
-1.4347749300011348,12.379709048249044,0.14417585664236302,1.0269957337922899e-13,0.5,296
-1.4388784369572956,12.45193880053685,0.14455860941702772,1.014473203732101e-13,0.5,297
-1.4429786969359906,12.524239726040008,0.14495426643180104,1.0021719482790705e-13,0.5,298
-1.4470890810787522,12.596856639046278,0.14538016180360794,9.900863821902596e-14,0.5,299
-1.4512082902161367,12.66944576573484,0.14584351647656169,9.782134451431974e-14,0.5,300
-1.4553208527322037,12.741581072500646,0.14631885756228705,9.665505751262205e-14,0.5,301
-1.459406114027621,12.813750100766004,0.14676776003548275,9.550935427922348e-14,0.5,302
-1.4634706006452638,12.88677003572307,0.1471946485956534,9.438358258021213e-14,0.5,303
-1.4675218100235916,12.960151751194818,0.1476181012456535,9.327721207272465e-14,0.5,304
-1.4715662421898643,13.034102997503577,0.14804310455863595,9.218967117602811e-14,0.5,305
-1.4756111010715696,13.108114729217403,0.14847050996944922,9.112071122818332e-14,0.5,306
-1.4796414666313404,13.182446385065033,0.14890494507585667,9.007008824615575e-14,0.5,307
-1.4836589435952237,13.256730493821252,0.1493367071086549,8.903737775276102e-14,0.5,308
