mean_constant,lengthscale,outputscale,noise,nu,iteration
-8.638878808944513e-07,0.2531293310375355,0.9999998600628521,1.3995275971383578e-07,0.5,63
-0.005053182184845363,0.2528148396552776,1.0000203676432888,1.3995284507924015e-07,0.5,64
7.039674945567571e-05,0.25249755561088005,1.000001046727559,1.399527918170871e-07,0.5,65
-3.756380748128322e-05,0.25216941191761444,0.999999816191335,1.399527881528558e-07,0.5,66
3.23775441785043e-06,0.25183912869339187,0.9999998650223126,1.399527883708736e-07,0.5,67
1.6290642201611074e-07,0.25149849471404606,0.9999998593796632,1.399527884262891e-07,0.5,68
-1.817480202376296e-08,0.2511654109260657,0.9999998600103102,1.3995278849678136e-07,0.5,69
-4.289745709590575e-12,0.2508369466245113,0.9999998600644959,1.3995278856292508e-07,0.5,70
7.985072346462352e-11,0.25050871973016464,0.9999998600599889,1.3995278862720578e-07,0.5,71
5.376273363523728e-11,0.25017207051563706,0.999999860060441,1.3995278869143523e-07,0.5,72
1.0368988972808692e-05,0.24983382032851287,0.9999998601562898,1.399527887545589e-07,0.5,73
0.0044750846742484625,0.24949985255122226,1.003903050767573,1.3996263288630347e-07,0.5,74
-0.00039963216024237126,0.24916399684929283,1.0004513613501194,1.4001510786504433e-07,0.5,75
-3.0491174566015434e-05,0.2488332714130571,1.000048762908338,1.4001593346168896e-07,0.5,76
2.092671811319498e-06,0.2485133191335504,1.0000045880530262,1.4001582806045363e-07,0.5,77
1.6950673823009302e-08,0.24822697515201772,1.0000002717127665,1.4001581634674476e-07,0.5,78
1.1877186938023125e-08,0.24794302579420335,0.9999999029040216,1.4001581539939021e-07,0.5,79
2.199106999576578e-10,0.24765841429055507,0.99999986427004,1.4001581534213637e-07,0.5,80
-1.0829424426659584e-10,0.24736856094735932,1.0000027738681516,1.4001582264337085e-07,0.5,81
-3.2626379908904667e-09,0.24711538795437454,1.0042227918477773,1.4007601361557803e-07,0.5,82
-0.00867492668248589,0.24686667415782526,0.9999102540568228,1.4008049880472193e-07,0.5,83
0.000771584323367939,0.24661774616395016,1.0000068778094822,1.400810059110996e-07,0.5,84
-0.00013561140557614033,0.24636759893667742,0.9999990942443113,1.4008098604988164e-07,0.5,85
3.5139836145697667e-06,0.2461192797192132,0.9999999595660557,1.4008098845641137e-07,0.5,86
-6.686885960693525e-07,0.24587127720217916,0.9999998690238956,1.4008098824699404e-07,0.5,87
6.347764196402316e-08,0.24562326258234748,0.9999998624670822,1.4008098826164861e-07,0.5,88
1.3970651524863485e-09,0.2453757497002007,1.0000669586418016,1.400811545642903e-07,0.5,89
-2.0682609010667006e-10,0.24512647050773712,0.9977337066180856,1.4013682765959987e-07,0.5,90
6.140739899463209e-11,0.24487268859873337,0.9999736802467339,1.4015019681656172e-07,0.5,91
9.91715949912752e-07,0.24462003306168462,0.999986758786686,1.4015030908349323e-07,0.5,92
0.008299300055690928,0.2443851940226625,1.0001064218857936,1.4015065126068183e-07,0.5,93
-0.0004174628712553993,0.24415072155093392,1.0000008780944614,1.4015036556143254e-07,0.5,94
-1.858681326958205e-05,0.24391464646430408,0.999999968727022,1.4015036317061492e-07,0.5,95
-4.862728119134658e-07,0.24368085204037782,0.9999998356381583,1.4015036284903786e-07,0.5,96
-2.61639846721879e-07,0.2434472663747104,0.9998394392594726,1.4014996442631853e-07,0.5,97
-1.1555883975741615e-08,0.24321262141964,1.0018986960464362,1.4021088776352775e-07,0.5,98
1.5924696339408832e-09,0.24297653114498668,0.9999757487069412,1.4021018840037442e-07,0.5,99
1.6811746330851694e-10,0.24273216588229662,1.0000105480788974,1.4021033800752675e-07,0.5,100
-3.941970165372337e-09,0.24248471590720994,1.000000623665924,1.40210311052719e-07,0.5,101
-0.01268753355058774,0.2422554265395461,1.000143824547425,1.402106869395753e-07,0.5,102
-0.0010295341873377004,0.2420308197868633,1.0000057405076053,1.4021034013404e-07,0.5,103
-0.00010870304948479111,0.2418052118153356,1.007811106616859,1.402320512355362e-07,0.5,104
-7.055404751892944e-06,0.24157850935353006,1.0002649372389287,1.4024609633289488e-07,0.5,105
-7.035734462746965e-07,0.24134870066718286,0.99997565650978,1.4024609282241779e-07,0.5,106
3.510882590738598e-08,0.24111591165834417,1.0000004829059606,1.4024616664924212e-07,0.5,107
4.897728878416627e-09,0.24088271734814776,0.9999793402069994,1.4024611330116692e-07,0.5,108
3.306022689487114e-10,0.24064824998950382,1.001830256280566,1.402826976100113e-07,0.5,109
-6.708453427219185e-11,0.24041333488273509,0.9997647443590298,1.402866009818809e-07,0.5,110
-4.986493385262866e-07,0.24017668935071282,1.000018499002532,1.40287415339108e-07,0.5,111
0.0003014069484218087,0.23993876499227287,0.9999340685685575,1.4028720686982276e-07,0.5,112
-0.0002854252262866571,0.23969896377099514,0.9999577604290046,1.4028727586952052e-07,0.5,113
-1.1743770312055603e-05,0.23945757350276448,1.0017272301598115,1.4032025994620768e-07,0.5,114
7.54411650173084e-07,0.23921505215947841,1.000203301578054,1.4032339336294785e-07,0.5,115
1.9578774110722388e-07,0.23897210099474403,1.0000164047994868,1.4032298274069023e-07,0.5,116
-1.7531949528926112e-08,0.23872963735625258,0.9999993372133642,1.4032293886366875e-07,0.5,117
7.418616789601935e-10,0.23849001773624334,1.001263020010776,1.403261252691199e-07,0.5,118
1.0246002187734189e-10,0.23825068474468758,0.999634072904735,1.4036670588569536e-07,0.5,119
-1.1675216414730565e-09,0.23802841488304788,1.000054252389138,1.4036998699200815e-07,0.5,120
-0.00106984959368155,0.23780599730947452,1.0000048304966804,1.4036987302296494e-07,0.5,121
-0.0017480137399799372,0.23758393676587805,1.000006889772206,1.4036989332406127e-07,0.5,122
-0.00014410271520370004,0.23736176110591126,1.0000033841382088,1.4036988441145397e-07,0.5,123
-1.043154384210719e-05,0.23712896201541175,0.9961028420357906,1.4037802176902088e-07,0.5,124
-1.0068883826976886e-06,0.2368925791967393,1.0003264179920914,1.4041299077245084e-07,0.5,125
5.3510026031710805e-08,0.23666082235075234,1.0000348221449864,1.404125547777092e-07,0.5,126
6.956129250314838e-09,0.23642366525240804,1.0000027222984262,1.4041247174504522e-07,0.5,127
4.203954846270635e-10,0.23618498526343315,0.999999302172065,1.4041246284798754e-07,0.5,128
-4.478810883408784e-11,0.2359442766390588,0.9971160295455341,1.4040537972757768e-07,0.5,129
-4.5751686034959107e-07,0.23570312536839086,0.9989985208741394,1.4045530009393765e-07,0.5,130
0.0008909885992308374,0.23546099732792095,1.0000317001823238,1.4045982880204503e-07,0.5,131
-0.00021675757930134836,0.235228669059464,0.9999954050758832,1.40459751943017e-07,0.5,132
3.99603392118086e-06,0.23500210971171057,0.9999996185595941,1.4045976341692768e-07,0.5,133
-1.288103198950675e-06,0.2347740099206694,0.9999997010189792,1.4045976365330546e-07,0.5,134
-2.0289681293715728e-08,0.23454527555818383,0.9893828738097459,1.4043449434745029e-07,0.5,135
-2.2615438735600534e-08,0.23430330965669985,0.9992007806976326,1.4051221342395528e-07,0.5,136
1.885122840825246e-09,0.23405533778480953,0.9999675177942788,1.405156035795191e-07,0.5,137
-1.936165257376776e-10,0.23380991192606926,0.9999949439715337,1.4051569192314675e-07,0.5,138
8.826409512779412e-10,0.23356544654703856,1.0000002115465785,1.4051570633668213e-07,0.5,139
0.0004906269626622202,0.2333219185974033,1.0000000941650375,1.4051570601995623e-07,0.5,140
-0.002860574685007098,0.233076671324577,0.9994636261364741,1.4051437338820993e-07,0.5,141
1.8942678940303916e-05,0.23282928071083103,1.0008600652776578,1.4054864555751773e-07,0.5,142
-1.657813829252933e-05,0.23257888939071464,0.9999099822537698,1.4054823696064286e-07,0.5,143
-6.478127095826234e-07,0.23232940751619263,1.0000094048682548,1.4054852545162973e-07,0.5,144
2.9349442671861447e-08,0.23207633597633998,0.9999226008862653,1.4054830539845644e-07,0.5,145
7.898118153323578e-09,0.23181982612223329,0.9981736979017528,1.405757263506678e-07,0.5,146
3.573731713800188e-10,0.23156352002031394,0.9998510841381492,1.405857776407496e-07,0.5,147
1.1358267755947064e-10,0.23130840623545978,0.9999967071948062,1.405862366546656e-07,0.5,148
2.019865441896732e-06,0.2310544190398325,0.9999982063258148,1.4058624131234484e-07,0.5,149
-0.0017767599890775435,0.23080299250759034,0.9999273964419402,1.4058607424754285e-07,0.5,150
-0.0003562738197587463,0.23054943222703062,0.9994877972318613,1.4063243033208452e-07,0.5,151
-3.9633232272052576e-05,0.23029739008988848,0.9999423258169382,1.4064035149599832e-07,0.5,152
2.4783582555630424e-06,0.23004757304011883,0.9999941713515834,1.406405727735796e-07,0.5,153
-1.361675832099115e-07,0.2297995426027481,0.9999996327990679,1.406405884092216e-07,0.5,154
-5.153572862948822e-09,0.22955316595716574,0.9999999257419376,1.4064058920050004e-07,0.5,155
1.2533504694540429e-09,0.22930953710494126,0.9999998163316436,1.406405889240234e-07,0.5,156
9.099769861898199e-11,0.2290759670227712,0.992862978670626,1.4062325160696042e-07,0.5,157
4.714844259175409e-08,0.22884496858234146,0.9990239163371492,1.4069908287068604e-07,0.5,158
-0.016152404172287166,0.22861346373302815,1.0003602878591498,1.40704605083322e-07,0.5,159
-0.0002777960009252927,0.22838277114866798,0.9999951738861252,1.4070359292455053e-07,0.5,160
-4.050496337998927e-05,0.2281489886686347,0.9999996572361608,1.4070360556879838e-07,0.5,161
5.25750086028762e-06,0.22791470625708649,0.9999998351693675,1.4070360605851334e-07,0.5,162
4.612216810195896e-07,0.2276816393942338,0.9999998643920635,1.4070360614063215e-07,0.5,163
3.515666337720634e-08,0.22744390977220785,1.000007191258265,1.4070362455451703e-07,0.5,164
-2.4647232834044594e-09,0.22720586032555046,0.996699701271159,1.407476120919966e-07,0.5,165
-3.565180446796071e-10,0.22696733540521458,1.000161626724494,1.4077075143685338e-07,0.5,166
1.0676266498163943e-08,0.22672775115161825,0.9999938034843114,1.4077042022820796e-07,0.5,167
0.020859166648991855,0.22648514884796192,1.0004377733703227,1.407716490910103e-07,0.5,168
0.001467727595302253,0.2262421249321391,1.0000051481478767,1.407704675381745e-07,0.5,169
0.00011887462899836869,0.2260007785770627,0.9999997345782734,1.4077045312084477e-07,0.5,170
-9.095953664312515e-06,0.22576183898995872,0.9999999499443767,1.407704536867718e-07,0.5,171
-6.4279035148248e-07,0.22552525268538887,1.0021338596199851,1.4077586364999474e-07,0.5,172
-1.6560198332665408e-08,0.22529029579756307,0.9998056627057681,1.4082368313655725e-07,0.5,173
2.4454532195513554e-09,0.2250570468809246,1.0000177744529386,1.408263962716159e-07,0.5,174
-4.387323838667106e-10,0.22482485842834363,0.9999929176825733,1.408263480598277e-07,0.5,175
2.8940971410817668e-09,0.22459415846697595,1.0000004160417901,1.40826368747568e-07,0.5,176
0.0021105186646659217,0.22436528865120256,1.0000037191665936,1.4082637733988998e-07,0.5,177
0.0022943880831782343,0.22413927431205458,0.9998576467501449,1.408260187021818e-07,0.5,178
0.00016740576771425287,0.2239135325651852,0.9992033770420529,1.4085456221646168e-07,0.5,179
-1.1091977076867558e-05,0.22368644361596815,0.999910184176318,1.4086046592275507e-07,0.5,180
-9.468995796731678e-07,0.22346064513124125,1.0000115092437616,1.4086078453308052e-07,0.5,181
4.937356210599091e-08,0.2232361288410875,1.0000046558322988,1.4086076667818395e-07,0.5,182
-4.1042739465094545e-09,0.22301262991375725,0.9982168023829704,1.4087569320245665e-07,0.5,183
1.6829144224720718e-10,0.22278891982721888,1.0003490380381241,1.4090285196290916e-07,0.5,184
-2.7019835910357934e-09,0.22257248020172468,1.0000174242927602,1.4090226577451442e-07,0.5,185
-0.0013152573415300397,0.22235847331916136,0.9999993171784227,1.409022200713195e-07,0.5,186
-0.00018248370853045457,0.22215525776230227,0.999985090465177,1.4090219555619475e-07,0.5,187
-4.3473454222295615e-05,0.2219542571752885,0.9998196221327903,1.409211116496452e-07,0.5,188
3.7527019049615923e-06,0.22175403707015226,0.999893406060967,1.4093807511381129e-07,0.5,189
-2.5881825564070526e-07,0.22155509411727692,0.9999744697411929,1.4093855362107215e-07,0.5,190
8.180111004346529e-08,0.2213669755087196,0.999998995287559,1.409386215015182e-07,0.5,191
-5.360351993933949e-09,0.22118066015934734,1.000206199687549,1.4093914836788247e-07,0.5,192
-1.2689647885419436e-10,0.22099843436502603,0.9995966540696848,1.409751545513735e-07,0.5,193
4.344982813498819e-10,0.22081585636938608,1.0000903526460028,1.4098021164334858e-07,0.5,194
0.00040031763648870774,0.22063031168315042,1.0000025753471307,1.4098001240049253e-07,0.5,195
-0.0024837243738485442,0.22044428958426315,1.000000792874308,1.4098002465365815e-07,0.5,196
0.00023019092186802917,0.22025930743570604,1.0003623693441932,1.409809482156382e-07,0.5,197
1.5607319993807285e-05,0.2200727648951101,0.9993728695628379,1.4101209259298567e-07,0.5,198
-5.249629181544576e-07,0.21988662536459994,0.9998908212714801,1.4101629976384118e-07,0.5,199
8.252701134984529e-08,0.21970207767507546,0.9999974062931167,1.4101661918700385e-07,0.5,200
3.1792294449942514e-09,0.21952214763945746,0.9999972409742413,1.4101661920490324e-07,0.5,201
-5.877083303887907e-10,0.21934260540497028,0.9982698433991138,1.4102220123349878e-07,0.5,202
-7.219121536626386e-11,0.2191636629575462,1.0003737397253214,1.4105943100596308e-07,0.5,203
-5.678245079836933e-09,0.21898850628722055,1.0000432724517072,1.4105909249581625e-07,0.5,204
-0.0204790122974152,0.2188149565954497,1.0004143682025657,1.4106007961798157e-07,0.5,205
-0.0014764538367998082,0.21864292413896813,1.0000105840310378,1.410590243425045e-07,0.5,206
6.335409822413446e-05,0.21847372798380094,1.0076399220894874,1.4108525610614808e-07,0.5,207
-8.109825251584693e-06,0.21830494836063294,1.0005493362385836,1.410959562416209e-07,0.5,208
1.5404400668188682e-07,0.2181379632419496,0.9999526615193259,1.4109491160241095e-07,0.5,209
-3.353685110719188e-08,0.21797547577648424,1.000001611532479,1.4109504863349763e-07,0.5,210
1.916089714788403e-09,0.21781919213362208,0.9999754516567408,1.4109498184935354e-07,0.5,211
3.4871435601778333e-10,0.21766450354506311,0.9977485794063485,1.411239320449608e-07,0.5,212
-9.305039586226329e-11,0.2175107688116535,1.0001387879854085,1.411395096492902e-07,0.5,213
-9.696662527911444e-07,0.21737428581269289,0.9999852719799938,1.4113919412860268e-07,0.5,214
-0.008251804822799465,0.2172432136454835,1.0001119986201386,1.411395416934548e-07,0.5,215
0.00033616792044208763,0.2171105845857381,1.0000071263548045,1.4113926801802216e-07,0.5,216
8.929858938329254e-06,0.2169920867206256,0.9974984630319826,1.411510200136755e-07,0.5,217
1.397790525677322e-06,0.21687582774549388,1.000278339435945,1.4117845363712526e-07,0.5,218
2.708733430453656e-07,0.2167562822792256,0.9999749813669906,1.411779272449563e-07,0.5,219
1.7519587697569892e-08,0.21663340501219996,1.000001599641453,1.411780016774089e-07,0.5,220
-1.1437934034314249e-09,0.21651238046905108,0.999987731426258,1.411779660912288e-07,0.5,221
-1.7850526951505868e-10,0.21639040655058783,1.0035577988795843,1.412194507405348e-07,0.5,222
-6.9334954291272874e-09,0.21627240656857366,0.9997346649967982,1.4122081399495794e-07,0.5,223
-0.020086360674805986,0.21615630628202304,1.000396272613345,1.4122278621634557e-07,0.5,224
-0.0016576785291228515,0.21603979908020676,1.0000095769839985,1.4122175392049463e-07,0.5,225
-4.7538935337047416e-05,0.21591711356006565,0.9999988705457832,1.4122172587992975e-07,0.5,226
-5.8626949019285826e-06,0.2157938518189212,0.9908553760060759,1.4120256930631567e-07,0.5,227
-7.009730779708795e-07,0.21567111368020409,1.0003747908650067,1.4126838682054614e-07,0.5,228
4.987412260072018e-08,0.215550067593792,0.9999613895296895,1.412680241777586e-07,0.5,229
-3.240314390924073e-09,0.21542974555625688,1.000000956826303,1.4126814077038949e-07,0.5,230
-2.2120444296912805e-10,0.21531104375127885,1.0000002263880052,1.412681388483565e-07,0.5,231
-2.0947758393230825e-10,0.21519254317531084,0.9999942942358833,1.41268123662459e-07,0.5,232
-1.2556171922829417e-05,0.21507454282867886,1.0038173538146307,1.413149756022925e-07,0.5,233
-0.005055353213207488,0.21495650130607397,1.0003519475584544,1.4132029961289996e-07,0.5,234
0.00020288222583263947,0.21483788595033515,0.9999910831705499,1.4131948611826574e-07,0.5,235
-1.7489970373024767e-05,0.21471786370376966,1.0000008299388907,1.4131951484710689e-07,0.5,236
1.9511066262414687e-06,0.21459518665422023,0.9999998044761307,1.4131951210127105e-07,0.5,237
-1.632929162901304e-07,0.214481655852822,1.0000005526572475,1.4131951402558099e-07,0.5,238
-1.3845652173335492e-08,0.21436660011177733,0.9960583910966946,1.4133072540441775e-07,0.5,239
-1.2063869184481491e-09,0.2142511388239066,1.000198811659271,1.4137487967993578e-07,0.5,240
1.2159588620629322e-10,0.21414242501569528,0.9999600424448623,1.4137471704631392e-07,0.5,241
1.4765395344790588e-07,0.21403554265935318,0.9999967257061692,1.4137482485973956e-07,0.5,242
0.006325034585781167,0.2139621577145717,1.0000168098709439,1.413748874244636e-07,0.5,243
-0.0007954027749923185,0.21389573095140682,0.9999976186475008,1.41374843131316e-07,0.5,244
-4.912175982079564e-05,0.21383176454995262,0.9986973382258695,1.4137157212969344e-07,0.5,245
3.1784031015927503e-06,0.21376618690472887,1.001076436756286,1.4142018637926365e-07,0.5,246
3.350577883553087e-07,0.21371291504630122,0.9999810933100776,1.4141907923967454e-07,0.5,247
-1.7445327814783005e-08,0.21366275151763114,0.9999978235688248,1.4141914614215513e-07,0.5,248
9.335088003485355e-10,0.2136141726429993,1.0000005830920535,1.4141915369847287e-07,0.5,249
8.700570869553848e-11,0.21356750560210658,0.9999909745617559,1.414191290336024e-07,0.5,250
1.5525225799166239e-10,0.21352107040022478,1.0020418006067593,1.4146088870222143e-07,0.5,251
0.00010840475569992111,0.21347433886969694,1.0002529173902703,1.4146873062175888e-07,0.5,252
0.0017053428539105606,0.21342867410161606,1.0000055107654455,1.4146821836089904e-07,0.5,253
-8.32848039221343e-05,0.21338018850590912,0.9999989488534899,1.414682026077502e-07,0.5,254
1.8432447481315066e-06,0.2133402982051846,0.9999997443365665,1.4146820476462885e-07,0.5,255
-5.252383556994997e-07,0.2133005217556055,1.0000032367959553,1.414682136980099e-07,0.5,256
-7.930551076991588e-09,0.2132592587126622,0.998518682823019,1.4150511907974318e-07,0.5,257
-9.214937117773031e-09,0.21321342992571585,1.0003202908039621,1.4152757249983462e-07,0.5,258
7.721830081430658e-10,0.21316680963409457,0.9999989722702658,1.415268714145357e-07,0.5,259
-7.423735441206896e-11,0.21311980483749599,1.0000003322019553,1.4152687717526313e-07,0.5,260
3.779966611458252e-10,0.2130724440490884,1.0000000206195843,1.4152687632372275e-07,0.5,261
0.00021037862771854435,0.213024245880411,0.999999912710657,1.415268760314811e-07,0.5,262
-0.001240634577820925,0.2129744734804038,0.9974753747809757,1.4152058167495868e-07,0.5,263
-0.0001128595938522047,0.2129151887269877,1.0006208953801536,1.415637823553218e-07,0.5,264
-1.765071579128705e-05,0.21285269636439094,0.9999276143094029,1.4156315939321136e-07,0.5,265
1.1884099230521942e-06,0.2127900585268594,1.000006246521794,1.415633858180391e-07,0.5,266
-7.250734675973523e-08,0.21272444580431274,1.00000836207681,1.4156339099683678e-07,0.5,267
-4.490433376238034e-09,0.21265944689738922,1.0024917956173063,1.4159727017881108e-07,0.5,268
3.263793903148162e-10,0.2125945116722502,0.9996888675227765,1.4160445367270812e-07,0.5,269
-2.4721306050550982e-11,0.2125316937882992,1.0000045778278461,1.4160554501447325e-07,0.5,270
2.4399886271592194e-08,0.21246893410628367,1.000001910689594,1.4160553956702135e-07,0.5,271
-0.011311579487948198,0.2123972965590223,1.0001233043461033,1.4160585773679247e-07,0.5,272
-0.00042084212018618635,0.21232399688457496,1.00393015558787,1.4163914102150995e-07,0.5,273
4.156322612026991e-05,0.21225899436830897,1.0002599720748422,1.416450749515353e-07,0.5,274
-6.5435045308915795e-06,0.21220925854406092,0.9999749769616074,1.4164452340496588e-07,0.5,275
-5.388120209863724e-07,0.21216186586278765,1.0000024985382212,1.4164459987847113e-07,0.5,276
2.700293721254002e-08,0.21211189356024268,0.9999807198703815,1.416445436915462e-07,0.5,277
-3.3993563332365866e-09,0.21205869511244974,1.0000599366832228,1.416788720352078e-07,0.5,278
3.029257780127144e-10,0.21200280665751703,0.9999260673694707,1.4168838125601605e-07,0.5,279
3.959552385788994e-10,0.21195278318405097,0.9999824127767782,1.4168866505312632e-07,0.5,280
6.827879116509143e-05,0.21190302488774826,1.000000429975879,1.4168871525992007e-07,0.5,281
-0.00016745669767465488,0.2118549596946981,0.9999848015160087,1.4168868777283712e-07,0.5,282
0.0002996512232509745,0.21180600053354154,1.0041074797849954,1.4171849078824968e-07,0.5,283
-7.385963460026954e-08,0.21175644285273243,0.9996453762010967,1.4172774014825564e-07,0.5,284
1.6430349556105134e-06,0.21174187985043952,1.0000325103138608,1.4172916246298423e-07,0.5,285
-1.3157783966750798e-07,0.21173621107471752,0.9999984716949959,1.4172907323231508e-07,0.5,286
-6.980138128458796e-09,0.21172925274375445,0.999997298782346,1.4172907031427908e-07,0.5,287
-1.0677275622574502e-10,0.21172502243861713,1.0014709963965933,1.4175477369242388e-07,0.5,288
-7.489736065144867e-11,0.21172146390023772,1.0002939559564261,1.4177585813269878e-07,0.5,289
-4.4942687794950664e-07,0.21170856061098692,1.000032438494639,1.4177549900477136e-07,0.5,290
0.002030291081549526,0.2116973957145308,0.9999757161671755,1.4177535904313416e-07,0.5,291
-0.00033599675098020584,0.2116863304947637,1.000002042481798,1.417754348399236e-07,0.5,292
-8.882381811058045e-06,0.2116714194061346,1.0002558403740096,1.4177608653957762e-07,0.5,293
-8.128167522715103e-08,0.21165526084804998,1.0014792144893396,1.418206177318335e-07,0.5,294
9.636259480331428e-08,0.2116369255092104,0.9999913919767764,1.4181993645600208e-07,0.5,295
-2.379313764028305e-08,0.21161820124210268,1.0000033342857926,1.4182000838542917e-07,0.5,296
