mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.8065672099499435,2.692534251807024,0.5073264111093939,1.2088973669791327e-12,1.9997417927946515,0.9996061645884136,26
-1.8388849166624153,2.715598204384917,0.5049830002566109,1.200124667444984e-12,1.9997516200031875,0.99962249893846,27
-1.870416848168947,2.734648124541972,0.4997707250347754,1.1900040891874564e-12,1.99976050572832,0.9996376717314928,28
-1.8980079798074234,2.7433463226251775,0.49282455942488546,1.1868631954864687e-12,1.9997686908798766,0.9996518410061292,29
-1.926012919564943,2.7550142827080326,0.4866976557954368,1.184650036682913e-12,1.99977625602136,0.9996651093914654,30
-1.9559355900463467,2.7723671690887715,0.4828990027357969,1.1812160481590282e-12,1.9997831949389615,0.9996775524974363,31
-1.982214377417692,2.7808971565761498,0.4769684007716659,1.179793154784249e-12,1.9997896416167789,0.9996892559269752,32
-2.009135115029118,2.7929006053130427,0.47182192409883095,1.17957346853285e-12,1.999795640647912,0.9997002884916415,33
-2.0335421505563787,2.7998288931514614,0.46628851418097517,1.1804304427503966e-12,1.9998012723978043,0.9997107089069562,34
-2.0618235730133847,2.8151119252305223,0.46302351209737497,1.1807823916725328e-12,1.999806526017484,0.9997205672758575,35
-2.092138876755689,2.8336282666094887,0.4623852306223935,1.1797203001699938e-12,1.999811368405157,0.9997299009743732,36
-2.1208049636011763,2.848900738196788,0.46062988837180147,1.1780533211319489e-12,1.999815818923403,0.9997387495705983,37
-2.148113151844869,2.8618374400042708,0.4583605362648924,1.1776328061665058e-12,1.9998199152079454,0.9997471539280425,38
-2.1739473063690697,2.8720464507480576,0.45532576507235323,1.1787469358631566e-12,1.999823705822528,0.9997551521121554,39
-2.200086605985154,2.8834740460534314,0.45315661246305017,1.17969654907815e-12,1.9998272015569387,0.9997627718405254,40
-2.2258674783253287,2.8948399656476576,0.4511807131624355,1.1809045293958187e-12,1.9998304176876063,0.9997700378768589,41
-2.248344779835953,2.9003792796855943,0.4475949157808396,1.1854114048073816e-12,1.9998334373676434,0.9997769794274066,42
-2.274671858066238,2.9133798393996435,0.4470197967258367,1.1861589372706525e-12,1.9998362166387096,0.9997836096813426,43
-2.2976740882701123,2.920744232995802,0.4438524673006136,1.1905879421403593e-12,1.999838805358378,0.9997899569590476,44
-2.3241012994566046,2.9336281513376723,0.44545277921206394,1.190346913010696e-12,1.999841153042668,0.9997960223494048,45
-2.348438332463574,2.9450049720865086,0.4442237314833829,1.1920731411703274e-12,1.9998432608172163,0.9998018274710384,46
-2.370707974285127,2.950967557694347,0.4414380184653762,1.1970608743839516e-12,1.999845205884778,0.999807402488086,47
-2.393312834909168,2.9569872201389598,0.4388008757243751,1.2011621677415567e-12,1.999847007034335,0.9998127629925623,48
-2.41888208917106,2.9699735541700725,0.440985834118023,1.2003119963869459e-12,1.9998485752110182,0.9998178984859891,49
-2.4413207991409522,2.9784148022724146,0.4391206884552316,1.2046931616799298e-12,1.9998499496634972,0.9998228337272604,50
-2.4600403470095573,2.9783776891650326,0.4358960070123367,1.2139016384082415e-12,1.9998512905779287,0.9998275922962235,51
-2.4870431201937047,2.9955939006705536,0.4386229954228637,1.2094707003927487e-12,1.9998523791583604,0.9998321579973372,52
-2.5096413050630115,3.006079932525593,0.43767780280675267,1.2129363520201867e-12,1.9998532251164687,0.9998365506890383,53
-2.529685954723821,3.008988574378319,0.4348361474340798,1.2198263709304172e-12,1.9998539657079166,0.999840794398305,54
-2.553220123049908,3.0196426204572036,0.4347101672453026,1.2204480567338272e-12,1.9998544974180879,0.999844887839847,55
-2.574495462386364,3.026063577365072,0.43291155674083387,1.225041922397992e-12,1.999854843914795,0.9998488427055024,56
-2.5966929078712173,3.035540705877447,0.43262942601052207,1.227584243071122e-12,1.999854964207393,0.9998526615483743,57
-2.616298606875683,3.0392712512635662,0.42997597433218104,1.233861609216632e-12,1.9998549458475745,0.9998563582287726,58
-2.6378773919566147,3.0486605358444985,0.42969258254595,1.2368502905160218e-12,1.9998547081514009,0.9998599325427793,59
-2.6571215779253468,3.0518730889436414,0.427239475200115,1.2430516329700092e-12,1.999854326051659,0.9998633962305312,60
-2.6786318394597814,3.062031090757227,0.428909766584818,1.2458729450191817e-12,1.9998536783448742,0.9998667424686773,61
-2.696144884814595,3.0614381516048352,0.4263552264167272,1.253333058559475e-12,1.9998529536830691,0.9998699883819897,62
-2.716474029484099,3.068957059240514,0.42546195505069906,1.257578584413754e-12,1.9998520401835373,0.9998731357323083,63
-2.737646423650542,3.079616254743843,0.4261963427442427,1.2601006620318855e-12,1.9998507825310494,0.9998761804072394,64
-2.7574315834998595,3.0871482645884725,0.42521505708965496,1.2634799892119001e-12,1.9998491934689497,0.9998791312638531,65
-2.7757343783550366,3.091242371120145,0.4232176632348848,1.2686578686398113e-12,1.9998473543419168,0.9998819984744388,66
-2.792940108610171,3.092478542887831,0.42118392989643344,1.2753041292041067e-12,1.9998453459299346,0.9998847876840581,67
-2.807039744191557,3.0876746875026018,0.4192817981671757,1.2834562751362783e-12,1.9998434037235295,0.9998875021315538,68
-2.833595009323224,3.1108835691232364,0.42741788154493626,1.286133014594948e-12,1.9998406260836994,0.9998901068797638,69
-2.8531238972197057,3.1207637137882513,0.42759711898973424,1.2837875493241156e-12,1.9998371531609274,0.9998926268912225,70
-2.8747197334389782,3.1365529153490326,0.43287184984168753,1.281318092054378e-12,1.9998326095869854,0.9998950515768222,71
-2.894392637780086,3.1499095178870857,0.4347135631865591,1.2786533271677951e-12,1.9998268671246113,0.9998973910147106,72
-2.91272547179299,3.158518140768121,0.43442403864342916,1.2787384373928058e-12,1.9998199301784383,0.9998996610675688,73
-2.930400955926519,3.1641002053122858,0.4332420891924797,1.280658074340497e-12,1.9998117194008933,0.9999018708567435,74
-2.946887499869847,3.165948414570299,0.43100521314859813,1.2848547662185503e-12,1.9998022590631241,0.9999040281736423,75
-2.9631482074848177,3.167811874471728,0.42855313189399163,1.2895811929673667e-12,1.9997913745717084,0.9999061357892098,76
-2.9811595874929346,3.176088138866572,0.4283805267786062,1.2915378194345367e-12,1.9997781212508634,0.999908186647613,77
-2.998981082667685,3.1827778256418884,0.4278505376171332,1.293426489367968e-12,1.9997617294399277,0.999910182821291,78
-3.0164947026149274,3.1888701794622465,0.42753473547440557,1.2953866547072279e-12,1.9997411457599021,0.999912126467121,79
-3.0333187637424643,3.192247009739069,0.4258620958349387,1.2990281246018227e-12,1.9997152013636388,0.9999140238207396,80
-3.0499235198457963,3.2000729654469287,0.4268326088723896,1.3011844466643627e-12,1.9996809890529879,0.9999158689927838,81
-3.06624120552399,3.2028492184596646,0.4246405048250811,1.305987833445392e-12,1.9996354611071567,0.9999176714723106,82
-3.0828025413005475,3.209735101596368,0.42456795913590306,1.3091299899262105e-12,1.9995705474056302,0.9999194281075566,83
-3.09953583819303,3.2162996591010637,0.42447518498128745,1.3126258313837634e-12,1.9994707634416025,0.9999211390291937,84
-3.1146912208054993,3.2182398443006153,0.4225818179416941,1.320399380310082e-12,1.9993078865168925,0.9999228134562933,85
-3.1315721189517203,3.227644987155687,0.4222633799096149,1.326896161403479e-12,1.9989861097818797,0.9999244465009955,86
-3.1488141643055227,3.2389158321823235,0.42160475021982985,1.3412811056488008e-12,1.9981244112007315,0.9999260419019944,87
-3.1764338635150717,3.279724515995908,0.4243083515654407,1.381864424658595e-12,1.9937913269651275,0.9999276082025239,88
-3.2169743682000904,3.3752183156503928,0.4326355725980532,1.4929936910680286e-12,1.9832564123488121,0.9999291373189112,89
-3.2408405309260666,3.4015873896819295,0.4351186879792386,1.5123567733635126e-12,1.9818985971171035,0.9999306231390236,90
-3.2636260621887296,3.4245094506964855,0.4371146256275569,1.520690107512168e-12,1.9804576130257048,0.9999320643285056,91
-3.2880167836073864,3.445777054702058,0.43930441412244753,1.5339589708643644e-12,1.9792166883914,0.9999334665474403,92
-3.3133451084816627,3.4630806146555937,0.44082899624015076,1.530971567534675e-12,1.9787510726376571,0.9999348349137566,93
-3.3346014106306145,3.4751299880628315,0.44093148547370525,1.5356625184442836e-12,1.9785755007248698,0.9999361699494578,94
-3.3572568517043977,3.4855146363344733,0.44138317423687373,1.53868871251825e-12,1.9785295249086612,0.9999374724934971,95
-3.3792999548206373,3.4965392879027277,0.44206819429850774,1.544836329129929e-12,1.9783967977963415,0.999938743363284,96
-3.4013161721108487,3.509443888122191,0.44289401028787745,1.5526092014651826e-12,1.9781710311020615,0.9999399827030668,97
-3.4262879381495397,3.526918768092215,0.4445560137327357,1.5478869039645248e-12,1.9778616230861241,0.9999411914644091,98
-3.4512841173501423,3.5435383145149313,0.445951361767795,1.5535368686891312e-12,1.9776349300651022,0.9999423724030856,99
-3.479828267043967,3.561457630412721,0.4481233486549663,1.5414065461757417e-12,1.977446185554789,0.9999435274265189,100
-3.5041085748385257,3.5787159195051177,0.4506709178252617,1.5202973971917879e-12,1.9771907104737916,0.9999446528703914,101
-3.528938534710949,3.5956537511140425,0.45301120182718463,1.5118450591902069e-12,1.9770160657097102,0.9999457493598052,102
-3.554643632602634,3.6119466314312154,0.4550366638570518,1.5060622401663257e-12,1.9769307487131886,0.9999468196856138,103
-3.5809429777204644,3.6305112525642915,0.4578324311812473,1.4853009523542797e-12,1.9769498466476916,0.9999478660897972,104
-3.613296956282308,3.6541540188003867,0.46169109876438674,1.4504980398818034e-12,1.976911397597509,0.9999488895829954,105
-3.6468384967147305,3.662314766413933,0.46669183825086247,1.395711123264985e-12,1.9802834697129361,0.9999498945500942,106
-3.7751710399753584,3.7424824464209645,0.4903731146436304,1.2921899370455064e-12,1.981793022614307,0.9999509519629832,107
-3.8136338034853847,3.7661090629617804,0.4978177412281132,1.2654082722152066e-12,1.9833613544820285,0.9999519972056699,108
-3.8327045289409294,3.773584382402829,0.5030319105423907,1.2290593620179468e-12,1.985114297003088,0.999952982105009,109
-3.8606114802736147,3.788377417934346,0.5059673181580777,1.2191709258645801e-12,1.9857816478400625,0.9999539413578089,110
-3.888421628292665,3.802786078131932,0.5089995343964508,1.2115680992654676e-12,1.9863785892020132,0.9999548844349584,111
-3.9240780300553726,3.8245515653378153,0.514321215101039,1.2001016431984903e-12,1.9871611495946901,0.9999558127732076,112
-3.9557405549128273,3.844085796932884,0.5193869562514146,1.1946215529839493e-12,1.987823088099456,0.9999567241646303,113
-3.9805248446496844,3.862350537634268,0.5236490415649255,1.2033326824155997e-12,1.9881690817599476,0.9999576176230925,114
-4.006388026657357,3.8822150821966304,0.5282883206086598,1.2118091054923566e-12,1.988471906920508,0.9999584932627626,115
-4.045395891884,3.905758690634818,0.5345695223644582,1.1957318453711093e-12,1.9889804302976593,0.9999593548400632,116
-4.080793024882808,3.9261653141332324,0.5398788151266134,1.1811393350585396e-12,1.9894964944853666,0.9999602020883797,117
-4.110649409062743,3.9399090862740795,0.542882602788315,1.166571659336927e-12,1.989999019656729,0.9999610355458322,118
-4.1475265068352405,3.959939757260808,0.5482306802961545,1.1489705158672548e-12,1.9905365342120505,0.99996185452372,119
-4.1804966534254335,3.9807748090244113,0.5537238600437383,1.1400235548903623e-12,1.9908776089352471,0.9999626566240513,120
-4.220822619296927,3.9994656824627164,0.5594014922811716,1.1089573116850652e-12,1.9915211951410317,0.9999634399380688,121
-4.253491137589014,4.019960073323867,0.5654008346610486,1.101700997674963e-12,1.9918017312597358,0.999964206638825,122
-4.287473874365448,4.041465286303089,0.5720470418090836,1.0943791246534945e-12,1.9920678467498085,0.9999649576644438,123
-4.320462042188911,4.058908574228123,0.5775229822980079,1.0807450695507641e-12,1.99248372584075,0.9999656929360312,124
-4.3534006052516725,4.0773585822337575,0.5827612395786572,1.0698473794315154e-12,1.9928123654217211,0.9999664136471739,125
-4.386555994681671,4.090568762610351,0.5868661475955846,1.0507299993874892e-12,1.993353819856692,0.9999671199512228,126
-4.410191024370067,4.103786280358598,0.5917694779663826,1.0483426731923194e-12,1.9935331258509956,0.9999678079201177,127
-4.442590333304009,4.1206823027616615,0.5965483883836358,1.0338686032321187e-12,1.9939589628805807,0.9999684799816807,128
-4.473936154551219,4.137221917899703,0.603115201084043,1.0246752385625916e-12,1.9942370693161722,0.9999691355302482,129
-4.50626151294067,4.153469763246841,0.6069335011045585,1.0101601650019595e-12,1.9946323006460744,0.999969777356251,130
-4.540039535019917,4.170074059114009,0.6116411272033586,9.963712819642182e-13,1.9949803580699967,0.9999704067085412,131
-4.5726927600709715,4.188081537960969,0.6175998438104758,9.871009295483572e-13,1.9951990732789417,0.9999710225915834,132
-4.607765321324178,4.207515483822561,0.6229896640326429,9.76561718719883e-13,1.99542890353631,0.9999716265481597,133
-4.6428553144258995,4.225093432892765,0.6296247084769119,9.648208021597655e-13,1.9956509799903384,0.9999722175733385,134
-4.675309107035046,4.240623235167075,0.6334740454784434,9.536676038096483e-13,1.9958956952169038,0.9999727974958887,135
-4.710250491567952,4.258774034667109,0.6389654798202727,9.411615462962508e-13,1.9961514515897072,0.9999733657756027,136
-4.745789467458036,4.276246987625383,0.6446230258204091,9.271249763512791e-13,1.9964330056923563,0.9999739216526737,137
-4.780748007552292,4.294948941830224,0.6506951327555295,9.185585537070267e-13,1.9966009191865162,0.9999744661250929,138
-4.816998166810642,4.315376831715703,0.6578296766918316,9.130858926912819e-13,1.9966865748666633,0.9999750000358243,139
-4.854958095899568,4.338652262092301,0.6656722294705365,9.09807741216647e-13,1.9966954682210365,0.9999755239195384,140
-4.887985895415626,4.3533681610010015,0.6710137003830138,8.982294059262516e-13,1.9969436397464981,0.9999760363729727,141
-4.918675103540402,4.367706313286081,0.6760235366139702,8.8715610185389e-13,1.997200105209869,0.999976536107151,142
-4.951999110546403,4.383367893940186,0.6804881444962532,8.770288703571094e-13,1.997405420052116,0.9999770254456567,143
-4.985724541868848,4.399677377331089,0.6855499965331625,8.665926596064394e-13,1.9976127675075173,0.9999775045341516,144
-5.021413866157254,4.417743238488509,0.6920941810762313,8.582225847296108e-13,1.997738995086204,0.9999779737936534,145
-5.055679599570947,4.433674533058912,0.6969172200775966,8.479991923636006e-13,1.9979133667161917,0.9999784339071844,146
-5.089308366596995,4.448877847996549,0.7017158089123717,8.372501220724385e-13,1.998114793477454,0.9999788847528052,147
-5.122858343470741,4.464309134175775,0.7073062358151126,8.284231791960787e-13,1.9982709670030212,0.9999793259909171,148
-5.165264776801274,4.488773138238837,0.7152992493622148,8.20717506602318e-13,1.9983216900213003,0.9999797590245642,149
-5.196853333176766,4.5015107215374,0.7205324383913349,8.086552249509778e-13,1.9985747115326036,0.9999801823067231,150
-5.23095934409007,4.516164783078653,0.7255528407497682,7.983228855024727e-13,1.9987621941676397,0.9999805966165581,151
-5.263152463788111,4.530113038629623,0.7306505340129119,7.886108435305779e-13,1.9989616360313553,0.9999810013401423,152
-5.298069192625749,4.546221308628026,0.7364953298285868,7.796612811554944e-13,1.9991063813866614,0.9999813974538422,153
-5.33396614551525,4.562735497951812,0.742610028977171,7.706514216492518e-13,1.999240300542326,0.9999817855583003,154
-5.36589659439117,4.577935737205288,0.7479848291323035,7.635074595870933e-13,1.999351996680393,0.9999821651655351,155
-5.396006502143073,4.59090956967083,0.7529109693933279,7.542019015431335e-13,1.9995195294924024,0.999982535168261,156
-5.431170589983269,4.607490084758259,0.7587302470484505,7.461241837913829e-13,1.9996337361498078,0.9999828968615617,157
-5.466640179075197,4.624059992243116,0.7647433750041843,7.391757960582228e-13,1.9997179994502854,0.999983250870351,158
-5.502150253427599,4.639390574129629,0.7703200884402572,7.323939765747069e-13,1.9997822323008103,0.9999835981275671,159
-5.538524563416988,4.655068311833584,0.7763780095883184,7.271606621454231e-13,1.9998317569611537,0.9999839389326378,160
-5.564222466643043,4.667000262899776,0.7808783199268328,7.255660049994224e-13,1.9998732373878336,0.9999842703560203,161
-5.600702579841138,4.684872681365099,0.7865790079938776,7.216950701778146e-13,1.999902645883012,0.9999845948586854,162
-5.6377847887905155,4.701309766477338,0.7929135199268078,7.163993107969034e-13,1.9999238976707847,0.9999849133444949,163
-5.674327605939772,4.718514280829142,0.7994392660465173,7.131102537945721e-13,1.999939832386107,0.9999852252290659,164
-5.711851256270267,4.738002684949556,0.8066511344216403,7.096141746061293e-13,1.9999511960854968,0.9999855305982117,165
-5.749489544570346,4.7568422504815056,0.813502086621763,7.05849786547385e-13,1.9999597633344557,0.9999858296300119,166
-5.786941129185886,4.775073872377457,0.820863613432935,7.018995920944687e-13,1.9999664135670088,0.9999861223995564,167
-5.824595191315937,4.793020134059828,0.8278028376912978,6.981069720340504e-13,1.9999717685841742,0.9999864092746882,168
-5.860053849156021,4.809882706964034,0.8350340302581267,6.96574607559077e-13,1.9999763843615521,0.999986689007825,169
-5.897896466547284,4.828229007512494,0.8408355342400486,6.926649625181621e-13,1.9999801899096152,0.9999869634310974,170
-5.94590844833159,4.854009766809559,0.8519766588888182,6.873203581978366e-13,1.9999831114208195,0.9999872326303921,171
-5.984711213789094,4.872845473311026,0.8590759904244132,6.846855038806345e-13,1.9999856088762764,0.999987496292846,172
-6.024378338438359,4.8908923602355765,0.8659789885561701,6.823146668643818e-13,1.9999877161162618,0.999987755154222,173
-6.0681240994296255,4.912423566271301,0.8750832921255274,6.779179166070799e-13,1.9999894482664136,0.9999880091974144,174
-6.1121499176486855,4.934214776393686,0.8843945756873333,6.730583749110042e-13,1.9999908772750832,0.99998825845727,175
-6.162567708482166,4.959788122392366,0.8967156247324934,6.683217794873027e-13,1.999992020253279,0.9999885032401576,176
-6.202887949650946,4.978329926390218,0.9050809426094903,6.650645638852054e-13,1.9999930025396004,0.9999887430609337,177
-6.242020938056916,4.995815482837252,0.9125822464605197,6.624981975303519e-13,1.9999938618898159,0.9999889780549094,178
-6.280441125577839,5.014489560541657,0.920681442645437,6.59080252545798e-13,1.9999945936212988,0.9999892079695384,179
-6.320567668044714,5.03163372664425,0.9278391252494176,6.564960484291921e-13,1.9999952277211737,0.99998943359134,180
-6.361388264039047,5.050165207113485,0.9349139439771265,6.538233775126367e-13,1.999995779783384,0.9999896550412913,181
-6.395194822631036,5.0658511289822945,0.9431125568142225,6.542595066964894e-13,1.999996265382081,0.9999898701799281,182
-6.4352403983637005,5.084231259500632,0.9510614734775271,6.528694642367669e-13,1.9999966908433968,0.9999900802515189,183
-6.474251540481495,5.100555919142889,0.9576470403555813,6.498214652344293e-13,1.999997061660868,0.999990286276515,184
-6.515677885051768,5.119284582844677,0.9664429813762202,6.46549970911348e-13,1.9999973839617284,0.9999904880085471,185
-6.5544494215495215,5.136410777541034,0.9744222349022039,6.453978571784091e-13,1.9999976659625436,0.9999906852526366,186
-6.595838538179432,5.154599141418027,0.981717224840914,6.42370511601478e-13,1.9999979138938466,0.9999908787112969,187
-6.640616982413816,5.174410676566986,0.9903549005427538,6.379686903435864e-13,1.9999981309753567,0.999991068706193,188
-6.680491382972021,5.190776660353491,0.9989140288623681,6.36651277153683e-13,1.9999983207878447,0.9999912548922922,189
-6.71429199370597,5.204202458889214,1.004697194850228,6.364466045653028e-13,1.9999984938697362,0.9999914366063622,190
-6.743995251583713,5.217901747260846,1.0102648347289178,6.405852054912878e-13,1.9999986499537283,0.9999916131166768,191
-6.787338211062038,5.234568818931973,1.019297805179488,6.368143035522406e-13,1.9999987865200108,0.9999917860979138,192
-6.828294053747876,5.252343587045896,1.0273314166484138,6.361082235671471e-13,1.9999989059157417,0.9999919554425934,193
-6.867959577793744,5.267354374386053,1.0339488034467679,6.326972532293468e-13,1.9999990101813643,0.9999921219195076,194
-6.907522621466784,5.285239602097064,1.0425224835564126,6.32647871722185e-13,1.9999991022317485,0.9999922845707291,195
-6.957506359220081,5.307398699810939,1.0547118115831615,6.32540155137462e-13,1.999999183023537,0.9999924443749469,196
-7.001658376237287,5.3247072872690495,1.063163392613265,6.30097736605357e-13,1.9999992548275602,0.9999926014080412,197
-7.044332435853353,5.343174864511856,1.0724751190688742,6.286760656553356e-13,1.9999993192372727,0.9999927554339906,198
-7.088962808900902,5.363510229473954,1.0826962610831794,6.223148186877737e-13,1.9999993765125967,0.9999929062532136,199
-7.13673783453652,5.382882510233163,1.0924663253775417,6.147307278391245e-13,1.9999994277809368,0.9999930544144173,200
-7.18069467048808,5.399097909768632,1.1018297182819308,6.091041085394944e-13,1.9999994742820468,0.9999931998115887,201
-7.226519299400289,5.418037887047875,1.1111006330325373,6.054576856480894e-13,1.9999995163145348,0.9999933424325046,202
-7.271576000307504,5.435987041641388,1.1203122975915467,5.998593703178656e-13,1.9999995544157902,0.9999934824068065,203
-7.310443414828846,5.450540062888035,1.1274393887326428,5.995470475393223e-13,1.9999995890324191,0.9999936195618166,204
-7.355187181820565,5.467965022354804,1.13637308010105,5.969202965093961e-13,1.9999996208206716,0.9999937541719092,205
-7.410329421133307,5.492923249323489,1.1506902859330206,5.863260526348986e-13,1.9999996494824441,0.9999938871482341,206
-7.4574174428433135,5.510371122495188,1.1605448270835204,5.842142669383708e-13,1.9999996759793786,0.9999940179658946,207
-7.504245365635008,5.529969427773745,1.170332531488226,5.822626262585187e-13,1.9999997005637764,0.9999941462867344,208
-7.551746044335863,5.552466343769971,1.1839484260764976,5.803561516413163e-13,1.9999997229485347,0.9999942713527947,209
-7.597262045116204,5.5721483768173705,1.1952892203479237,5.793529339550616e-13,1.999999743281583,0.9999943934913214,210
-7.6379975690743835,5.590577712424767,1.206649721832177,5.764692426897498e-13,1.9999997617113334,0.999994512175779,211
-7.678453786685816,5.605590971748467,1.218854043141844,5.753637302098967e-13,1.9999997785830947,0.9999946278286348,212
-7.718767522991179,5.623389910923214,1.227794731326136,5.748045154981325e-13,1.999999794218082,0.9999947410364172,213
-7.757012631800918,5.639620513956533,1.238390136484142,5.70162766406154e-13,1.9999998085667765,0.9999948509249208,214
-7.80132427141905,5.65578636720884,1.2476659538219266,5.701113143010091e-13,1.9999998218331625,0.9999949585225804,215
-7.8465045746656115,5.672902192880877,1.2575066328578086,5.667516136427784e-13,1.9999998341701914,0.9999950640111528,216
-7.8873091276637615,5.690124972560024,1.2668844415051386,5.656848511318229e-13,1.9999998455811288,0.9999951669986274,217
-7.882999041920217,5.686625668017981,1.2665469917641903,5.65478192029702e-13,1.9999998556767806,0.9999952644207183,218
-7.924891894111369,5.701607951572633,1.2754885044349051,5.648028118216425e-13,1.999999865041417,0.9999953594143403,219
-7.962282885199264,5.713115266414612,1.2825207952257611,5.652960996979235e-13,1.999999873739313,0.999995452723374,220
-8.023288215316462,5.740341716459616,1.3010043176750408,5.621873389769456e-13,1.999999881911104,0.9999955447288383,221
-8.074845587785738,5.759314499412391,1.3140857424251964,5.600905716451153e-13,1.999999889610254,0.9999956352222864,222
-8.052755921054922,5.747692228706853,1.3247214638439697,5.66527270356804e-13,1.9999998958682392,0.9999957187066749,223
-8.105392911758251,5.776030781788074,1.342114828630451,5.640832106017418e-13,1.9999999019511705,0.9999957992808104,224
-8.145822801915296,5.792239801019403,1.353223762810464,5.620249622541234e-13,1.9999999078367638,0.9999958784370132,225
-8.189496234905734,5.807883326840228,1.3624155444826636,5.594717031207575e-13,1.9999999134264441,0.999995956408913,226
-8.23712636525797,5.831804687012676,1.380868420732724,5.581556122666115e-13,1.9999999186672421,0.9999960322418295,227
-8.277651467939586,5.853193994648455,1.3992318960493726,5.544697757566548e-13,1.9999999234977697,0.9999961054066995,228
-8.31378934196528,5.867645562613615,1.412246527524576,5.544725533034199e-13,1.9999999279712366,0.9999961766503334,229
-8.345374559473537,5.882249206266333,1.4241679436010923,5.52216465118279e-13,1.9999999321362991,0.9999962451166327,230
-8.350998260443232,5.884517790285031,1.4278693437731274,5.536138296984514e-13,1.999999935977362,0.9999963097586285,231
-8.317514008856596,5.866648739177532,1.4182118353192887,5.552267546641699e-13,1.9999999394696475,0.9999963693417843,232
-8.365640092171871,5.885475169307522,1.4321773996252911,5.541039945912313e-13,1.9999999427700095,0.9999964274086902,233
-8.41833182415141,5.907410768565118,1.4484618184948763,5.512005025119895e-13,1.9999999459042386,0.9999964849860667,234
-8.469699050976105,5.9265585320921375,1.4617157890373245,5.500311337979927e-13,1.9999999488846234,0.9999965423659037,235
-8.512410847587095,5.941952447296332,1.4718125044756232,5.493124729842648e-13,1.9999999517086282,0.9999965993073829,236
-8.559902110295178,5.959960750351685,1.48490931833066,5.469592767787922e-13,1.9999999543723836,0.999996655599654,237
-8.608293653508625,5.977401994974539,1.4978013397407022,5.448792390300177e-13,1.9999999568860642,0.9999967116608629,238
-8.656393414160782,5.9955744459091,1.5099123206576137,5.472236103628049e-13,1.9999999592595425,0.999996767229125,239
-8.701608484192837,6.010595698613808,1.5209777950010226,5.444546768534072e-13,1.9999999615012487,0.9999968221651192,240
-8.749104895275412,6.0281403900227595,1.5325173666506067,5.43373233219831e-13,1.9999999636159211,0.9999968765285222,241
