mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.6771959207451546,3.2667191132683198,0.6246514435995006,2.0132565205383973e-11,1.9995207945915612,0.9995569218893406,37
-1.7033322420257655,3.2840626621898723,0.620627769831371,2.023056622427617e-11,1.9995604193447232,0.9995726664696628,38
-1.7236052325466356,3.290560537157198,0.6119654070146072,2.0334785460452814e-11,1.9995951181272997,0.9995875418308013,39
-1.739561961482998,3.2875737005481227,0.60440358107482,2.039332536661369e-11,1.9996247599643069,0.9996015531796891,40
-1.7624419395282342,3.3014081783453837,0.5991102423584679,2.0541755900466077e-11,1.9996516462402882,0.9996148427535319,41
-1.7825718632939236,3.309773691453564,0.591504067246647,2.0657254789718967e-11,1.9996758045146237,0.9996274628660936,42
-1.8055046197235025,3.3247823227321858,0.5880437992827863,2.0802708027139707e-11,1.9996978127614171,0.9996394805999798,43
-1.8194492923039696,3.3139925454845183,0.5849733307986708,2.08160887036797e-11,1.99971710538482,0.9996508662192221,44
-1.8371291580756983,3.3134158491211902,0.5762374128562759,2.0841581203880276e-11,1.9997347017764386,0.9996617172400182,45
-1.856269491132691,3.3134033100513016,0.5686023321109883,2.087341106345791e-11,1.9997512055860696,0.9996721221633171,46
-1.8822409802615339,3.3512669253072516,0.5734593943548265,2.1183665817122346e-11,1.999767844438921,0.9996821282477111,47
-1.900812088764954,3.363873084250657,0.5693777699641457,2.133917305761256e-11,1.9997832008153864,0.9996916860664877,48
-1.912274953357818,3.3763688219566648,0.5672838983217481,2.1529391807438473e-11,1.999796811586989,0.9997007331204832,49
-1.9298983021226683,3.3812173661563323,0.5604896946309463,2.1632640005195104e-11,1.999809053383624,0.9997093734806203,50
-1.9471224875082707,3.385985571447176,0.5538491282758422,2.1734312651663753e-11,1.9998201607569508,0.9997176555469257,51
-1.962350594368194,3.3926221249628403,0.5485894932920388,2.1867339892837217e-11,1.9998302217873698,0.9997255790414428,52
-1.9815381415321898,3.390455405440391,0.5440479027335701,2.1911203827876315e-11,1.9998394765684804,0.9997332139612843,53
-1.9998881359869138,3.3905764880850824,0.5384876509796114,2.1959034617353758e-11,1.9998480851074953,0.9997405855917411,54
-2.0141307464546223,3.4004964527093002,0.5355542774029273,2.215291923578339e-11,1.9998560694260366,0.9997476526264312,55
-2.0270981744178935,3.4108790212864335,0.533391884993379,2.2364834651781784e-11,1.999863366097931,0.9997543990851101,56
-2.042060746987935,3.4168881769722597,0.5287696883260526,2.2503613740050872e-11,1.9998700685418191,0.9997608715906507,57
-2.055878776389025,3.4238480416714623,0.5249953678775666,2.265209945420027e-11,1.9998762196506856,0.9997670836530874,58
-2.070930063659341,3.4279056404899264,0.5203156303333955,2.2772343693382217e-11,1.999881916380298,0.999773067898606,59
-2.0850009056099004,3.432666778464181,0.5169848511080865,2.2911941934949368e-11,1.9998871808816703,0.9997788268731375,60
-2.0991854880518726,3.436602955586245,0.513451342816975,2.3039685039691148e-11,1.9998920633555528,0.99978437478143,61
-2.1130327121693333,3.44086421410156,0.5104468192451499,2.31645301590556e-11,1.999896595523007,0.9997897197732905,62
-2.128164212971554,3.4424233828979975,0.5064196137509249,2.3271878094858965e-11,1.9999008586677873,0.9997948943224884,63
-2.1433560116079287,3.445114156886427,0.5020950726823907,2.3384888437943022e-11,1.999904887409276,0.9997999089606787,64
-2.1592609004199486,3.443233667926151,0.4991201389258062,2.3446440805013513e-11,1.9999087174332366,0.9998047840368129,65
-2.175325407625834,3.441360334234671,0.4951955648537739,2.3508136274471373e-11,1.9999123908489798,0.9998095326261515,66
-2.188257777127162,3.4558779996223308,0.4972637378218646,2.3775770207241577e-11,1.99991587527093,0.999814083885827,67
-2.2018030348677624,3.4597887869074495,0.49396795282428696,2.388337387807244e-11,1.9999191728466612,0.9998184809152078,68
-2.2121077368419373,3.4703200587002683,0.4959283173577113,2.3988109156509984e-11,1.9999222066189486,0.9998226949866124,69
-2.2255443488478286,3.4749752478751312,0.4922670232011937,2.4082191937835856e-11,1.9999250633739654,0.9998267679456617,70
-2.239249984865492,3.477723470821988,0.48858930181814986,2.41815513585433e-11,1.9999277786240928,0.9998307223584741,71
-2.2538888285098095,3.476236040958402,0.4851454753739976,2.4288391228622704e-11,1.9999303814287959,0.9998345773714704,72
-2.266893283075529,3.4795307979267425,0.4822015681268039,2.439290355822216e-11,1.9999328688083695,0.999838323746773,73
-2.277953950532764,3.4870678465172564,0.4812888161923389,2.4492092038766727e-11,1.9999352088759261,0.9998419420098932,74
-2.2911701803485998,3.4913741263697387,0.4781648599118748,2.4591599905530535e-11,1.999937427772578,0.9998454509060437,75
-2.3043233442456406,3.4942812885169245,0.47483007568360447,2.4696912156358232e-11,1.9999395457706384,0.9998488650539725,76
-2.31756500602997,3.4949305383906104,0.47184780351817346,2.4801951175430722e-11,1.9999415776360334,0.9998521926187272,77
-2.3355194863654742,3.4994076948719983,0.4710595927980279,2.4833058039220456e-11,1.999943513326268,0.9998554303110054,78
-2.349438876308288,3.5021807454629026,0.4685164988859787,2.4854677613254812e-11,1.999945375557038,0.9998585853123516,79
-2.3664527501122845,3.5083272963231495,0.46621981203243207,2.5123150007620643e-11,1.9999471568308094,0.9998616538491126,80
-2.38091666946092,3.509597609967712,0.4639765384173993,2.5198107653005818e-11,1.9999488968933228,0.9998646717626999,81
-2.4137098978219518,3.5196685409657937,0.46553053075488604,2.6708261448176116e-11,1.9999505031686937,0.999867593052925,82
-2.427022476255102,3.528062638006706,0.46538517932666723,2.6543319323142138e-11,1.999952027440147,0.9998704196127965,83
-2.441318061721614,3.5366978577678436,0.46456048677542283,2.648019739445979e-11,1.9999534933592311,0.9998731636264091,84
-2.4538864187000744,3.5453308868618403,0.4633674915683201,2.6211156929887656e-11,1.9999549148736442,0.9998758426828359,85
-2.470781746891826,3.551199561104957,0.461413946325268,2.61260005912931e-11,1.9999562949166758,0.9998784628292992,86
-2.494736355894725,3.5613475248698587,0.46164419513180577,2.6167419982727333e-11,1.9999576300238624,0.9998810486433732,87
-2.508601805844723,3.567435991187511,0.4603956979993876,2.651926151049515e-11,1.99995888651702,0.9998835324476588,88
-2.523978517317563,3.573128405088541,0.45901413536801117,2.6623020943974343e-11,1.9999600873890422,0.9998859323399013,89
-2.5478947590918395,3.5763115580892904,0.45814389241867864,2.6019423032850484e-11,1.9999612939849136,0.9998883390524623,90
-2.559752246144489,3.5803324056784485,0.4568236144742216,2.6763001632630253e-11,1.9999623925489922,0.9998905980222872,91
-2.573155560898593,3.592039948718761,0.4566520424668441,2.6966752280677844e-11,1.9999634214588724,0.9998927627823254,92
-2.5935965693555074,3.6082684965170433,0.46036959451359105,2.6767212471471605e-11,1.9999643001030987,0.9998948314134143,93
-2.6053456559321733,3.616766533202796,0.45932938200079665,2.6938764732565335e-11,1.9999651321354681,0.9998968358967218,94
-2.625136195293196,3.635220557877639,0.4614512790966124,2.5677821770772463e-11,1.9999659336975617,0.9998988096947572,95
-2.663091073133539,3.6419359838872505,0.46190971819770965,2.51650310204438e-11,1.9999667695671495,0.9999008139474383,96
-2.677228333194491,3.653485195517376,0.4621966708571774,2.5274130390022525e-11,1.99996759468844,0.9999027718684784,97
-2.7032115761820994,3.672327762875019,0.46439272929024317,2.525529406220074e-11,1.9999684003600322,0.9999046804341122,98
-2.7307779134906855,3.681777091561552,0.46492738593319405,2.599865855373252e-11,1.9999692009203136,0.9999065763655034,99
-2.752340917785104,3.7014040421143393,0.46830356120371913,2.566809517964739e-11,1.9999699657749985,0.9999084413275271,100
-2.7693421310189312,3.7160797162055514,0.4695106204995775,2.5762216661173044e-11,1.9999706919917977,0.9999102594545612,101
-2.7846498296961775,3.7277196135949646,0.46966355017192973,2.589119046012597e-11,1.9999714016676622,0.9999120293183204,102
-2.806289931785799,3.7388288695633523,0.47003833967390907,2.5934409769427722e-11,1.9999721131254973,0.9999137852489194,103
-2.8319183952834552,3.758290049888946,0.47290334385874655,2.5726464849232277e-11,1.9999728354710546,0.999915550258436,104
-2.8516816632267337,3.7718624659973283,0.47367992296440775,2.575724851627115e-11,1.9999735519392674,0.9999172956990117,105
-2.8690996562509015,3.785877473237073,0.4747004711461157,2.587499376498151e-11,1.9999742584897842,0.9999190106456393,106
-2.8901505804668046,3.8006331653095775,0.47602915573069127,2.591239812926856e-11,1.9999749461094372,0.9999206948048751,107
-2.9098826160232387,3.8140179499754723,0.4770038391803778,2.599376314581276e-11,1.9999756211728361,0.99992234902637,108
-2.9348067347659903,3.832053040836331,0.4795854012631394,2.5949267493374256e-11,1.99997629489924,0.9999239851963063,109
-2.954533442648089,3.8469220770349044,0.48132646131741613,2.5991529020368453e-11,1.9999769586250953,0.9999255935868875,110
-2.982940015005669,3.859157013625684,0.48302108593165627,2.5995018914967576e-11,1.999977608614897,0.9999271890146896,111
-2.9951777912664044,3.8723395565026526,0.4852337049421247,2.604746026575874e-11,1.9999782338507655,0.999928733005761,112
-3.0158138491589312,3.883302498888228,0.4860566721848991,2.6092610553046216e-11,1.9999788519426516,0.9999302552533376,113
-3.029627834819969,3.8936015891016442,0.48794957815122897,2.610168041171881e-11,1.999979403873673,0.9999317233695475,114
-3.0509972889963923,3.9064084505129015,0.4898281309396324,2.61899877257742e-11,1.9999799477699998,0.9999331664275752,115
-3.067618931419969,3.914771033402466,0.48979710372879726,2.6331081988015735e-11,1.9999804907598255,0.9999345800882881,116
-3.08272864135001,3.930339891769138,0.49241370613429813,2.6414691497803257e-11,1.9999810143155219,0.9999359395143966,117
-3.1030377139393437,3.9477168865929406,0.49473792357578394,2.6470872264324562e-11,1.9999815360545756,0.9999372705792015,118
-3.1237885459645662,3.9617218082756462,0.4962032339715798,2.654582587610464e-11,1.9999820669082697,0.9999385855270109,119
-3.144427388297352,3.980006693727353,0.5000985224665249,2.655217761527734e-11,1.9999825201121215,0.9999398435569805,120
-3.1646180951873397,3.9948311568878236,0.5021240857858461,2.6633104951110558e-11,1.9999829709250287,0.9999410770783606,121
-3.1913344329408178,4.014685137383492,0.5062582825806964,2.6623806246496305e-11,1.9999834063593405,0.9999423064087121,122
-3.2342094676799635,4.03330872083073,0.5120032155138919,2.59019791607564e-11,1.9999838496923423,0.9999435551252006,123
-3.25051800717619,4.0472653025862035,0.514221838801396,2.5926027133764652e-11,1.9999842929524727,0.9999447757781778,124
-3.2656970698348777,4.0616179617833135,0.5171908009268907,2.600765863384175e-11,1.9999847242512394,0.9999459546075987,125
-3.2856931734012877,4.0767481375439525,0.5189319276172487,2.608883356549701e-11,1.9999851572063674,0.9999471074600824,126
-3.3088456541944216,4.095433383064941,0.5227481560185102,2.6116957835770173e-11,1.9999855895572323,0.9999482431357974,127
-3.3270846697533845,4.108002490418446,0.5243251338761845,2.6210680612003542e-11,1.9999860197967425,0.9999493528362994,128
-3.3482129800793476,4.121609356980967,0.5259726131498966,2.6289267255765952e-11,1.9999864557345268,0.999950443006018,129
-3.3702150985759376,4.1348954105968705,0.5276596473869363,2.636081476781818e-11,1.9999868961115435,0.9999515185650276,130
-3.3893547352332427,4.149547194320464,0.5300240365464799,2.6447783082895963e-11,1.999987331242218,0.9999525713020475,131
-3.409102857214248,4.158846132523598,0.5309623293155595,2.6533808287496673e-11,1.9999877546130056,0.9999536017408924,132
-3.4280488178846826,4.1731242789135585,0.5338418989663409,2.6607119260555292e-11,1.9999881664946046,0.9999546073809883,133
-3.457527507441975,4.186846534122588,0.5367529094012224,2.668330928591906e-11,1.9999885741584824,0.9999556028725756,134
-3.478916238313515,4.200062445274822,0.5386148073266384,2.6752981194212014e-11,1.9999889789519505,0.999956583729584,135
-3.4954985057798265,4.212628430616809,0.5409980869664318,2.6843741042237318e-11,1.9999893698088622,0.9999575335810579,136
-3.5187788056988505,4.226326635571752,0.5432068715523566,2.6904633563779824e-11,1.9999897642773594,0.9999584685439185,137
-3.5411131795136264,4.240515280226267,0.5452405948117296,2.697031723720222e-11,1.9999901575782622,0.999959389545449,138
-3.5619104488692885,4.254791949377349,0.5483239334530272,2.7046400112500682e-11,1.9999905445305997,0.9999602915674953,139
-3.584077339923643,4.26822997291205,0.550530180094773,2.7120068928443895e-11,1.9999909265896454,0.9999611776076464,140
-3.6065484143168236,4.281631149033112,0.5525925499825697,2.7193412658321107e-11,1.9999913043117,0.999962049908125,141
-3.6290901731479983,4.295130514048741,0.5548157421505747,2.7270427774281276e-11,1.9999916769737531,0.9999629081293906,142
-3.6529857777828445,4.309892970145064,0.5575323983559938,2.73356832483046e-11,1.9999920430442362,0.99996375288067,143
-3.6764384199596654,4.324786869992863,0.5604251686577598,2.7408307756277696e-11,1.9999924016566715,0.9999645826750647,144
-3.6988415862466466,4.338687631823058,0.5629808429440621,2.7489693380980763e-11,1.9999927543954892,0.9999653961039848,145
-3.7220593945735145,4.352988636022553,0.5656920499293073,2.7560424437073963e-11,1.9999930960752879,0.9999661940818422,146
-3.7449034593846644,4.367143862653676,0.5683699563325656,2.7633833781807373e-11,1.999993426550696,0.9999669760741838,147
-3.7677779956322834,4.381399767607207,0.571200421309215,2.770264138505057e-11,1.9999937447573366,0.9999677416497631,148
-3.7906346972692364,4.39515497223395,0.5738216258256357,2.7776061961674165e-11,1.9999940516653274,0.999968491527282,149
-3.8130606732202477,4.406313255952087,0.5755419969030962,2.784130640841785e-11,1.9999943484874707,0.9999692294539704,150
-3.842655434843475,4.41946979165264,0.5783426177687977,2.7767190004172753e-11,1.9999946259445678,0.9999699548906104,151
-3.865165460642869,4.433831161278739,0.5811734262350483,2.7839511566268815e-11,1.9999948919603008,0.9999706634686975,152
-3.8849732294592147,4.438289138520281,0.5825679790392041,2.7904910346640478e-11,1.9999951464334345,0.9999713605890677,153
-3.905991333157228,4.453184332464398,0.5864879762613596,2.7994630950218228e-11,1.999995391717042,0.9999720388305839,154
-3.9400359380750514,4.463398186272725,0.5883140348029654,2.990439674912607e-11,1.999995621749722,0.9999727034764665,155
-3.9637091291868676,4.475083257814883,0.5911742790393922,3.0109734690510945e-11,1.9999958407822265,0.9999733557187142,156
-4.191776101537328,4.606625211171132,0.6780906157560416,3.025659860985668e-11,1.999996074595148,0.9999740434464336,157
-3.8623284357162033,4.159763405092024,0.5615140990869862,3.106330414174633e-11,1.999996041770664,0.9999747662504108,158
-3.732994911518584,4.035088105465152,0.5368425034367628,3.137799629225177e-11,1.999995729917501,0.9999753801699877,159
-3.6779319456538295,3.967465979114625,0.5220444871517798,3.171843531887285e-11,1.9999949877929537,0.9999759187604188,160
-3.617215772024271,3.8850165697417083,0.5018866005137804,3.205794873242771e-11,1.99999297031539,0.9999763955836578,161
-3.57571340874654,3.803043691568964,0.48111550836499617,3.1997727060137354e-11,1.9999838430434977,0.9999768090564102,162
-4.1610587933184675,4.765922917728254,0.7239222644258254,3.131766172066418e-11,1.9746598144183087,0.9999771509006952,163
-4.148958857149907,4.69546271344889,0.6572251895318466,3.1217331204357924e-11,1.971713193778227,0.9999777960626351,164
-4.18161462335748,4.831820517958917,0.6913997443402501,3.133893864384464e-11,1.9663102047804957,0.9999784423531234,165
-4.225955524468889,4.938822146011094,0.7188471701116109,3.134578520587455e-11,1.962766649808147,0.9999790632363935,166
-4.2612814840339555,4.990166732209336,0.7312328222431654,3.1256993940257514e-11,1.9615371553314125,0.9999796645307786,167
-4.282152444743141,5.017821272207904,0.737412379407507,3.119021921512084e-11,1.9609534257307484,0.9999802444219857,168
-4.300142718088769,5.036586811206576,0.7410169153066707,3.120873636114665e-11,1.9607026237750163,0.9999808035634453,169
-4.317127391077179,5.045280779230613,0.7422514319413603,3.127649183299605e-11,1.9609723708202242,0.9999813440447701,170
-4.317591496303677,5.055516561758305,0.7454571683670966,3.1286390461217976e-11,1.9604771573351687,0.9999818615499226,171
-4.33624439640752,5.0670644292813956,0.7477027090560058,3.131131334505024e-11,1.9606582090336975,0.9999823614356554,172
-4.355449159487916,5.077457964249817,0.7497886288142621,3.1358384313698457e-11,1.9608288489825554,0.9999828458112325,173
-4.375895446844724,5.086807956737193,0.7517688570353098,3.142828006967201e-11,1.9610856929830969,0.9999833154568795,174
-4.3948830999118105,5.098619014694291,0.7546956113792057,3.151799480602387e-11,1.9610049757916421,0.9999837682429659,175
-4.41335172226475,5.105934107371667,0.7560114349435365,3.157875655356173e-11,1.9613529468742537,0.9999842067780169,176
-4.431488210306121,5.111570483971304,0.7569375668776782,3.162949584956489e-11,1.9617504142336557,0.9999846323352133,177
-4.45028170191259,5.118920381923599,0.7584480450884494,3.169906210508365e-11,1.9620680208463182,0.9999850452813404,178
-4.470131495265288,5.127757804329739,0.7606457540614492,3.180597817400353e-11,1.9623124542417827,0.9999854460755807,179
-4.488800776437645,5.135311132134829,0.762283039352146,3.189574685197825e-11,1.962591477572209,0.9999858348767524,180
-4.504454544719938,5.139002720046342,0.7630739116856498,3.1977892517606614e-11,1.9629721253613488,0.9999862117901622,181
-4.522071632329385,5.145752055535188,0.7643664331641844,3.203030359111032e-11,1.9633244993234857,0.9999865774935954,182
-4.540333836114598,5.152910047150135,0.7658563407057951,3.2088745696801925e-11,1.9636609768514073,0.999986932589158,183
-4.558149958641722,5.158566448828324,0.767219250907816,3.214712408711771e-11,1.9640047143256825,0.9999872774465952,184
-4.577166856410059,5.165806705084972,0.7691051919340259,3.222078992530194e-11,1.9642878977319704,0.9999876123582045,185
-4.592515581985087,5.171602447559457,0.7712003919299287,3.225280126502354e-11,1.9645475904868754,0.9999879369485817,186
-4.610834396275531,5.177944383466249,0.7726752556237287,3.2318219294186834e-11,1.9648857796034196,0.9999882520762066,187
-4.630432410117399,5.185760504844597,0.7743992516142331,3.2401093268321846e-11,1.9651899123388932,0.9999885583902075,188
-4.6493216081627535,5.192884800941535,0.7761804589391923,3.2456810530986555e-11,1.9654681433574903,0.9999888561917238,189
-4.668782653037252,5.201042130121939,0.7785079502609656,3.25647167920444e-11,1.9656796493055826,0.9999891456628794,190
-4.6874850507568535,5.2072714594539535,0.7802711931499702,3.2611267985920765e-11,1.965972918165777,0.9999894269912629,191
-4.7053229298534545,5.211786576941174,0.7814801607212374,3.2668108433957576e-11,1.9663553364098547,0.9999897004016197,192
-4.724989602468392,5.218365795112882,0.78318656989757,3.2734710135536217e-11,1.9667097288900623,0.9999899661322516,193
-4.742793666502246,5.2221263237347335,0.7846323452092199,3.2852008358802603e-11,1.967097213191602,0.9999902245487338,194
-4.759984861856849,5.226476824332953,0.7862230423897795,3.2931036492769786e-11,1.9674048128529222,0.9999904756939976,195
-4.778062449404562,5.231356627850903,0.7878569607320132,3.3002746683870354e-11,1.9677143295429282,0.999990719824589,196
-4.7947143792236755,5.235598677623034,0.7890709331376651,3.3043778294418524e-11,1.9680498803388784,0.9999909571379298,197
-4.8125964807994865,5.240548184174714,0.7903676784980089,3.310142993265659e-11,1.9684044985570952,0.999991187937279,198
-4.830772674486753,5.245819268359381,0.7919843326467397,3.313789241249653e-11,1.9686940098925714,0.9999914124508115,199
-4.84879151754662,5.250006156846572,0.7938865080312085,3.318244459398047e-11,1.968967406703459,0.9999916309950381,200
-4.867338217683864,5.255663812007164,0.7956886084182153,3.325174316774733e-11,1.9692368094159731,0.9999918436212921,201
-4.885287579450233,5.261135214025963,0.7972118875797392,3.3314949090696754e-11,1.969542490331228,0.9999920504712637,202
-4.905035739917095,5.267673432205622,0.7992492099546842,3.338234573314318e-11,1.9698523603691873,0.9999922517595661,203
-4.923290785194015,5.273112211159605,0.8011022467438547,3.344223996898024e-11,1.970106441548656,0.9999924476522444,204
-4.945090697488118,5.2806305591193095,0.8040979887283849,3.3474452915189114e-11,1.9703494255773484,0.9999926384284652,205
-4.963154493513254,5.286164183400419,0.8057284397325457,3.3530627679877445e-11,1.97061181129055,0.9999928241093324,206
-4.981619510985137,5.293236585209897,0.80796582069665,3.358626354255927e-11,1.9708825104932628,0.9999930048198505,207
-4.9994566050173415,5.298287839305903,0.8097384991099105,3.366884613656365e-11,1.9711367760325693,0.9999931807400751,208
-5.015460766697769,5.301662720255065,0.8114371892069819,3.3712404063702534e-11,1.9714075548553163,0.9999933518641019,209
-5.031530388679708,5.305533362595379,0.8128782510966652,3.3745072196138177e-11,1.9716702515413405,0.9999935182337724,210
-5.051373561759241,5.311104717892407,0.8149530710883904,3.378585172023118e-11,1.9719626206623992,0.9999936804894127,211
-5.068253825986404,5.31752608101465,0.8178384350955228,3.385283139313162e-11,1.9722162616580816,0.9999938383235863,212
-5.087224599333684,5.323457054690197,0.8206411532759373,3.390357636233398e-11,1.972462554813336,0.9999939919100772,213
-5.107853951279482,5.329703086427425,0.8234019393806304,3.393001692105131e-11,1.9727312654161908,0.999994141479013,214
-5.125817554368356,5.3348828890568045,0.8248109443599206,3.399917233349527e-11,1.9729788772860823,0.9999942871356191,215
-5.139898457673337,5.337008793651955,0.8256611028806873,3.402630297574711e-11,1.9732856163561434,0.9999944288352083,216
-5.157949754345567,5.341223398151276,0.8273936261576309,3.408944785867763e-11,1.9735346014662924,0.9999945668049148,217
-5.169315116652691,5.34440585767597,0.8305905133635043,3.4086351975627966e-11,1.973727075455079,0.9999947006313755,218
-5.187425843141007,5.348231714838729,0.8321767951012705,3.413940898663425e-11,1.9739876921496269,0.9999948309124983,219
-5.204177830777435,5.352168446361253,0.8337998135365636,3.4192512471486496e-11,1.9742511740903745,0.9999949578459042,220
-5.221791191485402,5.357582568123167,0.8358307767528281,3.425809943277114e-11,1.9744966985797796,0.9999950814400457,221
-5.243306056354928,5.366945796679736,0.8393081700988533,3.4319819991108045e-11,1.974718051089773,0.9999952018630107,222
-5.258709551880846,5.369112678562054,0.8404699980524695,3.4403275283275144e-11,1.9749080331519018,0.999995319248607,223
-5.280364334296107,5.378931707406056,0.8454140782537709,3.4469349805004544e-11,1.9750368145053574,0.999995433735228,224
-5.29733329687056,5.38321431072476,0.8474904452425549,3.452329028479194e-11,1.975270833571744,0.9999955452504714,225
-5.313742576312758,5.3905808735095135,0.8512343958822148,3.456868246518687e-11,1.9754258195762207,0.999995653689998,226
-5.33136807081768,5.3971750079827086,0.8545348767330014,3.465092996412713e-11,1.9756039422122258,0.9999957591588734,227
-5.351526748946766,5.405684400462978,0.8586096078083094,3.473882399440078e-11,1.9757980057708888,0.9999958617126097,228
-5.368938965471739,5.411315671159582,0.8601050820597855,3.4802996473103124e-11,1.9760393976343285,0.9999959616351118,229
-5.386465820754966,5.416772798109188,0.8635679256581437,3.4841555550631786e-11,1.9761617499530089,0.9999960589809266,230
-5.408925024144916,5.425729882092335,0.8676091662703703,3.4875031799296555e-11,1.976286718636015,0.9999961539041021,231
-5.426634514831726,5.431961658164793,0.8707062559342155,3.493310375271893e-11,1.976482442611008,0.9999962463291586,232
-5.443043653638792,5.438779938896831,0.8738637908962983,3.5015987983985476e-11,1.9766614552495265,0.9999963362716934,233
-5.460841634453389,5.445172812404041,0.8769682534095258,3.51113779048846e-11,1.9768066348364144,0.9999964239024772,234
-5.480218652436938,5.452001850134533,0.879303609980391,3.517017380286522e-11,1.9770056270168863,0.9999965093700454,235
-5.498651882825624,5.456468788403711,0.8814339643186712,3.5247194765981154e-11,1.9771614446248296,0.9999965927801255,236
-5.516656081957123,5.461985814926587,0.8838510399971202,3.5299912411250844e-11,1.977331963376038,0.9999966741142057,237
-5.5337789436961735,5.467683721340105,0.8865057383712035,3.536061441427504e-11,1.9774899883009363,0.9999967533732224,238
-5.552591809627692,5.474784023491765,0.8896771799671228,3.540811062647301e-11,1.9776391323583353,0.9999968305826457,239
-5.5707791058515,5.480540849772168,0.8920508696237166,3.5463587572206366e-11,1.9778044079301618,0.999996905851348,240
