mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.6042177504361925,3.306603529256051,0.777076811472367,6.959922816648667e-15,1.9998416974700335,0.9995428810764097,27
-1.6278882406472273,3.3344899478602312,0.7708980069738072,6.6798629583165116e-15,1.9998500006201774,0.9995644179451577,28
-1.6549951162491858,3.3476625158569857,0.7592734774925366,6.4194730485080286e-15,1.9998576424181036,0.9995843499512822,29
-1.68085403397531,3.3646215985829278,0.749312420284326,6.177252876279832e-15,1.9998647070355298,0.9996028554212505,30
-1.70750334443899,3.371871018087002,0.7387259453359917,5.950977473635915e-15,1.9998712433187324,0.9996200961272262,31
-1.7331281497059965,3.38926167609756,0.7304773872086717,5.740106831881529e-15,1.9998773266167114,0.9996361851786747,32
-1.7581341482780606,3.385448800649985,0.7209004224678551,5.541947809366559e-15,1.9998829594757381,0.9996512259801672,33
-1.7846174430249326,3.4023079503672364,0.7129836926146312,5.356591802173764e-15,1.9998882572494538,0.9996653439950288,34
-1.810611307368075,3.4021693236697486,0.7025371392897758,5.181733029504674e-15,1.999893222853779,0.9996786361365884,35
-1.836776392207225,3.4391409516396676,0.7033290531765956,5.020039522955306e-15,1.9998979648560056,0.9996911520663458,36
-1.8611821838193028,3.4625063004970213,0.7000756795386146,4.869928680382926e-15,1.9999024579231217,0.9997029531531344,37
-1.8827549563903463,3.4902980604568947,0.7005767270797116,4.7307711354498976e-15,1.9999066886259547,0.9997140579771958,38
-1.9075050377487215,3.4902640501537214,0.6923316256912315,4.599166312530617e-15,1.99991065847712,0.9997245649819347,39
-1.9299362370445554,3.506558172184056,0.6879296451222301,4.475722013464786e-15,1.9999144085449345,0.9997345168604569,40
-1.95422426075789,3.493035300321527,0.678973152213496,4.357164403147026e-15,1.9999179232140216,0.9997439607110271,41
-1.9778208403686617,3.511303860492562,0.6755121733593903,4.245606551860291e-15,1.9999212809348488,0.9997529486113792,42
-2.0023228714732086,3.5073887962937067,0.6661761427899837,4.137679765458564e-15,1.9999244728712091,0.9997615261108965,43
-2.02204577323826,3.554175714988826,0.6746675269064195,4.0425539758010396e-15,1.9999275395038583,0.9997696570515756,44
-2.0462513762287164,3.553490025970989,0.666246069609777,3.9525438522923606e-15,1.9999304559061437,0.9997774160603827,45
-2.0677764499126545,3.560250752867747,0.660425075378502,3.8662363825079e-15,1.9999332300073653,0.9997848306841286,46
-2.091688873004311,3.5754429982436946,0.6575890646258379,3.786723016926172e-15,1.9999358700642738,0.9997919132482261,47
-2.112530732070313,3.5824202231748865,0.6524101676853846,3.711982352886215e-15,1.9999383780155489,0.9997986829402336,48
-2.135136097700479,3.593280359097223,0.6485640792195668,3.642539757130073e-15,1.9999407616471776,0.9998051591578551,49
-2.156941567082417,3.6035781662502417,0.6444467327485904,3.578321183856588e-15,1.9999430268873655,0.9998113590829001,50
-2.1821084223152556,3.620100737902597,0.643364590612324,3.5216913773944835e-15,1.9999451759431104,0.9998172938621215,51
-2.202918220111381,3.630563814239188,0.6397653424583435,3.4709861260181417e-15,1.999947215563942,0.9998229794589467,52
-2.220100084159926,3.6326244632319558,0.6345968710085624,3.422461403812644e-15,1.999949153762704,0.9998284309491039,53
-2.2427012752402415,3.6441099763687594,0.6326661994001307,3.3791957086401325e-15,1.999950997017313,0.999833659833771,54
-2.25916087316333,3.6449170165053486,0.6279970276550565,3.3378171094684722e-15,1.9999527519469331,0.999838679724625,55
-2.2767667453032425,3.6466791469430064,0.6233993062608421,3.297645039303274e-15,1.9999544264410256,0.9998435036460783,56
-2.2977880521284644,3.6557523165493775,0.6206483593595501,3.261715369361313e-15,1.9999560275251445,0.9998481431533763,57
-2.317363150193192,3.663564225509034,0.6172230465294799,3.2300134841585047e-15,1.9999575581594509,0.999852608150375,58
-2.335403535737288,3.668092954678219,0.6129631921751779,3.200991914408505e-15,1.9999590216746501,0.9998569078455275,59
-2.3540369131527914,3.673039895511143,0.609240560468667,3.174800016810426e-15,1.99996042207849,0.9998610508709443,60
-2.373408035844097,3.6791451703463802,0.6063987275234006,3.1523313867558046e-15,1.9999617624868047,0.9998650446790914,61
-2.3892780477260245,3.6781884712299564,0.6028022527190057,3.1305053227891228e-15,1.99996304470103,0.9998688926230129,62
-2.405473812887942,3.6783389070516885,0.5989448930376566,3.1089997209369158e-15,1.9999642739726151,0.9998726031409649,63
-2.4215522421101503,3.6791877839220817,0.5949823090074069,3.087902795642044e-15,1.9999654547180574,0.9998761840523378,64
-2.4387571218811295,3.683270055835978,0.5915401064119833,3.068418995323019e-15,1.99996659217253,0.9998796434323989,65
-2.4603236710263934,3.6970268687054415,0.5921367628446406,3.055317256928068e-15,1.9999676904231198,0.9998829860855636,66
-2.479413562014532,3.7034217855108205,0.5903950693281781,3.045807727687146e-15,1.9999687481003618,0.9998862151039791,67
-2.4969644095267753,3.7078150433205304,0.5879433005112902,3.0390137797208846e-15,1.9999697649779111,0.9998893362901503,68
-2.5140522758767285,3.7119760569219715,0.585379305770211,3.0349270493105134e-15,1.999970742281407,0.9998923547272082,69
-2.5309837427022397,3.7172140287917883,0.5832324893616785,3.0335396952360813e-15,1.9999716814527528,0.999895273308634,70
-2.5473261344485434,3.7203245524385915,0.5801499182132683,3.0348899597186298e-15,1.9999725837138043,0.9998980979333018,71
-2.5638986443395737,3.7247800947993976,0.5778704011096383,3.039226344031211e-15,1.9999734515765302,0.9999008320594472,72
-2.579876687148265,3.726624288557315,0.5753893199138096,3.046524211248603e-15,1.9999742860016887,0.9999034800387092,73
-2.5963606322532,3.7302401984234845,0.5732677505124839,3.0571388306568727e-15,1.9999750894846928,0.9999060451849999,74
-2.6128846527402705,3.7347964350780156,0.5715586028651011,3.0712109297394253e-15,1.9999758632383728,0.9999085293394192,75
-2.62894495327641,3.739318733307166,0.5694617154626912,3.0890894971792184e-15,1.999976608445409,0.9999109358093659,76
-2.6448507991855252,3.7429794176511555,0.5671667145716552,3.1111962546311515e-15,1.9999773264573988,0.9999132686529124,77
-2.661017369018351,3.745566431268762,0.5649657405655184,3.1369186139640043e-15,1.9999780191363687,0.999915531334678,78
-2.7074076828720184,3.7716498860172463,0.5870578251491207,3.170904518817163e-15,1.9999786842470657,0.999917734619648,79
-2.721951828437552,3.786730976456504,0.5877691404721913,3.214912816599301e-15,1.9999793371083845,0.9999198677691924,80
-2.7389370992411424,3.80156112211337,0.5873319758138653,3.270014827660943e-15,1.9999799767756996,0.9999219296631501,81
-2.7548029618873593,3.8117860148144858,0.5859674903462881,3.3363873299963384e-15,1.9999805999299347,0.9999239268705723,82
-2.77440708388102,3.817252751823011,0.5840758369539679,3.410794655763962e-15,1.9999812046656746,0.9999258641449876,83
-2.793824626055738,3.8286417089478917,0.5836218585900338,3.500500980090439e-15,1.9999817922864,0.9999277406040191,84
-2.815271611144246,3.8352822843700274,0.5818169708891177,3.593178502218492e-15,1.999982364511316,0.9999295600780865,85
-2.8364007759175,3.853899263057647,0.5832664517581972,3.7147677767667856e-15,1.9999829209008533,0.9999313227899825,86
-2.8626580679345928,3.8724892336383117,0.5845887848890192,3.848097824935029e-15,1.999983464305521,0.9999330323369395,87
-2.8828827434021886,3.888482048733558,0.5858430323261867,3.9738820095007696e-15,1.9999839947101503,0.9999346829623376,88
-2.90221220297756,3.8982667275030973,0.5851807563835326,4.115842314749786e-15,1.999984507740555,0.9999362823804401,89
-2.94644606209231,3.9239930193932726,0.5899598442938743,4.280874595697027e-15,1.9999850066207072,0.999937838794909,90
-2.968813779150935,3.9368179882264647,0.5904875277821966,4.529492342590977e-15,1.9999854847878349,0.9999393498582041,91
-2.9937891666729635,3.9523409059359524,0.591848720970865,4.864217683441675e-15,1.9999859438031309,0.9999408142542715,92
-3.0106095451507886,3.9647178616987744,0.5915973388135892,5.301719609603416e-15,1.999986385492253,0.9999422333580014,93
-3.0369978482487974,3.9772761353101256,0.5915420475550734,5.773024724963326e-15,1.9999868182676888,0.9999436168755291,94
-3.070811958518611,3.9888494485527093,0.5928271434033173,6.3658068152200975e-15,1.9999872387074953,0.9999449748927215,95
-3.0856382396343296,3.998511649579088,0.5934707460271837,7.703874992670349e-15,1.9999876302733657,0.9999462895819218,96
-3.1138624686432497,4.020278746772548,0.596676877892537,1.0020547781151783e-14,1.9999880111926174,0.999947570325683,97
-3.1404221530805865,4.0405201154799215,0.5991654955150274,1.4500670607646164e-14,1.9999883879786644,0.9999488234483181,98
-3.169316630462413,4.063898568499264,0.6026420984988626,2.7159786540352597e-14,1.9999887599366586,0.9999500508107043,99
-3.1961277200671683,4.082825753772987,0.6044025435748523,1.4056825999842196e-13,1.9999891260697766,0.9999512515727138,100
-3.225185887177788,4.109810958141047,0.6059379702961073,3.3351316840566918e-12,1.9999895084211534,0.9999524297979903,101
-3.254938507658548,4.129347081884265,0.6084349944793865,2.947699020352983e-12,1.999989904532805,0.9999535847877621,102
-3.2862589197423904,4.143024771965214,0.610318512707824,3.4762053475965915e-12,1.999990286929421,0.9999547153819932,103
-3.3759448220276176,4.194141460168907,0.6411306866944655,2.221220834074654e-12,1.999990656852487,0.9999558331041803,104
-3.406573250088502,4.2271427024192985,0.6487108636589304,2.2325202471801037e-12,1.999991030195027,0.9999569254064984,105
-3.4373875762382564,4.256321006773064,0.653858214924947,2.2750441490598615e-12,1.999991401945726,0.9999579923629439,106
-3.472632839883176,4.288540322180758,0.6603764555312915,2.3335455375699187e-12,1.9999917660555977,0.9999590343561401,107
-3.4986936674849813,4.30066561607006,0.6604876589875043,2.3989086675467404e-12,1.9999921192375874,0.9999600538643095,108
-3.527202702352873,4.320711080501594,0.6627715551238069,2.4608147803997375e-12,1.9999924611351194,0.9999610505449228,109
-3.5510193700612853,4.332563820234379,0.6623492694084272,2.510482297805765e-12,1.9999927908146544,0.9999620250879221,110
-3.5834871481000214,4.357152788501634,0.6660013386759196,2.5700190176106694e-12,1.999993110498224,0.9999629766314889,111
-3.613919490090279,4.380376656448583,0.6696206012452854,2.6521157844303515e-12,1.9999934211666324,0.9999639058264803,112
-3.6477470644085312,4.405532498093344,0.6743089952393807,2.75075334159069e-12,1.9999937222164124,0.9999648128635011,113
-3.6740236590108717,4.419272300632702,0.6761069368779699,2.7635125671866637e-12,1.9999940096903766,0.9999656975221389,114
-3.704497240963277,4.43972690952607,0.6794079601566204,2.8238294157304563e-12,1.999994285654471,0.9999665609064786,115
-3.7331040241306352,4.454036665716293,0.6807317574634953,2.8460356127892258e-12,1.9999945501457208,0.9999674041322621,116
-3.7620535521663276,4.47076743813622,0.6824902219319866,2.8695000031971006e-12,1.999994802609723,0.9999682267283877,117
-3.7891405294187184,4.48729906346374,0.6841288769766518,2.9033173807420005e-12,1.999995047337109,0.9999690301200694,118
-3.815782664813154,4.503279035138038,0.6859491371651866,2.9292923715835075e-12,1.9999952814119701,0.9999698124256896,119
-3.8455512276830026,4.520863397657548,0.6888316944733204,2.971964021481551e-12,1.9999955040560924,0.9999705750480767,120
-3.873418308823034,4.536211064683431,0.6913813010261358,2.9985281069165206e-12,1.9999957151387233,0.9999713185353323,121
-3.9059266651905373,4.5572720533131115,0.6958198380931226,3.0479369174536364e-12,1.999995917498371,0.9999720436780516,122
-3.937910721426196,4.577599947309885,0.6997092096541534,3.0901092039233657e-12,1.999996110752009,0.9999727511015107,123
-3.9702067790858564,4.597476119401343,0.7032348218203622,3.1556916584434986e-12,1.9999962960617765,0.9999734408765244,124
-4.000922583625173,4.61762439364224,0.7070784009950142,3.2011605263187702e-12,1.9999964725632045,0.9999741136021619,125
-4.027283777155647,4.632171601926881,0.7090323990409964,3.2392127083025688e-12,1.9999966393009299,0.9999747688113785,126
-4.058096838679516,4.650549161597011,0.7120669174165561,3.2836425036449158e-12,1.9999967974863813,0.9999754074243694,127
-4.088967222169113,4.6688549558110735,0.7154020541422007,3.3279689679918967e-12,1.9999969481332436,0.999976030088518,128
-4.119574630576416,4.686172805006433,0.718723265595072,3.373445302575167e-12,1.9999970915905578,0.9999766371079213,129
-4.151412561167433,4.704750156568396,0.7225648256463792,3.415245703057296e-12,1.9999972284422516,0.9999772289884208,130
-4.1668442595927155,4.713097453588456,0.7234560906120094,3.4068844422911414e-12,1.9999973583337434,0.9999778049513636,131
-4.208877381836306,4.739743570665709,0.7306440259970718,3.4255189000173667e-12,1.999997484083973,0.999978367143843,132
-4.238522053799448,4.756788910275819,0.7337714475852759,3.4646266777922698e-12,1.999997603924444,0.9999789153093368,133
-4.272821031928624,4.778384937773053,0.7389312946419827,3.5099147152672005e-12,1.9999977183135544,0.9999794496491475,134
-4.370943387927226,4.822974018382901,0.7641531818967707,4.4439101609900604e-12,1.9999978274596293,0.9999799711374869,135
-4.396252381560272,4.843401844591809,0.7680494357302642,4.52612243070731e-12,1.99999793127407,0.999980477984337,136
-4.427665838545764,4.864282364953484,0.772724967100092,4.573842017632516e-12,1.9999980295143798,0.9999809708879647,137
-4.451996740941305,4.879387338274219,0.7762608342110121,4.631070130877047e-12,1.9999981221970893,0.9999814496706644,138
-4.4752393236084735,4.894377455600903,0.780359213839076,4.6551146428699945e-12,1.9999982092939694,0.9999819149339407,139
-4.503486532658529,4.911074815003735,0.7838916495834127,4.682188714280993e-12,1.9999982915758148,0.9999823678247893,140
-4.5350688165894315,4.929063938131579,0.7875313806031947,4.7205094885680596e-12,1.9999983697369397,0.9999828091776249,141
-4.5665270040461,4.946898231858398,0.7911223867339363,4.757709041451178e-12,1.9999984439687173,0.999983239311597,142
-4.5930998704124075,4.96317693374826,0.7945890441707084,4.784350177320632e-12,1.9999985141994423,0.9999836579543845,143
-4.623739614932397,4.981705814656522,0.7989095169389,4.822480156673177e-12,1.9999985805317964,0.9999840654784103,144
-4.654576637192486,4.999291111669259,0.8024884658316502,4.854336411307452e-12,1.9999986434592631,0.999984462499509,145
-4.681469339325427,5.015426384255299,0.8062110300223434,4.8753224229598895e-12,1.999998703043954,0.9999848490275293,146
-4.711417083118694,5.032422100423001,0.810163106440273,4.9041048129305116e-12,1.9999987596539892,0.9999852254273446,147
-4.7430695709182435,5.0497897949415504,0.8141059622394815,4.937732648258662e-12,1.999998813583089,0.9999855921814262,148
-4.774673150326593,5.066438310978023,0.8180164247782157,4.972572454192833e-12,1.9999988649014864,0.9999859495899687,149
-4.806231783168872,5.083503774558848,0.8221297551271305,5.005024133870643e-12,1.9999989137741412,0.9999862978826215,150
-4.838111061785265,5.100479670896296,0.8261985440104147,5.039509812479442e-12,1.9999989603226282,0.9999866373028924,151
-4.86706440112387,5.116456976476501,0.83043793902879,5.071708903093008e-12,1.9999990046098481,0.9999869678911342,152
-4.899049758846971,5.1334604889965645,0.8345651344432573,5.10567178432681e-12,1.9999990468381392,0.9999872900386733,153
-4.928532489804346,5.149620165708411,0.8384180190159888,5.130962360729121e-12,1.9999990870543514,0.9999876038812031,154
-4.960060224461733,5.16659766153298,0.8426104878279577,5.162939302155441e-12,1.9999991254145506,0.999987909709865,155
-4.990793589510708,5.183413014357628,0.8468669594739413,5.193325290625814e-12,1.99999916201281,0.9999882077074596,156
-5.014072077655146,5.1895901484233935,0.8463808501823071,5.243372789263279e-12,1.9999991966285415,0.9999884986519135,157
-5.0384132059758855,5.200213798154378,0.8501682698055657,5.280120345029247e-12,1.999999229391606,0.9999887818075742,158
-5.065832702433162,5.213650276633273,0.854446993148057,5.313954271528291e-12,1.9999992605361512,0.9999890573165479,159
-5.092184487853678,5.227359167527381,0.8578979136211887,5.326802749635012e-12,1.999999290205554,0.9999893255208453,160
-5.123743732966252,5.242985951665964,0.8623272587149364,5.353886391799385e-12,1.9999993185759974,0.9999895868695746,161
-5.155631473564069,5.259867252908143,0.8663370774077872,5.3833653319780165e-12,1.9999993457611809,0.9999898416089349,162
-5.187557173136792,5.276314210209254,0.8706754853471282,5.412081325619e-12,1.9999993718268496,0.9999900899028863,163
-5.219488957489873,5.29186822162488,0.8748684564218228,5.444936633729202e-12,1.9999993967934193,0.9999903319507807,164
-5.246768086079375,5.304029714994766,0.8781542668445843,5.481771462830654e-12,1.999999420595172,0.9999905677430214,165
-5.277802975544316,5.318604421183023,0.8819481866609055,5.511639244473761e-12,1.9999994433963928,0.9999907975937657,166
-5.308114842020288,5.334250791617284,0.8866231765820856,5.552369612053361e-12,1.999999465240451,0.9999910214053209,167
-5.340881964208413,5.3496945100716555,0.8912950489967345,5.581226091255146e-12,1.9999994862116797,0.9999912395680588,168
-5.372817419835391,5.364804568865498,0.8954274784081688,5.609745771214558e-12,1.9999995063385463,0.9999914523050893,169
-5.405979241418592,5.381478022605301,0.9002057612490473,5.641232420556205e-12,1.9999995256738,0.999991659706622,170
-5.438928110462647,5.397919609162671,0.9050723855962913,5.670472538734631e-12,1.9999995442544527,0.9999918618762628,171
-5.470957351975802,5.412903626813957,0.9092647712923771,5.696575982303494e-12,1.999999562083678,0.9999920590059674,172
-5.506148450085744,5.4347693760994416,0.9194920043294248,5.713926458372886e-12,1.9999995790666683,0.9999922505518166,173
-5.544301735952908,5.454579094504987,0.9272704256303254,5.728073112235165e-12,1.9999995953472267,0.9999924367825629,174
-5.58194309498894,5.47496750109754,0.9343681077906563,5.804415925333102e-12,1.9999996110283318,0.9999926181689074,175
-5.622259224821268,5.4957189400446556,0.9421659663607803,5.849853645840307e-12,1.9999996261131194,0.9999927946813147,176
-5.657323861461426,5.512865483307821,0.9471550210769772,5.8748016876436295e-12,1.999999640676592,0.9999929668485229,177
-5.691618739114389,5.530561098505675,0.9531810991164283,5.882522234459295e-12,1.999999654695324,0.9999931347269283,178
-5.7268276275596435,5.547251390844094,0.9583373850248251,5.909682293942667e-12,1.9999996682368846,0.9999932985466808,179
-5.762165484159629,5.563537827653623,0.963542863738428,5.9251988110224304e-12,1.9999996813138632,0.9999934584261396,180
-5.796666262787027,5.580362023488208,0.970838612896461,5.9002307240936235e-12,1.999999693842797,0.9999936141317639,181
-5.831313604892942,5.597132812217457,0.976061258566145,5.91688080401439e-12,1.9999997059339851,0.9999937660246477,182
-5.866659284104695,5.613905188283347,0.9813920500629119,5.937719090341478e-12,1.9999997176030913,0.9999939142668116,183
-5.896618841468226,5.626877686935819,0.9869911430319918,5.993432474993308e-12,1.9999997287811644,0.9999940587283341,184
-5.932543708769611,5.643357566700344,0.9930208121779405,6.024259523880268e-12,1.9999997395585556,0.9999941996671156,185
-5.9702420815297526,5.6618786734861075,0.9987570594269457,6.082960119738435e-12,1.9999997499670596,0.9999943372556466,186
-6.005525428695413,5.6775945230322815,1.0041983518030009,6.103928060675058e-12,1.9999997600062458,0.9999944715666581,187
-6.041504626693033,5.694219228031691,1.010239031051708,6.144063672586205e-12,1.9999997696947787,0.9999946026750653,188
-6.077767437635789,5.711190845763926,1.0166714391057439,6.174954700636638e-12,1.9999997790304742,0.9999947306721323,189
-6.118698401945565,5.727252686137483,1.0229210325479139,6.418368486180355e-12,1.9999997878991829,0.9999948555021653,190
-6.158298784820454,5.745014273653661,1.0298220767208361,6.465151046619173e-12,1.9999997964353373,0.999994977389639,191
-6.194452252051633,5.761625689462959,1.035485966983924,6.487485324276481e-12,1.9999998046544036,0.9999950963581522,192
-6.233554200874715,5.779082301856142,1.042748736630978,6.559880638369712e-12,1.9999998125435448,0.9999952123418981,193
-6.268145755297973,5.793430280918218,1.0478925594612223,6.571106145619011e-12,1.9999998201458122,0.9999953255370626,194
-6.301192186133387,5.806537535695385,1.0521133752254295,6.632752095412637e-12,1.9999998273915263,0.999995435934393,195
-6.321172644740416,5.817407052807952,1.058432124126716,6.541184325411794e-12,1.999999834198504,0.9999955431065991,196
-6.355612268360765,5.835067523340784,1.064569712001178,6.581670126780805e-12,1.9999998407026354,0.9999956474720431,197
-6.386989968322012,5.850133968768297,1.0705339782661039,6.601516688984316e-12,1.9999998469488076,0.9999957492356633,198
-6.40749121301194,5.866054158670777,1.0792343347135747,6.596404792140801e-12,1.9999998530673966,0.9999958480630555,199
-6.449197270380048,5.8878132317843095,1.0883497837098195,6.642489360063751e-12,1.9999998590363497,0.999995944412809,200
-6.485161562191728,5.9034621588356275,1.0953093318256457,6.659041547492602e-12,1.9999998648603245,0.999996038494497,201
-6.5188153134226825,5.916715326966423,1.1000144315812819,6.662008658672051e-12,1.9999998705480764,0.9999961304341229,202
-6.555829924694406,5.932233991085159,1.106159596713752,6.679297548373235e-12,1.9999998760647242,0.9999962202665039,203
-6.590426843970039,5.946085804610882,1.1112684894839198,6.691278230597125e-12,1.9999998813834832,0.9999963080189861,204
-6.6245076699205105,5.959536209493729,1.116057190433947,6.694911965449245e-12,1.999999886509724,0.99999639374962,205
-6.662492006859166,5.975695227505865,1.1229764037876104,6.711206225887277e-12,1.9999998914800428,0.9999964775065068,206
-6.700930215647235,5.991494877170297,1.1297572166508023,6.7313408875675085e-12,1.9999998962833225,0.9999965593327544,207
-6.739183320918706,6.007579191086303,1.1363521821970708,6.754961595113798e-12,1.9999999009132827,0.9999966392667311,208
-6.777958821240426,6.024936570948325,1.143868566315534,6.785968819455367e-12,1.9999999053638262,0.9999967173208559,209
-6.817266153022732,6.041941937718113,1.1511254740492347,6.822361379777007e-12,1.9999999096408512,0.9999967935473637,210
-6.853301746042884,6.055965772263512,1.1563625706574325,6.831231458068116e-12,1.9999999137265934,0.9999968679721767,211
-6.890627269035472,6.071715246682743,1.1630097195818234,6.842112310218596e-12,1.9999999176428096,0.999996940659161,212
-6.927749162152243,6.086433668334355,1.1692753344582183,6.853426170231888e-12,1.9999999213947341,0.9999970116551892,213
-6.9667565551364286,6.10266572752635,1.1765834568636753,6.8837157354046445e-12,1.9999999249952203,0.9999970810180536,214
-7.005075488613671,6.1178762553839405,1.1832753874140762,6.902034228747287e-12,1.9999999284414185,0.999997148773192,215
-7.042214037069822,6.133370438906549,1.1900511108428593,6.9191252892489675e-12,1.9999999317386952,0.9999972149438232,216
-7.079954045448393,6.148126564982738,1.196205630922978,6.9407725654961035e-12,1.9999999348892463,0.99999727957391,217
-7.116772018615384,6.16345642611835,1.2028601484048589,6.948681794507368e-12,1.9999999378980997,0.999997342671856,218
-7.15252432578352,6.176961216937601,1.2084433794206473,6.966083012102879e-12,1.9999999407706475,0.9999974043076081,219
-7.190446118711476,6.191962807978539,1.2150235695674703,6.983372110704582e-12,1.9999999435128049,0.9999974645126751,220
-7.228814377194306,6.207144465565235,1.2221014798911005,6.999240620646918e-12,1.9999999461313087,0.9999975233155928,221
-7.267247130116731,6.22201370635094,1.2296288686542076,7.01153808494686e-12,1.999999948631357,0.999997580745496,222
-7.307023814905743,6.237630077939104,1.2370390158408355,7.0399613029526965e-12,1.9999999510155622,0.9999976368399838,223
-7.3445575609669,6.251656035053426,1.2437686967308237,7.063636030167156e-12,1.9999999532832067,0.9999976916304006,224
-7.372358804957612,6.261391851535173,1.248897524430086,7.0540477668267735e-12,1.9999999554310661,0.9999977450528409,225
-7.409300567137985,6.274495661893163,1.2560183333174761,7.061222783939785e-12,1.9999999574783933,0.9999977972022832,226
-7.451950221448225,6.292764328796726,1.263984646269691,7.09746715367399e-12,1.9999999594373878,0.9999978481591055,227
-7.485179041030522,6.302308536217485,1.2706827470528352,7.1545956077150135e-12,1.9999999612490273,0.999997897700412,228
-7.524640589382373,6.31633140359771,1.2778651834443036,7.137776166458296e-12,1.9999999629731875,0.9999979460466542,229
-7.503939121584168,6.315431163500131,1.2900249835202588,7.264756469559417e-12,1.999999964381568,0.9999979926119503,230
-7.5193641935833915,6.334513557014097,1.3081203895875178,7.37585055336762e-12,1.999999965732844,0.9999980373244283,231
-7.534405426368912,6.344532498709795,1.3183240817585278,7.437790263497086e-12,1.99999996707128,0.999998080594964,232
-7.572712939729746,6.362129426742326,1.3272368750746093,7.47573555449368e-12,1.9999999684034517,0.9999981228257616,233
-7.613505227505586,6.379144876690035,1.3367932332212813,7.507251581004972e-12,1.999999969723758,0.9999981641104051,234
-7.629001231024355,6.395507645096852,1.3523870291886835,7.602042206211161e-12,1.9999999709350358,0.9999982039896754,235
-7.663362498542269,6.410254730193875,1.36136679892314,7.634522210655486e-12,1.9999999721216488,0.9999982428606735,236
-7.682101168749647,6.415334162414817,1.3663690405719675,7.647032645504046e-12,1.9999999732727969,0.9999982807304603,237
-7.693460380377178,6.417166767517274,1.3693716179023183,7.650838868921471e-12,1.99999997437257,0.9999983175671421,238
-7.716528106903986,6.42644816831995,1.3796057999206428,7.711229778598381e-12,1.9999999754264817,0.9999983534897045,239
-7.75981774472129,6.44645127896007,1.3909142244035753,7.7677882680707e-12,1.999999976465882,0.9999983886637666,240
-7.768928724796364,6.447799050862565,1.3979705953728865,7.830770339661561e-12,1.9999999774535488,0.9999984229466041,241
-7.78924255449952,6.458003837509614,1.4068198553129214,7.908654214054957e-12,1.9999999784068463,0.9999984564055002,242
