mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-2.1774460666255364,3.5756406101631173,0.4822121198227586,4.825055195277377e-13,1.9999143781027644,0.9998147297916204,59
-2.1943555563411548,3.575761519509002,0.47854106349289816,4.820523019215488e-13,1.9999185204241856,0.999820069200827,60
-2.210948285899518,3.582187442615082,0.47556683307719994,4.927103841649071e-13,1.9999223964568442,0.999825208397038,61
-2.228026254670606,3.59023547571952,0.4730261313564958,5.059716035947471e-13,1.9999260264963166,0.9998301555888418,62
-2.244541430936891,3.5948489236339434,0.46997221346909335,5.136938119138439e-13,1.9999294271901722,0.9998349229870609,63
-2.262100943112702,3.60470134648863,0.47008202457339276,5.353907947409969e-13,1.9999325991198158,0.999839506452174,64
-2.2783959493755352,3.6116145935650477,0.4685822217537764,5.491818826937132e-13,1.9999355665496468,0.9998439186109891,65
-2.2937323953560824,3.6135859906182146,0.4656331887407683,5.539569430913761e-13,1.9999383548711804,0.9998481774191761,66
-2.3099263071682006,3.6205568340328695,0.46396939580780283,5.673103988910207e-13,1.9999409744527055,0.9998522847170528,67
-2.3250447102332363,3.624268393225063,0.4609362034975999,5.740651814461856e-13,1.9999434434853927,0.9998562528956113,68
-2.3446448958324924,3.6324506585813525,0.4597057709831961,5.888438285610183e-13,1.9999457700176817,0.9998600860232811,69
-2.3612827132495657,3.636551375318275,0.4574070459889904,5.980754229761889e-13,1.9999479712548893,0.9998637967133825,70
-2.3753686760933856,3.6383888661150983,0.4548842172097341,6.01903197824233e-13,1.9999500534627277,0.9998673831940544,71
-2.4109422910968643,3.656270951723235,0.46227875364449106,5.930230176390427e-13,1.9999520510720366,0.9998709055112093,72
-2.421170331706729,3.6631190067480617,0.46090927174405455,5.958603634205906e-13,1.9999539594637203,0.9998743126163993,73
-2.445500380368868,3.677296996194219,0.46192287838312596,6.271992845854551e-13,1.9999557776726706,0.999877612691182,74
-2.4609731371920396,3.6859936345863247,0.46037916048927263,6.362040756174302e-13,1.9999575042898896,0.9998807975043386,75
-2.4791419216592265,3.68801974848845,0.4580695081716123,6.354095868777021e-13,1.9999591520415863,0.999883881087878,76
-2.506008708697842,3.6886546774409363,0.45693267865573095,6.099265591169643e-13,1.9999607243402926,0.9998868713300513,77
-2.524492340087121,3.6928770458610067,0.4549270708904531,6.206691693420763e-13,1.999962227725001,0.9998897700735137,78
-2.552694346489407,3.7137639812165237,0.45772098751388285,6.000834906843798e-13,1.999963687247008,0.9998925920831525,79
-2.570073007960931,3.727087701471946,0.4575278194838396,5.981884214785156e-13,1.999965088778368,0.9998953215262587,80
-2.5860922968870352,3.729088023986461,0.45551810101427775,5.962336575337012e-13,1.9999664237058423,0.9998979602810137,81
-2.6033151200827462,3.7364297924417555,0.4544543567591435,6.005676836954978e-13,1.999967700205116,0.9999005134980097,82
-2.620047759847624,3.747738952086406,0.45413001633525973,6.058935170662578e-13,1.999968919889126,0.99990298003167,83
-2.6548827462137083,3.77058158482073,0.45750039552885025,6.310035091364596e-13,1.999970084351674,0.9999053659832142,84
-2.6959070244496193,3.7878638487657863,0.46340150681261794,6.383788068464892e-13,1.9999711973580214,0.999907709218738,85
-2.7120283152144706,3.801842453932339,0.46332993120720944,6.301998887694073e-13,1.999972263154494,0.9999099811194676,86
-2.724087068735249,3.8134419721676016,0.4639663625147601,6.204022008905881e-13,1.9999732781353627,0.9999121656480912,87
-2.763121591875485,3.8282187168443134,0.4666307534745025,6.874630282652383e-13,1.9999742370905742,0.9999142894187537,88
-2.789561265821999,3.8414187077180753,0.46731361500287155,6.143326051518718e-13,1.999975178449728,0.999916376366719,89
-2.815647574656948,3.852276163739719,0.4676795443692696,6.187530290571136e-13,1.999976088753613,0.9999184192470164,90
-2.838566833097527,3.8665602922037863,0.46809487208831996,5.954912736469707e-13,1.9999769794064028,0.9999204168513061,91
-2.866181222851517,3.8777017392400697,0.4686269470600579,6.031701613935809e-13,1.9999778480082682,0.9999223771881396,92
-2.909595345416811,3.907277888802913,0.47651581477342253,5.791671980049311e-13,1.999978681879908,0.9999242976866309,93
-2.9339736951171944,3.927735745970924,0.47926222355750314,5.751689992553745e-13,1.999979484342421,0.9999261648451966,94
-2.956106764278976,3.9529786357367636,0.4841997931226337,5.543849368470928e-13,1.999980256345267,0.9999279800972383,95
-2.98472300808114,3.9761662501070587,0.48892044448176486,5.266935702603011e-13,1.9999809962827788,0.99992974711161,96
-2.9982750200525645,3.9956091445383577,0.4915402587739621,5.408678965369365e-13,1.9999817001054563,0.999931445856798,97
-3.132328709722648,4.044389096853689,0.5525668545981992,5.173746133084595e-13,1.9999823637754097,0.9999331175005106,98
-2.960490586175255,3.6908511467507257,0.47774999089143677,3.7640863122928366e-13,1.9999825142182062,0.9999347130054705,99
-2.8736043952507218,3.5725778871266343,0.4532946486276488,3.9060750480224926e-13,1.9999820295987987,0.9999360408736574,100
-2.867003421260734,3.560203863893548,0.45049865446486287,3.828750710032604e-13,1.999981167592571,0.9999372512450752,101
-2.8544875651052637,3.5550370738323553,0.4486279970529098,3.8716975339358133e-13,1.999979743218816,0.999938375775918,102
-2.8447738706719767,3.518502021418938,0.441220153736436,3.313244248374995e-13,1.9999772725329676,0.9999394436042041,103
-2.839718426547854,3.4913813805502394,0.4354043457788063,3.0270498575350716e-13,1.9999722152349566,0.9999404254140445,104
-2.8123865622433732,3.4242609474830124,0.42047590715619904,2.512087594189327e-13,1.999959812523828,0.9999413148099605,105
-2.811515549721358,3.422169898817409,0.41723502988327366,2.5354711391337e-13,1.999922309281877,0.9999421581933708,106
-2.816191452462907,3.405691097399931,0.41360409269100895,2.1875507138983217e-13,1.998968258369662,0.9999429524333799,107
-3.204971699080649,4.172374814064877,0.535802345781367,8.97712193433445e-14,1.964494913233906,0.9999441172768994,108
-3.207415725962871,4.124241802625668,0.5203426529898146,7.521583304483083e-14,1.9644050358848613,0.99994548803628,109
-3.217196891980353,4.136171831136777,0.5196116291962629,8.01187648640933e-14,1.9643294411728787,0.9999468282986829,110
-3.2383739661673294,4.173082703528532,0.5249729655276354,7.747285318023922e-14,1.9627208883036453,0.9999481275072503,111
-3.275135891943368,4.2265956390773045,0.5337986958597005,7.23861133196888e-14,1.960960674493547,0.9999493925601589,112
-3.2996327046412888,4.268623424375952,0.5406044797789815,7.665061447381942e-14,1.9596994436298132,0.999950626235048,113
-3.325091925314481,4.299992855344252,0.5456670523791629,8.167136998088152e-14,1.959135331594833,0.9999518307861731,114
-3.3537208933771634,4.3315328923834855,0.5508438186227935,8.465256248104225e-14,1.958620180190366,0.9999530069865192,115
-3.3765785400636874,4.354054761276023,0.5537496759942543,9.346974374329209e-14,1.9585320630517886,0.9999541536490854,116
-3.4095923598706044,4.389476098415615,0.560357539789573,9.248828375584952e-14,1.9576796084768169,0.9999552690765671,117
-3.4318099515811062,4.418367073741089,0.565143148901655,1.1371192493059577e-13,1.9570212471959094,0.9999563551466993,118
-3.4602372962600505,4.448202657003448,0.5698401699864221,9.345301526882603e-14,1.9561735100301014,0.9999574137148008,119
-3.481259174165737,4.464814873398146,0.5714939207909322,1.0027439294638526e-13,1.956349630690825,0.9999584476603945,120
-3.5038857173277442,4.480715052942787,0.5732671382652386,1.0852700940397662e-13,1.9563804259828252,0.9999594574426741,121
-3.5255330130951408,4.496397588763826,0.575080419320555,1.0830757985155466e-13,1.9564275441294219,0.9999604437840558,122
-3.5475414885813,4.5087562511843124,0.5763819225883099,1.1735766268591624e-13,1.9568141334495133,0.9999614075579776,123
-3.5681477814461933,4.519100968794315,0.5773872705866132,1.2741225629811645e-13,1.957335275064392,0.9999623489922753,124
-3.5892039192131855,4.530828873840704,0.5784455527727352,1.3480667394797124e-13,1.9578101289182435,0.999963268507995,125
-3.6100385902680276,4.543590414981931,0.5794851290306424,1.4317027444279712e-13,1.9582264403372946,0.999964166338776,126
-3.6304840350120933,4.556913211012574,0.5808845844659704,1.520471725831972e-13,1.9585614695139864,0.9999650427485973,127
-3.649424331839422,4.565580786896655,0.5819169977414362,1.6020093346930965e-13,1.9590612987218308,0.9999658989799184,128
-3.6693258858350988,4.576866935177595,0.5833298865025811,1.6830575550023708e-13,1.9593855713185178,0.9999667339972923,129
-3.6913697060512027,4.585148374769804,0.5848159124871778,1.767549468805303e-13,1.9598971321837215,0.9999675498366141,130
-3.713252107471929,4.5982204065835175,0.5863550389396788,1.8258436516131714e-13,1.9602482823249434,0.9999683457973795,131
-3.7340433016053995,4.611294864202244,0.5876973888046306,1.922728241419834e-13,1.960545432837861,0.9999691217089659,132
-3.755988623846113,4.622593101450652,0.5896487038398007,1.988913787700347e-13,1.9609222213386288,0.9999698794803438,133
-3.7776130513430592,4.634678911542685,0.591540782483583,2.043767864436867e-13,1.9611820138520895,0.9999706189695413,134
-3.7962252653610884,4.643291278222387,0.5925868349926244,2.1240681358694494e-13,1.961606900691171,0.9999713399907545,135
-3.8084425785278997,4.647484902761395,0.5935658076019626,2.1982895452694321e-13,1.9619714263102122,0.9999720407963825,136
-3.8298050450987415,4.656367109880133,0.5965225258334946,2.1230227799928876e-13,1.9624788717083987,0.9999727256955292,137
-3.8513894698590736,4.667498237275799,0.5981552618589285,2.1861127002284259e-13,1.9627889430351615,0.9999733943211967,138
-3.8720053688978306,4.678433437778557,0.5996407356458422,2.2678214359131602e-13,1.9629853705121016,0.9999740458981572,139
-3.893541365710445,4.690005175556596,0.6012673166553141,2.330804461008267e-13,1.9633257803349127,0.9999746813615641,140
-3.914837288325868,4.701635178164072,0.6030713544583395,2.385722061911485e-13,1.96372575304684,0.9999753013395367,141
-3.9303642043673213,4.708738399482448,0.6053801227956993,2.44342422661735e-13,1.963975496042128,0.9999759044523301,142
-3.954146144696968,4.721662208219598,0.6082375489782702,2.4667454763700333e-13,1.9642959593587068,0.9999764927528835,143
-3.975416053816021,4.733185786756464,0.6099731313548535,2.518627741225439e-13,1.9645649734465283,0.9999770667468338,144
-3.996467517182048,4.7448331397123695,0.6115662188019744,2.5751503705120424e-13,1.9648978832390513,0.9999776265389347,145
-4.018418709148967,4.755821395539086,0.6135707904399993,2.6130497729948577e-13,1.9652573428936637,0.9999781731008351,146
-4.040497278199856,4.766630120165274,0.6157610291636215,2.659965184127658e-13,1.965534939086821,0.999978706599086,147
-4.062636132855882,4.778149367533162,0.6181189767461243,2.703046399502576e-13,1.9658099678473226,0.9999792273747027,148
-4.083641123923343,4.787995041896622,0.6197121432977174,2.7511513137512183e-13,1.9661399453682356,0.9999797354229536,149
-4.10618551724298,4.799873423002571,0.6217350721803383,2.788254973853245e-13,1.9664527028740872,0.9999802312904896,150
-4.127840642330207,4.806772024133594,0.6243513335527844,2.7718875351092276e-13,1.9666920937790586,0.9999807156422761,151
-4.147357391581665,4.816360469997216,0.6269148233513573,2.812096105325623e-13,1.9669452055207006,0.9999811875904661,152
-4.167926074662592,4.826594066938998,0.6284490490836669,2.859134562070239e-13,1.9672804363748924,0.9999816478121973,153
-4.189383848870076,4.837854980265726,0.6310053807824294,2.894504429712239e-13,1.9675596977771062,0.9999820966970275,154
-4.211833637308445,4.846527129189994,0.6343639916726358,2.870691946512415e-13,1.967780202813114,0.9999825350231758,155
-4.224176285154868,4.85169640471806,0.6356580976634629,2.934575577586709e-13,1.968060937862155,0.9999829614467377,156
-4.244519479221847,4.862868937313146,0.6383901349054812,2.977978651861682e-13,1.9683058699509348,0.9999833767248361,157
-4.262974118523381,4.87291987598446,0.6414668505492831,3.0193134930535133e-13,1.9685016238842086,0.9999837810323914,158
-4.284124861208519,4.882883049871519,0.6435289815656544,3.0627126442731007e-13,1.9687371887594451,0.9999841752231148,159
-4.306161313479478,4.897404777099354,0.6469300220252677,3.1013071887991337e-13,1.9689126753390118,0.9999845591651253,160
-4.323575086124747,4.9070828035884535,0.6493145193774401,3.2053167693370715e-13,1.9691963138748392,0.9999849323248448,161
-4.3442464366515345,4.917437180970222,0.651580774901432,3.2446920559806634e-13,1.9694552647581662,0.9999852960236635,162
-4.368312084405534,4.930233002410494,0.6551009468956471,3.321693206445356e-13,1.969722477846676,0.999985650484608,163
-4.390178984513409,4.939843034551486,0.6571122287556903,3.360426125041401e-13,1.969968092120843,0.9999859963603791,164
-4.4097415926193095,4.950245924667218,0.66025216037086,3.4637137482032677e-13,1.9702038403573572,0.9999863331302831,165
-4.431374620887662,4.960310798850132,0.6629514407963726,3.4924327954774445e-13,1.9704933078968188,0.9999866615685488,166
-4.452475499717708,4.96963034349108,0.6656552062069739,3.539357585446266e-13,1.9706882882983547,0.9999869818567665,167
-4.469071663160511,4.975745218306568,0.6673139514569909,3.601648593273766e-13,1.9709859491884631,0.9999872938608098,168
-4.490709925702848,4.984931273664828,0.6694963191553144,3.627377087764261e-13,1.9712544107174137,0.9999875982949991,169
-4.512514042919238,4.994577573699954,0.6716270544213933,3.6617973671637724e-13,1.9715125664610456,0.9999878954856065,170
-4.5334764362116555,5.004697377600617,0.6750830663746122,3.716488100150242e-13,1.9717274334973385,0.999988185268695,171
-4.555902997128057,5.014072359840822,0.6776924358015443,3.738784976611436e-13,1.9719249512268486,0.99998846800653,172
-4.576499053944547,5.023158662507386,0.6794554113829218,3.7678951676096397e-13,1.9722099542818294,0.9999887438981201,173
-4.593565150965716,5.029752029364619,0.6816520378189022,3.82798106091674e-13,1.9724632885692293,0.9999890129174677,174
-4.611746673457496,5.0368724951218615,0.6834910099029228,3.87436487343182e-13,1.9727351926009502,0.999989275096247,175
-4.634061398714268,5.047046250221782,0.6861943416499754,3.923872134598579e-13,1.972997946466175,0.9999895308431573,176
-4.653156863009568,5.054703877438041,0.6887164071151565,3.9523200219160106e-13,1.9732753096086377,0.9999897802589124,177
-4.6745235780301515,5.065115335179467,0.6923827301991035,3.965150662283158e-13,1.9735485516493236,0.9999900232965706,178
-4.698977685991212,5.075234623885405,0.695753392748549,4.053349896130295e-13,1.9738171457054292,0.9999902604223426,179
-4.719258661836004,5.082240469317039,0.6980432201574299,4.0739339557037995e-13,1.9740798344808326,0.9999904919488816,180
-4.745747802596775,5.0951601246524625,0.7023695177262874,4.058551190072357e-13,1.974329193606534,0.9999907180792482,181
-4.764830802590674,5.101088694036064,0.7045865806612921,4.0860939248933456e-13,1.9746026624002606,0.9999909387178538,182
-4.784621520980377,5.107966301504535,0.7065163595750941,4.1128686333522837e-13,1.9749065412242652,0.9999911540218961,183
-4.804381323505922,5.11581939485631,0.7092606112084836,4.158929207247258e-13,1.975163359338931,0.9999913640499059,184
-4.8221729023472495,5.1212814436901555,0.7112700289109259,4.232278193366405e-13,1.9754628063447215,0.9999915688161244,185
-4.860819265044121,5.175919173237207,0.730677862068872,4.4456192462137315e-13,1.9752324016608322,0.99999176631591,186
-4.898887594871435,5.212526179792525,0.7461495128990167,4.507729018047687e-13,1.975177939941602,0.9999919578431297,187
-4.911137923829897,5.220320615390406,0.7518181612866822,4.617094334266574e-13,1.9757738424620697,0.9999921431647841,188
-4.9292147435880205,5.229182346741937,0.7555602988085344,4.693963469855714e-13,1.9760742554152377,0.9999923232227689,189
-4.941055361738949,5.229947426152097,0.7580286344447543,4.696491605443018e-13,1.9765050079166904,0.9999924983989672,190
-5.0024690193193235,5.240982762268118,0.7671112131325166,4.1323037194872077e-13,1.9767476416445724,0.9999926710799528,191
-5.019867502469952,5.245006486856463,0.7699153839568815,4.174277553548169e-13,1.9771446347295711,0.9999928397976678,192
-5.0597117132717955,5.258551146869682,0.7742572492457642,4.101052553170397e-13,1.9772300511053438,0.9999930051892474,193
-5.077076026614358,5.260954745824551,0.7759957518980811,4.118138170809943e-13,1.9775794794286339,0.9999931668750505,194
-5.094110858769789,5.261126285263261,0.7743498517187689,4.0754060235641e-13,1.9775334988555902,0.9999933253918578,195
-5.113824337148706,5.266572044793242,0.7778303410320399,4.0666192295154306e-13,1.9778010719690282,0.9999934802842363,196
-5.135456901326372,5.281379383424598,0.782633426002769,4.11989297422908e-13,1.9777962247599976,0.9999936314101318,197
-5.155711672848443,5.297768985654214,0.7863329050457339,4.1283811930031715e-13,1.9779570649860705,0.999993778476597,198
-5.1761776728246955,5.31025720595958,0.7951420343755622,4.2044241207444693e-13,1.9780297206758317,0.999993921230067,199
-5.195755475692839,5.314100467432426,0.7983001679885273,4.235804128522179e-13,1.9783478913442718,0.9999940604515642,200
-5.218531977521119,5.32629746639862,0.8031730115231589,4.3106133223601135e-13,1.9784765849962387,0.9999941961347639,201
-5.236873471581657,5.331098293355723,0.8045508443387305,4.3333276410997465e-13,1.9788076305817688,0.9999943286581083,202
-5.254479750839639,5.333801214577306,0.8068950354909868,4.3311630570782074e-13,1.9790549570000107,0.9999944582330429,203
-5.271480971785779,5.3386500904573175,0.8091067661813673,4.357722159473172e-13,1.9793006207871675,0.9999945846488607,204
-5.2903527054057395,5.3449008831363285,0.8117798754893142,4.3845358573912086e-13,1.979527568013393,0.9999947080730737,205
-5.309701359910449,5.349847323007795,0.8144508867893415,4.4027488217012377e-13,1.9797591224756543,0.9999948286824424,206
-5.328504768017463,5.354230120593827,0.8168729538393034,4.418350939849683e-13,1.9799817481955186,0.9999949465846761,207
-5.346246531567511,5.35945918568125,0.8192275360299345,4.4406392879178555e-13,1.980202046557551,0.9999950617483947,208
-5.366302997268974,5.366352900030114,0.822133248945382,4.453080165169863e-13,1.9804189993229546,0.9999951742911679,209
-5.384995002274259,5.373295608965324,0.8247843841268437,4.4582758647576577e-13,1.980614727737187,0.9999952842368837,210
-5.404018751361344,5.379305769594231,0.8272840280560568,4.480884311552092e-13,1.980815841536446,0.9999953916766078,211
-5.419052541939192,5.383387950926736,0.8297914288272112,4.4919280340252473e-13,1.9809912629638196,0.9999954964455465,212
-5.438248018746548,5.388987319047774,0.8330164385241622,4.5122828772124376e-13,1.9811543404487122,0.9999955987595011,213
-5.459851327501035,5.397227343804016,0.8363936164718926,4.5166622562002773e-13,1.9813192110075133,0.999995698760181,214
-5.481076809152565,5.404882569689132,0.8399408078695071,4.527594222401565e-13,1.9814845659154852,0.9999957965466456,215
-5.500870241508239,5.4115805401830235,0.8431399673538887,4.546560289232807e-13,1.9816492083037391,0.9999958921165485,216
-5.52104819978696,5.418345284610498,0.8454746743228878,4.563429226817917e-13,1.9818300264982796,0.9999959855566112,217
-5.541144685335366,5.424294082396075,0.8481416323705778,4.573647851644331e-13,1.9819971583761842,0.9999960769152173,218
-5.55930787377304,5.429279802858804,0.8507340166757748,4.598956035203898e-13,1.982176098204095,0.9999961661717413,219
-5.578049829857201,5.435037548115333,0.8533888231935326,4.618532210219761e-13,1.982346306157786,0.9999962533885325,220
-5.601477473645172,5.443285394719683,0.8571371641851685,4.635684957302221e-13,1.9824832159963224,0.9999963386701163,221
-5.621195815091672,5.448354106252152,0.8600531815086485,4.647202451304254e-13,1.9826514431608862,0.9999964220508384,222
-5.637467392100538,5.452726443122347,0.8619084835290429,4.675770002519856e-13,1.982854522994162,0.9999965035009013,223
-5.654920568413306,5.456908540040757,0.8645280595499562,4.712720345596861e-13,1.983014121480221,0.9999965830205143,224
-5.6748930906818185,5.462665280631488,0.8673171447525364,4.718197926632432e-13,1.983181953691841,0.9999966606966808,225
-5.692438714393152,5.467205173040754,0.8695912252606953,4.7436450285706e-13,1.9833517383162778,0.9999967365915339,226
-5.709399832780522,5.471377385143797,0.8719225927894061,4.768125405202207e-13,1.9835163936576452,0.9999968107269486,227
-5.730973335737101,5.4782104337011965,0.875124873335832,4.766674466616978e-13,1.9836560696084784,0.999996883188199,228
-5.7485131482120515,5.48261620205817,0.8775134030983639,4.783766861409179e-13,1.9838169881559204,0.9999969539855449,229
-5.766219025162603,5.487026205469127,0.8800257120763842,4.791970298341846e-13,1.9839872192784447,0.999997023150469,230
-5.785539931426875,5.492588353234181,0.8827111244536017,4.797536038847904e-13,1.9841286419920612,0.999997090751078,231
-5.802202669973571,5.498039146396893,0.8854581084540469,4.808038552932253e-13,1.9842862917727542,0.9999971567336547,232
-5.819030425713919,5.502321598278888,0.8882844902140263,4.828246417543649e-13,1.984434176627466,0.9999972211430259,233
-5.851750078407509,5.509196171612906,0.8908395131330095,4.827483477421749e-13,1.9844542841022854,0.9999972843598274,234
-5.876006857565658,5.524333568206943,0.8982898533072017,4.838467435490901e-13,1.984373562144122,0.9999973460062397,235
-5.891639060209462,5.525887230796702,0.900128855466619,4.853117768943661e-13,1.9843810852635742,0.9999974063376055,236
-5.916475718632962,5.546710726411568,0.909256367126491,4.876881021228928e-13,1.9843234014479953,0.9999974650156231,237
-5.93141927652438,5.564012984323362,0.9190476187768745,4.950412279137973e-13,1.9843626148479203,0.9999975218398978,238
-5.947093693560184,5.5717817000124015,0.9230856880094567,4.984987704754063e-13,1.9844657081289816,0.9999975771433907,239
-5.966492914984121,5.577631792680973,0.9262729408013889,5.000390369383864e-13,1.9845741222234095,0.9999976312384695,240
-5.985486015258019,5.579931583573396,0.9298594066068468,5.011202436803762e-13,1.9846946885822463,0.9999976841780089,241
