mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-3.0766383726697897,3.473562337309318,0.41572324321583776,1.3817584670047076e-11,1.9999627324208433,0.9999309628386713,91
-3.099945642390372,3.4865729668564343,0.4169597631506216,1.3916009715877723e-11,1.999963147996198,0.9999324441670964,92
-3.1196989842633003,3.4934681944195254,0.4168398267760534,1.3954272156916364e-11,1.9999635325906475,0.9999338820431615,93
-3.137547096763082,3.4960453465411727,0.41632621986235196,1.4021820232976291e-11,1.9999638846387446,0.9999352840754957,94
-3.152648926136011,3.5078696449049755,0.41759941859926925,1.4038677951097147e-11,1.9999641498932583,0.9999366375099523,95
-3.1747117454245064,3.5212639365888085,0.41888565248093557,1.4089302656803914e-11,1.9999643644289002,0.9999379531952488,96
-3.194995956348557,3.536640175839407,0.4211764973839325,1.4090876529810809e-11,1.999964421791204,0.9999392093028432,97
-3.20823921612055,3.5457920389068294,0.423095513338156,1.4095258155737735e-11,1.999964322547582,0.9999404052497579,98
-3.232804191541854,3.553089109495528,0.42312673079487834,1.415146963970309e-11,1.9999642442496774,0.9999415828603971,99
-3.250965472207425,3.56495422799917,0.42407959202759726,1.4189948280291406e-11,1.9999641019729717,0.999942725603118,100
-3.271162236219705,3.5765562712037156,0.4255279347096911,1.4169539991600667e-11,1.999963841249104,0.9999438247575506,101
-3.2998794684176147,3.5901118947799286,0.4276125167264596,1.4230652591871134e-11,1.9999635184438236,0.9999448983432752,102
-3.3278754773160566,3.6070861371484484,0.4308898966491921,1.4184611081503562e-11,1.9999630768737289,0.9999459434112135,103
-3.352239871526294,3.620114841285277,0.4326830200535357,1.4218756763571383e-11,1.9999625969624937,0.999946966451699,104
-3.3757179302380735,3.6327340397138403,0.43404597248120597,1.4249368378470859e-11,1.999962123138706,0.999947975239936,105
-3.3903519540913227,3.6401911598667684,0.43425485243111145,1.419060460574269e-11,1.9999615500506918,0.9999489452526715,106
-3.416888134817765,3.6569156285623534,0.4365944547660404,1.4199587494993746e-11,1.9999610220845736,0.9999499007492377,107
-3.444260125097622,3.673745759237651,0.4387318311238382,1.4209740517760816e-11,1.9999606344574352,0.9999508520961679,108
-3.5066209440050997,3.727035314222878,0.4521344360781089,1.4197504765120155e-11,1.9999604662488626,0.9999518250967965,109
-3.5545013572885726,3.7712736471772286,0.46525338489500434,1.4172408903404224e-11,1.9999603020133259,0.9999527852971622,110
-3.5725492362861573,3.7864015425623325,0.4694219067707175,1.4233372863330209e-11,1.9999603277486429,0.9999537004585578,111
-3.6007946398127975,3.802272977908672,0.47194772701930326,1.4233595038911809e-11,1.9999604991411977,0.9999546001455699,112
-3.6339362580063095,3.8263961892012457,0.4764836943239561,1.4228693267303761e-11,1.999960840346636,0.9999554927883518,113
-3.6669964400959136,3.849747713622132,0.48089420967465446,1.4226966273173008e-11,1.999961328839882,0.9999563769941089,114
-3.718739255177726,3.8814100736647372,0.48985519607264083,1.4175354938311552e-11,1.9999620781266774,0.9999572677783042,115
-3.7544448244209883,3.9033693479883684,0.4945421709932032,1.4170146752147634e-11,1.9999630215013542,0.9999581510605592,116
-3.7818183992933068,3.930796259570954,0.5023619761717154,1.4206956163513943e-11,1.9999636360533701,0.9999590117936524,117
-3.817453887083015,3.9532162812383507,0.5074634796410844,1.4234263175953623e-11,1.999964389061511,0.9999598629359093,118
-3.854552825172523,3.9725407059580986,0.5116401335298425,1.4144327610952525e-11,1.9999653215641473,0.9999606969808051,119
-3.9208166076816786,4.003345695544142,0.519213963722083,1.3897480801996467e-11,1.9999664511102355,0.9999615324683367,120
-3.939124576975037,4.0190241936516085,0.5226002974713019,1.3970684370517201e-11,1.999967624859924,0.9999623476230969,121
-3.968771206898781,4.0371637164084335,0.5257475324222901,1.3981777841247636e-11,1.999968847572919,0.999963147052488,122
-4.002700717435476,4.05859316661566,0.5310129385347162,1.3960944596544411e-11,1.9999701038742441,0.9999639339570895,123
-4.031823291036155,4.07936363135412,0.5358749380391719,1.3980725868247802e-11,1.9999713646901,0.9999647033620898,124
-4.066143462455823,4.1003656829753705,0.5403015699631974,1.3966531654276555e-11,1.9999726265074165,0.999965460211495,125
-4.098611859855131,4.120385949547262,0.5442566826483892,1.3962803686602822e-11,1.9999739082754664,0.9999662049983841,126
-4.127611964803213,4.138683246459273,0.5492450313082033,1.3980125265838794e-11,1.9999751878986154,0.9999669348571452,127
-4.160224649937142,4.158336721035134,0.55383762287309,1.3978315839254027e-11,1.9999764764839687,0.9999676511023422,128
-4.194259049124152,4.180241139064199,0.559157740928222,1.3973424240260123e-11,1.9999777297167287,0.9999683543472766,129
-4.227711296459595,4.202569484537652,0.5657919920803836,1.3981936862538709e-11,1.999978876163714,0.9999690439759882,130
-4.258048993004131,4.220849853994153,0.569563185953469,1.3992238210917805e-11,1.999980100461002,0.9999697197707585,131
-4.288772462756991,4.24198746562975,0.5752989954665827,1.400264838118171e-11,1.9999812919657458,0.999970378929985,132
-4.321060306329193,4.260407444415184,0.5794764724149577,1.4010015618505771e-11,1.9999824700005104,0.999971025217127,133
-4.351380685254685,4.280250027776296,0.5853319783906932,1.4029654950331357e-11,1.9999835832524313,0.9999716556464019,134
-4.384287053492716,4.30057461071498,0.590085239607872,1.4037401368121752e-11,1.9999846447184753,0.9999722724829168,135
-4.417285744807325,4.319284590590932,0.5944580760886442,1.4044498844963417e-11,1.9999856681798382,0.999972877920306,136
-4.448133155816147,4.337574491593215,0.5990136197288959,1.4056536002529373e-11,1.9999866463823843,0.9999734699613259,137
-4.479115161612518,4.353917592833108,0.6026653781284624,1.406229870775363e-11,1.999987574364621,0.9999740506889999,138
-4.511606933278925,4.372162207020407,0.6083298285082758,1.407555658868429e-11,1.9999884336251252,0.999974619528627,139
-4.543955767954776,4.390185129297366,0.6140352630711922,1.4083148966350971e-11,1.999989222280566,0.9999751762351575,140
-4.576826196826024,4.408375081976357,0.618270084516334,1.4086879785403796e-11,1.999989962454165,0.9999757222616454,141
-4.599307896784034,4.416742983366138,0.6201066106300137,1.4107917292095393e-11,1.9999906563953722,0.9999762576965242,142
-4.627266467507136,4.432174247363292,0.6248278063978323,1.4123910165729441e-11,1.9999913136781435,0.9999767800468524,143
-4.659823611793343,4.451290679231144,0.6295153336689296,1.4134271518570812e-11,1.9999919292769341,0.9999772903317833,144
-4.689098148991167,4.466595389571335,0.6338374938630328,1.41433356428502e-11,1.99999250210319,0.9999777879890528,145
-4.719783430288363,4.483319035745521,0.6385044011706889,1.4160620796334179e-11,1.9999930338651917,0.999978273685963,146
-4.751304241271946,4.4981075434721225,0.6429950915985941,1.4171737233505333e-11,1.9999935313186314,0.9999787496845253,147
-4.780616880877897,4.513510890206177,0.647143699943894,1.4189261102498153e-11,1.9999939928118227,0.9999792148535482,148
-4.811953939459442,4.529376392232253,0.6510693913631234,1.419886251056926e-11,1.999994418644084,0.9999796705654056,149
-4.843373509280179,4.5450081748104765,0.6549624076041262,1.4207479262964495e-11,1.9999948111030887,0.9999801173976431,150
-4.874049677756136,4.559389010011861,0.6587095872673474,1.421612198321843e-11,1.9999951735607275,0.9999805557007252,151
-4.905590345033697,4.5763789199124005,0.6635139760492423,1.4228792293844584e-11,1.9999955060903645,0.9999809843355731,152
-4.925730772689354,4.58665735954085,0.6669888452729866,1.4263243689718043e-11,1.9999958183960957,0.9999813998549149,153
-4.949344866701806,4.6000160117479,0.6717052697060972,1.4295478825498409e-11,1.999996108756998,0.9999818017905328,154
-4.981986027982777,4.615932035508623,0.6772950375604206,1.4310765529019208e-11,1.9999963768884896,0.9999821943431701,155
-5.016122538187044,4.636323998680722,0.6840513408262915,1.4331616418804473e-11,1.9999966214158331,0.9999825774337284,156
-5.058311503397853,4.663413184578783,0.6935043430272075,1.434770769159521e-11,1.9999968420379144,0.9999829514438867,157
-5.089012043725144,4.679804894827232,0.6985643554768899,1.436048088613363e-11,1.9999970491736119,0.9999833171631178,158
-5.12006448172442,4.695231845444047,0.7032091041359887,1.437096468602443e-11,1.999997244817836,0.9999836750164176,159
-5.149244483669807,4.709929246850892,0.70823828473827,1.4388359476314904e-11,1.9999974281594006,0.9999840246123706,160
-5.182198115456978,4.72711709943891,0.7123711326016633,1.4397296900012167e-11,1.9999976002588915,0.9999843672731081,161
-5.215063262556316,4.742720890240247,0.7175257519538208,1.4407405697173495e-11,1.9999977610800657,0.9999847030349619,162
-5.247761673331073,4.757590997729725,0.7221423912177002,1.4420798809685158e-11,1.9999979108937531,0.9999850323266041,163
-5.2813555221518955,4.774397213161971,0.7274955255403608,1.4439425211284584e-11,1.9999980500571886,0.9999853549241157,164
-5.314254850839315,4.790396515196112,0.7324912293317889,1.4458478390769934e-11,1.9999981795918984,0.999985670836307,165
-5.347831292314334,4.806096679724384,0.7375471231734937,1.4472069356900426e-11,1.9999982999927484,0.9999859803670169,166
-5.380934273156466,4.821060045367963,0.7422629925538299,1.448267690165878e-11,1.999998412069852,0.9999862838041661,167
-5.414135479303423,4.838212544128911,0.7480967857672874,1.4499494426684107e-11,1.9999985151578235,0.9999865809516001,168
-5.447967456388634,4.853802672747771,0.7542971180761506,1.4509268504306549e-11,1.999998610515931,0.999986871776211,169
-5.481294308572415,4.869648484537995,0.759911472103041,1.4521748809284585e-11,1.999998698817026,0.9999871564685813,170
-5.513320710195552,4.884361020693883,0.7652923045435885,1.454019799817535e-11,1.9999987810640119,0.9999874347644222,171
-5.546321374365245,4.900779046056344,0.7698936796376279,1.45622711037622e-11,1.9999988577604693,0.9999877069576812,172
-5.578945665865011,4.91465596102621,0.7744959365041212,1.458155283287269e-11,1.999998929143973,0.9999879736665862,173
-5.61199335533338,4.9297339195546765,0.7802298645840491,1.45999059604076e-11,1.9999989955351791,0.9999882345132359,174
-5.645963008839546,4.945518278144555,0.7853652815486791,1.461193528205658e-11,1.999999057377327,0.9999884898349287,175
-5.6797512374493735,4.960903962669437,0.7902294961369597,1.462353536615266e-11,1.9999991150648104,0.9999887399473086,176
-5.712839955224819,4.9750001928442735,0.7950323910782748,1.4635770741650274e-11,1.9999991689058754,0.9999889849733534,177
-5.746721687729736,4.989889774989677,0.8006323738838736,1.4652341712172687e-11,1.9999992190727904,0.9999892249708596,178
-5.781413941426902,5.004980540215764,0.8059640318421654,1.4671864283791884e-11,1.9999992658927919,0.9999894602184363,179
-5.813933812888553,5.018992241568205,0.8105192490710509,1.469314912504677e-11,1.9999993096464528,0.9999896905884665,180
-5.847541881276162,5.033581217049416,0.8154304464288283,1.471047322504516e-11,1.9999993505227012,0.9999899161297122,181
-5.8843303641265035,5.049078825535592,0.821312205304704,1.4717492428879246e-11,1.9999993887282859,0.9999901376995529,182
-5.917710164708539,5.063250474254733,0.8261990343309018,1.473016069503699e-11,1.999999424508547,0.9999903547287475,183
-5.950618066535657,5.0771281893311055,0.8309970635178094,1.4745962862714588e-11,1.9999994580795892,0.999990567091997,184
-5.985336821303821,5.092039919205668,0.8365850534187587,1.4765437162230982e-11,1.9999994895751476,0.9999907749531994,185
-6.022855799846684,5.108794170442469,0.8430446795163086,1.478517266904917e-11,1.9999995191382125,0.9999909781787245,186
-6.061426301684616,5.1257224620424,0.8496138571929897,1.480624481982791e-11,1.9999995468742862,0.9999911775199077,187
-6.0952808050223055,5.139868985336458,0.8547557142677941,1.4821233363203486e-11,1.9999995729636868,0.9999913726234787,188
-6.126522658043732,5.155952311007399,0.8608844279254457,1.4842973128157992e-11,1.999999597631592,0.9999915616971583,189
-6.158253757666235,5.169441466328403,0.8660743934868127,1.485418521665539e-11,1.9999996207746726,0.9999917458460005,190
-6.188110185543336,5.181351904817026,0.8717894679063888,1.4881270000588304e-11,1.999999642490896,0.9999919251521378,191
-6.220793205539204,5.195450691395439,0.8762869260108079,1.4904818174690132e-11,1.9999996627439058,0.9999921005871728,192
-6.2447903860457465,5.2050993538759505,0.8804440614078481,1.493745654674193e-11,1.9999996819301846,0.9999922707830246,193
-6.279771607428454,5.218661892909356,0.8867862786726258,1.495293359229275e-11,1.9999997000286096,0.9999924369483473,194
-6.301145264194962,5.228422841169722,0.890404408294747,1.501920279728004e-11,1.999999716953464,0.9999925971575336,195
-6.339238986872772,5.243968249681494,0.8966519262393691,1.5022820062156257e-11,1.9999997328683765,0.9999927540896472,196
-6.3751469276846,5.260383322705732,0.9043206281683073,1.507598005889397e-11,1.9999997477736897,0.9999929072165935,197
-6.406485019537085,5.272604795284036,0.9103480598483646,1.508383075849947e-11,1.9999997617521805,0.999993056026125,198
-6.42883487752045,5.2807669521374585,0.9130096247864656,1.5128402758383883e-11,1.9999997749051646,0.999993200457399,199
-6.465527959905219,5.298048582935272,0.9206314640710733,1.5193499685805046e-11,1.9999997872548139,0.9999933412137895,200
-6.502405179215801,5.313556610940459,0.9273675008647825,1.5215478054129543e-11,1.9999997989465355,0.9999934790442427,201
-6.531533193126215,5.325086977800083,0.9328556119227248,1.5261608279363067e-11,1.9999998099906025,0.9999936134671582,202
-6.559743231750512,5.337335606138196,0.9382868245065048,1.571061807251517e-11,1.9999998202670581,0.9999937443159289,203
-6.5823739716156835,5.345244652647095,0.9444510313707972,1.5722964197212053e-11,1.9999998299566952,0.9999938704851351,204
-6.616295783566498,5.36105212667694,0.9487645143372827,1.5753358351996787e-11,1.9999998391054936,0.9999939937834043,205
-6.652074336043187,5.374779107686625,0.955101511499064,1.577725333071777e-11,1.9999998477443965,0.9999941147088114,206
-6.68671213682378,5.387651176017034,0.9605411695945153,1.5806685949353002e-11,1.999999855905929,0.9999942334292712,207
-6.716835413841767,5.402324245119484,0.9673384431363022,1.5851135147861505e-11,1.9999998636604568,0.9999943486489616,208
-6.7534708891028,5.416769578249965,0.9730730847991274,1.5866915435321015e-11,1.9999998710501512,0.9999944616636629,209
-6.789771750670379,5.430813537873383,0.9791899216257078,1.5881309776930693e-11,1.9999998781033934,0.9999945727939776,210
-6.8213046287374475,5.444467181200903,0.9915111932092854,1.577484796042505e-11,1.999999884389582,0.9999946800387338,211
-6.8570911630794456,5.46183857482189,0.9990649270659748,1.578890591671463e-11,1.9999998903374583,0.9999947843693902,212
-6.896281455500108,5.4795124735186915,1.0081935901846821,1.5827792511993867e-11,1.999999896017307,0.9999948864867155,213
-6.90873769028305,5.488570351023629,1.0140095844486354,1.577686475964361e-11,1.99999990142378,0.9999949843091139,214
-6.948095457967772,5.504007315000358,1.020708698459205,1.5818169678093136e-11,1.999999906592422,0.9999950801383112,215
-6.98425021339177,5.516793551799268,1.0274663504661625,1.583124832961252e-11,1.9999999115499025,0.9999951744789385,216
-7.014714228020534,5.531073321291825,1.034288786327356,1.5859929820283796e-11,1.9999999162727973,0.9999952664285371,217
-7.052576677638814,5.546382260119823,1.042438005072814,1.588967560677128e-11,1.9999999207664438,0.9999953565730444,218
-7.0898511229038945,5.560173511826686,1.0488870128390995,1.5906544603731834e-11,1.999999925053544,0.9999954451755939,219
-7.125817753100474,5.5746102331325185,1.0548883718095172,1.5932466295712628e-11,1.9999999291619837,0.9999955323318442,220
-7.1566079581305235,5.588680343907394,1.0627457222372256,1.594082063612607e-11,1.999999933046814,0.9999956170739874,221
-7.189199918614439,5.60366991945943,1.069781767593604,1.598069568671763e-11,1.9999999367093073,0.9999957002927088,222
-7.229323946875075,5.616625001126875,1.0778329120247476,1.600077079246673e-11,1.9999999401860606,0.999995782304051,223
-7.265185243302337,5.630753572596121,1.0837232348553558,1.6027464072475764e-11,1.9999999434882687,0.9999958629878523,224
-7.30103646095648,5.645668949154395,1.0942861153348198,1.60558630227074e-11,1.9999999465799607,0.9999959417653669,225
-7.33600339352586,5.662090464422713,1.1036454056113492,1.609866719725554e-11,1.9999999494885208,0.9999960187653277,226
-7.348961980198562,5.6698196702310995,1.1180523166515783,1.6082823213847145e-11,1.9999999520901253,0.9999960912474425,227
-7.373508091968701,5.682121005047205,1.1244117756476337,1.612259963366789e-11,1.9999999545831884,0.9999961610313498,228
-7.409471958068626,5.69601010289904,1.131331157269308,1.6153055661536732e-11,1.9999999569846552,0.9999962295600177,229
-7.4442883363505,5.7109995671064135,1.1410560213505148,1.6179188700773384e-11,1.9999999592649902,0.9999962966567822,230
-7.486671250390676,5.729463370988062,1.1523816592163292,1.620321149547165e-11,1.999999961420905,0.9999963626856716,231
-7.517932964827059,5.742758656565373,1.160939874439389,1.622123396130954e-11,1.999999963450025,0.9999964268113403,232
-7.537867582180903,5.753395360194183,1.1707973488050432,1.625647019247719e-11,1.9999999653226999,0.9999964880555534,233
-7.57353261763142,5.7663665762784975,1.1782915034240193,1.6286735608282035e-11,1.9999999671088762,0.9999965478292164,234
-7.601983499517318,5.775812244545092,1.1845164644428812,1.6298387054657533e-11,1.9999999687971564,0.9999966064901649,235
-7.6386658670828895,5.788314427037985,1.190959014189363,1.6319957860873346e-11,1.9999999703884674,0.99999666450739,236
-7.6730704472324875,5.802285081960895,1.20024088923899,1.6350066598175175e-11,1.9999999719063901,0.9999967214775758,237
-7.695595552353811,5.8122052216980435,1.2071933933908856,1.6363810781669657e-11,1.999999973337406,0.9999967760117718,238
-7.7318882573775305,5.824045210849931,1.214326290765528,1.6383859869551505e-11,1.9999999746942587,0.9999968295702951,239
-7.761032463371353,5.834432268027842,1.220342563541809,1.641699437941848e-11,1.9999999759857388,0.9999968817826091,240
