mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-2.438718292632188,3.2916804951338015,0.3703692631239125,8.021683168141045e-16,1.9999817262445814,0.9998889543895292,75
-2.4537271036547867,3.304183022985464,0.37115620786926923,8.03654933630533e-16,1.9999821960810011,0.9998915589767301,76
-2.4685790350816808,3.3074668389569624,0.36878178180880095,8.056594736577871e-16,1.9999826524611815,0.9998940926161669,77
-2.485681313734052,3.311044875644052,0.3668707696036206,8.0830472754292e-16,1.9999830981366418,0.9998965678383253,78
-2.5026274641325017,3.3180164297737997,0.36563849132946696,8.12079303262236e-16,1.9999835302793312,0.9998989688962553,79
-2.5341589666872393,3.3367708923189685,0.3722804318164164,8.171375832965041e-16,1.9999839402216948,0.9999012740155723,80
-2.5466679289909027,3.3472378049512805,0.3732812250390525,8.227352544534297e-16,1.999984334996292,0.9999034825488066,81
-2.5563162333496203,3.36058702428467,0.3748090783626351,8.301565875077134e-16,1.9999847099517278,0.9999055952098225,82
-2.57057019535935,3.367226285162844,0.3733679601126505,8.363241653696511e-16,1.9999850752384714,0.9999076258669017,83
-2.597223904041476,3.3808808817688245,0.37521258708747385,8.469014094645977e-16,1.9999854185706596,0.9999095797488751,84
-2.610536931220689,3.3846672256231494,0.3732425061704642,8.599719756870366e-16,1.9999857509844694,0.9999114836406837,85
-2.6249003719586197,3.393654817692167,0.3731873838305474,8.736034319877122e-16,1.9999860771763793,0.9999133388069806,86
-2.638604170296066,3.3974037428622568,0.3715525630753881,8.907539322346069e-16,1.9999863925551211,0.9999151459683658,87
-2.655595003028066,3.4086459940256453,0.37180113238443435,9.048893924612927e-16,1.9999867084281742,0.9999169144375731,88
-2.67392432153425,3.4187817615096407,0.37119807575176644,9.215811846720942e-16,1.9999870150446386,0.9999186350929015,89
-2.6885606597443172,3.423030482473684,0.36972344867715073,9.378773004548947e-16,1.9999873171592206,0.999920315476488,90
-2.7037155259919463,3.429989868142025,0.3689867950306661,9.57986089267144e-16,1.9999876095792024,0.9999219476570109,91
-2.7462577769825236,3.4613606061111377,0.3762741406096457,1.020993385224832e-15,1.9999878675528233,0.9999235727168881,92
-2.764774926389301,3.4656187823939777,0.37610133386272276,1.0823136265910393e-15,1.9999881325088142,0.9999251723856624,93
-2.7801783785375696,3.47299779819282,0.374787472808722,1.1504880235911917e-15,1.9999883957249636,0.9999267301787699,94
-2.8040681623881536,3.4835617025182466,0.3766650449734374,1.2061812641850686e-15,1.9999886675836134,0.9999282685575566,95
-2.8303387264396953,3.495370834868898,0.3777177575791845,1.2451573411148017e-15,1.9999889456357456,0.9999297808095263,96
-2.8407334658657097,3.501267720608497,0.37682372879043197,1.2753499105312262e-15,1.9999892153736853,0.9999312264996387,97
-2.860265165979561,3.51103643801687,0.37636642476440973,1.312093912667226e-15,1.999989480024082,0.9999326421157607,98
-2.875553363861187,3.54304327722576,0.3834943251131393,1.2284543686569989e-15,1.999989746135883,0.9999339275775075,99
-2.936032973302741,3.579689023377051,0.39095370761291565,1.0350308338629969e-15,1.999990053629375,0.9999352073259326,100
-2.9641428190080368,3.5938706500267252,0.39260845462820504,8.92646764285384e-16,1.9999903517270075,0.9999364605681786,101
-2.983296018240473,3.609468926756727,0.39328879581565546,7.856312060068298e-16,1.999990642538694,0.999937690504778,102
-3.0032765762956246,3.626996463301374,0.3962084508225293,6.771269260354349e-16,1.9999909530421427,0.9999389150900563,103
-3.0175940949579445,3.6429758053094936,0.3986982150541603,5.923258604865217e-16,1.9999912639794575,0.9999401160652496,104
-3.0389359400446514,3.6562685274584656,0.39925252839800146,5.278029168796487e-16,1.9999915660136056,0.9999413002415652,105
-3.0575509365641658,3.6734989288901683,0.40075637263462394,4.782188698652836e-16,1.9999918542546247,0.9999424563374544,106
-3.084500872766497,3.696120643362835,0.403433044507122,4.384600493588907e-16,1.9999921308925648,0.9999435925624708,107
-3.109878287024322,3.716133834418988,0.4054890051311266,4.05314419976552e-16,1.9999923987220198,0.9999447201103344,108
-3.13141091988538,3.733879440014683,0.4076088981521513,3.770990214085792e-16,1.9999926589805077,0.9999458361880103,109
-3.1513516037291884,3.7431296622588004,0.4077204978938373,3.5320645730406314e-16,1.9999929095191071,0.9999469321420296,110
-3.1702255863626867,3.754058166086093,0.40797896791114874,3.3260596871229327e-16,1.9999931522776249,0.9999480102084176,111
-3.1962633686711146,3.7755196010136687,0.4108698815820311,3.1430140111536673e-16,1.9999933887784858,0.9999490787428019,112
-3.2273669746829814,3.8027782404555834,0.4176206955332211,2.9751280231082126e-16,1.9999936174718904,0.9999501427770527,113
-3.261096305140521,3.8211369947117806,0.42010115214424754,2.832448585304658e-16,1.9999938408144338,0.9999512094223771,114
-3.283674677609779,3.8368928881146425,0.42144058268366474,2.7073191334561473e-16,1.9999940578150444,0.9999522602663091,115
-3.3029630554188882,3.850596339144123,0.422658819610939,2.596251921161445e-16,1.9999942684959042,0.9999532870654508,116
-3.3262583950746407,3.868030955440336,0.42481010905551725,2.497010374521337e-16,1.9999944713590119,0.9999542919028284,117
-3.348325153030933,3.883963754285863,0.42668667550056943,2.407064972217497e-16,1.9999946671884201,0.9999552734858218,118
-3.369951258793607,3.8986264147180663,0.42819654815461755,2.3249540962626864e-16,1.9999948567756551,0.999956231842276,119
-3.3927323669843408,3.914045720437227,0.42973454139523587,2.2499898352812774e-16,1.9999950397818056,0.9999571712756886,120
-3.417702201826562,3.9299731479966824,0.43155283730718075,2.1809389010362716e-16,1.999995216483173,0.999958095723868,121
-3.452231422026201,3.95217859975453,0.4351439882858504,2.1157124399024927e-16,1.9999953882238801,0.9999590174832904,122
-3.4757600775783675,3.9674317225478637,0.43685294583898066,2.0555118618244357e-16,1.9999955540123646,0.9999599230988536,123
-3.4988667264110007,3.983195043303484,0.4389852175127195,1.9999899710506224e-16,1.999995713744856,0.9999608085063338,124
-3.530158734145753,4.004461885229191,0.44292584710003813,1.9473799545001677e-16,1.9999958678781729,0.9999616805887044,125
-3.5523878962043858,4.0178083269895035,0.44453884247409936,1.8986832869902866e-16,1.9999960174120166,0.9999625350566016,126
-3.6175132535696486,4.06725538570887,0.4582961644118866,1.8648375768365608e-16,1.999996165442455,0.9999634205056488,127
-3.6297368477432723,4.0819468403742265,0.4608415959994996,1.8359619930622721e-16,1.9999963074243778,0.9999642739102911,128
-3.638765674007604,4.09188704791028,0.4620082295462097,1.808803840574919e-16,1.9999964430889752,0.9999650865798753,129
-3.658867146702375,4.105525056351375,0.46371203903929914,1.783146426189981e-16,1.9999965734602325,0.9999658731318212,130
-3.67710770402069,4.117861507412929,0.46569305976795017,1.7588902144288592e-16,1.9999966985019344,0.9999666330513726,131
-3.6978024856981353,4.132554908248534,0.4670956049163931,1.7357632187706995e-16,1.9999968184927324,0.9999673716120997,132
-3.720566397047654,4.147285244555795,0.46859099074086735,1.7135207941807554e-16,1.9999969341574888,0.999968092986298,133
-3.7454614671571353,4.1635593062672855,0.47071610587335855,1.6919933998625547e-16,1.9999970454970701,0.9999687982350218,134
-3.768427637413069,4.177442078330432,0.4721841664515994,1.6711848497046462e-16,1.9999971531828085,0.9999694892320229,135
-3.7873075005394434,4.18778692358918,0.4728654536862782,1.6510733495330863e-16,1.9999972565665234,0.9999701639584373,136
-3.810306314470671,4.201405471717949,0.47436604848638403,1.631643315083466e-16,1.9999973563360447,0.9999708250422336,137
-3.831980909746101,4.215407726383867,0.47609630077269294,1.6130477112505987e-16,1.9999974525127715,0.9999714709167296,138
-3.8554121568549333,4.230410184330623,0.4781475843122874,1.5951883420302304e-16,1.9999975451596845,0.9999721036324875,139
-3.8798542389211077,4.245302847970873,0.4801778116500864,1.5778563661283972e-16,1.9999976347602073,0.9999727233084356,140
-3.9033037594472004,4.2592481295446145,0.4822474779168564,1.5610409272900288e-16,1.9999977211807447,0.9999733300954766,141
-3.928830214052548,4.273320337908268,0.48456696343754324,1.5444385112800138e-16,1.999997804698884,0.9999739237688159,142
-3.9496395532216813,4.286576201840667,0.4865793881413878,1.528503058799383e-16,1.9999978848651165,0.9999745015877504,143
-3.9732256412979368,4.300204433333805,0.48838917417068034,1.5131259983960778e-16,1.9999979621148356,0.9999750671577181,144
-3.9972384728588737,4.314623902093915,0.4903889854491418,1.498249576304426e-16,1.9999980367588057,0.9999756209623758,145
-4.023093524076914,4.3296277835496655,0.49257842076126646,1.4837916014183476e-16,1.9999981092317858,0.9999761650802405,146
-4.0464870893962726,4.344773172708805,0.49599134563063074,1.469744726709872e-16,1.9999981790138426,0.999976694424584,147
-4.071718524150716,4.3598969775639365,0.4985877673604608,1.456152564171365e-16,1.9999982463966839,0.9999772118188633,148
-4.103495202456136,4.3761779761415625,0.5015887512291507,1.442890072221261e-16,1.999998311671874,0.9999777244405481,149
-4.13305929687691,4.392469675069393,0.5045808996144727,1.4305144233547925e-16,1.999998374200997,0.9999782309385545,150
-4.15334195282506,4.4063019804416195,0.5068952421670581,1.4186583610489368e-16,1.9999984342211479,0.9999787230742601,151
-4.177609101990953,4.418824256339433,0.5088409794268851,1.4071716012231428e-16,1.9999984921405636,0.9999792043896958,152
-4.201343365334886,4.432597373094924,0.5112202385940556,1.3960378856199164e-16,1.9999985481889748,0.9999796743607086,153
-4.227734959027593,4.449992836790605,0.514661217345692,1.385120919106695e-16,1.9999986022176157,0.9999801330491199,154
-4.247246338107957,4.458993796380934,0.515310227583334,1.374596786152598e-16,1.9999986542861523,0.9999805816560755,155
-4.2701232532931925,4.473240180648496,0.5176549940336352,1.3644720443300234e-16,1.9999987046912828,0.9999810184227541,156
-4.297498580536423,4.4884795220674585,0.5205817405296916,1.3546835434491337e-16,1.9999987534819965,0.9999814459376394,157
-4.322432284728339,4.502048411931196,0.5227403427510455,1.3451665817190767e-16,1.9999988006324387,0.9999818649139919,158
-4.345899804427533,4.5160584202394665,0.5256531403655258,1.335973081771383e-16,1.9999988460231584,0.9999822729183294,159
-4.3714320977088805,4.530097356356699,0.5280490852870529,1.3270477404574782e-16,1.9999988898853707,0.9999826718472493,160
-4.396858952876245,4.539186463372292,0.5301760882014283,1.3187830550002673e-16,1.9999989317644957,0.9999830620711203,161
-4.422493386698398,4.552912711830845,0.5327427723652887,1.3108084259494853e-16,1.99999897217489,0.9999834442147825,162
-4.448616756326323,4.570188241369377,0.5363523034800862,1.3030353368369885e-16,1.9999990110576522,0.999983816049222,163
-4.4804644595787835,4.5830358756032545,0.538961742639396,1.2958500057403166e-16,1.999999048238553,0.9999841821966619,164
-4.506500991048909,4.599197689510884,0.5426697355795614,1.288920308960755e-16,1.9999990839947972,0.9999845387234833,165
-4.532770403076275,4.616096405707745,0.546536499372706,1.2819971449279717e-16,1.9999991183970822,0.9999848853210627,166
-4.558240943620584,4.631728143024117,0.5494681008775077,1.2751646401800306e-16,1.9999991516530544,0.9999852230057092,167
-4.583580157412028,4.646212507091587,0.5525861669450806,1.268475725264296e-16,1.9999991838612168,0.9999855521677943,168
-4.630878141073876,4.6665104099767065,0.5584133340670852,1.2611423083838724e-16,1.9999992156324449,0.9999858835056614,169
-4.659247097335978,4.682268373344183,0.5618095279735937,1.2537869336736858e-16,1.9999992464489478,0.9999862091399652,170
-4.6860226695058405,4.695424216882718,0.5648259481940914,1.2466396752391049e-16,1.9999992762355747,0.99998652766613,171
-4.711955645746666,4.7097428567094966,0.5680712869270174,1.2395549650969096e-16,1.9999993048376128,0.9999868395402188,172
-4.736003623497809,4.723182642830562,0.5718252320757422,1.232619293541408e-16,1.9999993322770213,0.9999871426643199,173
-4.762192162538723,4.738577683730171,0.574398995778432,1.2258885555652504e-16,1.999999358740213,0.9999874382928016,174
-4.788183976577782,4.7525671085916885,0.5778492714436518,1.2193913467383463e-16,1.9999993842488126,0.9999877266212696,175
-4.8138261526252535,4.766532684005519,0.5812147239369011,1.2131292991688375e-16,1.999999408819385,0.9999880069368822,176
-4.836963486672315,4.778775612423191,0.5836646027652952,1.2071029238521565e-16,1.9999994325586699,0.9999882790776012,177
-4.863989300806416,4.7920410077638955,0.586632651333283,1.2012594363959804e-16,1.999999455476455,0.9999885450152037,178
-4.886731598000667,4.804486275274482,0.589424461005973,1.195663090301475e-16,1.9999994776876753,0.9999888033139126,179
-4.914897846261913,4.819965506561277,0.5934027276145292,1.1902632385028695e-16,1.9999994991164396,0.9999890544876098,180
-4.941820838744912,4.83348711226452,0.5963358287491072,1.1850564464711347e-16,1.9999995198693707,0.999989300331888,181
-4.9690909536991335,4.846345999531961,0.5990914438543044,1.1800156476891304e-16,1.9999995399184296,0.9999895413151128,182
-4.997894174432755,4.860508726186063,0.6026082485325246,1.1751167254202223e-16,1.9999995592915043,0.9999897772371721,183
-5.030080240463602,4.879083505544431,0.6074869143364059,1.1703768845251552e-16,1.9999995778913577,0.9999900069439428,184
-5.057193663616185,4.894185463232729,0.6119640800753376,1.165717036227924e-16,1.99999959569799,0.9999902294492873,185
-5.090420837858967,4.911537486676993,0.6172748522420972,1.1612015183296845e-16,1.999999612790589,0.9999904459348218,186
-5.1185826480640575,4.9262943150995175,0.6212885256414553,1.156805915654109e-16,1.9999996292200237,0.9999906568547335,187
-5.145901943748601,4.940459562450586,0.6249803272277169,1.1525520358951724e-16,1.9999996450083857,0.9999908619336907,188
-5.176394776382265,4.957013839807983,0.6290689428203684,1.1483933473804395e-16,1.9999996601922185,0.9999910621163209,189
-5.206618588513932,4.97311114099805,0.6334366495246759,1.1443436581360375e-16,1.9999996747945368,0.999991256914106,190
-5.235512115514569,4.9876840028439595,0.6367261621064831,1.1404029318488573e-16,1.999999688856147,0.9999914475452047,191
-5.26513054875686,5.003051125156248,0.6405535593691469,1.136605412207841e-16,1.9999997024818679,0.9999916343838658,192
-5.299515651482955,5.020301723521659,0.6470637118765935,1.132681489467461e-16,1.9999997153967264,0.9999918167084758,193
-5.3196882174371,5.033178400394942,0.6515201732537163,1.128988852555605e-16,1.9999997277034975,0.9999919914419143,194
-5.345148377834314,5.046078575612245,0.6549874677707529,1.1254556164297016e-16,1.9999997395795657,0.9999921608493226,195
-5.364162236413689,5.056513717627483,0.6580396550950194,1.1221484996637756e-16,1.9999997510204077,0.9999923243373574,196
-5.3944466468459025,5.072114518181233,0.6626623088046116,1.1189973075650282e-16,1.9999997620078445,0.9999924826959364,197
-5.432117897983822,5.094270371605114,0.6698933430520516,1.115702068319723e-16,1.9999997726163428,0.9999926383816391,198
-5.465857438349424,5.1148042681641055,0.6756204783920752,1.112452685096725e-16,1.9999997829003757,0.99999279062692,199
-5.496784874158317,5.131897181588679,0.6807843550465289,1.109203308781829e-16,1.999999792840852,0.9999929394734655,200
-5.528323506279183,5.147804522419578,0.685418548030401,1.1059376399101445e-16,1.9999998025034584,0.9999930856169186,201
-5.559449986508566,5.162469657055649,0.6894633316411007,1.1027668287677786e-16,1.9999998118429898,0.9999932293506932,202
-5.594473554720005,5.180306487200014,0.694788103394544,1.0997035676327792e-16,1.9999998208425054,0.9999933708442276,203
-5.625593883264736,5.195331013989113,0.6990752186647461,1.0967320833018387e-16,1.9999998295110375,0.9999935098452776,204
-5.657814435202663,5.2106545568363805,0.7035115011770686,1.0938636757217381e-16,1.9999998378507735,0.9999936463491979,205
-5.691239471028474,5.2270640124199526,0.7090481986569492,1.0910688601455591e-16,1.9999998458473172,0.9999937805518205,206
-5.717119400005719,5.241398217761965,0.7132429385120104,1.0883275069521531e-16,1.9999998534657544,0.9999939116018733,207
-5.746531015428343,5.255170426257497,0.7191858196435299,1.0856337875385209e-16,1.9999998606562484,0.9999940389255414,208
-5.777172400983648,5.268926267098233,0.7242374948010718,1.0829317178360835e-16,1.9999998675146837,0.9999941628783012,209
-5.811252011018374,5.287020344129592,0.7291119921271001,1.0802888604535527e-16,1.9999998740715932,0.9999942839991174,210
-5.83856047893387,5.301346841316475,0.7337054923343869,1.0777439728096447e-16,1.9999998803342816,0.9999944021297469,211
-5.874382135090747,5.317229022765199,0.739907005221544,1.0753005624306609e-16,1.999999886324891,0.9999945181475516,212
-5.906109386296367,5.331865993682431,0.7441831722333427,1.0729464711216364e-16,1.999999892068928,0.9999946322430198,213
-5.938842660758427,5.346990516818631,0.7488378397420618,1.0706804392451927e-16,1.9999998975717301,0.9999947443633969,214
-5.970987310631422,5.362044222789645,0.7539005946731859,1.068503272496236e-16,1.999999902812802,0.9999948543482216,215
-6.002268654446281,5.375576628821839,0.7582488605928173,1.0664027966088692e-16,1.999999907811716,0.9999949623562687,216
-6.034007169948784,5.389849809614644,0.762510709033985,1.0643763784825463e-16,1.9999999125792627,0.9999950684220846,217
-6.068646572389557,5.406092964811167,0.7681011173519753,1.0624312703991389e-16,1.9999999171097653,0.9999951726622971,218
-6.102672209903093,5.421338097052344,0.7731162156223746,1.060557533013649e-16,1.9999999214224313,0.9999952750383849,219
-6.1354965002684345,5.436127270438654,0.7779043819391452,1.0587453195864708e-16,1.9999999255215803,0.9999953754363453,220
-6.16532313248471,5.448789004328727,0.7815018180461494,1.0569947796694758e-16,1.9999999294131756,0.9999954739945259,221
-6.203463465016417,5.465654153933468,0.7878392767332705,1.0552923645923155e-16,1.999999933112004,0.9999955707247647,222
-6.238391492474779,5.4806922614608276,0.7926421501100918,1.0536628287440735e-16,1.9999999366243841,0.9999956659191059,223
-6.275002033466386,5.4980900368631795,0.7994409805532832,1.0520092716262993e-16,1.999999939964055,0.9999957587841897,224
-6.308410558987086,5.513051337628525,0.8042975984412452,1.0503985246423383e-16,1.9999999431377404,0.9999958497283226,225
-6.335383000742037,5.530517563104593,0.8120647707408502,1.0488542241446174e-16,1.9999999461006264,0.9999959378379195,226
-6.358197259993575,5.549842895863529,0.8199762590971018,1.04735378767187e-16,1.9999999489571343,0.9999960218408434,227
-6.398015882006398,5.558356039162471,0.832181319326507,1.0459156042205231e-16,1.9999999516583764,0.9999961039415594,228
-6.417931636229313,5.580869319895374,0.8341634466803798,1.0445228001875766e-16,1.999999954234911,0.9999961833222073,229
-6.442191251236005,5.594471623211869,0.8410455147363102,1.0431724951383887e-16,1.9999999566621094,0.9999962598231419,230
-6.4757674897584385,5.61080550931501,0.8486137971823644,1.0418687347340997e-16,1.9999999589542048,0.999996334370321,231
-6.508480542555735,5.627759183293519,0.8547001579361053,1.0406105842640443e-16,1.9999999611368526,0.9999964073940827,232
-6.542379520911234,5.64306897238601,0.8601089645406228,1.0393951753905667e-16,1.9999999632193284,0.9999964790750824,233
-6.574240291252888,5.657814270865784,0.86736623535501,1.0382150892772985e-16,1.9999999651848894,0.999996549269296,234
-6.601754296353994,5.668403344455397,0.8735398630500912,1.0370732532605618e-16,1.9999999670406674,0.999996617452738,235
-6.628180180948796,5.682842238228684,0.8794687117524875,1.0359746874380113e-16,1.9999999687765924,0.99999668377529,236
-6.661060937287955,5.698248326213621,0.8842471172476513,1.0349151514924273e-16,1.9999999704229778,0.9999967487398692,237
-6.6949597483064,5.712677799761476,0.8900423631236106,1.0338921572681024e-16,1.9999999719874515,0.9999968125841672,238
-6.728849635360777,5.727003792631309,0.895207320093338,1.0329029193997344e-16,1.9999999734755767,0.999996875393132,239
-6.755916771397209,5.737519995645059,0.9009218888673195,1.0319467693970788e-16,1.9999999748789328,0.9999969366862028,240
