mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.9378934235711152,3.219480223733882,0.6922283338232635,2.284213572593466e-10,1.9998041819521983,0.9996407673166728,23
-1.9689828588363698,3.2372874485169865,0.6786087837911459,2.2850288233424224e-10,1.999820929498422,0.9996597060626787,24
-2.0132017727975744,3.2804045651915135,0.6757256700478237,2.263111021278104e-10,1.9998357312308954,0.999677003599946,25
-2.0396032607882635,3.2899545114858535,0.6624024396407582,2.2717563626748043e-10,1.999848631107071,0.9996928604751397,26
-2.087812957932604,3.342967873769206,0.6695158924902639,2.2373492131341016e-10,1.9998602236777459,0.9997074188688863,27
-2.106417383273488,3.3379771942041674,0.6546005332710153,2.2505909294635947e-10,1.9998703712085117,0.9997208383039505,28
-2.13895721866839,3.36106128410822,0.6463770213448621,2.2528346799455698e-10,1.9998794549383394,0.9997332671228053,29
-2.1567278823371256,3.354966763041897,0.6322365913323593,2.267280509165059e-10,1.9998874878297996,0.9997448069566436,30
-2.1686662606190787,3.3359171194761053,0.6168002772306183,2.2827789539402833e-10,1.9998945445545346,0.9997555266046902,31
-2.22561283879643,3.413420238223068,0.6302394803572811,2.2748554805209022e-10,1.9999013286024732,0.9997655402733322,32
-2.27513562672877,3.4751458440805556,0.6418134876285585,2.2584180372288447e-10,1.9999077444009214,0.9997749172506976,33
-2.2975375256920674,3.479376301101399,0.6309068082886891,2.2689687003099022e-10,1.9999135602483675,0.9997837210739579,34
-2.332836642522554,3.5126594763756147,0.6304770798960855,2.2666813913354557e-10,1.9999189014582766,0.9997920006349277,35
-2.3582040887745794,3.5226640587215186,0.6227659907279796,2.275699154225167e-10,1.9999237673800043,0.9997998081046635,36
-2.3850733050142607,3.5369995884149557,0.6169154368315408,2.2834557725309816e-10,1.999928217412277,0.9998071819761873,37
-2.40953765797812,3.545931753219658,0.6100926890909548,2.2943069945623278e-10,1.9999322885725284,0.999814157358838,38
-2.4377314304425592,3.563637618817759,0.6061786301875359,2.3017794056025075e-10,1.9999360445913563,0.9998207656237477,39
-2.4747490121492777,3.602214787157007,0.6131380932355703,2.2946087309179555e-10,1.9999395478320137,0.99982701597536,40
-2.5016372201988504,3.6161307891179453,0.6082658718978855,2.3029620525690958e-10,1.9999427884383754,0.9998329493504626,41
-2.5254151263680815,3.6263626272030485,0.6023421827995951,2.3137118483334345e-10,1.9999457815168957,0.9998385938244787,42
-2.549598686042038,3.6377419186351085,0.5971804987353849,2.3244842031605555e-10,1.999948554277932,0.9998439697926232,43
-2.5744726121791652,3.650415555416681,0.5929793429576999,2.335016452818012e-10,1.9999511313392033,0.99984909565752,44
-2.5927184905522087,3.647861429234807,0.5865127392990841,2.351123602835044e-10,1.9999535078337773,0.9998539839842688,45
-2.6184614652725595,3.663219889173426,0.5839462284167711,2.362646705693841e-10,1.9999557316777037,0.9998586518482536,46
-2.6436188605699305,3.6761399351470874,0.5811614990994806,2.374263121633251e-10,1.9999578161359899,0.9998631165407816,47
-2.6634147624445514,3.674768611422045,0.5763163790730703,2.3802201954931237e-10,1.9999597534001639,0.9998673868951116,48
-2.680021541812129,3.665574165301559,0.5705699019322875,2.3786928938554963e-10,1.9999615474626469,0.9998714700893725,49
-2.702193044690556,3.672953133378179,0.5667801720205761,2.3955672648084245e-10,1.9999632390917288,0.9998753832446965,50
-2.7203744321928607,3.6694291709807305,0.5607435980400124,2.397296200964781e-10,1.9999648272613848,0.9998791385815816,51
-2.7553313072038566,3.7145936728900213,0.5717497529634441,2.4573346094977203e-10,1.9999663576441558,0.9998827253780947,52
-2.777266407697135,3.726049727836448,0.5689562070655928,2.4694744200127605e-10,1.999967807180792,0.9998861695069924,53
-2.7957603484564695,3.7259992100820245,0.5637666236946937,2.477626359712316e-10,1.999969169587253,0.9998894831250724,54
-2.824374090969762,3.756429369789409,0.5717445090757913,2.516427671783965e-10,1.9999704590127698,0.9998926534410665,55
-2.8417633543926266,3.7574423391755145,0.5668329435658942,2.526134891260035e-10,1.9999716742168672,0.9998957039829023,56
-2.867157437564523,3.7805549952818343,0.5713447549794095,2.5524480180817874e-10,1.999972824515237,0.9998986307560283,57
-2.8888112239355603,3.7968335270680855,0.5727103743131011,2.572607511684673e-10,1.9999739123784,0.9999014419944151,58
-2.906176774313534,3.7978080049338754,0.568092094843974,2.584625755750234e-10,1.9999749406393252,0.9999041546159076,59
-2.92567364597545,3.802730701276874,0.5642776870648533,2.5974124348544795e-10,1.999975915333411,0.9999067749090739,60
-2.9469413957462978,3.816101309433988,0.5640024672262719,2.615329911368148e-10,1.999976840287366,0.9999093015335875,61
-2.96646035360183,3.8261275819642346,0.5623311516636431,2.632934132350285e-10,1.9999777181869651,0.999911739699854,62
-2.982680105789773,3.822871377239323,0.5579308672190371,2.6439449629157875e-10,1.9999785495278553,0.9999140966604565,63
-3.0038015990658278,3.837097560958986,0.5581710321264406,2.6604295561428306e-10,1.999979341263601,0.9999163719769437,64
-3.023093348538384,3.8482529653509667,0.5579203304596256,2.6794065616814816e-10,1.9999800949363975,0.9999185691100044,65
-3.040467814891194,3.8498550267646507,0.5539706616194965,2.6940046066689865e-10,1.9999808126840708,0.9999206969483966,66
-3.059033245474943,3.857442669268349,0.5521000449164253,2.7089661108680144e-10,1.9999814972633048,0.9999227574325631,67
-3.077180862784941,3.8649784553705757,0.5504688432750708,2.725785768578314e-10,1.9999821502387125,0.9999247523384056,68
-3.0949219175224765,3.875755643153515,0.5520339702774542,2.743562182030993e-10,1.999982771275496,0.9999266782719555,69
-3.1124664744249984,3.882018949205219,0.5496139472159582,2.759893392294924e-10,1.9999833644364289,0.9999285434429565,70
-3.129402953596111,3.8875029353096293,0.5467497040167433,2.774690310643746e-10,1.9999839318077992,0.9999303527432613,71
-3.145862324499651,3.8902360795318183,0.543370447322038,2.788035092782103e-10,1.9999844747473277,0.9999321096079065,72
-3.160881081681634,3.886783246239328,0.5406324693634681,2.7965096452486665e-10,1.9999849930981737,0.9999338147495842,73
-3.177707137561437,3.8916458788920267,0.5381764267691844,2.811062132013051e-10,1.9999854906958963,0.9999354704695265,74
-3.195374642822955,3.901190441074079,0.5378794913213716,2.8316646486862184e-10,1.9999859686096544,0.9999370763815223,75
-3.2120462546145774,3.907025673427234,0.5359208616057932,2.8477283520358833e-10,1.999986427421306,0.9999386358655836,76
-3.2283241321227996,3.911642148115734,0.5333415786544835,2.8627344012793553e-10,1.9999868679527832,0.9999401516022849,77
-3.2446307479738716,3.916471885700502,0.5309042267687013,2.8786261310534833e-10,1.9999872910190952,0.9999416250878094,78
-3.261003557567005,3.9210883899179994,0.5287700983587308,2.8948074173420784e-10,1.9999876973987216,0.9999430576699776,79
-3.2763507371053056,3.925832918227018,0.5274303388383923,2.918040886549524e-10,1.9999880872927487,0.999944449495872,80
-3.330269369369483,3.9699663730814287,0.5415449945287322,3.1412899775650226e-10,1.9999884687358194,0.9999457953760841,81
-3.353806322992197,3.9846774234338653,0.5419559364087962,3.135378385118895e-10,1.9999888390770661,0.9999471006197372,82
-3.375872895122026,3.9975392491139354,0.5417506375211468,3.152724015071059e-10,1.9999891966276322,0.9999483659646398,83
-3.450229079550884,4.0249839727908965,0.5540284726655864,3.0518424026791986e-10,1.9999895424595564,0.9999495950544754,84
-3.478310465726209,4.046431118383665,0.5564814478435893,3.0521075546761334e-10,1.9999898783188805,0.9999507875906218,85
-3.507950709934813,4.070096100698829,0.5596655165470813,3.035077530646153e-10,1.9999902044891438,0.9999519444182524,86
-3.5353545854829744,4.094152971484215,0.5625396601494264,3.0861478868025703e-10,1.9999905196817505,0.9999530663155685,87
-3.566135483420046,4.113954299380394,0.5643268367691632,3.073927493480694e-10,1.9999908241148632,0.9999541539027345,88
-3.5927094490644684,4.128282370515041,0.564730038209555,3.062030411747201e-10,1.9999911176360945,0.9999552091337391,89
-3.6469358306469606,4.168151663491706,0.5755014529947797,2.9823641751177927e-10,1.9999914049201064,0.999956238246081,90
-3.6732655721264975,4.185038172660848,0.5766842757281752,2.9869533031586775e-10,1.9999916826734931,0.9999572387258463,91
-3.7000170249680004,4.2038264613980845,0.5781403155822834,2.970128928098856e-10,1.9999919504103676,0.9999582090566935,92
-3.732049322085869,4.226633423783173,0.5818119240944781,3.0328684066007956e-10,1.9999922067497906,0.999959148622476,93
-3.7563838343862264,4.253041952366844,0.5861675498320522,3.0318102372043033e-10,1.9999924529482735,0.9999600622051061,94
-3.785367609119042,4.2703230724615855,0.5873562733948947,3.0416404376022003e-10,1.9999926902943388,0.9999609506313862,95
-3.8072679522126736,4.284619930828924,0.5881948938929578,3.0591203691445064e-10,1.999992918910479,0.9999618139115859,96
-3.8317911429638523,4.296517404062419,0.5885321258007803,3.0991525169388044e-10,1.9999931408981824,0.9999626551299025,97
-3.8738533186116184,4.325937814978333,0.5959876093114075,2.961875444056082e-10,1.9999933605782765,0.9999634775615763,98
-3.9008125353273093,4.352799793469694,0.6000700866039412,2.9586350778549664e-10,1.999993574033383,0.9999642764314208,99
-3.930488328518978,4.371427941696945,0.6015033731753068,2.9619681039068436e-10,1.9999937827891872,0.9999650562585604,100
-3.960832601713143,4.394564313729452,0.6048870862241514,2.9525952444665616e-10,1.999993987805705,0.9999658171571423,101
-3.991289586276647,4.416873530737716,0.6084320561738243,2.957463767754632e-10,1.9999941890416402,0.9999665596287535,102
-4.049695062739296,4.444926670910616,0.6157202318869822,2.891678390491654e-10,1.9999943886811897,0.999967292499081,103
-4.0810278610396695,4.468619167874931,0.6201826061016845,2.8972163761649687e-10,1.9999945843012814,0.9999680079242032,104
-4.116856311385109,4.4936543360584835,0.6253712557171899,2.89949855738692e-10,1.9999947759336303,0.9999687094927642,105
-4.149401880135883,4.515311150896575,0.6280959507248789,2.9023669961732563e-10,1.9999949635843763,0.9999693962322013,106
-4.181902823557178,4.53775720875257,0.6315469568092538,2.906774857989492e-10,1.9999951467409969,0.9999700668457253,107
-4.211773086633131,4.559704144133782,0.6365287686732708,2.9147954567084756e-10,1.9999953237013253,0.9999707192204936,108
-4.245115006821638,4.58264343690755,0.6408374669433906,2.9177293183109533e-10,1.9999954955792822,0.9999713556891928,109
-4.272126624137159,4.601989139274194,0.644951303606379,2.92047057476293e-10,1.9999956602661522,0.9999719734305847,110
-4.304821795637648,4.622834246598365,0.6480473447805265,2.923313290223596e-10,1.999995820268404,0.9999725769468906,111
-4.339545475940689,4.645874212890341,0.6520479494493466,2.923912723816338e-10,1.9999959763933557,0.9999731674162416,112
-4.362723315517773,4.652875959868371,0.6529362824556111,2.9273385818779267e-10,1.9999961271897626,0.9999737459814355,113
-4.396957753394313,4.675810383918198,0.6578235521475693,2.9308335829981086e-10,1.9999962736491876,0.9999743111605227,114
-4.429754584343299,4.696365233645975,0.661607262122574,2.9336753478028974e-10,1.9999964159363013,0.9999748637750915,115
-4.454268681330265,4.7225818868711045,0.6705675478169874,2.925335748813411e-10,1.9999965542535372,0.9999754065652057,116
-4.485323360554409,4.743655907164762,0.6751420711752242,2.934683324979784e-10,1.9999966873475015,0.9999759349133662,117
-4.5122526833612735,4.7607426953311,0.6799271185216944,2.945914636846266e-10,1.9999968143400768,0.9999764473810085,118
-4.542718969677044,4.780121644839019,0.6845747680193063,2.9502308372540197e-10,1.9999969363188748,0.9999769464050245,119
-4.57611671346611,4.800579850795571,0.6889920844771215,2.955243212083269e-10,1.9999970531879183,0.9999774324536342,120
-4.606896950532053,4.818793107211602,0.6919725600361132,2.9591091562357037e-10,1.9999971658789533,0.9999779077877686,121
-4.638160049354648,4.837219895034391,0.6949973992003357,2.9627062463627524e-10,1.9999972746633392,0.9999783731081011,122
-4.662849247754619,4.851162853322363,0.6970158859682585,2.9689234130236907e-10,1.999997380593209,0.9999788292945727,123
-4.692570737584693,4.8702872763657306,0.7024294751977723,2.9773754646676325e-10,1.9999974826049371,0.9999792748357856,124
-4.723761555067228,4.8830276626555,0.7049956852915287,2.997768691001212e-10,1.9999975775874095,0.9999797039534014,125
-4.7562272256813385,4.905117592767959,0.7102302976913134,3.003132089893164e-10,1.999997668919136,0.9999801230823819,126
-4.814303006703779,4.931012194563179,0.7181918497328784,3.0168534950714024e-10,1.9999977590525395,0.9999805389738041,127
-4.846222253177254,4.950749981880903,0.7219216714430762,3.0220295043314585e-10,1.9999978465222024,0.9999809474207596,128
-4.878980143266784,4.970610289875976,0.7266759277475412,3.026924496302132e-10,1.9999979309105056,0.9999813472928261,129
-4.911920389076501,4.990101144024129,0.7318525248173595,3.033190976084988e-10,1.9999980123576426,0.9999817383675303,130
-4.944297339328573,5.009163240880549,0.7368567695687596,3.038832976531102e-10,1.9999980907466186,0.9999821209712744,131
-4.977326803232986,5.028572525403267,0.7416273302554531,3.043469824652361e-10,1.9999981662063493,0.9999824954186461,132
-5.003153602959211,5.0450661039232765,0.7454252883082849,3.052360355278986e-10,1.999998237905477,0.9999828592576642,133
-5.033450136234762,5.062763276541489,0.7496593327485357,3.0565560416205515e-10,1.9999983066802993,0.9999832150509679,134
-5.064189075055329,5.077372121493072,0.7523524732857725,3.059616214164317e-10,1.9999983729916582,0.9999835639273905,135
-5.0969324796174655,5.09653680755756,0.7585753152220689,3.0657541128186883e-10,1.9999984366532741,0.9999839052600487,136
-5.128220569300189,5.114876683479021,0.7642906083829356,3.0716909090593246e-10,1.9999984976929481,0.999984238886735,137
-5.1585081442007334,5.132908610892219,0.7693483598328552,3.078572833639953e-10,1.9999985561325306,0.9999845647769793,138
-5.188284160068704,5.150692525672997,0.774102635384909,3.0849011204934846e-10,1.9999986120842503,0.9999848830796514,139
-5.216726720431068,5.1669651625293715,0.7781917749618141,3.0921253527665286e-10,1.9999986654849196,0.9999851929301934,140
-5.249742479141987,5.183369084482088,0.7823661150338588,3.09614002934356e-10,1.9999987167824607,0.9999854961974864,141
-5.280507674282833,5.198854610847411,0.7864110390430966,3.101503537134641e-10,1.999998766050416,0.9999857932815178,142
-5.313915124264947,5.216199769843063,0.7912380748868638,3.1066370463202886e-10,1.999998813418599,0.9999860842758252,143
-5.347330645120706,5.232971968617318,0.7957855640520469,3.111684308356503e-10,1.9999988589756112,0.9999863693634242,144
-5.379951668299876,5.25083299228719,0.8008918382899295,3.118027259610581e-10,1.9999989026394567,0.9999866483480906,145
-5.413908078097147,5.267764778049392,0.8054169420844631,3.122747914555159e-10,1.9999989446185447,0.9999869216555728,146
-5.4505872924899235,5.28773997192804,0.8113217169537924,3.128760136712441e-10,1.9999989849517268,0.9999871893500306,147
-5.4841122779248375,5.304538211051321,0.8156068079747705,3.1329884056268925e-10,1.9999990238054854,0.9999874516516546,148
-5.506750618728637,5.317697861526455,0.8189488432742685,3.142019998833632e-10,1.9999990606784779,0.9999877065379988,149
-5.544902247583,5.339324679444854,0.825629181192516,3.147832393715143e-10,1.9999990960237186,0.9999879558927612,150
-5.579420006618782,5.3565840577359065,0.8303402019735375,3.15174984946755e-10,1.999999130143221,0.9999882003137295,151
-5.604239954139883,5.3691520320946085,0.8343017861331586,3.15869384605713e-10,1.9999991628797584,0.9999884385249902,152
-5.639637117419772,5.387426581641185,0.8400047961311068,3.163517682544358e-10,1.999999194396918,0.9999886716091161,153
-5.676435684794564,5.407420784396334,0.8478796546603752,3.1692848865032037e-10,1.9999992246199478,0.9999888998497019,154
-5.6977819436981125,5.418695101299079,0.8510196282364881,3.1777635169623325e-10,1.9999992536087177,0.9999891220161033,155
-5.733651524826644,5.434946188917744,0.8566180680918034,3.182204775419739e-10,1.9999992816356995,0.9999893395405774,156
-5.759161495618509,5.4481477443838955,0.8603621278610594,3.1897550100686444e-10,1.9999993086265402,0.9999895518313496,157
-5.793612275845256,5.464089961789902,0.8654499649385001,3.195030950676592e-10,1.9999993347371323,0.9999897597388572,158
-5.827159277543752,5.479850408388858,0.8691716283762548,3.199565399578392e-10,1.9999993600236905,0.9999899637940445,159
-5.861013815110412,5.49611057805424,0.8750600325835881,3.2062371395115e-10,1.9999993844358555,0.9999901638937623,160
-5.894489871267239,5.5134871324703605,0.8808013984825652,3.213789636684192e-10,1.999999407935796,0.9999903599496045,161
-5.9257141952825565,5.5283259303825325,0.885810611836412,3.2195969445316075e-10,1.9999994306166287,0.9999905515943491,162
-5.961836157070448,5.5458507221646665,0.8913858488735222,3.224492578066586e-10,1.9999994525095348,0.9999907393940014,163
-5.9933192760616985,5.561591595784739,0.8968779262390478,3.231772501113799e-10,1.999999473560004,0.9999909231707251,164
-6.022259409352936,5.577399989042738,0.9018601803190708,3.239468188871331e-10,1.9999994937699834,0.999991102410026,165
-6.058414165200442,5.5957914213613575,0.9084050031148853,3.246052907526454e-10,1.9999995131809611,0.9999912778160027,166
-6.093055584408883,5.610090067435523,0.9136319910205302,3.249543437504085e-10,1.999999531926944,0.9999914499134344,167
-6.127209490284514,5.627264047253866,0.9196544261663334,3.2569298580545244e-10,1.9999995499693743,0.9999916184261173,168
-6.162464454971965,5.642987898403623,0.9248218197716246,3.2618457824245336e-10,1.999999567383927,0.9999917837236649,169
-6.198721987589142,5.660178802652062,0.9304088083050503,3.268172941739001e-10,1.9999995841842333,0.999991945883565,170
-6.233773561967276,5.675881215869543,0.9354494318492994,3.274144676929121e-10,1.9999996003970018,0.9999921050032781,171
-6.265230467201852,5.688351425997996,0.939113471867712,3.2785792470461334e-10,1.999999616046853,0.999992261251411,172
-6.301442452401826,5.705684825985468,0.9451855465821263,3.2864807136942147e-10,1.9999996311065942,0.9999924144372389,173
-6.3358746045818854,5.721239710841848,0.9508020532191106,3.292710105825249e-10,1.9999996456654867,0.9999925644315768,174
-6.372091082303952,5.737312303406767,0.9563436090155155,3.2979238622476413e-10,1.9999996597227072,0.9999927115078521,175
-6.418964733272806,5.7619351382863,0.9666481924611022,3.313325975923759e-10,1.999999673274403,0.9999928562579331,176
-6.455483802777071,5.778896565642813,0.9726123704538666,3.3327973656505696e-10,1.9999996863599552,0.9999929984023677,177
-6.491235855661654,5.793654501593268,0.9779480264553854,3.33544232673923e-10,1.9999996991699387,0.9999931379744332,178
-6.533630574782998,5.815137154183708,0.9869166784760227,3.3394010196575473e-10,1.999999711615082,0.9999932746798271,179
-6.570319217546134,5.83471711805478,0.9947279460108124,3.347002080015239e-10,1.9999997236138354,0.9999934084514959,180
-6.609109457047421,5.855362010784753,1.0034408698522181,3.3357760456322013e-10,1.9999997351909415,0.9999935393891681,181
-6.645288042389685,5.872716726648453,1.0122640049573481,3.369504755888376e-10,1.9999997463919388,0.9999936676398581,182
-6.681419368472881,5.890143896882962,1.0177001687173703,3.3748701737701555e-10,1.9999997572722858,0.9999937933585947,183
-6.718749375312642,5.907380811004672,1.027144426022916,3.405013174066833e-10,1.9999997677604695,0.9999939163323213,184
-6.758470042176575,5.928771938266841,1.0367100505200013,3.39091572549659e-10,1.999999777881668,0.999994036734466,185
-6.796665743035783,5.944924127846601,1.04388563271549,3.4086296654373117e-10,1.9999997877288627,0.9999941548391658,186
-6.828592991980884,5.955937986878343,1.048062347041413,3.4206714823000933e-10,1.9999997972178483,0.9999942705958412,187
-6.856825982498222,5.9714173880350385,1.058645165662003,3.448743364544531e-10,1.9999998061573128,0.9999943831100641,188
-6.879340760689493,5.981516972049594,1.0638871922009168,3.4968694173481785e-10,1.9999998147796751,0.9999944926281,189
-6.912173699893984,5.996116357321073,1.0698033227892516,3.5225247010836634e-10,1.9999998231820255,0.9999945998624291,190
-6.9403940530490384,6.007835345465885,1.078762308506963,3.549965104389483e-10,1.9999998312099405,0.999994704399689,191
-6.934976544498938,6.004093856555697,1.080208121339394,3.6542359389475244e-10,1.9999998387903146,0.9999948035901928,192
-6.97122753398476,6.020951137611807,1.0858677961252372,3.6489391449480987e-10,1.9999998461221273,0.999994900207242,193
-6.996534285385455,6.028294794705778,1.089568278958533,3.6610426326116304e-10,1.999999853218239,0.9999949948188098,194
-7.048278618582191,6.055713733119373,1.1038421776776153,3.635765928971337e-10,1.9999998600383866,0.9999950880618763,195
-7.071816964687973,6.064749585638236,1.1062535585846967,3.673577247163199e-10,1.999999866589313,0.9999951791293011,196
-7.109986173753192,6.078233463073765,1.1129708941733614,3.6789471017461374e-10,1.999999872897825,0.999995268636382,197
-7.1473311047633254,6.09475744939986,1.1186917584420175,3.682847588893448e-10,1.9999998789841387,0.999995356812375,198
-7.18363775563631,6.107787785558328,1.1250646852069937,3.6740096195118644e-10,1.9999998848279643,0.9999954435609124,199
-7.2143448757319915,6.116130948832082,1.1290340122118094,3.639728129778467e-10,1.9999998903632723,0.9999955286079488,200
-7.251697534960311,6.129797657329168,1.1356549666894151,3.644754549311078e-10,1.9999998956701681,0.9999956122332414,201
-7.284762670789776,6.142774635870736,1.140160427911227,3.6497481638667594e-10,1.999999900772631,0.9999956944357838,202
-7.312203906887676,6.156474317880975,1.151717597252856,3.6463839133912663e-10,1.9999999055206066,0.9999957750214892,203
-7.335453210681351,6.167624022362601,1.1572246121719825,3.643996125219207e-10,1.999999910053141,0.9999958530182846,204
-7.367170823988627,6.181246687006317,1.164243658301221,3.6468709476521424e-10,1.9999999143989353,0.9999959292109469,205
-7.403382741253127,6.194456831606452,1.1690888364534855,3.6576062348094115e-10,1.999999918554794,0.9999960043985611,206
-7.436727415918645,6.20866235412666,1.178146046822076,3.661964654462612e-10,1.9999999225212808,0.9999960781679207,207
-7.473744498221826,6.221891488017478,1.1845950172464463,3.6652492115847026e-10,1.9999999263153037,0.999996150699582,208
-7.489806119776003,6.2274405215257795,1.1859296767489407,3.657896484261626e-10,1.9999999299572013,0.9999962212680491,209
-7.5195467302902665,6.242366300092857,1.1957187552613484,3.6636840022397994e-10,1.9999999333802152,0.9999962904710228,210
-7.533999231028187,6.2476203830043495,1.2013529882823863,3.654004217494119e-10,1.9999999366047725,0.9999963574866116,211
-7.563757201780077,6.262588280350325,1.2081569154099245,3.649588584189368e-10,1.9999999396987014,0.9999964224135475,212
-7.597275573232755,6.2775066428228,1.2176059363541099,3.6589795822274534e-10,1.999999942637433,0.9999964860150682,213
-7.628707632789519,6.292167192126033,1.2258092923645278,3.6744061483118254e-10,1.9999999454331063,0.9999965480923136,214
-7.66449660399904,6.305946076169892,1.2318889641892243,3.6769678664895496e-10,1.9999999481000124,0.9999966091526725,215
-7.702491354670175,6.318617574663756,1.2388740153754738,3.680389620144404e-10,1.9999999506499915,0.9999966693761194,216
-7.730175320577031,6.329257670994055,1.2454512458318572,3.6854435799155614e-10,1.999999953050013,0.9999967285334601,217
-7.768731415655722,6.347180543420327,1.2553135749602589,3.68679160094931e-10,1.9999999553348387,0.9999967865699336,218
-7.805331009964175,6.362358204449395,1.2643260930949463,3.6946277567033056e-10,1.9999999575167797,0.999996843721783,219
-7.830542644485383,6.374036612570006,1.2703580679778925,3.7017627820100907e-10,1.9999999595827087,0.9999968998120817,220
-7.868259759490637,6.387873292473119,1.2785254533485433,3.707936217405738e-10,1.999999961546062,0.9999969550829342,221
-7.904622610037749,6.401794404061065,1.285232064272169,3.712328815468484e-10,1.9999999634145664,0.9999970095326061,222
-7.940256842995193,6.413923708026628,1.2931357089409612,3.717565340681608e-10,1.999999965189905,0.9999970630983405,223
-7.970500514481758,6.425924512554192,1.2997875854454095,3.726467558109512e-10,1.9999999668703414,0.9999971157455679,224
-8.00496589778706,6.4372590047208575,1.305289418457544,3.733114075981906e-10,1.9999999684674177,0.9999971676109412,225
-8.034477378480236,6.449313635081085,1.313715720729884,3.74219774171407e-10,1.999999969978472,0.9999972185438999,226
-8.076389868552432,6.465102485914664,1.3227754938820253,3.747350230676141e-10,1.9999999714206025,0.9999972688653935,227
-8.105741443032908,6.473663662565247,1.3292754484701506,3.754695555328742e-10,1.9999999727822326,0.9999973184527353,228
-8.136838278456064,6.482888911477609,1.3338862312085384,3.758659595910641e-10,1.9999999740738672,0.9999973673091765,229
-8.172661871486094,6.4968621259857535,1.3416388036151663,3.766050970879442e-10,1.9999999753092343,0.9999974153320196,230
-8.204844865365414,6.508010973015675,1.3466095246331364,3.772340647088155e-10,1.9999999764891134,0.9999974625712728,231
-8.216937161447984,6.513165883323984,1.3510427554317375,3.781449251538499e-10,1.9999999776238624,0.9999975081878044,232
-8.239006557732864,6.52169775170375,1.3595281912618564,3.784748424544886e-10,1.9999999786910718,0.9999975524423053,233
-8.261178383804095,6.533425377760561,1.368686658073652,3.792280870096214e-10,1.9999999796982975,0.9999975954096328,234
-8.278658743389192,6.541544828548502,1.3761263453100203,3.8026753649629125e-10,1.9999999806502788,0.9999976370215138,235
-8.287527748965942,6.545814182204872,1.3817497647935186,3.8104329614200323e-10,1.9999999815452487,0.999997677155838,236
-8.300888355370782,6.550683135156851,1.3856950136210342,3.818717746378933e-10,1.9999999823984471,0.999997715891399,237
-8.335588106741053,6.56396016172974,1.3919285640708225,3.8230291078630786e-10,1.999999983211971,0.9999977539546647,238
-8.365965705612567,6.573957793979722,1.398920641763817,3.825462999734086e-10,1.9999999839869704,0.9999977912621187,239
-8.385849554798465,6.580297973602601,1.4014816030815667,3.8213976381824865e-10,1.9999999847180956,0.9999978275109633,240
-8.402295292296621,6.58262636877883,1.405406892496044,3.8334409078015804e-10,1.9999999854100812,0.9999978629886599,241
