mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.5344429811829108,2.449156237741696,0.8104527643448699,3.225457788719078e-14,1.9996942267635311,0.9995753783695376,17
-1.5718734260972425,2.482315161670937,0.7829156848106064,3.0305827694919404e-14,1.999717191365865,0.9996022118701693,18
-1.6223164868353086,2.5307597340357697,0.773554758070728,2.846176273466424e-14,1.9997365928100503,0.9996259675680929,19
-1.6582126851231598,2.5601277137052545,0.7518341614837868,2.6805708451878366e-14,1.9997528662276038,0.9996471475764902,20
-1.6996013256785119,2.598061406798777,0.7379267903794448,2.531239577306239e-14,1.999766602177632,0.9996661741326381,21
-1.7383780214126758,2.6306580132743904,0.7242840687400027,2.396518404255961e-14,1.9997782372151547,0.9996833719291365,22
-1.765709735120357,2.64353880099379,0.7070097121759604,2.27814966555539e-14,1.9997881921846494,0.9996990144050839,23
-1.7874594969591209,2.647893065479886,0.6897425685375154,2.1755816246405755e-14,1.9997968531882413,0.9997133064637659,24
-1.8353813949893194,2.693108962966095,0.6878492330083854,2.0806927044738466e-14,1.999804351761189,0.9997264126263495,25
-1.866226416244645,2.7134671629175777,0.6754005269675245,1.9954775206110837e-14,1.9998107711202202,0.9997384910311939,26
-1.91013077154402,2.752712436645131,0.6738011718996474,1.9153731294291202e-14,1.9998162505794608,0.9997496554023843,27
-1.9465812389754684,2.785295314305153,0.6708627460921256,1.842092270075665e-14,1.9998208219632376,0.9997599824067015,28
-1.976913756181714,2.8067387440759104,0.6615920246349872,1.7765739003963348e-14,1.9998245765755773,0.9997695870323373,29
-2.0064118947515803,2.8250686313710363,0.6524915274933533,1.7184446644500016e-14,1.9998276037373255,0.999778558932597,30
-2.0298160310808004,2.830779659885442,0.6420724201182976,1.6671198294010686e-14,1.999830097158544,0.9997869684441989,31
-2.0669512429032184,2.8617255774663795,0.6427690848561667,1.6206456766935455e-14,1.9998319491455945,0.9997948382077311,32
-2.0905997865667554,2.869942943010619,0.6333446304803024,1.5797738740234752e-14,1.999833237723392,0.9998022409877795,33
-2.117332712074976,2.8814854201332554,0.6258138440340969,1.544326303764775e-14,1.999834000341319,0.9998092265170129,34
-2.1381566918627026,2.8823956751883073,0.6167188752631054,1.513842119788976e-14,1.9998343838804704,0.9998158328305528,35
-2.1710803300232158,2.9044774221141525,0.6141686018699878,1.4877781553222852e-14,1.9998341854533381,0.9998220815713083,36
-2.194321346124285,2.911141778860995,0.6066331419402804,1.466230007546087e-14,1.9998334675076088,0.9998280089979372,37
-2.230122307380238,2.939553678353408,0.6080797510511096,1.448288822489631e-14,1.9998319949784367,0.9998336251123978,38
-2.2529485164531615,2.9468362246227757,0.6010881024983731,1.4345526646050498e-14,1.999829861731804,0.9998389657516425,39
-2.284535512710184,2.968631303494789,0.599997112459101,1.4243868901752157e-14,1.9998268603951201,0.9998440457992915,40
-2.315729731050692,2.99079945045412,0.600583909590732,1.4168271430051795e-14,1.9998228084405363,0.999848877472444,41
-2.343629771448086,3.008112839935695,0.5987388192657921,1.4123301754445313e-14,1.9998175790338535,0.9998534815722652,42
-2.371713694320522,3.0260655266620042,0.5988579937656959,1.410323618570823e-14,1.9998109995648032,0.9998578707988454,43
-2.3984723289322605,3.0429802452658423,0.5985133840850434,1.4109757121852328e-14,1.999802801941052,0.9998620583506882,44
-2.4205839744572106,3.0485828062800353,0.5930025588065023,1.4160490529611885e-14,1.9997927994074112,0.9998660714312997,45
-2.4358957920405335,3.0401664292650805,0.5872806261149177,1.424969123398536e-14,1.9997814141356816,0.999869922482808,46
-2.4652646979872546,3.0628564100445375,0.5885382449561607,1.4378892082576746e-14,1.9997672498014143,0.999873610553068,47
-2.490492776120195,3.0755376213058967,0.5857171272536424,1.456116143809538e-14,1.9997492559111003,0.9998771529730568,48
-2.5085154783198305,3.0736326296820478,0.5793790133052009,1.4806250314889486e-14,1.9997271776711498,0.9998805645614683,49
-2.5312966579823213,3.083367785126907,0.575745804601423,1.5123255562624537e-14,1.9996989136328793,0.9998838507027598,50
-2.550898769219268,3.085607103789537,0.5702341619653232,1.5525743053151297e-14,1.99966242976883,0.9998870208531396,51
-2.581705171966846,3.1142004452653946,0.574964564785456,1.5998643631756097e-14,1.9996107026267524,0.9998900669130919,52
-2.608938896943129,3.130438941235125,0.574167550150211,1.6568144826305358e-14,1.999534140259876,0.999893001420798,53
-2.624692133802281,3.1244851074048716,0.5688119423680806,1.7262288036370693e-14,1.9994227905930126,0.9998958378887429,54
-2.659367314136049,3.1658336390230692,0.5820657065321233,1.8013025462292242e-14,1.9992270323934465,0.9998985544372274,55
-2.6907147427260845,3.1917634969023116,0.584843375496773,1.887070839940436e-14,1.9988401922430368,0.9999011704802706,56
-2.719481781657053,3.215293415703274,0.5852940605750844,1.9880628303504414e-14,1.9979831982294842,0.9999037056378289,57
-2.7464551086738953,3.2366186989441843,0.5834006235920886,2.104763283364629e-14,1.996460900874457,0.9999061781487267,58
-2.778899939480074,3.2686349382040496,0.5885693149410227,2.2401241106791804e-14,1.9952142925490632,0.9999085796445366,59
-2.8009193099092196,3.276591492678042,0.5852762819298207,2.4043196378903325e-14,1.995090994092893,0.9999109125631809,60
-2.820067294685767,3.282663794275232,0.5812949469775806,2.616430483561508e-14,1.9949893889884307,0.9999131749071468,61
-2.847464181770428,3.304320608768628,0.583619728476832,2.899740922614707e-14,1.994574171355831,0.9999153612093808,62
-2.8668042574294383,3.3096547914002326,0.5797135393294012,3.2841357888131714e-14,1.9945093012086934,0.9999174828622448,63
-2.8834859369391395,3.3117167828379843,0.5754344490172391,3.831943034896953e-14,1.994461438537658,0.9999195432556447,64
-2.901221394461909,3.3156980175295216,0.5718193074606767,4.667935609717364e-14,1.9943848651971972,0.9999215443950101,65
-2.9227011033694805,3.325641029956175,0.5700828572173698,6.088054400438814e-14,1.9942187300239411,0.9999234871805722,66
-2.931870404203105,3.315929117475735,0.5648568437437023,8.803608341830368e-14,1.9943952020953375,0.9999253750334378,67
-2.9675688021292896,3.347416743130939,0.5715628658413914,1.6104232410196493e-13,1.993982871975722,0.9999271993948369,68
-2.9871581699718286,3.353954266809341,0.568442969521213,5.8766863312926e-13,1.9939800206421527,0.999928973088102,69
-3.0195202103181997,3.3729914472245723,0.5691157555252087,2.2224935121401346e-12,1.994085190283122,0.9999307007638997,70
-3.036665842278667,3.3779267241375917,0.5657476322356728,2.303463568981999e-12,1.99397842796272,0.9999323838191753,71
-3.078031679470841,3.407135596809829,0.5733913763173308,2.9499481183664712e-12,1.993684962427758,0.999934015446085,72
-3.109323367615425,3.4311220497328017,0.5793674035250282,3.2815029621289774e-12,1.9935200323697118,0.9999355945381421,73
-3.1329794371949364,3.4481153373360973,0.5813786872025146,3.4067865558534058e-12,1.9934169037066465,0.9999371251992131,74
-3.156362828375187,3.4648124946485104,0.5843312764441306,3.5072367670004523e-12,1.9933188288764252,0.9999386084224808,75
-3.172036019262824,3.4694366965310257,0.5811672923638516,3.5839335254885556e-12,1.9932497026328442,0.999940052311003,76
-3.193566889771342,3.4822656266912135,0.5815376625454739,3.666951943418683e-12,1.9931623649191528,0.9999414559928129,77
-3.2111420518908833,3.489896827879686,0.5792574639606464,3.7458479708278705e-12,1.9930829160932466,0.9999428226957711,78
-3.2250986230545813,3.4904700492361287,0.574934335563333,3.807128541825922e-12,1.9930344886741882,0.9999441557688802,79
-3.248019669525878,3.505582151252742,0.5769847519470499,3.9052982708992216e-12,1.9929427546502092,0.9999454511128802,80
-3.2642275538641257,3.5111567716772227,0.5741435276357003,3.982044389482965e-12,1.9928720891915723,0.9999467132972351,81
-3.2855803753803574,3.525506390723533,0.5771601049852231,4.0569341460183234e-12,1.9927865086414525,0.9999479388991663,82
-3.3052973565733885,3.540378638512534,0.5803023918186294,4.082800489084121e-12,1.9927210379054365,0.999949126896762,83
-3.3226546685559755,3.5500460090739807,0.5796777423861006,4.118541849651716e-12,1.9926584658342066,0.9999502824860766,84
-3.3484143021256645,3.562869263714504,0.5802861186951505,3.7392340730441584e-12,1.9927282978471463,0.999951412112061,85
-3.3677765916935543,3.5712566943694783,0.5780954080369572,3.782521168052792e-12,1.9926735341271835,0.9999525142831134,86
-3.388216835324488,3.5781609368290064,0.5759503506133594,3.8741206754817536e-12,1.992682235926971,0.9999535883267311,87
-3.4081746865562863,3.594196262135305,0.5768693679640015,3.7652970188485426e-12,1.9925475565037143,0.9999546299909742,88
-3.431705528447512,3.6095604642012606,0.5777097470461858,3.692612891816602e-12,1.99239199935884,0.9999556384049193,89
-3.4517753711354375,3.616872711121753,0.5765318395024,3.547623614347727e-12,1.9924012926188863,0.9999566227422858,90
-3.476001727054341,3.6251146972471706,0.5752838483814229,3.690465478120522e-12,1.9923942341069594,0.9999575832184696,91
-3.4966141900725196,3.646015157547633,0.5776393564466065,3.6926831687609226e-12,1.9922180788169508,0.9999585152245978,92
-3.518925830017654,3.6615109160635715,0.5780563061627502,3.693071620874346e-12,1.9921566352651277,0.9999594211912384,93
-3.5490887979029044,3.6899745452848975,0.5834417422851776,3.559327200533395e-12,1.9918186461298295,0.9999603010363405,94
-3.5741089700156032,3.708216042847267,0.5852989496184745,3.586543826264168e-12,1.9917629419146523,0.9999611566309196,95
-3.5963675180711263,3.7138163275663687,0.5847706927930623,3.4939276853658358e-12,1.9916548817644357,0.9999619930720994,96
-3.6186504464166553,3.7338637546197937,0.5879892721817628,3.33782230955873e-12,1.9916387746397397,0.9999628069751805,97
-3.683942804037422,3.782510786855019,0.6039135471076242,2.7060184995876203e-12,1.9914894728218004,0.9999635999560332,98
-3.71240638073761,3.8060171866432855,0.6079821440983431,2.718613838332512e-12,1.9915324381765436,0.9999643680138363,99
-3.7392709883204307,3.8260579857623784,0.6102971260312733,2.688761689171697e-12,1.9915549483578574,0.9999651155812672,100
-3.8343311085636707,3.888057159385129,0.6308792916237327,2.7098933396672865e-12,1.991473496324026,0.9999658444687952,101
-3.881318182317788,3.920012722943592,0.6373452562457097,2.720336093778956e-12,1.9914266963759772,0.9999665578607653,102
-3.9059911664591613,3.939876158260846,0.6402284270553629,2.6272294743065117e-12,1.9914396656288105,0.9999672484558445,103
-3.9331810615137575,3.9609136806034693,0.6442437446055613,2.826429211199425e-12,1.991807491593994,0.999967919868845,104
-3.954430304864055,3.9838176746398575,0.6491068452876232,2.7494834582758747e-12,1.9916600041603414,0.9999685650827481,105
-4.0155200469067625,4.034440316185059,0.6627556840086005,3.3669023465973516e-12,1.9918915012616003,0.9999692044990997,106
-4.051916297391068,4.063673621484956,0.6697894856530194,3.396227657888849e-12,1.992316939996693,0.9999698358381737,107
-4.079566731616892,4.088878288199646,0.6754039294664491,3.681543182405925e-12,1.9926470280801363,0.9999704527192677,108
-4.113232132738977,4.114588825748145,0.680682921550853,3.790439294146413e-12,1.9928269104809246,0.9999710565632625,109
-4.140591023259966,4.135675814976669,0.6851021158818307,3.934678224633623e-12,1.993014397381393,0.9999716465607066,110
-4.174405128804298,4.161089881078622,0.6915537259923947,4.026735030881083e-12,1.9931913925502276,0.9999722236779317,111
-4.20680056554293,4.179066778513096,0.6951463283472622,4.0640510417479776e-12,1.993266105179099,0.9999727905673057,112
-4.242002845164758,4.203787974319931,0.700985780666725,4.174471038568309e-12,1.9934082953760786,0.9999733457522489,113
-4.275853518836642,4.229852666548062,0.7087996944992461,4.277809688715114e-12,1.9935160134896814,0.999973887603212,114
-4.309880680022494,4.251211051984047,0.7127477515514122,4.3486009136162435e-12,1.9936127681979041,0.9999744190019271,115
-4.349959799976987,4.280357607809251,0.7200484052554994,4.419681655400962e-12,1.993727513361602,0.9999749395235089,116
-4.382339816690293,4.304454092436881,0.7266119182289531,4.523809828649808e-12,1.9938662853943339,0.9999754473075404,117
-4.416616372884801,4.327036158868658,0.7317582319306174,4.616287702352485e-12,1.993978394789574,0.9999759441847699,118
-4.459783488686409,4.354850878357127,0.7393657429105842,4.660737104614062e-12,1.9940720900104518,0.9999764319806294,119
-4.495368684501966,4.377601831779097,0.7461730220567936,4.725221219672638e-12,1.9942047348392078,0.9999769095364122,120
-4.5315409460424325,4.400432963868614,0.7515348288273749,4.8145325781537504e-12,1.994307810444542,0.9999773775305195,121
-4.562542137572105,4.422583757373038,0.7574382419700597,4.913232080817859e-12,1.9944134944082423,0.9999778343802742,122
-4.5975976721858105,4.445742728818222,0.7627646100090102,5.002252551490185e-12,1.9945164724255067,0.9999782812813645,123
-4.633323394522935,4.46690616570573,0.7675314679091048,5.07992905438056e-12,1.9946099757810278,0.9999787196926183,124
-4.664567961422032,4.4880890232944415,0.7731498371347516,5.175116515315455e-12,1.994719175755926,0.9999791480759008,125
-4.698968714613389,4.510847119835926,0.7797236584964242,5.2712995767710055e-12,1.9948113813158135,0.999979566690548,126
-4.736963249401949,4.533926653800746,0.7859553799950676,5.350790917242442e-12,1.9948937573804324,0.9999799769783988,127
-4.774339460103257,4.557907534774783,0.7930873480650465,5.417579854383064e-12,1.9949600690764087,0.9999803789219348,128
-4.810721599675176,4.578369586720397,0.7979725807011417,5.4915807884617925e-12,1.9950349170892214,0.9999807733697956,129
-4.848780263757369,4.603000764253092,0.8055270121114981,5.5678999081753266e-12,1.9951027667448755,0.999981159432922,130
-4.886259444521769,4.626301494701816,0.8120577088986144,5.639500988992717e-12,1.9951763228769892,0.999981537360938,131
-4.922051068635118,4.648325814179941,0.8180698712555874,5.735750623466089e-12,1.995255974331776,0.9999819072403002,132
-4.95759755103649,4.668878324695011,0.8262612042466605,5.781818635818854e-12,1.995302307048765,0.9999822690801697,133
-4.9906043533326985,4.689941769525835,0.8330275431206637,5.864943458462808e-12,1.995390053932006,0.9999826223440578,134
-5.028153919133375,4.712308441995533,0.8396721894593608,5.937660324620574e-12,1.995458607581505,0.9999829681698194,135
-5.063510950645252,4.733946093487671,0.845968898434977,6.009138876551715e-12,1.9955403804950813,0.9999833067993942,136
-5.112736256265359,4.753506470568697,0.8518987349344631,6.20089380998101e-12,1.9956412438005189,0.9999836365038772,137
-5.150570063881634,4.776076730588728,0.8583438710465595,6.274644810841921e-12,1.995697793651175,0.9999839595186231,138
-5.187761169168431,4.795748361365526,0.8637010457173087,6.348318583327032e-12,1.9957634194819676,0.9999842767800475,139
-5.2237814001712595,4.821886490066004,0.8733188452442723,6.3493166891742034e-12,1.9957629906017171,0.999984588618811,140
-5.259637879586807,4.84387734086666,0.8814229565088418,6.3968700687245664e-12,1.9958177488111022,0.9999848940374938,141
-5.295751624685365,4.865050745896852,0.8889165878250211,6.467208220975253e-12,1.9958824760124094,0.9999851927119516,142
-5.330341024272403,4.885076265297131,0.8959422281329438,6.544738689270099e-12,1.9959477282448173,0.9999854844737106,143
-5.3640473303804255,4.901028595268147,0.9005804030681934,6.617724803721183e-12,1.9959960981485685,0.9999857706229724,144
-5.398007395755004,4.923020415919859,0.9085859408219141,6.680944299325376e-12,1.996054325994027,0.9999860497543513,145
-5.43644133885646,4.944990527327164,0.9159536436395694,6.74309943857625e-12,1.996107483857468,0.9999863231905234,146
-5.4766646475478264,4.9678021309093685,0.9241318097791877,6.80743854235377e-12,1.9961598526399251,0.99998659130845,147
-5.516277181699357,4.989363930347684,0.9315788910228902,6.8733125354747284e-12,1.9962106710951149,0.9999868543614314,148
-5.556302481806221,5.011197411420488,0.9389963033065112,6.9403789353750346e-12,1.9962678578424469,0.9999871124375648,149
-5.596934889117434,5.036641872730815,0.9484838193098846,6.9885207743545e-12,1.9962999375890693,0.9999873651213014,150
-5.6358683834796,5.056689212329058,0.955160639817908,7.0577846760947825e-12,1.9963560120636799,0.999987613094752,151
-5.674764419031358,5.0762230951824785,0.9616442959950118,7.129960336438461e-12,1.9964190050040416,0.9999878565522057,152
-5.711319614471957,5.094601267776597,0.9678329124720102,7.227008464567832e-12,1.9964940369064312,0.9999880947189734,153
-5.753717547614966,5.118149888533847,0.9767627779152812,7.297468744463067e-12,1.996544225598525,0.9999883283230098,154
-5.79765674677475,5.144471786460088,0.9874970054488967,7.344927629386252e-12,1.9965723896980945,0.9999885578361757,155
-5.838292623443565,5.165169261916037,0.9949255172279464,7.42009175127804e-12,1.9966363753626815,0.9999887831061391,156
-5.879202697990591,5.186452314934629,1.0029653194278338,7.480759518977944e-12,1.9966922979275188,0.9999890041539281,157
-5.914347384901059,5.205302089747324,1.0111084123557217,7.532803684748895e-12,1.9967304488151503,0.9999892206916071,158
-5.953601272924015,5.225135375269375,1.0184454031246002,7.616594365923785e-12,1.996798365198869,0.9999894326633932,159
-5.992335440860006,5.244576100602155,1.027049572730134,7.677958869088022e-12,1.9968450755251153,0.9999896403410783,160
-6.03133787063054,5.26408226441337,1.0352878835585604,7.740262175475591e-12,1.9968937799385873,0.9999898438649926,161
-6.055109279725769,5.275272786367454,1.0403072507044964,7.870058275279183e-12,1.996977254463349,0.9999900408304986,162
-6.092978320944382,5.295739408652058,1.04827985877037,7.932300064861843e-12,1.9970183722726895,0.9999902333192738,163
-6.1324529033001545,5.317171048319869,1.0582864881731475,7.973890167491974e-12,1.9970527240611589,0.999990422009403,164
-6.172109499006805,5.3378920804356875,1.066469972652211,7.99450392528281e-12,1.9971000179041258,0.9999906070432389,165
-6.211159297129671,5.356323913170892,1.0738624258392653,8.080842816107762e-12,1.9971604241595342,0.999990788287302,166
-6.244925319057475,5.37195702866153,1.0807039122130002,8.195010165065583e-12,1.997231325676338,0.9999909649375052,167
-6.285178089078803,5.390776902994593,1.0879752858632004,8.262521217466606e-12,1.9972777368965013,0.9999911381901256,168
-6.3179237815935485,5.405947579190862,1.0963918192973479,8.445980870030782e-12,1.9973363586996118,0.9999913067518847,169
-6.362875544799598,5.432410169809332,1.1095482659715385,8.489558307574674e-12,1.9973667683866485,0.999991471610038,170
-6.4039690479539315,5.452744658996096,1.117575327283638,8.566842171818576e-12,1.9974281416166249,0.9999916330628255,171
-6.445849640080929,5.473728938951714,1.1276127349011367,8.611345548865376e-12,1.9974732639898867,0.999991791467183,172
-6.486270806275059,5.490714184052261,1.134578952646641,8.682168754237796e-12,1.9975245122713945,0.9999919472620771,173
-6.525127404174003,5.5099503361324675,1.1430980039761305,8.755613567378714e-12,1.9975860738123303,0.9999920997295993,174
-6.568084512274342,5.53146976624168,1.1533483305834409,8.810937078548297e-12,1.9976360646115996,0.9999922491265794,175
-6.61294975001919,5.553767861152609,1.1640547516999105,8.865512185933689e-12,1.997682537119775,0.9999923957283374,176
-6.653799772792498,5.572514037817504,1.172707714537485,8.935802972903784e-12,1.9977435524671685,0.9999925393375696,177
-6.69460307805707,5.589440450943318,1.1800483642790423,9.00189779545524e-12,1.9977961039823278,0.9999926804477399,178
-6.739450733840955,5.611127443861472,1.190267432474903,9.083149248363806e-12,1.9978589108274003,0.9999928188266023,179
-6.792796143989334,5.63611230077697,1.203426725418573,9.248898881618492e-12,1.997920575353112,0.9999929547284667,180
-6.845834439233339,5.661211596036486,1.216913856024157,9.274970421268378e-12,1.9979672387245084,0.9999930886798494,181
-6.885979272405674,5.679282006741606,1.2262486878428946,9.301964322698837e-12,1.9980266996338787,0.9999932199053396,182
-6.929371161530023,5.697858782997272,1.2347212890902433,9.372407192221568e-12,1.998082139641066,0.9999933486786208,183
-6.973416902326486,5.716753578481846,1.2438477861952484,9.438452253061389e-12,1.9981358986322215,0.9999934750669123,184
-7.016124385583606,5.73312797521552,1.2520501530794301,9.519101354794956e-12,1.9981871447385995,0.9999935993649776,185
-7.067436333492329,5.757433817270388,1.2659357102895774,9.644942095702638e-12,1.9982311878100072,0.9999937216612061,186
-7.1116870986186305,5.77609812030682,1.2749588962996823,9.7157094451345e-12,1.9982851951019835,0.9999938417255029,187
-7.157490986668098,5.796105995453562,1.2852501736287782,9.792764043264936e-12,1.998335041828978,0.9999939595878834,188
-7.199747883831068,5.8141888654928024,1.296224741383846,9.87230949961231e-12,1.998385620399279,0.9999940751190377,189
-7.242567287115514,5.831835013442785,1.3053050529688268,9.943737668060994e-12,1.9984338928841818,0.9999941883617234,190
-7.286216687316925,5.85060418078456,1.3155246864632852,1.0028818069277012e-11,1.9984775189630062,0.999994299306224,191
-7.315349264007578,5.861570826387097,1.321164398413065,1.0031832616306232e-11,1.9985480932849269,0.9999944071652969,192
-7.363051394233285,5.883168408646796,1.333822143009335,1.0067517814330372e-11,1.9985852584791095,0.9999945128334062,193
-7.404652546681436,5.899836950791695,1.3424457687597684,1.0123127146112066e-11,1.9986343592927807,0.999994616404751,194
-7.448984496813786,5.919425851904595,1.3534078089106045,1.0141124609000169e-11,1.998691509189332,0.9999947174047527,195
-7.505939261453305,5.946584312837443,1.369679302907059,1.0080146710617823e-11,1.998726343073988,0.9999948165623765,196
-7.552556574454217,5.965709862633885,1.381261006995231,1.0211946924920718e-11,1.9987784315210928,0.9999949137539264,197
-7.59028237477503,5.977602455318794,1.3870253693999286,1.0338841746494924e-11,1.9988203261390114,0.9999950091241978,198
-7.631864296132984,5.998171941246176,1.4011847355693183,1.0286017710909503e-11,1.9989247063619344,0.9999951015134452,199
-7.675866337780024,6.01747693016068,1.4131820660031245,1.0281245741934294e-11,1.9989541729632503,0.9999951917309611,200
-7.722110806676796,6.03666447256431,1.4250360788326706,1.0389236229069999e-11,1.9989934373206373,0.9999952804016424,201
-7.768454485332552,6.054491936530271,1.4357269983797996,1.0445802103858901e-11,1.999069242578406,0.9999953674464597,202
-7.822189462789582,6.078860188936,1.4511116087509872,1.0642546516835277e-11,1.99910410089286,0.999995452769599,203
-7.874944767714855,6.102016365025215,1.4681033508692591,1.048349408116399e-11,1.9991444206843438,0.999995536779791,204
-7.891077078327553,6.111066943136518,1.476288376801168,9.9955912158413e-12,1.9991601231842704,0.9999956181809648,205
-7.936755227211602,6.12952028315849,1.4872536989453544,1.0102410310035019e-11,1.9992178349765837,0.9999956978673525,206
-7.983309147479216,6.145193704939054,1.4986791981269219,1.0163577192455104e-11,1.9992689609890841,0.9999957761464253,207
-8.02342532818032,6.161696028436704,1.5095433069707134,1.0169847505510367e-11,1.999317798702827,0.9999958528045972,208
-8.068815858862482,6.178051327338208,1.5196153482274648,1.0253337489326327e-11,1.9993604656803523,0.9999959281324989,209
-8.08649458491774,6.179702708322585,1.5231948737017342,1.0341053468930268e-11,1.9994450310987997,0.9999960010409339,210
-8.120257838395743,6.194775709011385,1.534505959525839,1.0561207377213207e-11,1.9995207982523853,0.9999960716474579,211
-8.166929673221974,6.21343746380128,1.5464240178974484,1.06404673438274e-11,1.9995644770196284,0.9999961407592542,212
-8.214327638203864,6.229886004987472,1.5574036889773966,1.0714065080166537e-11,1.99958334517146,0.9999962088831748,213
-8.262657458800073,6.249635707536094,1.5703256321040726,1.0787127835108773e-11,1.999620722387092,0.9999962757887512,214
-8.308947656978752,6.265334526856795,1.580778618259434,1.0850357084587085e-11,1.9996559476455744,0.9999963415710805,215
-8.35550904263885,6.284369529968614,1.595075660784243,1.0940003098623122e-11,1.9997006804003528,0.9999964060450635,216
-8.386355062228333,6.298659732034432,1.6077735922888772,1.0989466732517439e-11,1.9997194881503462,0.9999964688079365,217
-8.431512502405988,6.317792240105086,1.62193191585622,1.1080960884667738e-11,1.9997381723135637,0.9999965301485056,218
-8.481775829232282,6.339613449983137,1.6386601579610494,1.1168718046504485e-11,1.9997535291222173,0.9999965903634079,219
-8.529177297697915,6.358146613399717,1.6491669701425158,1.1229815056785902e-11,1.9997850106131911,0.9999966495415817,220
-8.570229729593215,6.375631786661129,1.664889838732484,1.1317374026332297e-11,1.9997953941843043,0.9999967075727773,221
-8.61309953513926,6.389729190171112,1.6762099711779763,1.1356395121979947e-11,1.9998314925009066,0.999996764487078,222
-8.660598495052781,6.40735030244915,1.686756167950311,1.1413442331905418e-11,1.9998561176001313,0.9999968204970405,223
-8.70704835369027,6.424018263802117,1.6986630165893293,1.1468074364984354e-11,1.9998866893138976,0.9999968755430514,224
-8.758469422227874,6.442443398126809,1.7122936964901116,1.1527975338245001e-11,1.9999211095929157,0.9999969297492308,225
-8.801525495138694,6.455889955985158,1.7244002976526216,1.1580009302498188e-11,1.9999490729179925,0.9999969830749856,226
-8.852982447854851,6.476214580175489,1.7404604045073973,1.16383373416581e-11,1.9999654595108898,0.9999970355638129,227
-8.900986248149819,6.494234600504058,1.751327114591918,1.1698630080046064e-11,1.999978485206954,0.9999970872437745,228
-8.945543152390202,6.509204623352617,1.763984691473397,1.1746821110394945e-11,1.999986661573802,0.9999971381727732,229
-8.9932978105074,6.527098495978708,1.7751743383180896,1.1806201115100066e-11,1.9999914422614429,0.9999971883271777,230
-9.033238484459043,6.538680909751583,1.784134624344822,1.1873131378985189e-11,1.999994219506356,0.9999972376559577,231
-9.084732191146276,6.55828158359289,1.7983453302429928,1.1933267761108663e-11,1.9999960115186168,0.9999972862974994,232
-9.132997906903809,6.578085563990064,1.813635989613995,1.2007005079267476e-11,1.9999971272875532,0.9999973341415345,233
-9.17100745281096,6.591436362182447,1.8240298238800718,1.210170865139227e-11,1.999997797042424,0.9999973810776439,234
-9.226337817981216,6.615363539793223,1.8468527215719488,1.2188370477848304e-11,1.9999982831075618,0.99999742725493,235
-9.243921288864888,6.6263167351674115,1.86091646142111,1.2302190058390023e-11,1.999998609642547,0.9999974715297973,236
-9.182583195513962,6.606415776481841,1.8592651207262314,1.2431934711080952e-11,1.9999987850250538,0.9999975117210491,237
-9.194504706224382,6.619377613718805,1.8711852351845162,1.2525862906344767e-11,1.9999989528894537,0.999997549287798,238
-9.234306550167043,6.6349232620531495,1.8840837731077602,1.2581896845108327e-11,1.9999991104797457,0.9999975859367238,239
-9.279790225875617,6.653611150179591,1.8992688766420815,1.264886431049393e-11,1.999999244210623,0.9999976219611986,240
-9.329112246461602,6.673134341717316,1.9147534146706868,1.2725919511775742e-11,1.9999993562747198,0.9999976575701426,241
-9.371262586919483,6.689995313124478,1.9278602639046953,1.2789721933213242e-11,1.9999994482453274,0.999997692663706,242
