mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.8168503015039408,3.275028649537454,0.5485006145857216,1.013754386335447e-09,1.999890173169097,0.9997774233012295,38
-1.8384121105034603,3.295115294141309,0.5441305008337631,1.0098312229434207e-09,1.9998956760355702,0.9997849461005239,39
-1.858959362622925,3.312459511878958,0.5391738860476755,1.006213619070267e-09,1.9999007582986144,0.9997920682225031,40
-1.8788805087087437,3.3275382442341925,0.5335433369492897,1.0031929385022185e-09,1.9999054609316123,0.9997988269901171,41
-1.8983918924411243,3.3435983286752404,0.5291690381898181,1.0002083976343223e-09,1.9999098111077576,0.9998052421798072,42
-1.9174069831183564,3.355853722125552,0.5230777838497154,9.982543063525815e-10,1.9999138577189144,0.9998113514662496,43
-1.9362891000519868,3.3673496160268033,0.5175301684097707,9.966537081660457e-10,1.9999176312375802,0.9998171793052257,44
-1.9550460126816762,3.3775107428709803,0.5122077534374702,9.95542513615597e-10,1.9999211575563935,0.9998227462362131,45
-1.9740188373182437,3.3884761849886513,0.5082964748858041,9.944107805691634e-10,1.9999244519712647,0.9998280625450068,46
-1.9922577168332924,3.396426109912708,0.5031337333684931,9.9428814626353e-10,1.9999275452140766,0.9998331529136405,47
-2.010732963983131,3.4037669070887486,0.4981648991069486,9.945232572521288e-10,1.9999304570280247,0.9998380349366391,48
-2.0285746816276196,3.4080042528607457,0.4926824210648337,9.958218181670031e-10,1.9999332064748188,0.999842726695665,49
-2.045177303371853,3.407550606098601,0.48743728725063695,9.983639087766713e-10,1.9999358088202086,0.9998472418598221,50
-2.0632452960969334,3.411677242463062,0.48215347637231054,1.00006002834186e-09,1.9999382822224525,0.9998515897265952,51
-2.083426039925358,3.425569014141198,0.4799108089638029,1.0008308764019314e-09,1.9999406296440283,0.9998557641292708,52
-2.1004058833347696,3.428907655276278,0.47489234914134754,1.0032156034791998e-09,1.9999428620489885,0.9998597863690569,53
-2.117758749509569,3.4309529461687283,0.47023809672531497,1.0057112365849306e-09,1.9999449902394346,0.9998636688670393,54
-2.136287995516295,3.438552998537687,0.4669747788781986,1.0078629367378372e-09,1.999947020304984,0.9998674126272529,55
-2.1553644767203552,3.4505229212452027,0.46565718977931037,1.0097409745147977e-09,1.9999489486728899,0.9998710141782694,56
-2.172961104279514,3.4565595677183207,0.4623474370835505,1.0122919944339679e-09,1.9999507843819107,0.9998744879054753,57
-2.1894188451336016,3.458573968679099,0.4582656370837499,1.015455742590047e-09,1.999952537435655,0.9998778470073917,58
-2.2070321537569946,3.469388841157114,0.45661642547703507,1.0180659903774102e-09,1.9999542059346995,0.9998810858357166,59
-2.2231622534958975,3.470670266617731,0.4525911531637974,1.02129685778806e-09,1.9999558012669947,0.9998842200933558,60
-2.239792327297217,3.477887957628719,0.449926471073511,1.0245696835602893e-09,1.9999573275241616,0.9998872509977357,61
-2.2569962703260504,3.4875103144453887,0.448745038928703,1.027617571243251e-09,1.9999587820767928,0.9998901763338809,62
-2.27318963792658,3.489955235548503,0.44562102822327027,1.030768176294095e-09,1.9999601749933837,0.9998930098402347,63
-2.2893544341257113,3.4953501496228516,0.4432323763714656,1.0343836115043694e-09,1.9999615093909693,0.9998957540498423,64
-2.305664888703085,3.502181287442565,0.44131392673521,1.0378587505302728e-09,1.9999627857471618,0.9998984099538465,65
-2.3218702203056285,3.509485912968845,0.4395233420270891,1.0412760062529497e-09,1.9999640056857766,0.9999009799950555,66
-2.3374762171796197,3.5143081105824083,0.43683098996740166,1.0448043588391055e-09,1.9999651754508898,0.999903471969887,67
-2.3529543854495625,3.518237467936018,0.4341898269161759,1.0486698601670264e-09,1.999966298758861,0.9999058905028465,68
-2.3689511785170314,3.52423542229379,0.4326910233672266,1.0525580666957793e-09,1.9999673745171662,0.9999082343376805,69
-2.384835945190669,3.5295157001897195,0.4310754225879976,1.0562713267286023e-09,1.9999684057620843,0.9999105067547313,70
-2.400556797204276,3.535448194823925,0.4303770214492624,1.0595635349899983e-09,1.9999693931109659,0.9999127073225279,71
-2.4162492288198236,3.5386716542419916,0.42810180670089654,1.06366671783155e-09,1.9999703435226062,0.9999148441711506,72
-2.4444194022559156,3.5524544298476775,0.42842260444234526,1.0638720791326638e-09,1.999971256953388,0.9999169132528598,73
-2.460712443600542,3.560637472532896,0.4270592386358447,1.0688584371298e-09,1.9999721344521286,0.9999189170160151,74
-2.4786497658046303,3.570693902968283,0.42653612702487514,1.0711504809294698e-09,1.9999729736452647,0.9999208550401382,75
-2.4959735948557245,3.570561956357824,0.42454339085707854,1.0749090921766092e-09,1.9999737861502624,0.9999227387448436,76
-2.5134305494512077,3.576210192149614,0.4232643819739834,1.0781091091043146e-09,1.9999745725250357,0.9999245684989105,77
-2.5295522979138285,3.5853270728828135,0.4226317252668783,1.0819589587035505e-09,1.999975330884861,0.999926342530017,78
-2.5473990539128533,3.593191613399288,0.4214888362609218,1.0857459534268846e-09,1.999976062941942,0.999928062818684,79
-2.5659106418735336,3.610260013036153,0.42354493208865396,1.0892712948554394e-09,1.9999767591275677,0.9999297211116452,80
-2.5864691387259913,3.629279416423101,0.42633575220014797,1.0929613564909166e-09,1.999977417164482,0.9999313201481221,81
-2.6040013270309874,3.6347823887139286,0.42522700046341694,1.0976605894781413e-09,1.9999780515560757,0.9999328724374297,82
-2.627015400285844,3.643839538640754,0.42531038062979504,1.0970730757565716e-09,1.9999786729211217,0.9999343895516413,83
-2.644076566603298,3.6526782353862166,0.4247859455114857,1.1009509613441757e-09,1.9999792757934303,0.9999358651512633,84
-2.662717058232528,3.662626453343916,0.424306079527391,1.1037739438396032e-09,1.9999798591347486,0.9999372973662872,85
-2.6818923985967973,3.679503304058769,0.42579477646061603,1.1079595712044975e-09,1.9999804170345088,0.9999386830624307,86
-2.711870710787419,3.7053236766510143,0.43043473092582124,1.1035211363116817e-09,1.9999809507118196,0.9999400266863151,87
-2.7420745958558834,3.7369617655007157,0.4360054975607669,1.102239833822095e-09,1.9999814548952017,0.9999413214106438,88
-2.7653756831427643,3.7441774600604507,0.43610700814998893,1.1023695390041935e-09,1.9999819517813433,0.999942592603052,89
-2.790398421524416,3.767211165871264,0.4391003694037499,1.1082059664138348e-09,1.9999824398806538,0.9999438344789917,90
-2.8124699728460465,3.782860052136823,0.4399915806835972,1.1104784230785405e-09,1.9999829239379259,0.999945051045433,91
-2.840048791150896,3.8022095358503307,0.4420603310059913,1.1102734129832594e-09,1.9999834092672601,0.9999462497488968,92
-2.8649003030389935,3.8247033745468766,0.44522479312103597,1.1133374781446094e-09,1.99998389251805,0.9999474184657061,93
-2.8887022380413026,3.8416573283460833,0.44718478657516425,1.1152261985811498e-09,1.9999843723098085,0.9999485616396465,94
-2.914573575026802,3.8535378472568556,0.4485502820379654,1.1143281860330077e-09,1.999984850268338,0.9999496811465391,95
-2.9413142572640667,3.865237061275755,0.4494630821056086,1.1141537969671606e-09,1.9999853226315851,0.9999507846464288,96
-2.961555086714277,3.8696808629061223,0.44919232218369165,1.1164641867159992e-09,1.9999857808587258,0.9999518638464076,97
-2.9930587792435293,3.8859213697053203,0.4515901153486528,1.1158637606244516e-09,1.999986226545563,0.9999529281543901,98
-3.0201599786678015,3.908538382344437,0.45498249076937547,1.118004909272823e-09,1.9999866812900928,0.9999539723724802,99
-3.046611867075633,3.9281608895590807,0.4572939024357951,1.1196018070532097e-09,1.9999871417074175,0.999954996515337,100
-3.0709798089152653,3.9351710943944163,0.4572257276941526,1.1144401831129246e-09,1.999987590433297,0.9999560003463669,101
-3.0980706753834792,3.9519660048308514,0.45964467082376115,1.1153393076475972e-09,1.9999880371779346,0.9999569879832615,102
-3.1225214300280077,3.972694276755612,0.4631996156189707,1.1164557097598554e-09,1.9999884734171232,0.9999579481527472,103
-3.1471140832937974,3.982493805109716,0.4637918563191056,1.1156396725394336e-09,1.9999888936567936,0.9999588893138369,104
-3.174330476267943,4.003743481862453,0.4667565673432402,1.1165142681873504e-09,1.9999893113373797,0.9999598136916076,105
-3.2035426356518797,4.02786517000429,0.4705881729996276,1.1176106824805382e-09,1.999989729749387,0.9999607229561067,106
-3.220626265220828,4.029512874807974,0.46940383589296075,1.1206107191770798e-09,1.9999901296024103,0.9999616129015091,107
-3.2381034639214032,4.038074145322207,0.47173132994426314,1.1232535087998082e-09,1.9999905231801842,0.9999624928664546,108
-3.265844793835215,4.056528055438744,0.47459778460648194,1.1245042659769777e-09,1.9999909137742853,0.9999633578713667,109
-3.288150142342648,4.06458687052818,0.4759131899343081,1.1259790679292783e-09,1.9999912900100378,0.9999642063113341,110
-3.3150983643098266,4.080436446389745,0.47875760783797455,1.1267882120111876e-09,1.99999166163346,0.99996504218926,111
-3.3405379623105294,4.096135834536949,0.48163651995422585,1.1281650855078382e-09,1.9999920135560967,0.9999658650873754,112
-3.3643620042866202,4.108065352794293,0.4833965152404526,1.129555115136504e-09,1.9999923414531218,0.9999666713890024,113
-3.389989731998541,4.122049174123994,0.486077935146096,1.1313663400116389e-09,1.999992654332719,0.9999674602164956,114
-3.4132889491141025,4.136699017493529,0.48895412288423823,1.1339508944518054e-09,1.9999929332719693,0.9999682306085742,115
-3.437304910572362,4.143819445716256,0.48965084626118505,1.13374636279558e-09,1.9999932000901735,0.9999689845205183,116
-3.463502424300362,4.158698313199996,0.4931306295360169,1.1362357486407591e-09,1.999993437480086,0.999969720184015,117
-3.4906234566675147,4.17488899099722,0.4963859841250897,1.137740920481078e-09,1.9999936595499455,0.9999704380057689,118
-3.5144242098877103,4.1923150408439085,0.5010448554448355,1.141358189294089e-09,1.9999938281108367,0.999971134545261,119
-3.5345943558146034,4.199390023461405,0.5031917313536332,1.1438238501142449e-09,1.9999939589944802,0.999971809474653,120
-3.5629490863800415,4.2174564076465,0.5075678354955262,1.1456842582772643e-09,1.9999940753667063,0.9999724674083208,121
-3.5872231865727224,4.235291011214892,0.5119863785973626,1.1488218946444503e-09,1.9999941465465263,0.9999731062579218,122
-3.6179143985521973,4.258592653903346,0.5160404449570092,1.1497251390481943e-09,1.9999942401375757,0.9999737320065256,123
-3.649110703039216,4.280210194851975,0.5212564325582218,1.1508368388380574e-09,1.9999943461915466,0.9999743448127489,124
-3.6748874278617634,4.296267191581294,0.5249145633703778,1.1530364527365228e-09,1.9999944544675874,0.9999749433483134,125
-3.7011576914927398,4.311887349938438,0.5292103666916002,1.1550799369345274e-09,1.9999945592604702,0.9999755275166157,126
-3.7230841276947504,4.338159056206248,0.5385497120512842,1.1598710904935302e-09,1.9999945966689248,0.9999760920481685,127
-3.750426046200659,4.355481774031249,0.5426296741956882,1.1617757319680297e-09,1.9999946251805103,0.9999766439264951,128
-3.7769073929304917,4.371036963298874,0.5461457558025775,1.1640557365011084e-09,1.9999946667244228,0.9999771849413264,129
-3.7872451752714995,4.3780871823224095,0.5502891518766169,1.1716341218306933e-09,1.999994648079631,0.9999777096416484,130
-3.810574436986844,4.398342734549983,0.5574100009919888,1.17713358245024e-09,1.9999945381314883,0.9999782196545515,131
-3.82324133807406,4.408598858653828,0.5624123231395213,1.184617147097068e-09,1.999994251010502,0.9999787131352315,132
-3.854421646894287,4.429247739728531,0.5677360631166363,1.1855182697474762e-09,1.9999939290625735,0.9999791961131064,133
-3.885253963871845,4.4498162742038865,0.5726454734742655,1.187056518164994e-09,1.9999935731137735,0.9999796695907649,134
-3.9133326819888388,4.467617194304091,0.5780891465084501,1.1895978412127208e-09,1.999993101468859,0.999980132356458,135
-3.94548976416003,4.49009485175117,0.583908338865613,1.1909070647267498e-09,1.9999925245118437,0.9999805851664897,136
-3.977178595249712,4.511665405687275,0.5888419712599561,1.1920213280262237e-09,1.9999918654578828,0.999981028754561,137
-4.009027516856189,4.532367594730593,0.5938900058271137,1.1932128313855286e-09,1.999991182456705,0.9999814636480414,138
-4.042021611115271,4.55535469693007,0.5999761989256575,1.1945173313510914e-09,1.9999903934094534,0.9999818892982465,139
-4.073263703165652,4.575295225877259,0.6052452405143443,1.195969756590206e-09,1.9999895602670144,0.9999823062506055,140
-4.104024233296878,4.594447955720801,0.6106830004498854,1.1976590474835283e-09,1.9999887571622206,0.9999827146229987,141
-4.1352381688348245,4.6139446749478985,0.6160590242380724,1.1994284618814405e-09,1.9999879838364631,0.9999831143998708,142
-4.167300913937461,4.6341956230354935,0.6212792344534617,1.201136963002037e-09,1.999987259650472,0.9999835057514647,143
-4.197652297314463,4.652664344797297,0.6267299261740995,1.2031298797854253e-09,1.9999866324847668,0.9999838886135176,144
-4.230009752962975,4.6729262859532685,0.6321935175664836,1.2049297757217904e-09,1.999986144488809,0.9999842631856587,145
-4.249026674951824,4.685437603407362,0.6375350764594395,1.208964469604599e-09,1.9999856530629745,0.9999846276874905,146
-4.2789786990438445,4.707102795492064,0.6442584662210324,1.2122655601511049e-09,1.9999853130281309,0.9999849827487892,147
-4.305286809131368,4.726911603970558,0.6520835702562665,1.2160789502402797e-09,1.999984907360968,0.9999853277905871,148
-4.331078921567644,4.747375461317203,0.6599952712192353,1.2207117283090301e-09,1.999984399873672,0.999985662767102,149
-4.361973450570857,4.7649084737347716,0.671582281507305,1.2250425739214977e-09,1.9999836188654845,0.9999859878147825,150
-4.387475220416936,4.787380486395701,0.676026696083765,1.2288020946910072e-09,1.9999835263752015,0.9999863043967472,151
-4.417325066235537,4.810657242150521,0.6834374884339471,1.2317904351597175e-09,1.9999836603652226,0.9999866127825371,152
-4.4377704526330595,4.826908367716032,0.6909144348190587,1.2372935740392236e-09,1.99998363758311,0.9999869120105496,153
-4.4686056083003765,4.850247975933377,0.6987927227353231,1.2401662755014345e-09,1.9999836792648187,0.9999872031449774,154
-4.500568189062517,4.871773371455153,0.7056819629528571,1.2423677984089884e-09,1.9999839781415452,0.9999874873748366,155
-4.520645352712079,4.887892604450201,0.7136273091203525,1.2484789496212912e-09,1.9999840491000875,0.9999877631838692,156
-4.549347213344092,4.908587466702161,0.7216811794186402,1.252829483619074e-09,1.99998413517263,0.9999880314258077,157
-4.6168175436550145,4.9440689469159675,0.7372754320014887,1.2401276162605213e-09,1.9999840417731218,0.999988294686595,158
-4.645177380887834,4.961950965047618,0.7418406615736042,1.2428670330894748e-09,1.999984188346911,0.9999885526329736,159
-4.674835104248018,4.978581773356593,0.7491053785766972,1.2469694688021813e-09,1.9999842252886326,0.9999888044847915,160
-4.711494800036711,4.98872251070938,0.7527910344745533,1.2418186336102044e-09,1.9999840158097655,0.9999890515560352,161
-4.741756988917601,5.006476590178399,0.7594809458518419,1.2442229690082548e-09,1.9999843029848545,0.9999892934976906,162
-4.764453923754911,5.01811415180987,0.7644574903014453,1.2469077652991605e-09,1.9999851876867638,0.9999895298980549,163
-4.79747390579135,5.0375462959674495,0.7700035143447999,1.2479369239425443e-09,1.9999866907095725,0.9999897614408239,164
-4.830408545184152,5.05416316717613,0.7765982630864006,1.2489517188610454e-09,1.9999884870399665,0.9999899884064072,165
-4.863992100598441,5.072141358776681,0.7829399550526531,1.2499132966461403e-09,1.9999903301545399,0.9999902108427028,166
-4.895794048363239,5.093388977981197,0.7907203913775285,1.2519042390353373e-09,1.999991761054921,0.9999904280453468,167
-4.920568781125293,5.117083140839664,0.8003514050193139,1.2578486937839657e-09,1.9999926583317769,0.9999906387471523,168
-4.916355510224293,5.133957659155806,0.8110608899795821,1.276740939889791e-09,1.9999926048406693,0.9999908398239499,169
-4.932077427403285,5.146823152478884,0.8178214243948929,1.2880841399796015e-09,1.999991749297051,0.9999910337505475,170
-4.950897742205492,5.1454354942627525,0.8162722324894202,1.2879446120654428e-09,1.9999903895488664,0.9999912234836166,171
-4.981020498259199,5.158510702631224,0.8241087028709106,1.2927285667774638e-09,1.999986440933396,0.9999914085580608,172
-5.01119809524424,5.1759992871033385,0.8298555186511938,1.2960183085634385e-09,1.9999738472449082,0.9999915896766639,173
-5.047982538993415,5.195697746048768,0.8371173506718977,1.296600339830932e-09,1.999909671119623,0.9999917675329685,174
-5.0949005136541805,5.225276064289779,0.8436429460639964,1.2938815385323257e-09,1.9996021310626948,0.9999919432417614,175
-5.104294570224332,5.231019646406175,0.8499656957380884,1.301364985316678e-09,1.999782771126494,0.9999921147562001,176
-5.13255393630176,5.246041450869335,0.8571749878291146,1.3053330827763413e-09,1.9998424659722192,0.9999922819598058,177
-5.162665154110883,5.260880657741682,0.8626637815748615,1.3069019402558642e-09,1.9998494150742658,0.9999924458694921,178
-5.192803534408427,5.277617981304947,0.8686831920344917,1.3098562538724422e-09,1.9998972352297293,0.9999926065407432,179
-5.2196753862246,5.294104922033761,0.8765856316195659,1.3152382764956269e-09,1.999936333085899,0.9999927632098898,180
-5.25097640511169,5.311217806326504,0.8831336085863232,1.3180333465896087e-09,1.9999582556941726,0.9999929165555534,181
-5.282840038614415,5.332698295175942,0.8935371039712234,1.3171840105570493e-09,1.999972386467458,0.999993065818283,182
-5.299305595615448,5.347431456371093,0.9017013424629339,1.3234923789514613e-09,1.999981263675076,0.9999932103930695,183
-5.328375910349051,5.366793674692044,0.9104328712387071,1.326527651963382e-09,1.9999864232201774,0.9999933510881946,184
-5.35772617478299,5.3838976903100715,0.9182315722451792,1.3302954807340543e-09,1.9999901041628874,0.9999934886899858,185
-5.380039430319406,5.39899650771334,0.9257144199063331,1.334914098126489e-09,1.9999925180938083,0.9999936225483025,186
-5.411901520965711,5.415377627081815,0.9331182996297114,1.337214266892552e-09,1.9999942089920646,0.9999937536226111,187
-5.440706214089175,5.4337523132286245,0.9431030185950926,1.3386927284160457e-09,1.9999952543120185,0.9999938824787189,188
-5.4552249784161635,5.448946646319153,0.9523338285181504,1.3452278660494095e-09,1.999996172869578,0.9999940071887018,189
-5.480319170574999,5.466830092453488,0.9598384369513628,1.3507323344619342e-09,1.999996888610338,0.9999941284814144,190
-5.502959461204925,5.486065684918854,0.9712673628145152,1.3554509375068e-09,1.9999974221254841,0.9999942458763771,191
-5.5352727688577446,5.5021505481111035,0.9790117451544318,1.357435876354018e-09,1.9999978420511162,0.9999943607066422,192
-5.569075832059526,5.523613335613293,0.9870684769450903,1.3591561037740964e-09,1.9999981667516116,0.9999944733920111,193
-5.603790079332624,5.5393373705226505,0.9948598586817867,1.3606721521422471e-09,1.9999984227489571,0.9999945844217694,194
-5.632170917627678,5.553764894506152,1.001146705702853,1.3636058650017605e-09,1.9999986290411111,0.9999946932804958,195
-5.663734717662367,5.567930985070824,1.0068863665294672,1.3660994715136747e-09,1.9999987974684574,0.9999948002985671,196
-5.691160348944412,5.583949972551687,1.016881176567239,1.368061205793494e-09,1.9999989358304615,0.9999949048232627,197
-5.715123785956687,5.595420697873312,1.0255588630491594,1.3719457332202054e-09,1.9999990597895658,0.9999950068444359,198
-5.743107243947677,5.612584902260719,1.033312616903697,1.3751580721514737e-09,1.999999170447818,0.999995106517367,199
-5.777469868527871,5.627587571810854,1.0415605506831436,1.3762871769077888e-09,1.9999992642812838,0.9999952043988795,200
-5.804752053509343,5.64370071609329,1.0488745890291447,1.3793385181613902e-09,1.999999346693064,0.9999953003472535,201
-5.838400494353463,5.659670984706799,1.0565177704141915,1.3813009287082532e-09,1.9999994171660356,0.9999953946519443,202
-5.8720090160840135,5.6761964506991145,1.0641198687290607,1.383567858579189e-09,1.9999994775975052,0.9999954874108312,203
-5.902516089263109,5.693720143984766,1.073434627041637,1.3867000080488913e-09,1.9999995300293611,0.9999955780721579,204
-5.936296303832252,5.711661302900429,1.081528810240352,1.3889834265546845e-09,1.999999576321084,0.9999956670623624,205
-5.969989144963326,5.726611535594483,1.0891532695126236,1.3907290947134258e-09,1.999999616442301,0.9999957545651335,206
-6.0035337201322045,5.7412987219717,1.0969908780704853,1.3921925694473929e-09,1.9999996515938179,0.9999958406290889,207
-6.037070837112098,5.757969213951745,1.1051657461651931,1.393965274902983e-09,1.9999996824724227,0.9999959250228553,208
-6.065853485445429,5.773288023755113,1.1120982512131443,1.397082468340033e-09,1.9999997097127762,0.9999960075308193,209
-6.098664221825018,5.789080081942982,1.1213001452046418,1.3995519770836874e-09,1.9999997340878364,0.9999960885010879,210
-6.130821477058753,5.804147436908331,1.127603022302716,1.402584693244773e-09,1.9999997555969609,0.9999961680653647,211
-6.1643790235482445,5.818353686423326,1.1353867718561512,1.404690959670039e-09,1.9999997747984455,0.9999962462494126,212
-6.196560607792622,5.834475769541206,1.1447158340010688,1.4062238883784953e-09,1.9999997924381379,0.9999963230069819,213
-6.228894882238755,5.848959888259769,1.1526367553151824,1.4078961241766274e-09,1.9999998083894912,0.9999963983376037,214
-6.261800527490704,5.8650903334339715,1.1593151356119387,1.4098582517144582e-09,1.9999998227614286,0.9999964723160768,215
-6.292462809604765,5.878864658134869,1.1672811721451313,1.4128075022000935e-09,1.9999998358486366,0.9999965448575805,216
-6.321334597059643,5.895818452235131,1.179222790958673,1.4174711090031934e-09,1.9999998472722216,0.9999966149989334,217
-6.355339569929977,5.910973495316705,1.1876873123494118,1.4199204816737303e-09,1.9999998576644475,0.9999966836715187,218
-6.388931438473629,5.928091283064776,1.1960745620127573,1.422512696348083e-09,1.9999998672621337,0.9999967509843827,219
-6.4227908303118815,5.942582107233075,1.2035259982207727,1.4236974905224685e-09,1.9999998761507722,0.9999968171264253,220
-6.455900195785749,5.957067970604207,1.2103188451162563,1.4251853238569455e-09,1.9999998843515119,0.9999968821544494,221
-6.490076192983744,5.972340066589459,1.218500051989358,1.4273185011878863e-09,1.9999998919929376,0.9999969460445695,222
-6.523528054272162,5.988238705717707,1.2270329355278897,1.4303248509242825e-09,1.9999998990970684,0.9999970087105868,223
-6.557347354467567,6.0040724243414365,1.2355790221715,1.433321339476e-09,1.999999905694299,0.999997070200831,224
-6.588179373477871,6.017357257222548,1.2437289813855097,1.4362178164014608e-09,1.9999999118256815,0.9999971304492256,225
-6.621984733028225,6.032853648037693,1.251416777964189,1.4376951559186936e-09,1.999999917512667,0.9999971896165214,226
-6.656504490603385,6.04803865766587,1.2596280067693502,1.4391417356656964e-09,1.9999999227965668,0.9999972477191628,227
-6.691428809415965,6.062139372977009,1.2684861790339526,1.4406947819578117e-09,1.999999927701682,0.9999973047774626,228
-6.725646353711911,6.076898147299218,1.2768180719066882,1.4430199108433006e-09,1.999999932258455,0.9999973608062349,229
-6.758235081725652,6.0907479015252335,1.2849496464748429,1.4460033612537137e-09,1.9999999364851309,0.9999974157609801,230
-6.7927334220830105,6.1053787857399655,1.292543762916932,1.4483236832658243e-09,1.999999940403101,0.9999974697612415,231
-6.82790815506107,6.120421140202608,1.3010852008897906,1.4502658265924452e-09,1.9999999440408176,0.9999975227861396,232
-6.863190209432907,6.1348854941502475,1.3106213015940993,1.451653504779748e-09,1.9999999474115988,0.9999975748255424,233
-6.896469259193804,6.150393765452836,1.3181557812024414,1.453425357589343e-09,1.9999999505522792,0.9999976258356957,234
-6.928589756666913,6.161971811458268,1.3257670096884406,1.4545846491734288e-09,1.99999995344347,0.9999976758258892,235
-6.960916125573877,6.175093343817881,1.3328970330325711,1.4572157550468152e-09,1.9999999561335753,0.9999977247831126,236
-6.995249225764983,6.188610331786171,1.3418499415549612,1.4597250306987038e-09,1.9999999586610897,0.9999977727728778,237
-7.029777756396249,6.203577931495226,1.3497829698376826,1.4621457756176658e-09,1.999999961050173,0.9999978198624287,238
-7.05420757068477,6.212483976943495,1.3564798701233742,1.4656719478640864e-09,1.999999963289691,0.9999978660021069,239
-7.0890695697310395,6.227872598322811,1.3643726853135023,1.4678261881096622e-09,1.9999999653949874,0.9999979112496591,240
