mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.0012252901372010003,0.00026075421464305277,1.0015802917488845,1.146582339525099e-06,0.6934226593689138,0.9847838335573587,1
-0.11745168524884689,1.412960578288796,1.298991010843071,4.123440823287247e-14,1.9966616392240764,0.9888538467137672,2
-0.1873549789884615,1.1292195830058345,1.1032621211170603,2.2485061700555525e-14,1.9978300643394726,0.9939762648748114,3
-0.25436628186761673,1.2724019067667467,1.0584903666743033,2.1588061594721433e-14,1.998289194110571,0.9958790712872717,4
-0.18849853508975212,0.5114201369729132,0.992967820426776,2.1317130687551677e-14,1.9985493892999984,0.9969045601470998,5
-0.27880432194617294,0.5429359968426787,0.925468411946769,2.1156153458183783e-14,1.998744804226532,0.9975274151751855,6
-0.37341053924742373,0.6382690395075264,0.8899272028326366,2.0936963550811103e-14,1.9989060196894906,0.9979900433978568,7
-0.4466950918825599,0.7468993205364559,0.8846789199316532,2.0640258343991777e-14,1.9990399872779976,0.9983232046109466,8
-0.5176498267621441,0.8564366924203444,0.8265727442816755,2.0245844603862994e-14,1.9991578699759314,0.998572007859393,9
-0.6363463556700335,0.9987121543164518,0.8946310911161993,1.97729442139504e-14,1.9992562030392167,0.9987605051584044,10
-0.8986623145420927,1.3965597964702217,1.046897233872965,1.9068505924081634e-14,1.9993702698693476,0.9989152819852012,11
-1.182434069991223,1.7721027227242354,1.160297218164286,1.8127491646427163e-14,1.9994946160459914,0.9990446889021057,12
-1.3482557952949836,2.005064212731923,1.1621782293147878,1.7053167883597624e-14,1.9995932459247807,0.9991465075954833,13
-1.4246786631396393,2.1253835034850033,1.099383463085211,1.5936398116354214e-14,1.9996640895291073,0.9992270834573331,14
-1.480514534819861,2.204685485979293,1.0320616657613793,1.4829523519533438e-14,1.9997157944525332,0.9992934088755007,15
-1.5346881247479598,2.274163017506655,0.9800355804706089,1.3761793362703363e-14,1.9997549998991748,0.9993493629351962,16
-1.5750002256970268,2.318218859319613,0.9274622104193395,1.275565753079136e-14,1.9997853503416059,0.9993972752586004,17
-1.61059569207813,2.3506659542447608,0.8823015577519742,1.1822881533181311e-14,1.9998093559430898,0.9994388430644917,18
-1.654903696779277,2.3944678560744626,0.8515920103846325,1.0962457557374295e-14,1.9998289441352626,0.9994752768328908,19
-1.6939692000224649,2.4286374209262176,0.8224311354700592,1.0173933757043983e-14,1.999845175338147,0.9995074806068565,20
-1.7136293543529075,2.433319364625334,0.7908682810895363,9.46229449396016e-15,1.9998586216170435,0.9995361461825069,21
-1.762146810407846,2.4800698645627146,0.7783341866320577,8.81336490766622e-15,1.9998701894664448,0.9995618611770712,22
-1.8018829133898109,2.514293539267963,0.7609041802343172,8.2209900940637e-15,1.9998802194725156,0.9995850606463914,23
-1.8223208544988077,2.521105789272475,0.7366434219458845,7.685144273903636e-15,1.9998888514019093,0.9996061056383233,24
-1.867773494542691,2.563924400950463,0.729277192096715,7.196459746324314e-15,1.9998964929490275,0.999625302015495,25
-1.9074269046112544,2.5989113608012544,0.7190969147368648,6.749759058287893e-15,1.9999033031635867,0.9996428745579348,26
-1.9350356892924634,2.615991991434543,0.7020130259391202,6.3420617537924465e-15,1.9999093424011398,0.9996590409790821,27
-1.9653867423617362,2.636617463418692,0.6884650746378672,5.969318091847643e-15,1.999914734039896,0.9996739798479775,28
-1.9903280326902222,2.6483478771127524,0.6741181258542619,5.628586131548388e-15,1.9999195594901717,0.9996878284312731,29
-2.030335691646719,2.679985082132065,0.6708076645567292,5.316157677465818e-15,1.999923954110596,0.9997007041309702,30
-2.067035800997924,2.708516691780223,0.6680499410457692,5.029192358550498e-15,1.999927978396265,0.9997126872078325,31
