mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.513554788535477,42.42213051519858,1.0463317027059569,3.0391674826840616e-12,0.5,53
-1.5279461417054505,43.40060690326163,1.0559939630989197,2.873788254405609e-12,0.5,54
-1.5420622612932655,44.37697801229731,1.0662252197608564,2.7217118363443806e-12,0.5,55
-1.5566025241629649,45.352465082457385,1.0755795431583919,2.5812236346426684e-12,0.5,56
-1.5708099782350124,46.326024418805886,1.0855376394571306,2.4513135577933496e-12,0.5,57
-1.5852306300280987,47.2976790645413,1.0947885699098834,2.3308595011017878e-12,0.5,58
-1.598982972055087,48.26477433088684,1.1058835628793342,2.2193232432106402e-12,0.5,59
-1.6126736605941963,49.23355042909512,1.1156573250030726,2.11543101741789e-12,0.5,60
-1.6263209144940718,50.204454037759774,1.1250735094635098,2.0184492821589103e-12,0.5,61
-1.6400596828220766,51.176332208742814,1.1341105036528627,1.927824552084635e-12,0.5,62
-1.6533672115602116,52.14862579177768,1.1440712312597332,1.8431631328408242e-12,0.5,63
-1.6663648140376222,53.120847291838714,1.154928755333515,1.7640644796390692e-12,0.5,64
-1.6791018351043845,54.09541260744568,1.1656391259703678,1.6899491772434833e-12,0.5,65
-1.6913817977989025,55.07183221626465,1.177649478938009,1.620498864458615e-12,0.5,66
-1.7040174301552204,56.05275120059882,1.188809173621391,1.555153888786959e-12,0.5,67
-1.7167331698883455,57.0390024393751,1.1987669205007725,1.4934855179863049e-12,0.5,68
-1.729263117095055,58.02922203532688,1.2095269758595422,1.4353156078849579e-12,0.5,69
-1.74179912113964,59.02353259206521,1.2196805800479134,1.3803776166204924e-12,0.5,70
-1.7543005688229616,60.0210969460801,1.2298291885066739,1.3284536208994142e-12,0.5,71
-1.7666639002513822,61.02147954285122,1.240362517714594,1.2793702833206413e-12,0.5,72
-1.779122133436911,62.02394520864292,1.2504445322338242,1.2329162122597878e-12,0.5,73
-1.791177042800507,63.02758031813062,1.2621219687879646,1.1890068932235816e-12,0.5,74
-1.8029198185585407,64.03311033114048,1.274537087624409,1.1474819362626345e-12,0.5,75
-1.8144753263713966,65.043237373015,1.2861114929997357,1.1080672449009594e-12,0.5,76
-1.826104594966051,66.05774694560132,1.296881721377491,1.0705760306001464e-12,0.5,77
-1.8381541501304401,67.07390705041931,1.3071578197552383,1.0349061404344182e-12,0.5,78
-1.849827998523783,68.09277549214848,1.3175443909300477,1.0009429011750866e-12,0.5,79
-1.8611646348317585,69.11455949114723,1.3286095769811805,9.686217864762016e-13,0.5,80
-1.8725147523132453,70.13982336198501,1.3393242009932993,9.378296744618482e-13,0.5,81
-1.8841255559841843,71.16769242574729,1.3495208380989003,9.084637211858934e-13,0.5,82
-1.8955252334094224,72.19836525484408,1.3598774417942312,8.804440196453092e-13,0.5,83
-1.9070324672145331,73.23135274644574,1.3701591948797613,8.536955705463315e-13,0.5,84
-1.9179677522507685,74.26578015046854,1.382129031528923,8.281952741929255e-13,0.5,85
-1.9285054271905662,75.30267010347525,1.3947419406607229,8.038681290948222e-13,0.5,86
-1.9394842798925478,76.3441944594342,1.405281311345323,7.805693792284062e-13,0.5,87
-1.9501286255039934,77.39015185488292,1.41681475207905,7.5825020670584e-13,0.5,88
-1.9610533088539714,78.44028634458913,1.4279354131227366,7.368556072038973e-13,0.5,89
-1.971746354149932,79.49358983379783,1.4401100365698638,7.163617120614004e-13,0.5,90
-1.9824124487999342,80.55093876652863,1.451896433882007,6.967084425021243e-13,0.5,91
-1.993102754477497,81.61246089310299,1.4634806981502273,6.778431766086981e-13,0.5,92
-2.0040659565625094,82.67660592953307,1.4747595771179216,6.597290506206497e-13,0.5,93
-2.014408471136032,83.74289686124152,1.4879283900174696,6.423593356883224e-13,0.5,94
-2.024648854844798,84.81396274117544,1.5004450453666602,6.256645733949223e-13,0.5,95
-2.034679479593479,85.88967693158207,1.5134922632948626,6.096175086831431e-13,0.5,96
-2.0446162727617008,86.97114492201823,1.526179767733562,5.941743872081371e-13,0.5,97
-2.054510264868311,88.05878151242983,1.5385685552077992,5.793002809186282e-13,0.5,98
-2.064259548395097,89.15179693225554,1.5516678081639945,5.649826354673123e-13,0.5,99
-2.0741530282018084,90.25031509139527,1.5643533715880271,5.511828506903663e-13,0.5,100
-2.083605208324521,91.35084953275322,1.580395628902624,5.379261832197818e-13,0.5,101
-2.0923717158331465,92.45640658011467,1.5977030045757292,5.25171926169924e-13,0.5,102
-2.1003258787007,93.57288032313772,1.6147041590159437,5.128628065308529e-13,0.5,103
-2.1079332986373025,94.70394346244626,1.6304622414511025,5.009577181760977e-13,0.5,104
-2.1166566539028357,95.84756030895622,1.6427160768434907,4.894146286336781e-13,0.5,105
-2.1256615728559516,97.0004714058558,1.6551769322737213,4.782333338087277e-13,0.5,106
-2.1342431022810193,98.16216481914994,1.6691468227488915,4.674269522488702e-13,0.5,107
-2.142737890942275,99.33223340194486,1.6834461864002443,4.569866667652413e-13,0.5,108
-2.151919754735822,100.50909296426235,1.6961793632765034,4.4687814578940976e-13,0.5,109
-2.1605832339668987,101.6903038428911,1.7114391731400573,4.371164178248283e-13,0.5,110
-2.1693250726446722,102.87839949200527,1.7251721573382404,4.276626578797709e-13,0.5,111
-2.1779119862158294,104.07291919156815,1.739286492795935,4.185088885208175e-13,0.5,112
-2.1863276384275765,105.27394142998523,1.7536490147877732,4.09647208469288e-13,0.5,113
-2.194540181269236,106.48183516185115,1.7682332276856823,4.0106650943611815e-13,0.5,114
-2.202837456065876,107.6953709125979,1.7835553749553092,3.9275869939622156e-13,0.5,115
-2.210846096396595,108.91406974500539,1.8002322125903816,3.847177473084574e-13,0.5,116
-2.2189651677513607,110.14157357263005,1.8142038672922578,3.769051275724513e-13,0.5,117
-2.227126888017227,111.37738496909714,1.828090007297114,3.6931490679614067e-13,0.5,118
-2.235533818033385,112.62087168185364,1.841219566951327,3.6194040817868727e-13,0.5,119
-2.2436298696283608,113.87119661851571,1.8557719012140501,3.5478493570684303e-13,0.5,120
-2.2516921378955517,115.12906128972118,1.8698796440471064,3.478383490937774e-13,0.5,121
-2.260333926913418,116.39335169832923,1.8827175902751674,3.410867028079093e-13,0.5,122
-2.2685735718667175,117.6640809191688,1.896559151041232,3.345280733732927e-13,0.5,123
-2.277255953114503,118.94056602772861,1.9096183304764724,3.281537468465301e-13,0.5,124
-2.2857252340368466,120.22282480659777,1.922982625137315,3.219589971483391e-13,0.5,125
-2.2936375468559445,121.51084092514402,1.9377752964050126,3.1594726527869074e-13,0.5,126
-2.301595110449433,122.80622761424776,1.9517251925532753,3.101041358144082e-13,0.5,127
-2.3100376144146146,124.10787374151616,1.964925551844539,3.0441962029208364e-13,0.5,128
-2.318370159772871,125.41513136272835,1.9784033057821557,2.9889036555138033e-13,0.5,129
-2.326922756681392,126.7276809597759,1.9914025045120523,2.93510023993203e-13,0.5,130
-2.335122597363919,128.04540784718188,2.005297517765791,2.882772722767694e-13,0.5,131
-2.3432134333765178,129.36871182938032,2.019496514266252,2.8318747273736707e-13,0.5,132
-2.3521679394043025,130.69502627830454,2.032854072143866,2.782341581718089e-13,0.5,133
-2.359631911990203,132.02630960629253,2.0490740249726724,2.7341657244980394e-13,0.5,134
-2.3675700051975213,133.36548261335727,2.062857806440941,2.6871993594925496e-13,0.5,135
-2.3747514819201685,134.7092551104476,2.0812377820004184,2.6415551583096297e-13,0.5,136
-2.3821702613200335,136.06081034197732,2.0977197711683133,2.5970617877534867e-13,0.5,137
-2.389469007982012,137.42066135721632,2.114225993091459,2.553661292955613e-13,0.5,138
-2.396912002688232,138.7894393383025,2.129699449486803,2.5112936330285754e-13,0.5,139
-2.4044210029377644,140.16670832765757,2.1447907009912788,2.4699343460736147e-13,0.5,140
-2.411252063451727,141.55044561853123,2.1627509854088802,2.4296778395277605e-13,0.5,141
-2.4174237904659024,142.9438447662929,2.1812027131976213,2.3904493057697435e-13,0.5,142
-2.424013318503124,144.3494775309649,2.1969605409827544,2.352101137057273e-13,0.5,143
-2.4307316339393443,145.76591255750228,2.212508972713124,2.3146257362154797e-13,0.5,144
-2.4379588816221767,147.19140466787246,2.2270046796356917,2.2779972693148535e-13,0.5,145
-2.4452639330220545,148.62478119466547,2.241511608188198,2.2422046942015478e-13,0.5,146
-2.452469611504214,150.0656916557937,2.256512234897704,2.2072442057189495e-13,0.5,147
-2.4596559340690054,151.51403542802728,2.271689418651559,2.1730995001568458e-13,0.5,148
-2.467049615127858,152.96943909548602,2.286444185528876,2.1397378749619503e-13,0.5,149
-2.4743835182609293,154.4316303675419,2.301509727151522,2.10714229895539e-13,0.5,150
-2.481938147590809,155.90007408784757,2.3162741573824066,2.0752877819230915e-13,0.5,151
-2.4888515578937063,157.3744423921937,2.3330543243664037,2.0442012008695338e-13,0.5,152
-2.4955660407983964,158.85669543662158,2.3495100667961126,2.0138351428754773e-13,0.5,153
-2.5027738502179253,160.34672436778405,2.364614290373254,1.9841320722005962e-13,0.5,154
-2.51005005618611,161.84384593943275,2.3795771569405186,1.9550743965378687e-13,0.5,155
-2.5166802933009964,163.34549191631402,2.3983022272283927,1.926737132276254e-13,0.5,156
-2.5227723217121425,164.8536816641579,2.4191974056353374,1.8990942151224719e-13,0.5,157
-2.528420704234074,166.3749489074332,2.4382769820366117,1.8720317050457333e-13,0.5,158
-2.5342122241642553,167.91000921259558,2.456111682542744,1.8455142555396577e-13,0.5,159
-2.54051367955242,169.45615489459615,2.4731735613292036,1.8195290627526716e-13,0.5,160
-2.546861839549771,171.0120117965661,2.4905970597581972,1.7940781401784658e-13,0.5,161
-2.5532647057211824,172.57739032749168,2.5077324024521426,1.7691487428342555e-13,0.5,162
-2.559480387885496,174.15183971305635,2.5258745061479675,1.7447446310548274e-13,0.5,163
-2.5660551479992137,175.73581302012911,2.5421339209119083,1.7208242769354584e-13,0.5,164
-2.572751046628799,177.32838743558747,2.5584201865785405,1.6973782454534187e-13,0.5,165
-2.5790639981554264,178.9299557635854,2.5757052247916987,1.6744171359028851e-13,0.5,166
-2.585533989027973,180.54033889140794,2.592724425164121,1.651923167755138e-13,0.5,167
-2.5923858713152974,182.1586628187611,2.608847420652072,1.6298723440659138e-13,0.5,168
-2.5990384745303508,183.78465231324924,2.6254824664706797,1.6082632407804022e-13,0.5,169
-2.6059305305554235,185.4178490816243,2.6414929075843783,1.5870788146678996e-13,0.5,170
-2.6124350766139974,187.0582014856344,2.6582370364466565,1.566319319127603e-13,0.5,171
-2.619223578247236,188.70602158399097,2.674637285529829,1.5459687093652667e-13,0.5,172
-2.6255806758289513,190.36091586069577,2.6921711117365903,1.5260326542292137e-13,0.5,173
-2.632530773669235,192.02310890971407,2.7082645718098592,1.5064785301903512e-13,0.5,174
-2.6390751573374254,193.69245043262353,2.724639543560678,1.4872966857129054e-13,0.5,175
-2.645947878606961,195.36904895699465,2.740958986348813,1.4684800710353595e-13,0.5,176
-2.6528210729000548,197.05293001604772,2.757340593794809,1.450021908049772e-13,0.5,177
-2.65927886519798,198.74406242925835,2.774624918011517,1.4319246147042128e-13,0.5,178
-2.6657190640746413,200.44273730125983,2.7915597306561453,1.414172568712296e-13,0.5,179
-2.6724309157539112,202.14895205644228,2.8083277093683967,1.3967525790378192e-13,0.5,180
-2.679313149157838,203.86184112116652,2.824755969850911,1.3796543248378386e-13,0.5,181
-2.6860611856328456,205.58130235463327,2.841362621615504,1.3628709865331632e-13,0.5,182
-2.692578393749963,207.30779420183268,2.8586403310465855,1.3464007617414442e-13,0.5,183
-2.699208723874161,209.04138970921557,2.8756408578734423,1.3302332736910164e-13,0.5,184
-2.705526032702832,210.78185268888132,2.8935347730439926,1.3143670917346514e-13,0.5,185
-2.71192024567168,212.52967307695312,2.910940479015039,1.2987890651433502e-13,0.5,186
-2.7183539040128926,214.2847249450439,2.9283710729524453,1.2834905111794195e-13,0.5,187
-2.725270954115086,216.04557717345594,2.94560869758558,1.2684662929084212e-13,0.5,188
-2.7318218759482837,217.8135770894016,2.9631647558005576,1.2537070126969707e-13,0.5,189
-2.738515601386797,219.58917758437735,2.981010564448002,1.239208158424638e-13,0.5,190
-2.7449144103445793,221.3717856047923,2.9998110163216634,1.2249715662540579e-13,0.5,191
-2.7510589951156725,223.16174605527863,3.0185866780734774,1.21098745541075e-13,0.5,192
-2.7574828768450836,224.95970084453685,3.036933222977084,1.1972434689863236e-13,0.5,193
-2.763990023906249,226.76564761702872,3.05501234223893,1.1837320699814936e-13,0.5,194
-2.7705061232303074,228.57931598903886,3.0728316062472802,1.1704472935820366e-13,0.5,195
-2.7769850388333417,230.4003451111796,3.091404208284036,1.1573904284079853e-13,0.5,196
-2.783399742926999,232.22905333269134,3.1100829696403554,1.144555958053916e-13,0.5,197
-2.7898418728101975,234.06557045187023,3.1286809994996325,1.1319367124541568e-13,0.5,198
-2.796290973789875,235.91006469830035,3.146805271606328,1.1195240288416281e-13,0.5,199
-2.8029510114699323,237.76230585093836,3.164926656176743,1.107313713754684e-13,0.5,200
-2.8096003206806555,239.62238438028666,3.183523970410857,1.0953055148382913e-13,0.5,201
-2.81609192994489,241.4904149289119,3.202199638499033,1.0834950839088156e-13,0.5,202
-2.8224750243647163,243.36630658488468,3.2208851806134313,1.0718773318053868e-13,0.5,203
-2.8286277664203117,245.24963685264456,3.2403797591464265,1.0604530054593784e-13,0.5,204
-2.8348437114130616,247.141397230129,3.259187557744534,1.049211210512194e-13,0.5,205
-2.8410286772763054,249.04143419330765,3.2781199348469654,1.0381475786802617e-13,0.5,206
-2.847205515964561,250.9496637361268,3.296838300020677,1.0272576167712467e-13,0.5,207
-2.8533287329751094,252.86598880851207,3.316096864574011,1.0165408361567205e-13,0.5,208
-2.859487255387862,254.79048889765377,3.3347644321891945,1.0059907630549634e-13,0.5,209
-2.865520728333638,256.7228531034579,3.353874079133427,9.956055330537652e-14,0.5,210
-2.8715706539922916,258.66328485335066,3.3730361682265557,9.853823790642337e-14,0.5,211
-2.8776621890024616,260.6116113442957,3.3919286845092933,9.753166682569472e-14,0.5,212
-2.8837672736495494,262.5676702665024,3.411038131902788,9.654058557630724e-14,0.5,213
-2.8898430216725726,264.5314410107216,3.430110819015257,9.556468668575075e-14,0.5,214
-2.8960975837930425,266.5023353052593,3.449055173374812,9.460366098987297e-14,0.5,215
-2.9022869514643626,268.4805513486421,3.468263904906075,9.365724033893047e-14,0.5,216
-2.9084929530818178,270.4662310406876,3.4875529498213975,9.272517692851439e-14,0.5,217
-2.9147118612414364,272.45954946287793,3.5073560411160694,9.180736627935835e-14,0.5,218
-2.921051388924568,274.46062007245155,3.526818128017747,9.090335955062951e-14,0.5,219
-2.9273940142699924,276.4691568114141,3.5463976267332185,9.001286424298413e-14,0.5,220
-2.933783753491915,278.48509964354633,3.5659671025867414,8.913560836644727e-14,0.5,221
-2.9402016604476975,280.5085323964785,3.5858564971228866,8.827141931059675e-14,0.5,222
-2.946571247989911,282.53938534329023,3.6055518760087533,8.741997577042694e-14,0.5,223
-2.9529217674280273,284.57769453170084,3.6255345215842123,8.658109449879184e-14,0.5,224
-2.9591881764840524,286.62346634522527,3.6454749494126433,8.575450423823579e-14,0.5,225
-2.9653459053209783,288.676555487446,3.6654692452975293,8.493996097969434e-14,0.5,226
-2.971541609513281,290.73699991091274,3.6858070548175754,8.413733347974947e-14,0.5,227
-2.9777398879948773,292.8044670209943,3.705794005592437,8.33462624910367e-14,0.5,228
-2.983797194165807,294.8792614005858,3.725969050578249,8.256652166045146e-14,0.5,229
-2.9897872915550723,296.96137828023245,3.7461431761897255,8.179787909676213e-14,0.5,230
-2.9957596315827058,299.05070471995117,3.7663598207951683,8.104013257340009e-14,0.5,231
-3.0017738959274376,301.1470277804997,3.786567821153265,8.029308155191385e-14,0.5,232
-3.0078097504770267,303.25013654561775,3.80684812717677,7.955654781825765e-14,0.5,233
-3.013802885155561,305.3603055456818,3.827249686191419,7.883031136115835e-14,0.5,234
-3.0197995707039116,307.47758150252656,3.847911977112054,7.811424336556921e-14,0.5,235
-3.0258543641329947,309.6019429481605,3.8684141374516012,7.740809125977586e-14,0.5,236
-3.03203389655397,311.7333169283145,3.889342591315981,7.671177444250653e-14,0.5,237
-3.0381390464582547,313.87188646129954,3.9103093557886033,7.602506845439211e-14,0.5,238
-3.0443646821959165,316.0177851736831,3.9310901848415303,7.534769235364607e-14,0.5,239
-3.0504865969458392,318.17079267267707,3.9520720233292255,7.467952616433277e-14,0.5,240
-3.0567025386446516,320.33055497387403,3.973695968503807,7.402059520609089e-14,0.5,241
-3.0627645622661306,322.4978777890848,3.9948513959843024,7.337046787456781e-14,0.5,242
-3.0687700802512756,324.67257189156425,4.016100869898633,7.272897319228197e-14,0.5,243
-3.074801608592241,326.85441725819027,4.037130463175112,7.209591074247908e-14,0.5,244
-3.080715830227265,329.0434858244781,4.05833154371929,7.147115487815286e-14,0.5,245
-3.0869287490594144,331.2394839322287,4.08056556061201,7.085489243678342e-14,0.5,246
-3.092651276029616,333.44358689814,4.102129804329357,7.024663675510402e-14,0.5,247
-3.0985090315988577,335.6545525239945,4.1234277359067,6.964617942048552e-14,0.5,248
-3.1041589036868524,337.87286640416085,4.145308507701573,6.905346210120268e-14,0.5,249
-3.109836005640553,340.0992937171476,4.167236088691602,6.846835058366218e-14,0.5,250
-3.115515892769173,342.33365278481017,4.1892677400129426,6.789072314683864e-14,0.5,251
-3.1213287535019134,344.57609537422206,4.211090222670169,6.732038090463511e-14,0.5,252
-3.1269671581597547,346.8262232188188,4.232854181756395,6.675718788452927e-14,0.5,253
-3.1331049083550044,349.08435516984156,4.255212185181798,6.620117491345745e-14,0.5,254
-3.139044985710918,351.35048892560604,4.277298640621975,6.565213481106393e-14,0.5,255
-3.1449753355104315,353.62439746741944,4.299635032326858,6.510998535191449e-14,0.5,256
-3.1507267364549216,355.9061018761086,4.3219053488383885,6.45745883877104e-14,0.5,257
-3.1568832165596845,358.19400107535387,4.3438553490569385,6.404582120625643e-14,0.5,258
-3.1625664943360365,360.48929651118857,4.3661975240968385,6.35235318296457e-14,0.5,259
-3.1685644908379187,362.79242209820507,4.389895550358521,6.300789690949209e-14,0.5,260
-3.173829081100811,365.1043031246818,4.412795227263582,6.249856633210551e-14,0.5,261
-3.1794556006025916,367.42420165040255,4.434997120546604,6.199527128473726e-14,0.5,262
-3.1849412425990478,369.7518295354097,4.457676652212384,6.149796129375136e-14,0.5,263
-3.1904231409723876,372.0873099557711,4.480655769940551,6.100661696747419e-14,0.5,264
-3.1958295369895358,374.4306638574115,4.503909462074449,6.052119351073194e-14,0.5,265
-3.2012678765871603,376.7816964976857,4.526614402832378,6.004151710449653e-14,0.5,266
-3.206965180419294,379.13972298063493,4.54926995107908,5.956749369737867e-14,0.5,267
-3.212799789363733,381.5042601300372,4.571938054145614,5.909905319647114e-14,0.5,268
-3.2183991692104574,383.87551302817116,4.595748679063002,5.863626147906026e-14,0.5,269
-3.224271276123703,386.2541933056998,4.620053778850605,5.81790861019949e-14,0.5,270
-3.2300405246315838,388.6404629660743,4.6447053140634464,5.772741287782054e-14,0.5,271
-3.2357181548713494,391.03408343741694,4.667774721857093,5.72808690133777e-14,0.5,272
-3.241219816938978,393.4348323072439,4.691854158070408,5.683948377918816e-14,0.5,273
-3.2465275508707268,395.8433665895105,4.715649313856534,5.640312266075117e-14,0.5,274
-3.2517497786301583,398.25980533623255,4.740418340370309,5.597188973243084e-14,0.5,275
-3.2570455155359177,400.6838999893983,4.766667045968467,5.554591519450297e-14,0.5,276
-3.262096935806239,403.11788034172923,4.793597153796856,5.5125005639539934e-14,0.5,277
-3.266988990483249,405.56373576757477,4.818970184731709,5.470868083747832e-14,0.5,278
-3.271808432757712,408.0212675880787,4.846098049968974,5.429704777286129e-14,0.5,279
-3.276788800502603,410.491509755765,4.873120322841274,5.388998806053986e-14,0.5,280
-3.281693913793812,412.97482963682285,4.900076762118509,5.3487386142099665e-14,0.5,281
-3.2864188991908088,415.4720675669808,4.926915725327492,5.308918715360598e-14,0.5,282
-3.291308396543018,417.98204272140464,4.952702892078676,5.2695211347149175e-14,0.5,283
-3.296538914405657,420.50080397813815,4.976928715665406,5.2305324565843606e-14,0.5,284
-3.301236400681683,423.0280197773175,5.003226333065984,5.1919805315220795e-14,0.5,285
-3.3060027184118104,425.56474361447715,5.028939155547951,5.153844292820429e-14,0.5,286
-3.310600132971571,428.11021932208496,5.05505703305895,5.116125441236433e-14,0.5,287
-3.3152769297888907,430.66415953948,5.080653089238007,5.078810380948183e-14,0.5,288
-3.320149076896233,433.22482161422425,5.105239970392452,5.0418870140455033e-14,0.5,289
-3.3250939408496136,435.79168693042743,5.130447410565503,5.005360892972322e-14,0.5,290
-3.3302373108435392,438.364819887783,5.155703977828225,4.9692272442464744e-14,0.5,291
-3.3352338238831023,440.94340291535764,5.184122770677277,4.933519823198457e-14,0.5,292
-3.3401363087216,443.53169072320634,5.21109841913986,4.898191412041336e-14,0.5,293
-3.3450188548244273,446.1293020745247,5.237191335262432,4.8632243281129734e-14,0.5,294
-3.3497286084106515,448.7352328774094,5.262968021070306,4.8286183631929765e-14,0.5,295
-3.35424737805325,451.3492987148243,5.28913875135402,4.7943787646056e-14,0.5,296
-3.358946736964728,453.9698409224497,5.3140691941451035,4.7604901124904886e-14,0.5,297
-3.3633734976454277,456.5968709965019,5.340699285956714,4.726966266345219e-14,0.5,298
-3.368025660751009,459.2300912056861,5.365533205742008,4.6937852147506515e-14,0.5,299
-3.372604757631974,461.86845170450607,5.3942431577214345,4.660979642400961e-14,0.5,300
-3.3773461007625056,464.514988747074,5.419908716450979,4.628501494050768e-14,0.5,301
-3.382028192003027,467.16926261142567,5.448065484557309,4.5963705129253076e-14,0.5,302
-3.3868444558692614,469.8327480880529,5.47456547074759,4.564559500528973e-14,0.5,303
-3.3916675323781593,472.50344139071984,5.500571246231436,4.5330651954356625e-14,0.5,304
-3.396224139949687,475.1810401892261,5.526948121866583,4.501891859545457e-14,0.5,305
-3.4006565618426605,477.86510514670255,5.553974025490053,4.471041501725098e-14,0.5,306
-3.4050417202852583,480.5552167140053,5.580308229384812,4.44050227408726e-14,0.5,307
-3.409334553311922,483.25119238711363,5.607006720767458,4.4102744808572805e-14,0.5,308
-3.4139368718861345,485.9514904939045,5.632214366404146,4.3803444438734596e-14,0.5,309
-3.418655163988445,488.65578852802156,5.659425539028548,4.350723449121046e-14,0.5,310
-3.42363182597497,491.3651444282972,5.685585036784824,4.321397146750349e-14,0.5,311
-3.4285603294286244,494.07959333901624,5.7135066498001414,4.2923753083942217e-14,0.5,312
-3.433428744029869,496.8001207225527,5.739670223628236,4.263636241212408e-14,0.5,313
-3.43808088883743,499.5255047931869,5.765950281809473,4.235178614542602e-14,0.5,314
-3.4425735255314156,502.255317245254,5.791784027604823,4.20699849995785e-14,0.5,315
-3.447025883714169,504.9890718713285,5.818306371523138,4.179097651770498e-14,0.5,316
-3.451468216296026,507.7261934142738,5.8435173851801405,4.1514657075748575e-14,0.5,317
-3.4560027505281394,510.4665525078824,5.870410332587139,4.1241091418041554e-14,0.5,318
-3.4605967821520536,513.2111552542581,5.8983425734840536,4.097030861916187e-14,0.5,319
