mean_constant,lengthscale,outputscale,noise,nu,iteration
-8.529618158848181e-10,0.27017277845180676,0.9999998608847964,1.3998009688307933e-07,0.5,1
-2.0776901224717673e-09,0.2699794504039547,0.9999998600245457,1.399800978270348e-07,0.5,2
-5.58201795281199e-09,0.2715186821439076,0.9999998564648844,1.399800858342863e-07,0.5,3
-1.3072440059960878e-08,0.2739794496281145,0.9999998554044554,1.399800672859858e-07,0.5,4
-2.353101805073229e-08,0.27987401416147073,0.9999998468824662,1.399800231256173e-07,0.5,5
-1.3869721766355792e-07,0.28806876151229965,0.9999998423101872,1.3997996240876572e-07,0.5,6
0.0030909577081276052,0.3028950428341969,1.0000064975911018,1.3997996031164992e-07,0.5,7
-0.00017582727332072926,0.43723951329235927,0.9999603926414221,1.399784473957856e-07,0.5,8
-0.09415020138678677,1.4554004507739222,0.8852377102664393,2.3568303533919117e-09,0.5,9
-0.20486574782433398,2.214565295402842,0.8399719490824689,1.3450684849881582e-09,0.5,10
-0.3857833285898777,6.457246034060244,1.1511302702997097,7.533301543520535e-10,0.5,11
-0.44487840677610113,9.823402269168172,1.351521249138109,4.506372592832321e-10,0.5,12
-0.5073259716744395,8.614722779310759,1.1917769764191635,3.159251616736687e-10,0.5,13
-0.550781470063921,6.709148898127086,0.9909469630465568,2.500412984125077e-10,0.5,14
-0.616496189924428,6.170663320699732,0.8797169115480373,2.069248232844575e-10,0.5,15
-0.6835404692415974,6.826036923603252,0.8370573174963791,1.695081228685971e-10,0.5,16
-0.7345212149903518,7.484322986705635,0.8051158546743626,1.3734903939119547e-10,0.5,17
-0.7765574275129012,8.020194854582094,0.7773297744257601,1.1190888489649243e-10,0.5,18
-0.8212382857341985,8.573992173901923,0.7558093257883511,9.17781847584438e-11,0.5,19
-0.8671105811264496,8.981110664488027,0.7324364366683096,7.602894685233932e-11,0.5,20
-0.906754248222199,9.596858352604576,0.7194076945937886,6.324447260373663e-11,0.5,21
-0.9425770192141258,10.235473812752357,0.7117774749674085,5.2962072248344356e-11,0.5,22
-0.97577468469239,10.880922408193033,0.7070194033571262,4.474167829770994e-11,0.5,23
-1.007840615138664,11.539868313038056,0.7046863813510075,3.813865247148439e-11,0.5,24
-1.0393575834581208,12.149626897760857,0.704335532091303,3.284676464428131e-11,0.5,25
-1.068719592919331,12.804788727573705,0.704897209421874,2.849808241148215e-11,0.5,26
-1.0973444078394687,13.476584999891065,0.708006076241225,2.4901645695897038e-11,0.5,27
-1.1272734703312632,14.055105109424048,0.7132756109762108,2.195373407932777e-11,0.5,28
-1.1583686450889417,14.55094953197415,0.7202326030222667,1.9507674205529076e-11,0.5,29
-1.1866218872067265,15.150382505884695,0.726672497418146,1.738415559082371e-11,0.5,30
-1.2122736832583019,15.847762664152068,0.7344815086331582,1.5531801171052452e-11,0.5,31
-1.237871942635579,16.5271466980485,0.7464155020856634,1.3946768425923498e-11,0.5,32
