mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.3282903303208218,55.39903776934045,1.1366221276495778,4.20021604282147e-13,0.5,108
-2.3387292176847936,56.18112574728095,1.1485382763135528,4.099903241413478e-13,0.5,109
-2.34936243838479,56.966551335170685,1.1607684598880335,4.0032373038588554e-13,0.5,110
-2.3600077367591195,57.74975671457018,1.1758567126454964,3.910459526467521e-13,0.5,111
-2.3708230253797544,58.54033747617582,1.190584510819343,3.82087546481419e-13,0.5,112
-2.381524581589867,59.34235298834175,1.205067366415568,3.734200533312531e-13,0.5,113
-2.39193913192055,60.154146384947026,1.2220188414526598,3.650655198606355e-13,0.5,114
-2.4016287336737596,60.98512025322654,1.237267084814067,3.569666437008677e-13,0.5,115
-2.41088642300239,61.83400869331917,1.2515132063627505,3.491082922906871e-13,0.5,116
-2.4202402227527773,62.69512484404398,1.2634711309092215,3.414727644710729e-13,0.5,117
-2.4294193082256506,63.564230507552,1.2769710781672183,3.340746946124902e-13,0.5,118
-2.438494356512937,64.44065865564868,1.2905137975854963,3.2691054009569945e-13,0.5,119
-2.447813431242489,65.32247751371206,1.3043233436081474,3.1997202504652043e-13,0.5,120
-2.457137719521139,66.21040423347038,1.317055462897037,3.1323924438765564e-13,0.5,121
-2.4666710394022116,67.1000156571385,1.3284431076549696,3.067017088585179e-13,0.5,122
-2.4759808132658927,67.99305622921037,1.3407820420271868,3.003588130734117e-13,0.5,123
-2.485190839631977,68.89015901063321,1.3533974120066226,2.9420857262631996e-13,0.5,124
-2.494401980729617,69.79124335366842,1.3655949645899015,2.8824105142660316e-13,0.5,125
-2.503642018483072,70.69380098521985,1.3786212934376119,2.8245700065021155e-13,0.5,126
-2.512754349549599,71.5966243324217,1.3929998125367413,2.7685634910380227e-13,0.5,127
-2.5216827976965877,72.50387365110373,1.407043815320762,2.714200978845547e-13,0.5,128
-2.5304536370464343,73.418110398377,1.4206071423245386,2.661359220778117e-13,0.5,129
-2.5390974901065952,74.34000856920919,1.4340760931786014,2.6099853737235767e-13,0.5,130
-2.5478466552416066,75.26897273206464,1.445955179869059,2.5599679817005676e-13,0.5,131
-2.556715334974883,76.2021048735278,1.4576451646626796,2.511278812586578e-13,0.5,132
-2.5653142544625296,77.13955218942534,1.4709680966159848,2.4639737472056657e-13,0.5,133
-2.573951723482024,78.0815116383531,1.4844418831107737,2.4180091630164017e-13,0.5,134
-2.582654425030516,79.0283742251438,1.4969686615812656,2.37326956929824e-13,0.5,135
-2.591277163189181,79.97943158196705,1.5098397947292983,2.32974211812624e-13,0.5,136
-2.5999391506328395,80.93466266968551,1.5219975145214164,2.287360941713193e-13,0.5,137
-2.608538469542486,81.8935970465538,1.534242223737051,2.2461053779988884e-13,0.5,138
-2.617003833244344,82.85585229512051,1.5471404629401475,2.205980906014066e-13,0.5,139
-2.625323545898127,83.82229354793682,1.560293950374709,2.1669475709225589e-13,0.5,140
-2.633706417740893,84.79406061307735,1.5723977696321876,2.128909231058677e-13,0.5,141
-2.6418691329196515,85.7704377413679,1.5857629368940922,2.0918810395745829e-13,0.5,142
-2.650164912974817,86.7522596764726,1.5979378272335114,2.055781608150873e-13,0.5,143
-2.658503499097759,87.73825583640121,1.6103081133270383,2.020581850691224e-13,0.5,144
-2.666914419523563,88.72747303138178,1.6223591537719835,1.9862541469488714e-13,0.5,145
-2.6752099179150326,89.71991533878679,1.63496676078637,1.9527889894253963e-13,0.5,146
-2.6834369695640987,90.7157535471229,1.6478676284917835,1.9201719902706566e-13,0.5,147
-2.6914481601457676,91.7138553634321,1.6622134322522237,1.8884248460103968e-13,0.5,148
-2.6995562377954476,92.71667222828033,1.6751369813002348,1.8574422563564088e-13,0.5,149
-2.7075109769690124,93.72269773137701,1.6890396744355565,1.8272308150381365e-13,0.5,150
-2.715437865721357,94.73346957242167,1.7023511060720469,1.7977402735269054e-13,0.5,151
-2.7235715609790865,95.74830515387926,1.7145201190985404,1.7689249367272452e-13,0.5,152
-2.7314443730629487,96.76697624915714,1.7275279579077174,1.740793180278334e-13,0.5,153
-2.7393878150671918,97.79016301369795,1.7399680800587225,1.7133128668820609e-13,0.5,154
-2.7474068989396603,98.81702945896356,1.7520675864923585,1.6864613473360565e-13,0.5,155
-2.755240578293137,99.84740227019363,1.764920355365593,1.6602415815566872e-13,0.5,156
-2.763306854194622,100.88046908596408,1.7769275584565278,1.6346218457891927e-13,0.5,157
-2.771003481761114,101.91648448461261,1.790535488273655,1.6096089706967874e-13,0.5,158
-2.778758885504001,102.95733402088581,1.8032435191459593,1.5851604574764504e-13,0.5,159
-2.7864644951156152,104.00270400723056,1.816318208820546,1.5612613075416096e-13,0.5,160
-2.7940464963641,105.05186820874147,1.8304004132664211,1.537916638525032e-13,0.5,161
-2.801615172765472,106.10603859213676,1.843908814457568,1.5150915121084504e-13,0.5,162
-2.809140304139041,107.16524956954275,1.8574921966091975,1.4927683473087372e-13,0.5,163
-2.816557231448203,108.22919252471625,1.8716078160631264,1.4709450157505897e-13,0.5,164
-2.82410054939897,109.29858154045785,1.884730074799411,1.4495852129036047e-13,0.5,165
-2.831523281544139,110.37299113362255,1.8982382781604532,1.4286860755633226e-13,0.5,166
-2.8387582381043712,111.45196869357113,1.9126762175743333,1.4082571012497727e-13,0.5,167
-2.8459053871786772,112.53741953916584,1.9267397601558551,1.3882673698532797e-13,0.5,168
-2.853167221532223,113.62964608201803,1.940093938937086,1.368689041787346e-13,0.5,169
-2.860561477333871,114.72752926044627,1.9534797561890886,1.3495142444144726e-13,0.5,170
-2.8679552191339317,115.83051189316761,1.967190170050531,1.3307406949164142e-13,0.5,171
-2.8753655635223496,116.93873942387387,1.9807153149273773,1.3123546527296358e-13,0.5,172
-2.8827763074700754,118.05202566424612,1.994318192318184,1.2943461473842364e-13,0.5,173
-2.890108908971067,119.16985027454926,2.0088732085405394,1.276718051054659e-13,0.5,174
-2.8974411715312707,120.29340482002087,2.022982986631806,1.2594490815108397e-13,0.5,175
-2.904699299253504,121.42243222016398,2.0379544264313045,1.24253619131307e-13,0.5,176
-2.911925533822434,122.55799792348631,2.0526928070404677,1.2259634542173556e-13,0.5,177
-2.9191236094051645,123.70039149438611,2.067497828304648,1.2097199431817032e-13,0.5,178
-2.926518384824578,124.84853634482195,2.0811264365463926,1.193786177555294e-13,0.5,179
-2.9339002003077006,126.00178102974226,2.0948432196008184,1.1781565249289097e-13,0.5,180
-2.941076456642249,127.16031938037702,2.1099257364594517,1.162843219713617e-13,0.5,181
-2.948264410590101,128.3255982430083,2.1244545703217352,1.147826937841353e-13,0.5,182
-2.9555964518668354,129.49637906731448,2.1383142193504128,1.1330932692297541e-13,0.5,183
-2.9627647181509014,130.67268803254348,2.152792220142494,1.1186442025751294e-13,0.5,184
-2.9699641958132394,131.854566540869,2.167329934892374,1.10447299420733e-13,0.5,185
-2.9772122448043845,133.04143864068277,2.1818403256159784,1.0905713096296326e-13,0.5,186
-2.984521500799316,134.23271833523563,2.195859418809622,1.0769272522214877e-13,0.5,187
-2.991694267043511,135.42854240226643,2.210160840042162,1.0635380629582962e-13,0.5,188
-2.9989541050329542,136.62846547864405,2.224185346884052,1.0503957747233243e-13,0.5,189
-3.006110123800959,137.83243603517414,2.2392992409142707,1.0375074018012377e-13,0.5,190
-3.0132116223986922,139.04147421629847,2.2535323473423157,1.024853334066569e-13,0.5,191
-3.0205826680545043,140.25506521812378,2.2692663792709693,1.0124427074269292e-13,0.5,192
-3.0274765103994605,141.47484408228155,2.284223519061745,1.0002558571174658e-13,0.5,193
-3.0343001698023464,142.7006942944836,2.2992314959617044,9.882859378139924e-14,0.5,194
-3.0412953257259145,143.93239404878898,2.313635728073375,9.765241334785251e-14,0.5,195
-3.048389387886114,145.17022456998671,2.3288494671010187,9.64972872614256e-14,0.5,196
-3.0554318025435956,146.4144337083859,2.344391362770061,9.536304537028794e-14,0.5,197
-3.062103318936817,147.66453406003217,2.3604010248116905,9.424930268559386e-14,0.5,198
-3.0688318780218222,148.92205091943396,2.3758933254001127,9.315488748951746e-14,0.5,199
-3.075308882689408,150.18610126813948,2.3925020757224598,9.207990363766228e-14,0.5,200
-3.0819071429679914,151.45777418117777,2.4093220219476037,9.102385042847494e-14,0.5,201
-3.0884575468587463,152.73761830221414,2.424766257607786,8.998524201728297e-14,0.5,202
-3.0950921572391565,154.025067041906,2.440750581857945,8.896402620022753e-14,0.5,203
-3.1016289255270513,155.31914744631533,2.4572605309859066,8.796034764358306e-14,0.5,204
-3.10817604600545,156.6193982179842,2.4726355246487692,8.697313572793122e-14,0.5,205
-3.114620921317798,157.9246229900174,2.4892890325250123,8.600289725901681e-14,0.5,206
-3.1210832204975945,159.23610381004983,2.505150223562201,8.504858398365646e-14,0.5,207
-3.1275858402010357,160.55316990871168,2.5212396442957985,8.411004959278706e-14,0.5,208
-3.134198949328437,161.87533894087366,2.5366947710879413,8.318667645369502e-14,0.5,209
-3.1408256097680414,163.202302774806,2.552728143478578,8.227855997116242e-14,0.5,210
-3.147621838623953,164.534495458639,2.5688452047287202,8.138537367703845e-14,0.5,211
-3.154329062318607,165.87162122874926,2.5845388173800066,8.050653828661777e-14,0.5,212
-3.1610770829516555,167.21308434354776,2.6001281157318026,7.964178234480878e-14,0.5,213
-3.167828584044857,168.55867455269487,2.61592990444484,7.879098340532855e-14,0.5,214
-3.174588583006151,169.90856188326097,2.6317878502752836,7.795389213981072e-14,0.5,215
-3.1812733918374234,171.26286410071467,2.647734955801586,7.713025578158321e-14,0.5,216
-3.1879277545431415,172.62158059829753,2.6638960478223317,7.63198780409988e-14,0.5,217
-3.194543172099186,173.9844508105566,2.679617537023498,7.552222463938312e-14,0.5,218
-3.2011333879609567,175.351229238715,2.6957277878740693,7.473722696194481e-14,0.5,219
-3.2076649672385615,176.72199237203853,2.712382768026875,7.396486808929124e-14,0.5,220
-3.214049317095728,178.0975006422465,2.728513984904561,7.320445864600206e-14,0.5,221
-3.2203709980335904,179.4771546539446,2.7450503384248246,7.245595299689163e-14,0.5,222
-3.2267780011824536,180.8613473788596,2.7610307112627335,7.171881097895336e-14,0.5,223
-3.2330627619758117,182.24963785760056,2.777005344662299,7.099282681635069e-14,0.5,224
-3.2393839819305814,183.64200520447523,2.793352599989933,7.027798539665698e-14,0.5,225
-3.2457341053140123,185.03896024081777,2.809527236602074,6.957396151734354e-14,0.5,226
-3.2520732066979794,186.44030436944203,2.8257756610098927,6.888057510360385e-14,0.5,227
-3.258423516863992,187.84606624363033,2.841961616416163,6.819759752334914e-14,0.5,228
-3.264713357194395,189.2559137027498,2.8583191216783304,6.75248976438254e-14,0.5,229
-3.2710405834026277,190.66978769698912,2.8745195552824594,6.686220046899097e-14,0.5,230
-3.277410204422802,192.08748287931388,2.890773629668651,6.620933600149094e-14,0.5,231
-3.2838111708416426,193.50872016652866,2.9069037218278146,6.556608328659464e-14,0.5,232
-3.290267985735632,194.9333588351233,2.9230465315895193,6.49322750819699e-14,0.5,233
-3.296809683450587,196.36173255741485,2.9395147468279026,6.43078484914543e-14,0.5,234
-3.3033449582727203,197.7940274903127,2.956175537828954,6.369265575064352e-14,0.5,235
-3.30983555365472,199.2304886127343,2.972774734131634,6.308643903075229e-14,0.5,236
-3.31638773832135,200.67107857515296,2.9895801362019863,6.248906906041867e-14,0.5,237
-3.322880626497841,202.11597556291488,3.0066448980934353,6.190042562384322e-14,0.5,238
-3.329208898530675,203.5653390784813,3.0235302310423995,6.132018138552951e-14,0.5,239
-3.3356045050178635,205.01909734770246,3.0403859654275305,6.074813143908781e-14,0.5,240
-3.3418999042688196,206.47744529011186,3.0576587022836996,6.018428190897462e-14,0.5,241
-3.3480407973382507,207.94047460331126,3.074588305611297,5.96282826377474e-14,0.5,242
-3.354200272977347,209.40763291074543,3.0914005290383484,5.907992436553074e-14,0.5,243
-3.360363480571365,210.87886343008265,3.1083848032122754,5.853914958957023e-14,0.5,244
-3.3664900579082997,212.35423708083778,3.125317071667752,5.800581324478852e-14,0.5,245
-3.3726189440321113,213.83378987147645,3.142457558519654,5.747985624645803e-14,0.5,246
-3.378686739745461,215.31675948934569,3.159202185949551,5.696102218573797e-14,0.5,247
-3.3847186931507873,216.8028518458112,3.175998980963392,5.6449185085338295e-14,0.5,248
-3.3907576599150007,218.29215373908795,3.1928968941263505,5.594427316120682e-14,0.5,249
-3.39688414276141,219.78465363172091,3.2097231634713603,5.544616037160761e-14,0.5,250
-3.403084708577382,221.2796316399971,3.2264806940773343,5.4954739976658584e-14,0.5,251
-3.4093898885640845,222.77780719930564,3.2433445542383517,5.446991019355032e-14,0.5,252
-3.4158677293376,224.27713820503442,3.2602935680643164,5.399166357756365e-14,0.5,253
-3.422415578298644,225.78000370706698,3.2779232419904996,5.351994931046527e-14,0.5,254
-3.428767181502238,227.2876917366654,3.295241893089785,5.305446038648669e-14,0.5,255
-3.435083611460164,228.79957109321563,3.3122719169683155,5.259498337009783e-14,0.5,256
-3.4414113620396205,230.31489661740878,3.3302577818062225,5.214169572131372e-14,0.5,257
-3.4476392647181773,231.83568563813992,3.347989659268407,5.169434272116686e-14,0.5,258
-3.453818199344801,233.36199930557834,3.3660727684346896,5.125283131941658e-14,0.5,259
-3.459851321237572,234.89444338394227,3.3838847826054455,5.0816943392829904e-14,0.5,260
-3.465774240054545,236.43241112576356,3.4023032148026178,5.038665826374338e-14,0.5,261
-3.471599080419675,237.97646041582854,3.420289746397466,4.996176822521965e-14,0.5,262
-3.477403141707458,239.5259695380359,3.4384665471350733,4.954218607572294e-14,0.5,263
-3.4833821334278197,241.08127662140618,3.4575880555294747,4.9127987585638665e-14,0.5,264
-3.489357433486908,242.64237777844735,3.4781717587939465,4.871933857185285e-14,0.5,265
-3.494950984097458,244.21268221834657,3.4979216870058973,4.8315751871720404e-14,0.5,266
-3.5008014598264103,245.7922454497378,3.516967131161692,4.791696982672056e-14,0.5,267
-3.5066096697910725,247.37985836455758,3.5361234481716792,4.752302484553346e-14,0.5,268
-3.512467443613352,248.97399505606433,3.554733209771376,4.7133744551463103e-14,0.5,269
-3.518503930608951,250.5742681292198,3.5739642496928425,4.674924880975863e-14,0.5,270
-3.524517588243635,252.18158584225358,3.5932065725324343,4.636945036474168e-14,0.5,271
-3.5306730395995833,253.79659917813336,3.6124122086347468,4.599422904059026e-14,0.5,272
-3.5365399005928113,255.41861521769692,3.6316372090445563,4.562350131324242e-14,0.5,273
-3.5423195112659203,257.0450422403812,3.650376407115778,4.525708663802216e-14,0.5,274
-3.547979493144635,258.67371145816804,3.6689039913530195,4.4894939561832485e-14,0.5,275
-3.553597317192531,260.3040976453194,3.686998181916775,4.453703479838761e-14,0.5,276
-3.5593322126816314,261.93767554306703,3.7065490226209725,4.4183594205619666e-14,0.5,277
-3.564627359627,263.5771915743484,3.72703338781462,4.3834622358600796e-14,0.5,278
-3.570121257385848,265.22520120647465,3.746790157074093,4.348975367254932e-14,0.5,279
-3.5757048372548645,266.88093136906434,3.766379235869195,4.314885449308505e-14,0.5,280
-3.581374550566247,268.54319728064144,3.7859081522991316,4.281186952062243e-14,0.5,281
-3.5871485595827823,270.21146790982084,3.8066415270423715,4.2478977443145264e-14,0.5,282
-3.592761504805261,271.88693282678975,3.8262362261407437,4.2149863101537444e-14,0.5,283
-3.598839080687725,273.56823495717896,3.8482913417894125,4.1824760123750106e-14,0.5,284
-3.6043574539564665,275.25804804657986,3.8681131203034225,4.15032440946465e-14,0.5,285
-3.6105478131843927,276.95598617953993,3.890960297906356,4.118557563140131e-14,0.5,286
-3.6159335707315132,278.66195733931227,3.9100761236688557,4.087126363065358e-14,0.5,287
-3.621526925767285,280.37413830017846,3.9307243163713617,4.056039706521735e-14,0.5,288
-3.6269920843482466,282.0931727489467,3.9506354909115204,4.0252936977861054e-14,0.5,289
-3.6323617868611047,283.8169306013038,3.970656993375516,3.994888582544374e-14,0.5,290
-3.637573697700995,285.544602208465,3.9908805088820967,3.9648241070372036e-14,0.5,291
-3.6429499724593493,287.2760141753337,4.011094369386575,3.9350963046524745e-14,0.5,292
-3.6483254982805673,289.00815068694357,4.029915003511178,3.905690934011034e-14,0.5,293
-3.654101792977947,290.7408774786058,4.053580692379351,3.876656253818718e-14,0.5,294
-3.659589994237093,292.4835487464622,4.075384680046388,3.847940013284461e-14,0.5,295
-3.665570597164131,294.2373683907483,4.0981301324210415,3.8195495147533405e-14,0.5,296
-3.6707416611195143,296.0034168055429,4.120335747742291,3.791467902816467e-14,0.5,297
-3.6758516756676376,297.7780178486684,4.141185587005688,3.763672118989524e-14,0.5,298
-3.681100051449338,299.5602957702177,4.163961375822928,3.736188217093804e-14,0.5,299
-3.686475672717882,301.3554115471566,4.187139972457244,3.709009320660989e-14,0.5,300
-3.691589703917083,303.16366612983825,4.210627429336205,3.682124142413642e-14,0.5,301
-3.6964230970269663,304.98394030463504,4.235050718434589,3.6555373739264745e-14,0.5,302
-3.7012503095848714,306.8176981698022,4.258415204046466,3.62922665649011e-14,0.5,303
-3.7060038479029207,308.6616968354192,4.281213348832615,3.603184186973794e-14,0.5,304
-3.711091430685853,310.5101366903632,4.303442913748625,3.5774046803590604e-14,0.5,305
-3.716314308106725,312.36003846071316,4.324165545097313,3.551888935880856e-14,0.5,306
-3.7216826174582796,314.20958586297394,4.344776153736796,3.526635080187526e-14,0.5,307
-3.7270288462486643,316.05297154378445,4.365743146337446,3.501636688331699e-14,0.5,308
-3.732419484623158,317.88385226138354,4.385371525071826,3.476891691202804e-14,0.5,309
-3.7376335989486362,319.7067785513051,4.404217867855973,3.452401928929831e-14,0.5,310
-3.742677948634211,321.5223620099686,4.423644337974655,3.428165082315882e-14,0.5,311
-3.7476511324055037,323.3326525326662,4.444096660753084,3.404186019412325e-14,0.5,312
-3.7525294582990183,325.13609256171173,4.464174946172119,3.380455459590209e-14,0.5,313
-3.7575011025488374,326.93405822902577,4.484535493097632,3.356978009099466e-14,0.5,314
-3.7628424783808843,328.7312103264954,4.506105885690234,3.333765864305483e-14,0.5,315
-3.768116239173314,330.5320943594462,4.526791549311779,3.310793131978591e-14,0.5,316
-3.773497767964589,332.3298801806516,4.546558222739957,3.288043075851473e-14,0.5,317
-3.778935814395299,334.125943003638,4.566613685432444,3.265522639588975e-14,0.5,318
-3.784072745462659,335.9203282716963,4.586132149731017,3.243227303577539e-14,0.5,319
