mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.8752946419583091,10.726353086802355,0.8459408712391356,7.347543681609974e-11,0.5,22
-0.922289074124197,11.194127747734818,0.8374280994623738,6.264648702517385e-11,0.5,23
-0.9637193525536315,11.696083137115256,0.8339657857800866,5.3779225093069e-11,0.5,24
-0.9969705651035675,12.49290700271381,0.8396113210578042,4.620896283360173e-11,0.5,25
-1.0298786947646577,13.30311975794951,0.8460871967317561,3.985804745532856e-11,0.5,26
-1.0548051275014085,14.194617157671155,0.8524698499608284,3.4530258196142375e-11,0.5,27
-1.0811476065483845,15.09434964061562,0.8598608272326108,3.0088432873873784e-11,0.5,28
-1.1069557522313178,15.971855011018185,0.8676293428728588,2.639583092495008e-11,0.5,29
-1.1315477987173357,16.826647484782004,0.8747422935475891,2.3304061750148295e-11,0.5,30
-1.155054345529924,17.673725329176584,0.8810137979796666,2.0691216970000825e-11,0.5,31
-1.1775213891285383,18.51109523959097,0.8891244275866328,1.8477914466498418e-11,0.5,32
-1.1997472472468824,19.34165574027053,0.8961951420529009,1.6585689070897244e-11,0.5,33
-1.221645608195279,20.161387286962608,0.9047693147728874,1.4956425363932958e-11,0.5,34
-1.2428166870722628,20.99072610633739,0.9118691834003556,1.3539166483411501e-11,0.5,35
-1.2636130545321196,21.828730378657035,0.9199879222766222,1.2300862909610153e-11,0.5,36
-1.2837968176710077,22.639899599448267,0.9318208368736015,1.122647014799836e-11,0.5,37
-1.302737080795868,23.46211230731352,0.9420413607601628,1.02798861071791e-11,0.5,38
-1.3209608954376595,24.307521654186367,0.9515576447493316,9.439108050596458e-12,0.5,39
-1.3391192536177905,25.16939128938612,0.9610939198811362,8.690987911645497e-12,0.5,40
-1.3569041997799545,26.042159088511617,0.9714165225690515,8.024593952127374e-12,0.5,41
-1.3749100486310082,26.91788315236068,0.9819367306268459,7.429741123202364e-12,0.5,42
-1.3937118112096467,27.75212523289215,0.9984232917015236,6.9042462291098045e-12,0.5,43
-1.4119993689259884,28.589911471587477,1.0126358397959692,6.430607036123778e-12,0.5,44
-1.4288658545370887,29.447574051050903,1.0233203680449936,5.998141854097356e-12,0.5,45
-1.4449742880882623,30.31745711956964,1.035143115192158,5.604387199702714e-12,0.5,46
-1.4599376181529655,31.19694964195198,1.0481080043663833,5.246835387786558e-12,0.5,47
-1.4757042016784416,32.08512820572164,1.0584496033992052,4.920401255362856e-12,0.5,48
-1.491909959884347,32.97709020346436,1.0696192418557233,4.621640860322317e-12,0.5,49
-1.5079868187003016,33.87113122897933,1.0805051435514916,4.3479091462306814e-12,0.5,50
-1.523892450485472,34.76544997764101,1.0914046937000155,4.096850073722924e-12,0.5,51
-1.5393632397868666,35.65669638659364,1.104010440926602,3.867016592103393e-12,0.5,52
-1.5543190524609611,36.54845415846989,1.1168503144273487,3.6559818520773015e-12,0.5,53
-1.5696216307080282,37.44078901940024,1.1276439888241754,3.4609147341275692e-12,0.5,54
-1.584610126359319,38.33123139452923,1.1393886676499516,3.2804739173629204e-12,0.5,55
-1.5993809838218862,39.22147003745112,1.1508453180538503,3.1132783468861243e-12,0.5,56
-1.6138316547535583,40.10925819605848,1.1630534497725564,2.958380817221044e-12,0.5,57
-1.6280218148352954,40.997880889918896,1.1746632650425428,2.814407687846532e-12,0.5,58
-1.641923824232852,41.887716794440514,1.186390029359515,2.6804080005465817e-12,0.5,59
-1.6567717987205233,42.7662460375854,1.1980479255939367,2.5559443566908158e-12,0.5,60
-1.6690450683708256,43.64099064336267,1.2145314364870072,2.4402329798799784e-12,0.5,61
-1.6813505487606162,44.527813858826235,1.229048975940112,2.331731878733051e-12,0.5,62
-1.693005783072089,45.43343375140131,1.241730946039077,2.2297108597018333e-12,0.5,63
-1.705197056536033,46.352199150301864,1.2527801023400524,2.1337547134233785e-12,0.5,64
-1.7182766488298407,47.27455010615634,1.263520721979582,2.0434934048801695e-12,0.5,65
-1.7318168720374578,48.19379619982407,1.2744947383602991,1.9586721123852773e-12,0.5,66
-1.7438686510306014,49.11242348041424,1.288598820633053,1.87908878405878e-12,0.5,67
-1.755339745093323,50.03724045545911,1.3012898107425703,1.8041430202015198e-12,0.5,68
-1.767109529439891,50.96379392163764,1.3156087572919908,1.7336061781536987e-12,0.5,69
-1.7797856149985618,51.89399637568088,1.3265435971504163,1.6668553469206414e-12,0.5,70
-1.7921182891438159,52.82230389464046,1.3412266009942537,1.6038881785493578e-12,0.5,71
-1.8042670646219376,53.75478332001087,1.3538296239101213,1.5442478275671061e-12,0.5,72
-1.816076884249709,54.690105329770965,1.367584628973535,1.4877995749228775e-12,0.5,73
-1.8279210434194353,55.631058637518784,1.3793133554221384,1.4342074839801374e-12,0.5,74
-1.8392991519415272,56.57588739939391,1.3925746328857214,1.383412726463287e-12,0.5,75
-1.8498258354679658,57.525092903161166,1.4074034776266986,1.3353504407293042e-12,0.5,76
-1.859697087613042,58.48559013623533,1.420529725809019,1.28967743505129e-12,0.5,77
-1.8705463581832324,59.45298758772155,1.4323905020243342,1.2461966256253897e-12,0.5,78
-1.8816504294347147,60.42436852809107,1.4439849585835953,1.2048064989681223e-12,0.5,79
-1.8933939578056636,61.395990802776325,1.4553657564228117,1.1654153589525051e-12,0.5,80
-1.9050925185373928,62.36752714336143,1.46667316446661,1.1279050085167246e-12,0.5,81
-1.9167149046150471,63.32747658881001,1.4847517268877963,1.0924594767047107e-12,0.5,82
-1.9277927470467802,64.28876737181452,1.501529430754607,1.05864519870787e-12,0.5,83
-1.9381360339996627,65.25226607630795,1.5218827701001052,1.0264519648186285e-12,0.5,84
-1.9472177822523116,66.23177919012502,1.538141146537475,9.955341221643536e-13,0.5,85
-1.9556448451948645,67.22944301027613,1.552411681601913,9.658276852846247e-13,0.5,86
-1.9655643129330806,68.23701274979865,1.5634738957664964,9.372791220914721e-13,0.5,87
-1.9740297274173628,69.24294048218835,1.5841530030398805,9.101331852748933e-13,0.5,88
-1.9811321765984624,70.26026388856813,1.6021422651543589,8.841241682062378e-13,0.5,89
-1.988567954554763,71.29082567577224,1.6189852680088062,8.591336018167476e-13,0.5,90
-1.996501603174598,72.3367245335302,1.6307424045907348,8.350505964619155e-13,0.5,91
-2.0055387460660623,73.38722088206681,1.646668598966911,8.119382286608269e-13,0.5,92
-2.014482120857342,74.4448482781701,1.660334829503797,7.89709891602396e-13,0.5,93
-2.0229702356723283,75.50885545597772,1.6750324819171671,7.683557785562717e-13,0.5,94
-2.0321941053383594,76.57810258647552,1.687642343566444,7.477942757527897e-13,0.5,95
-2.040898562932808,77.64889484740364,1.702934733702007,7.280571031426679e-13,0.5,96
-2.0498234554849946,78.72523242889615,1.7152523293268067,7.090355174239935e-13,0.5,97
-2.0585604204769385,79.80650533310636,1.7278442976877146,6.907100150927467e-13,0.5,98
-2.06713865897438,80.89272689826667,1.7405048589848156,6.730668004909613e-13,0.5,99
-2.0751188268568463,81.98427863366916,1.7539946695011408,6.560981375327496e-13,0.5,100
-2.0827479880538307,83.08219899221797,1.7675875637634653,6.397708225394595e-13,0.5,101
-2.0910477573692168,84.18612064150292,1.77965723232674,6.240274804659413e-13,0.5,102
-2.1009829441954855,85.28924446149446,1.79106580835627,6.088498550757325e-13,0.5,103
-2.1100222438872347,86.39471107014212,1.8023891009453616,5.942003272147305e-13,0.5,104
-2.1188064604652386,87.50019264500607,1.817335703613571,5.800961732049405e-13,0.5,105
-2.1272574193470253,88.61005516748226,1.830919787011034,5.664817515138249e-13,0.5,106
-2.135616574270454,89.72545012447749,1.8440642024275946,5.533257425154914e-13,0.5,107
-2.14429077652278,90.84408271242243,1.858212008584208,5.406193725841074e-13,0.5,108
-2.1526403404217285,91.96597410282648,1.8732207740511901,5.283503586758778e-13,0.5,109
-2.1604404590138717,93.0927502024207,1.888939804076411,5.165000840390713e-13,0.5,110
-2.1686538242209648,94.22728104216138,1.9011194081058733,5.050140307238048e-13,0.5,111
-2.1768760084859586,95.36834566511648,1.9136866181502248,4.938828464364166e-13,0.5,112
-2.1849197027188865,96.51579362490186,1.9267121271560956,4.831054324894214e-13,0.5,113
-2.1930903502191605,97.66918481935657,1.9395194660424417,4.726706815699867e-13,0.5,114
-2.2014911127845793,98.82685677304195,1.952487121445944,4.625671526827451e-13,0.5,115
-2.209654496375275,99.98838693139645,1.9659797043669296,4.527878707053773e-13,0.5,116
-2.217962270259099,101.1543947827371,1.978760158601757,4.4331263706731927e-13,0.5,117
-2.2258008276181944,102.3243130517818,1.992633828817763,4.3414002148565776e-13,0.5,118
-2.233810593746079,103.49967083552997,2.0053899016542425,4.252468180948467e-13,0.5,119
-2.241687876661898,104.68040693669407,2.018222432850318,4.1662315477056763e-13,0.5,120
-2.2505863744114545,105.86362687797133,2.0303596836741153,4.082585050470476e-13,0.5,121
-2.2579440811198546,107.05037732296773,2.0449980493036675,4.00155228276508e-13,0.5,122
-2.265899384604022,108.24251528524685,2.05815915399281,3.9228799653271605e-13,0.5,123
-2.2734982035355267,109.43918260006754,2.072549422143483,3.8465304401588e-13,0.5,124
-2.281261099847332,110.6416848801843,2.0858399384358193,3.772351070795678e-13,0.5,125
-2.289668711704322,111.8484855471942,2.0984464735583677,3.700241601537916e-13,0.5,126
-2.298216494959768,113.0582090009489,2.1113148417148997,3.6301493955510454e-13,0.5,127
-2.3058902169983453,114.27278667352172,2.1252370147643798,3.562024544711039e-13,0.5,128
-2.313744437633332,115.49297545318123,2.138823394280434,3.4957881457635216e-13,0.5,129
-2.3218224068224846,116.71795449951107,2.152391066608506,3.4313691508476233e-13,0.5,130
-2.3294966242309156,117.94544162507242,2.168138682949652,3.368824832023968e-13,0.5,131
-2.3364479133230502,119.17420936872757,2.1866339055071986,3.308186235309802e-13,0.5,132
-2.3431128935410097,120.411884052329,2.2019844577895697,3.24908789680343e-13,0.5,133
-2.3504238120255776,121.65829219516995,2.2156690195630406,3.191435658977515e-13,0.5,134
-2.3562833461320514,122.91096323175786,2.233592604662817,3.1354299366363713e-13,0.5,135
-2.363061158924237,124.17434099658155,2.248267315257597,3.080806919309347e-13,0.5,136
-2.369397944177237,125.44761324552542,2.264063525010916,3.027578315396354e-13,0.5,137
-2.3763397492151275,126.73027080497378,2.2781065174003934,2.975657456817402e-13,0.5,138
-2.3833527947143995,128.0210474731119,2.2920603044007746,2.925016145549365e-13,0.5,139
-2.3903910604056993,129.31937365674528,2.3061336184663532,2.875637217742378e-13,0.5,140
-2.396907562119905,130.62513986086114,2.3217506205071663,2.827540281564888e-13,0.5,141
-2.4030068991107534,131.93832940909596,2.338880630730658,2.7807237978505436e-13,0.5,142
-2.408247433889835,133.25521547573098,2.3616640857265305,2.7352941462587675e-13,0.5,143
-2.4130499838218444,134.58780294400722,2.377129122480305,2.690872045054318e-13,0.5,144
-2.4184170607628794,135.92775969029978,2.399364768652692,2.647613808620283e-13,0.5,145
-2.422605237439869,137.28366934833986,2.418157966396462,2.605343889793743e-13,0.5,146
-2.427456943198302,138.65461733231527,2.4358849806195,2.564020839966575e-13,0.5,147
-2.4328466227460845,140.03750827368245,2.453416486574802,2.523647265907489e-13,0.5,148
-2.438541612146794,141.43097566609143,2.4702099326978946,2.484193527601793e-13,0.5,149
-2.444226847109068,142.83347758917748,2.487598208210468,2.445664726039511e-13,0.5,150
-2.450095156656095,144.24577430805792,2.5033984427576703,2.407995672458241e-13,0.5,151
-2.456754564666995,145.66506103367922,2.517859738371135,2.371151051695131e-13,0.5,152
-2.463421545486818,147.09023153282507,2.532408793827089,2.3351200300712103e-13,0.5,153
-2.469744881908483,148.52169841887724,2.5477636409117084,2.2999088060265606e-13,0.5,154
-2.475732062753296,149.95993399402525,2.5639378407400857,2.2655192127602466e-13,0.5,155
-2.482121949973937,151.40524640464656,2.5787421784867415,2.2318931107637904e-13,0.5,156
-2.488777614623845,152.85637262126943,2.593471159923259,2.199005120755437e-13,0.5,157
-2.4956971184358374,154.31220502837192,2.6080696616356605,2.1668379740077618e-13,0.5,158
-2.5021904698950586,155.773498163941,2.623622726919999,2.1353895808874538e-13,0.5,159
-2.5092106510188867,157.23931236980377,2.6383180102819814,2.1046281324619474e-13,0.5,160
-2.515404929554073,158.70946586832576,2.655841508821414,2.0745773632033855e-13,0.5,161
-2.5220337663462917,160.18601744818906,2.67079702132428,2.0451637089388036e-13,0.5,162
-2.5285570203317813,161.66856315073036,2.6864466264968216,2.016367453331037e-13,0.5,163
-2.5355900216068994,163.15571095510762,2.7015933405977215,1.9881753495411437e-13,0.5,164
-2.541408226519725,164.6469630492133,2.7209020494931115,1.960633062226496e-13,0.5,165
-2.5470171264586425,166.14704134045525,2.738255939326053,1.9336708743426153e-13,0.5,166
-2.5527670805037865,167.65503294172322,2.756170617225766,1.9072689221440102e-13,0.5,167
-2.5592216044402827,169.17054251319058,2.771944359466882,1.881385158506166e-13,0.5,168
-2.5651316527633283,170.69314912524973,2.7891894626375033,1.8560280664951619e-13,0.5,169
-2.57140161075538,172.22336154655127,2.805363170076198,1.8311728609371857e-13,0.5,170
-2.5780647198085185,173.75968963006775,2.8210695094541722,1.8068056395855077e-13,0.5,171
-2.5841606921640534,175.3007758220419,2.839268232567401,1.7829525894774574e-13,0.5,172
-2.5906158734180242,176.8488959903988,2.8554912736439713,1.7595605377041662e-13,0.5,173
-2.5966161458018133,178.40339253682464,2.8730749986386233,1.7366353053551579e-13,0.5,174
-2.602501141234845,179.9653863018517,2.890600849602327,1.7141627313152664e-13,0.5,175
-2.608451844693044,181.535489021117,2.907510576834815,1.6921209618567432e-13,0.5,176
-2.614181462070184,183.11356398853684,2.924918042234697,1.6705081125440407e-13,0.5,177
-2.619767627510692,184.7001960692227,2.942427785113889,1.6493151590900434e-13,0.5,178
-2.625696190034336,186.2952197580388,2.9592089028963193,1.628521111231207e-13,0.5,179
-2.6316200658503774,187.89802052913953,2.9761288647044353,1.6081185806526543e-13,0.5,180
-2.637757922383504,189.50820988039507,2.9926048144071626,1.5880957909246683e-13,0.5,181
-2.644570771508242,191.12263872762725,3.0088650803322525,1.568447822786198e-13,0.5,182
-2.650216137510993,192.74391009567768,3.026484580084539,1.5491721602659265e-13,0.5,183
-2.656328883498634,194.3729235582374,3.0430125761798137,1.5302493303487667e-13,0.5,184
-2.6625450386152716,196.00868497723664,3.059550037352788,1.5116704768294514e-13,0.5,185
-2.668786608885318,197.6507709841834,3.076226583409013,1.4934293967739284e-13,0.5,186
-2.674854983066264,199.2989137342516,3.093680601983327,1.475524923949634e-13,0.5,187
-2.680791259028074,200.95312546155014,3.111744916316624,1.4579538128571778e-13,0.5,188
-2.686292531862371,202.6124179074778,3.1321603147419044,1.4407254048772272e-13,0.5,189
-2.6912752426356716,204.28016535999268,3.152255235685137,1.4238160220617547e-13,0.5,190
-2.696735742962966,205.95815601773285,3.1697373481310684,1.4071912330482746e-13,0.5,191
-2.7020252042736064,207.64572520786868,3.18794337339337,1.3908499877073053e-13,0.5,192
-2.707456565389179,209.34237655670228,3.206296751134529,1.3747917412792428e-13,0.5,193
-2.7137829975451266,211.0447856658179,3.22353837389915,1.3590086329805107e-13,0.5,194
-2.719174927832138,212.75402931402473,3.243096831871393,1.3435054911616485e-13,0.5,195
-2.7239148080252673,214.4684865205446,3.267161814072634,1.328313819806638e-13,0.5,196
-2.728279922437376,216.19701327559403,3.287405914070921,1.3133663085280182e-13,0.5,197
-2.732817275928663,217.93781785333658,3.3100402944766256,1.2986796649697362e-13,0.5,198
-2.7374975420681436,219.69262780448693,3.329399807472002,1.2842205398562733e-13,0.5,199
-2.742208424401154,221.4592609791976,3.3495418102244088,1.2699951600687215e-13,0.5,200
-2.7467197776722783,223.23713071086095,3.369872999500294,1.2560051680901737e-13,0.5,201
-2.751658625771944,225.0261286043742,3.388918946298646,1.2422372141880722e-13,0.5,202
-2.756839846301732,226.82433935553212,3.4077369252325784,1.2286874651193152e-13,0.5,203
-2.762052608776265,228.6310454858657,3.4267180336282275,1.215355709250216e-13,0.5,204
-2.7677236209324616,230.44509081324588,3.4450441170304735,1.2022354543637915e-13,0.5,205
-2.7731583007312555,232.26659767725948,3.464399168581352,1.189330287935896e-13,0.5,206
-2.7787219192453922,234.09544821550926,3.4829699972759864,1.1766307591935757e-13,0.5,207
-2.78415989529498,235.93133933040824,3.5022446396490134,1.1641371389212574e-13,0.5,208
-2.790050240394107,237.77332041698259,3.5206034259021894,1.1518402117824048e-13,0.5,209
-2.7954005529763597,239.62173575664906,3.539784152749124,1.13974027841074e-13,0.5,210
-2.8009647219209275,241.47711614654725,3.5587506113585037,1.1278318611880482e-13,0.5,211
-2.806607534417263,243.3391278745572,3.577600697482853,1.1161100855221042e-13,0.5,212
-2.811847594154546,245.20738501931828,3.597949984040535,1.1045810893711502e-13,0.5,213
-2.8173252198815653,247.08327165169888,3.616973563061534,1.0932298007904605e-13,0.5,214
-2.8227886489492855,248.96673297572082,3.63652315177145,1.082054386255931e-13,0.5,215
-2.8281825888492174,250.85811955673708,3.6563165111785048,1.0710531440605196e-13,0.5,216
-2.83343962649312,252.757402562553,3.676014922921615,1.0602213352990219e-13,0.5,217
-2.838875099459412,254.6641831912503,3.69538147439553,1.049553393389778e-13,0.5,218
-2.844502047689489,256.57751833619653,3.714450651116595,1.0390451556866483e-13,0.5,219
-2.849823521967638,258.49729178448683,3.7339423122584874,1.0286962779770785e-13,0.5,220
-2.8554809003072266,260.4229246930034,3.752982501463567,1.0185020439321574e-13,0.5,221
-2.861064262639533,262.3542907424744,3.772108094510218,1.0084596104150136e-13,0.5,222
-2.866379068954605,264.2912124592947,3.7928894096114183,9.985749865942198e-14,0.5,223
-2.8719890367275447,266.2342855420273,3.812116164721655,9.88835630219412e-14,0.5,224
-2.877391947011452,268.1837449468763,3.8317738107734955,9.792379177353847e-14,0.5,225
-2.8826989926493014,270.1397796327031,3.851981984180702,9.697821794274792e-14,0.5,226
-2.8877819737319794,272.1023879748227,3.873115804488885,9.604696552017921e-14,0.5,227
-2.892880975912315,274.0731890695097,3.8933514049045064,9.512913203654746e-14,0.5,228
-2.8981927748756298,276.0514488982595,3.9131333807284485,9.422424204538056e-14,0.5,229
-2.9036974475731667,278.0363408333886,3.9327631932291047,9.333209548968e-14,0.5,230
-2.9091139551961187,280.0275807524181,3.9525137746494483,9.245257430074424e-14,0.5,231
-2.9140777475227257,282.02473488260165,3.973740918037979,9.158612579270441e-14,0.5,232
-2.9194880439150186,284.02947374522,3.99372468985932,9.07318499948333e-14,0.5,233
-2.9248013679642964,286.0411701018979,4.01373971580813,8.988945963440122e-14,0.5,234
-2.9302856707103397,288.0594767268195,4.033741450262637,8.905880053297271e-14,0.5,235
-2.9360841476916906,290.08271815042616,4.053586500700101,8.823971976516576e-14,0.5,236
-2.9415033801853347,292.1122937025497,4.074079301481201,8.743211816069079e-14,0.5,237
-2.947098113977956,294.14776444346563,4.094022175741011,8.663563095493228e-14,0.5,238
-2.952348819321098,296.18940665257827,4.114365907074056,8.585013397783044e-14,0.5,239
-2.9578535062357285,298.23777566041844,4.134983892464638,8.507553642164107e-14,0.5,240
-2.96335475135341,300.2926984461792,4.157437291403906,8.431228442783873e-14,0.5,241
-2.9683875067694063,302.3560661033618,4.1780168322462155,8.35592745962041e-14,0.5,242
-2.973515232297127,304.4279128150371,4.199885831068171,8.281654267833359e-14,0.5,243
-2.9781840603217242,306.50883946310574,4.222034007239247,8.208397262656904e-14,0.5,244
-2.9832494832548444,308.59876148565405,4.243133817503031,8.136097744019113e-14,0.5,245
-2.9884038688409267,310.6956947040547,4.263530067150443,8.064726549228578e-14,0.5,246
-2.993372504119841,312.7996612948662,4.28542377487552,7.994301574410875e-14,0.5,247
-2.9982780925204597,314.9113776804899,4.306481835659704,7.924791729460717e-14,0.5,248
-3.003330467143451,317.03007430904853,4.327433561455767,7.856177397738681e-14,0.5,249
-3.008440489188665,319.15572093075195,4.349304360197587,7.788465554952331e-14,0.5,250
-3.0134056639164064,321.28827759433744,4.372828998038921,7.721678218203472e-14,0.5,251
-3.018385587417789,323.4298905626451,4.3948787765803585,7.655747906043858e-14,0.5,252
-3.0235564774332255,325.5798855644505,4.417139371097727,7.59065420445848e-14,0.5,253
-3.028667754815756,327.7382997170464,4.439128025537178,7.526381456615756e-14,0.5,254
-3.033841095629643,329.9048103553395,4.461078702570755,7.462918474244585e-14,0.5,255
-3.0387276513829673,332.07872934523385,4.484519874886993,7.400287524088349e-14,0.5,256
-3.043857425747909,334.2612804216767,4.50672370787353,7.338438171619106e-14,0.5,257
-3.0488851523633094,336.4516258355414,4.528672515713389,7.277351940286514e-14,0.5,258
-3.0539826864986477,338.64818156662864,4.550027325537286,7.217013504993864e-14,0.5,259
-3.059058064028498,340.85008366361836,4.571357895608446,7.157415368566037e-14,0.5,260
-3.063846585994446,343.0578464626898,4.594433588753499,7.098582557479465e-14,0.5,261
-3.0689773876615685,345.2718615546834,4.615990184268049,7.040467466390852e-14,0.5,262
-3.0740315211227234,347.49222663306574,4.63897222013697,6.983081754625917e-14,0.5,263
-3.078918805107889,349.71998197053165,4.661352837210331,6.926395350708791e-14,0.5,264
-3.0835475290582615,351.9545326209957,4.6841931407654895,6.870406574214463e-14,0.5,265
-3.0880555451419136,354.1959563778005,4.708096738673519,6.815126853370366e-14,0.5,266
-3.0927286497997666,356.444889120836,4.730333968984568,6.760500572923454e-14,0.5,267
-3.0974999449356098,358.70036338999705,4.752529479868915,6.70651747452431e-14,0.5,268
-3.1024547751268647,360.96149147905976,4.774473176276131,6.653170873765268e-14,0.5,269
-3.1072912245383577,363.2288513076738,4.79836736649537,6.600493337459589e-14,0.5,270
-3.1124211128090318,365.50226022929536,4.820428520941619,6.548432484803082e-14,0.5,271
-3.1172131233437868,367.7819177350745,4.843292574258394,6.496985555788466e-14,0.5,272
-3.12234878252612,370.06733756591484,4.865410530088161,6.446134316147034e-14,0.5,273
-3.1271226527626674,372.358327498548,4.888053259406129,6.395880377041395e-14,0.5,274
-3.1321838642276902,374.6556532251522,4.910785542905371,6.346217317396358e-14,0.5,275
-3.1370446405951773,376.95933248486926,4.933808882178152,6.297141198753528e-14,0.5,276
-3.141829481371271,379.2689739569462,4.956542367350242,6.248636681305318e-14,0.5,277
-3.146681452961817,381.5847191122757,4.979693203980859,6.200702431375174e-14,0.5,278
-3.151579477014749,383.90477905367607,5.0019097614535175,6.153316647045581e-14,0.5,279
-3.1562370644866036,386.2291237488662,5.024315613594864,6.106471922901814e-14,0.5,280
-3.1610989303790107,388.5585079512261,5.047187169559491,6.060168391879944e-14,0.5,281
-3.1660423821497705,390.8912649516212,5.069420219723295,6.014391979909796e-14,0.5,282
-3.1709872884234103,393.2286314905262,5.093066659601877,5.969151846922213e-14,0.5,283
-3.1758974678767258,395.5720672685628,5.116275658151906,5.924426660655092e-14,0.5,284
-3.1808481779415048,397.92167114702966,5.14045038464224,5.880222386219229e-14,0.5,285
-3.1856963590403264,400.2786671960611,5.1643948258732175,5.836520162585216e-14,0.5,286
-3.190624997978642,402.6412184996578,5.187128143924262,5.793293843692486e-14,0.5,287
-3.195694030829801,405.0096176540281,5.210533222384685,5.750546543817279e-14,0.5,288
-3.2004387396379363,407.3835578552147,5.2339274134240865,5.708272665301734e-14,0.5,289
-3.2053163998100085,409.7631553081934,5.258468204026326,5.6664835611682224e-14,0.5,290
-3.209933273186774,412.14826183667304,5.28143864816923,5.625143701165718e-14,0.5,291
-3.214481880654115,414.53743296648474,5.308716901563222,5.584309590924001e-14,0.5,292
-3.2185737931261063,416.93854680114157,5.334372668373599,5.543920023410858e-14,0.5,293
-3.2225438544254685,419.35089573286365,5.359103930922481,5.503949894502271e-14,0.5,294
-3.2263119357833836,421.7743720407937,5.385159637669755,5.4644130778013534e-14,0.5,295
-3.230357916014733,424.2109032729687,5.411670833740402,5.4253080341456635e-14,0.5,296
-3.2344317187188665,426.65952894014777,5.435921135290435,5.386602070029166e-14,0.5,297
-3.239045493756467,429.1182677282993,5.461088637109161,5.348299221872267e-14,0.5,298
-3.243819261814427,431.5825595671215,5.483990966534754,5.3103851623734335e-14,0.5,299
-3.248563787491546,434.051317964342,5.5076813348045075,5.272859519712605e-14,0.5,300
-3.2531307615125855,436.52495089854654,5.531328053636495,5.235723505046001e-14,0.5,301
-3.2577040637232266,439.00181862853293,5.554609465713436,5.198972891578574e-14,0.5,302
-3.262527519508027,441.47886383853165,5.577641219112615,5.1626055472973036e-14,0.5,303
-3.2669735858964244,443.9588789046382,5.602001761589296,5.126623778326885e-14,0.5,304
-3.271319846937158,446.443604110724,5.626171554385184,5.0910215599077216e-14,0.5,305
-3.2755249883210626,448.9336099842335,5.651455144471525,5.055801995674123e-14,0.5,306
-3.279732703377536,451.42958400934515,5.675646381875064,5.0209468012855236e-14,0.5,307
-3.284284870260061,453.9290985016032,5.699125195478829,4.986443938351903e-14,0.5,308
-3.28890732637648,456.43207821951427,5.723514219967139,4.952296802464484e-14,0.5,309
-3.2935775199102357,458.9392398310136,5.747877206849347,4.918502322834102e-14,0.5,310
-3.2984423214666583,461.4509259297638,5.772599096291609,4.885057339785608e-14,0.5,311
-3.3031077875864794,463.9672553352455,5.797185413331279,4.851954386478476e-14,0.5,312
-3.3076051153567683,466.489009304529,5.824344989678957,4.819209223013644e-14,0.5,313
-3.3113827248611534,469.01973751283873,5.851679881261851,4.7868089916655733e-14,0.5,314
-3.3154586503850823,471.5568237100298,5.875450660987541,4.754715290582192e-14,0.5,315
-3.3194727324426903,474.09902252080343,5.901914828238895,4.7229443322526163e-14,0.5,316
-3.3233505053604295,476.64943917526733,5.928038138246624,4.691487600906784e-14,0.5,317
-3.327447187524244,479.20641192340884,5.953230926278564,4.6603335935261124e-14,0.5,318
-3.3319073143031708,481.76674945547796,5.97737243957858,4.629475436480514e-14,0.5,319
-3.336328028491891,484.33126999976207,6.003192726018469,4.598926714498003e-14,0.5,320
