mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.6727326726730722,25.85116784121481,1.0104950098528276,8.880972843169018e-12,0.5,47
-1.692035083546343,26.581605528477812,1.0242200297402058,8.337423909614724e-12,0.5,48
-1.7111013835224052,27.299090157884706,1.0386643317770619,7.843317654854324e-12,0.5,49
-1.7293909941878745,28.01842247239669,1.0538686284923215,7.392206089605326e-12,0.5,50
-1.7472823756217581,28.75135179881012,1.068221975797458,6.976979793264573e-12,0.5,51
-1.764759668611801,29.492896352903323,1.082777260164277,6.593935989264927e-12,0.5,52
-1.7822699710709013,30.2438299842525,1.0964764244070357,6.239548020689287e-12,0.5,53
-1.7994291389739534,31.00168062987333,1.1107096152686389,5.911579631587146e-12,0.5,54
-1.8165678144850477,31.76522641043657,1.1246989337707614,5.6076457563669516e-12,0.5,55
-1.8331596600659203,32.531216521163756,1.1398233745240094,5.326183748029085e-12,0.5,56
-1.8496572194929701,33.30253797201617,1.1543945975984915,5.064706254919501e-12,0.5,57
-1.8654774264901917,34.073387553182044,1.170967448840495,4.822233058693213e-12,0.5,58
-1.8815652461775008,34.85225491708279,1.1851559881005793,4.5958038036763025e-12,0.5,59
-1.8978308395632237,35.6355584330559,1.1995078182295913,4.3840174664694975e-12,0.5,60
-1.9138526051842697,36.42242800540936,1.214581132139458,4.18596141946116e-12,0.5,61
-1.9297274365370736,37.21312264578289,1.2295625125196852,4.000568384477722e-12,0.5,62
-1.9452963772078025,38.003992981924924,1.245999319436509,3.827257106356203e-12,0.5,63
-1.9605170017899458,38.79241365842797,1.2644336425029543,3.665397338234783e-12,0.5,64
-1.9753495857620123,39.58834607999791,1.2832178641171221,3.513489227126813e-12,0.5,65
-1.989860612682523,40.402893182813486,1.3004772304051528,3.369995172857022e-12,0.5,66
-2.004275569928057,41.23504334551457,1.316713137599309,3.234208306555228e-12,0.5,67
-2.018828831748751,42.07784684707705,1.3322320572351067,3.1057328539533728e-12,0.5,68
-2.0335119308207954,42.926411929000366,1.3479437559490337,2.9842526540022547e-12,0.5,69
-2.0480557365580863,43.778317742368145,1.3634313990621414,2.8693795563828477e-12,0.5,70
-2.0624872944483785,44.63223440797426,1.3788599306240228,2.760731392959817e-12,0.5,71
-2.076706906388888,45.48776046680084,1.3952529180769166,2.658085380620234e-12,0.5,72
-2.0907985909965743,46.34616635648242,1.411360471608188,2.5609310041282955e-12,0.5,73
-2.1047786697468656,47.20752844088959,1.4270749740693307,2.468820238693679e-12,0.5,74
-2.118580312837947,48.07110561211679,1.4432721447342411,2.381501909195244e-12,0.5,75
-2.1322803343287804,48.937765545541744,1.458990084502473,2.298586457075328e-12,0.5,76
-2.1459241349846,49.80684853611947,1.474169703855657,2.2197503058694275e-12,0.5,77
-2.1592607893918663,50.67585787612321,1.4914172401929375,2.144984715405103e-12,0.5,78
-2.1724920008770967,51.54964147900114,1.50758532336316,2.0738099282290796e-12,0.5,79
-2.1858218445759805,52.425927086307304,1.5224319993354254,2.0059147861108085e-12,0.5,80
-2.1990820338836055,53.30268892490028,1.537290226393901,1.941136573969431e-12,0.5,81
-2.211746356838502,54.177516288988954,1.5572664340223583,1.879675645275673e-12,0.5,82
-2.2243358213654982,55.062932955116345,1.573314483627721,1.820862129554724e-12,0.5,83
-2.236768360776278,55.95588019394318,1.5902908844680677,1.7645727901400697e-12,0.5,84
-2.2490334791530864,56.85449783899301,1.6075723325692979,1.710733910885643e-12,0.5,85
-2.261158660203478,57.75893756118115,1.6245856743630227,1.6592001629635014e-12,0.5,86
-2.273063384541282,58.66869771625764,1.6421845175832472,1.6098784622006135e-12,0.5,87
-2.2853077208913466,59.58312517686352,1.657442333133397,1.5625542985020077e-12,0.5,88
-2.2971279484715543,60.501875326883095,1.6742046551994139,1.5171814574579368e-12,0.5,89
-2.3091327842606058,61.42489388629572,1.6899163524536218,1.4736437461715996e-12,0.5,90
-2.320729231727888,62.35130827404714,1.707125667048066,1.4319232300349644e-12,0.5,91
-2.3328364916079987,63.279237956267345,1.7226774055346221,1.391874166418137e-12,0.5,92
-2.3438893219211563,64.20811342514656,1.7420195490740409,1.3535526879116643e-12,0.5,93
-2.354487138854392,65.14497544958907,1.7613234819840478,1.3167808294798822e-12,0.5,94
-2.3648712803305076,66.09326297349713,1.7802059203437421,1.281414224833497e-12,0.5,95
-2.3754011725704727,67.04939801468457,1.8005083711855514,1.2474356964214338e-12,0.5,96
-2.3854251060188276,68.01490760612977,1.8220404615194272,1.2147829822590383e-12,0.5,97
-2.3955849556142947,68.99497582588009,1.8400764929798292,1.1832263347322124e-12,0.5,98
-2.4055410106718127,69.98743589318336,1.85846878738241,1.1527747680820037e-12,0.5,99
-2.415324030629023,70.99138934598088,1.8769451459852398,1.1234170014427354e-12,0.5,100
-2.4252453272221537,72.00579130545988,1.8943206645732316,1.0950855530482821e-12,0.5,101
-2.4354386993993877,73.02760812491944,1.9108580001528899,1.067735495431383e-12,0.5,102
-2.4458711492279934,74.05364730038234,1.9269575236935665,1.0413366504708606e-12,0.5,103
-2.4561308551539165,75.0832755568469,1.9437773027204952,1.0158717373125097e-12,0.5,104
-2.4668118675191866,76.11412751650073,1.9597662865720737,9.91290530411666e-13,0.5,105
-2.477348560509083,77.14601674301682,1.9760441832800695,9.675595904774703e-13,0.5,106
-2.487578754838963,78.17893726869026,1.9938737549355317,9.446777459292252e-13,0.5,107
-2.4979414863924596,79.21430738892123,2.0102884615544916,9.225723098371712e-13,0.5,108
-2.5081976625852547,80.25176601291307,2.027199042852904,9.012121043126033e-13,0.5,109
-2.5184849959905895,81.29141139561324,2.043753129800236,8.805626290799247e-13,0.5,110
-2.5283735928398245,82.3310916604314,2.063102451315205,8.606466947997947e-13,0.5,111
-2.538121892281777,83.37481647294216,2.0813918379751497,8.413891064128859e-13,0.5,112
-2.547989658491676,84.42369857426159,2.0983897457039093,8.227298210989416e-13,0.5,113
-2.5578221368471055,85.47710462421286,2.1154576707624986,8.046512400909108e-13,0.5,114
-2.5675003769009477,86.53475911181476,2.1331261779432515,7.871468688878973e-13,0.5,115
-2.577297787278787,87.59676086976059,2.149983944882809,7.7018334546202e-13,0.5,116
-2.587229085614159,88.66178170377347,2.1664164951980798,7.537390309422444e-13,0.5,117
-2.5970849241146055,89.72976873335521,2.182884462158826,7.377982619636004e-13,0.5,118
-2.606621292729492,90.8007936816375,2.2006041264245337,7.223627931415907e-13,0.5,119
-2.6162369870858786,91.87615160969833,2.2173989234368476,7.073946241243088e-13,0.5,120
-2.625856090194244,92.9555294238327,2.2340216935143977,6.928731671545954e-13,0.5,121
-2.635322456518969,94.03881540164059,2.2512047153993286,6.787901788441897e-13,0.5,122
-2.6447128053642803,95.12640694160886,2.2685077104879223,6.651288492743018e-13,0.5,123
-2.6538532347147448,96.21803868155928,2.287109837693794,6.51884132289292e-13,0.5,124
-2.66305802926682,97.31571950930089,2.304340462426396,6.390182159872271e-13,0.5,125
-2.6723920871811577,98.41870004818843,2.3212015569251028,6.265122035362262e-13,0.5,126
-2.6815550907295918,99.5268670007671,2.33891611269805,6.143618561399782e-13,0.5,127
-2.6910242045296293,100.6390363858074,2.3557119893489324,6.025501521650579e-13,0.5,128
-2.7002062249935617,101.75515433213509,2.373825275555776,5.910724562543381e-13,0.5,129
-2.70915200048258,102.8753987408787,2.393093757675266,5.799265697594321e-13,0.5,130
-2.7182185705189696,104.00143791911161,2.4108414698582403,5.690821054633315e-13,0.5,131
-2.727113868314039,105.13281493204421,2.4295528846548837,5.585337297711011e-13,0.5,132
-2.73639484320285,106.2686925703457,2.446888859949654,5.482638191240853e-13,0.5,133
-2.745536647743081,107.40924275616676,2.46448803289947,5.382632552456376e-13,0.5,134
-2.7545047302934775,108.5548604907552,2.482680417115672,5.285292724361432e-13,0.5,135
-2.763649293732793,109.7052601119622,2.5002531362022875,5.190498588378351e-13,0.5,136
-2.7726509505867036,110.86043673494113,2.5181603886791204,5.098194309909087e-13,0.5,137
-2.781554637606505,112.02053713779966,2.536369509651874,5.008325507985106e-13,0.5,138
-2.790577836419085,113.18559975318404,2.5540120492563863,4.920769242132684e-13,0.5,139
-2.7993367514731506,114.35398216440086,2.57357950544762,4.83557776028882e-13,0.5,140
-2.8082255129967146,115.52792776643126,2.5916026541492587,4.7525181946052e-13,0.5,141
-2.817038629178398,116.70718852832691,2.6099862569662062,4.671521856850162e-13,0.5,142
-2.826091252339136,117.89101751610475,2.6274721805749874,4.592502965608258e-13,0.5,143
-2.835021239451113,119.07952600803247,2.6453410890116844,4.5154049582635303e-13,0.5,144
-2.843977016522267,120.27264739357881,2.6632173423466194,4.4401794892980533e-13,0.5,145
-2.8528437235946043,121.47046928521438,2.6814728736505797,4.3667858560455087e-13,0.5,146
-2.861523135621195,122.67268634685757,2.7009059127528117,4.295223004768865e-13,0.5,147
-2.8701784044045597,123.88022948851311,2.719976252535029,4.225398667469062e-13,0.5,148
-2.878594086515086,125.09221548830737,2.7407483844172456,4.1573170327847347e-13,0.5,149
-2.8872105751647528,126.31069861051772,2.759422385228661,4.090800585309093e-13,0.5,150
-2.89564089775208,127.53536323210038,2.7789079807423875,4.025819255320575e-13,0.5,151
-2.9038790752381334,128.76610983518898,2.7994028499031387,3.962381363144503e-13,0.5,152
-2.9120239322282897,130.00402329982333,2.8197919328917855,3.9004162215899275e-13,0.5,153
-2.919924178869929,131.24929457279015,2.8410609230370074,3.839904314179426e-13,0.5,154
-2.9274949451948586,132.50320063112108,2.8632702617974166,3.7808142868604995e-13,0.5,155
-2.934966303608981,133.76842488352435,2.884551285747874,3.7230258476693434e-13,0.5,156
-2.942545150787741,135.04505549419338,2.904890619906297,3.6664703592718706e-13,0.5,157
-2.9499031694385067,136.33255005474712,2.92598036550558,3.611159352279352e-13,0.5,158
-2.9575178544604004,137.63050669886138,2.94592856020245,3.557028324333937e-13,0.5,159
-2.965082773393658,138.9378951422331,2.9661753000562614,3.504060521592934e-13,0.5,160
-2.9730250320833087,140.2526897704937,2.9858206782006076,3.4522176194752845e-13,0.5,161
-2.9808768279496296,141.57389206985823,3.006150002958705,3.4014898376019017e-13,0.5,162
-2.9887912583693383,142.9012973876982,3.0261924772688205,3.3518439165711986e-13,0.5,163
-2.996687989782222,144.23451520546166,3.04639846889706,3.3032544632090876e-13,0.5,164
-3.0043222977079522,145.57297611473527,3.068446154579518,3.255742592386279e-13,0.5,165
-3.011866832479952,146.9195053243258,3.089795389205692,3.2092405100248174e-13,0.5,166
-3.0194336082972684,148.27430181879046,3.1106787311303408,3.163694895391462e-13,0.5,167
-3.027153562479072,149.63561327012374,3.130945046366236,3.1190713221125747e-13,0.5,168
-3.034881014009626,151.00394846052015,3.152435900950723,3.075374796510219e-13,0.5,169
-3.0422106628787176,152.37921845241178,3.173892478958136,3.0325792056880454e-13,0.5,170
-3.0500197237134095,153.7616933763004,3.1948272910178064,2.990644880776444e-13,0.5,171
-3.0574575517754576,155.15046644567525,3.2159156201493833,2.9495550282165733e-13,0.5,172
-3.0650659735129335,156.5453795892377,3.2371400860909874,2.9092933133165467e-13,0.5,173
-3.072577314067823,157.94651260591064,3.258164135784481,2.8698345379070584e-13,0.5,174
-3.080086622932923,159.35365204258457,3.2793857905383406,2.8311633907121015e-13,0.5,175
-3.087789347609947,160.76619880753927,3.3000840294770373,2.793251253811902e-13,0.5,176
-3.095434657669661,162.1844112832948,3.3215200663532682,2.7560939002244257e-13,0.5,177
-3.1030061831320492,163.608345863423,3.3433901174350886,2.719678228044838e-13,0.5,178
-3.1107170668747703,165.03850629423474,3.3644184956714795,2.683962216861435e-13,0.5,179
-3.1181437528447975,166.4746592439372,3.3859401759333596,2.648936143066032e-13,0.5,180
-3.125704700458082,167.91698401302503,3.4073581346627364,2.614580937057276e-13,0.5,181
-3.133340353474504,169.36514728416614,3.4285873070488933,2.5808765397766e-13,0.5,182
-3.140844793907051,170.81883435410106,3.4499596467059956,2.547810077668107e-13,0.5,183
-3.1486233706879454,172.27777869415402,3.4711267036790527,2.515364359351897e-13,0.5,184
-3.156398525759658,173.74162157727054,3.492316846793608,2.483525812885216e-13,0.5,185
-3.163757158864814,175.21074420171234,3.514180397277457,2.4522890572356404e-13,0.5,186
-3.171336483546194,176.68560473897497,3.5361198837451124,2.421638790676339e-13,0.5,187
-3.178959178520979,178.1660121872783,3.5576798111033474,2.3915528661209347e-13,0.5,188
-3.1864262850872334,179.6519073661607,3.5802540823582185,2.3620288507149834e-13,0.5,189
-3.194003399676179,181.14355296261695,3.6019940476588506,2.333041065811775e-13,0.5,190
-3.2015090887428697,182.64080030649095,3.6241982739556247,2.3045782021876855e-13,0.5,191
-3.208912372325375,184.14395325822045,3.646429846055541,2.276629136187355e-13,0.5,192
-3.216508192373174,185.6519545554267,3.6684625270522693,2.2491809059367573e-13,0.5,193
-3.2238051934012826,187.16492902640243,3.6917909898910826,2.222235022167374e-13,0.5,194
-3.231109318539142,188.68401962948593,3.7142599696011684,2.1957648137969746e-13,0.5,195
-3.23853204158615,190.20881217011143,3.7366060652985795,2.1697560330424067e-13,0.5,196
-3.245785316090571,191.73925119085013,3.7595112639254746,2.1442049322099815e-13,0.5,197
-3.253021571032215,193.27560401576528,3.782099957819042,2.1190972803238578e-13,0.5,198
-3.260320854923673,194.81742178046943,3.804581931995061,2.0944225280587691e-13,0.5,199
-3.267596816314626,196.36449548476017,3.8270966105139625,2.0701719409987638e-13,0.5,200
-3.27481246334536,197.91707542825208,3.8499760103008653,2.0463402009517188e-13,0.5,201
-3.2820495551143005,199.47555899420502,3.8730098671381175,2.0229190091296965e-13,0.5,202
-3.2891196632206423,201.03979156669504,3.8959698213937686,1.9998969591849759e-13,0.5,203
-3.2963923058483933,202.60875298167556,3.9187312007378354,1.977264011414592e-13,0.5,204
-3.3035996121780498,204.18277956433445,3.9415328745367106,1.95501036951494e-13,0.5,205
-3.310755051319403,205.7621990749177,3.964651726021463,1.9331301360421956e-13,0.5,206
-3.318083702345362,207.34735577961166,3.9878863330455676,1.9116159934506542e-13,0.5,207
-3.3254094523217352,208.93818408617042,4.010964709243244,1.8904574374467197e-13,0.5,208
-3.332732050721351,210.53385521442846,4.03403283100571,1.8696474271791556e-13,0.5,209
-3.3398444577395257,212.1345583584736,4.057679844086723,1.8491826159501404e-13,0.5,210
-3.3471468045121293,213.74053674382506,4.080864414212188,1.8290502228929693e-13,0.5,211
-3.354456675231712,215.35196129530416,4.104199896480589,1.8092426744785473e-13,0.5,212
-3.3617331542713917,216.96895217812497,4.127877860410692,1.789756029533154e-13,0.5,213
-3.3690601168678933,218.5916570548999,4.151318114709251,1.7705809836783832e-13,0.5,214
-3.376222295279583,220.21983886545772,4.174831700696651,1.7517110195090379e-13,0.5,215
-3.383482916283363,221.85342570982087,4.198385802388061,1.7331402378933183e-13,0.5,216
-3.390878514942892,223.49229091183065,4.222653038128287,1.7148680278514293e-13,0.5,217
-3.39805977092835,225.13681212936822,4.246296595777714,1.6968821055043184e-13,0.5,218
-3.4052648749274192,226.78693695087958,4.270200295786232,1.6791760715603281e-13,0.5,219
-3.4123502953497367,228.4426982417673,4.294408829818202,1.6617461096745765e-13,0.5,220
-3.4194029339052894,230.10431283563375,4.318479015191156,1.6445851752636513e-13,0.5,221
-3.4264233484707796,231.77158086037355,4.342693034116432,1.6276879165381907e-13,0.5,222
-3.4333688948100214,233.44439766428744,4.3671373028288984,1.6110499815294593e-13,0.5,223
-3.4403530290442412,235.12264556521643,4.39139727950439,1.5946653247039154e-13,0.5,224
-3.4472804201000717,236.80643927145718,4.415835991711694,1.5785283026937183e-13,0.5,225
-3.454180910930423,238.49564509735185,4.4403388485876,1.5626341993538194e-13,0.5,226
-3.461044299482674,240.19048776969532,4.465019013844435,1.5469788270337032e-13,0.5,227
-3.467977905068899,241.8912153177313,4.490047922977381,1.5315593320120612e-13,0.5,228
-3.474796658200683,243.59761284131358,4.514947804371737,1.5163696604908313e-13,0.5,229
-3.4816384670719907,245.30935051674973,4.540240951974346,1.5014069761954472e-13,0.5,230
-3.4884708071374013,247.0266815187065,4.565299251985493,1.4866646539134505e-13,0.5,231
-3.495466126898475,248.74850550928102,4.590370988944144,1.472139361733394e-13,0.5,232
-3.5024343477339763,250.47538496000064,4.61536636400518,1.457824758324843e-13,0.5,233
-3.509501983331147,252.20687570986735,4.640430639198957,1.443717340987039e-13,0.5,234
-3.5165081570727947,253.9431212657716,4.666234013660673,1.4298158539178533e-13,0.5,235
-3.523704845708939,255.68454204521763,4.692662636353022,1.4161186404905537e-13,0.5,236
-3.530616892638367,257.4323148044907,4.718670542985636,1.402615945279815e-13,0.5,237
-3.5373907801318425,259.18628327483174,4.745050733583754,1.3893049676496782e-13,0.5,238
-3.54428819621294,260.9470239566192,4.771977893567337,1.376183814789877e-13,0.5,239
-3.550895000197618,262.715402938448,4.799263874006526,1.3632481386553963e-13,0.5,240
-3.5574493355107446,264.4924419329746,4.826949037113145,1.3504933134721842e-13,0.5,241
-3.563814397892228,266.2789987964862,4.853255982503987,1.3379075305573822e-13,0.5,242
-3.570359290545296,268.07343770220155,4.880565789513103,1.3254914914518476e-13,0.5,243
-3.577116519575572,269.87566249711847,4.909770480774475,1.313250305355177e-13,0.5,244
-3.583637436042169,271.6876283339233,4.939536735622252,1.3011782581352515e-13,0.5,245
-3.589700219744834,273.51141246960805,4.969268347581965,1.2892671416774693e-13,0.5,246
-3.5954448679016706,275.3480636762087,4.998502148680755,1.2775100197530229e-13,0.5,247
-3.6014123209426567,277.1973752412548,5.02781024314941,1.2659045872046707e-13,0.5,248
-3.607577044728535,279.057929923065,5.058820993578064,1.254456204611124e-13,0.5,249
-3.613409571290331,280.9319027505796,5.088328785236755,1.243152070089479e-13,0.5,250
-3.6191229461904744,282.81706834899194,5.116405616185243,1.231986250827155e-13,0.5,251
-3.625114079863513,284.7125703053832,5.144966318003935,1.2209618553406474e-13,0.5,252
-3.631250988948186,286.61646496565646,5.17293479007627,1.2100760917091895e-13,0.5,253
-3.6375356378535444,288.5271560992047,5.200821887652607,1.199328060712598e-13,0.5,254
-3.6443981331867015,290.4448528920136,5.229952407567292,1.1887212813660743e-13,0.5,255
-3.6504446375913595,292.3698523784544,5.258756676228326,1.178250382702005e-13,0.5,256
-3.656908263842028,294.30143734730586,5.2866680444992795,1.167909952983621e-13,0.5,257
-3.663006636734158,296.2383654081656,5.315785569456052,1.1577029770683685e-13,0.5,258
-3.668615755171534,298.18086592925414,5.3454284909797005,1.1476280850937396e-13,0.5,259
-3.6746585138301158,300.1311695675934,5.374463291954251,1.1376789923624838e-13,0.5,260
-3.680571644862967,302.08909726061444,5.404586691170693,1.1278574350305884e-13,0.5,261
-3.6863641522046398,304.0553713746611,5.433992278074973,1.1181568860684513e-13,0.5,262
-3.691918441666429,306.0293225926505,5.464552221496155,1.1085796253737093e-13,0.5,263
-3.6975840951359817,308.01200046464226,5.49386862611838,1.0991177256858147e-13,0.5,264
-3.7032722847170914,310.0024560479956,5.523179368054767,1.0897697996600746e-13,0.5,265
-3.7088976791434227,312.0002171083218,5.552568322322158,1.0805357926687773e-13,0.5,266
-3.714662236855549,314.0043983572352,5.581357007015444,1.0714129775172668e-13,0.5,267
-3.720532198762535,316.01383956618906,5.610077818684046,1.0624005815083676e-13,0.5,268
-3.7265269567532555,318.0280612499417,5.6388234903361205,1.0534978745034656e-13,0.5,269
-3.7325938558367686,320.04687078506845,5.6675460457783045,1.0447035603865306e-13,0.5,270
-3.738602676099293,322.0702600370283,5.696883966449711,1.0360176717286388e-13,0.5,271
-3.7446367027701997,324.09833290001114,5.725800585482006,1.0274369851459207e-13,0.5,272
-3.750604786232748,326.1303888374659,5.755029785535217,1.0189605620949614e-13,0.5,273
-3.7564630359790163,328.16673388984645,5.784113762585489,1.0105863313769663e-13,0.5,274
-3.7622365141635763,330.2071468358364,5.813068165015487,1.0023124540217837e-13,0.5,275
-3.7679550338481134,332.25116943692694,5.8422066220841815,9.94137848602456e-14,0.5,276
-3.773519172687398,334.2989266310204,5.872872259596771,9.860645691173714e-14,0.5,277
-3.779115306987268,336.35128586225056,5.901550354273214,9.780852461641798e-14,0.5,278
-3.7846601135872895,338.40732675191657,5.930010285779887,9.701982613140371e-14,0.5,279
-3.790273369604403,340.46633008273784,5.960827499028549,9.624076101777664e-14,0.5,280
-3.795950580199822,342.5300037446401,5.990074109306378,9.547070272765496e-14,0.5,281
-3.8017193842963097,344.59750274041534,6.019201164524291,9.470949872162528e-14,0.5,282
-3.807598748004943,346.6687284208489,6.048658673931441,9.395713752990212e-14,0.5,283
-3.813600759093864,348.7433166433974,6.077534902137357,9.321341363888585e-14,0.5,284
-3.8195942143674437,350.82068856099266,6.106356378087113,9.247823127541755e-14,0.5,285
-3.82547994034341,352.90074775904395,6.1353267125213975,9.17515289481579e-14,0.5,286
-3.8311948286131767,354.9838613143027,6.164432042925779,9.103323111801883e-14,0.5,287
-3.8368830165206034,357.0693285571326,6.193105713431053,9.03231526297867e-14,0.5,288
-3.842531477461094,359.1560349228883,6.221646363243044,8.962116557828708e-14,0.5,289
-3.8481083616287304,361.2437496629054,6.250322288529744,8.892718696484421e-14,0.5,290
-3.8536799999347133,363.3323294239621,6.278867035447994,8.824110155803933e-14,0.5,291
-3.8592973237909702,365.4214366517199,6.307282040535755,8.756279418112478e-14,0.5,292
-3.865031485332538,367.51073862117613,6.335540738932909,8.689215572720575e-14,0.5,293
-3.870958823601702,369.6015214096236,6.364642907384794,8.622920339201044e-14,0.5,294
-3.876987534814747,371.6936669019243,6.393263244818909,8.557373337933856e-14,0.5,295
-3.8830812784511872,373.7865213789224,6.4217609834205325,8.492560504774252e-14,0.5,296
-3.8891223800399697,375.88004232932803,6.450441217923012,8.428474312328008e-14,0.5,297
-3.895010323319721,377.9743579890724,6.478757293742524,8.365100444491227e-14,0.5,298
-3.900753508328308,380.06911046281357,6.507167796712047,8.30242998909506e-14,0.5,299
-3.906352585178084,382.1644288368098,6.5356925838552575,8.240455733664325e-14,0.5,300
-3.9118553229733664,384.26032799653433,6.5640560166126685,8.17916634842846e-14,0.5,301
-3.9173121219663445,386.35673513705564,6.592236402123241,8.118550550725615e-14,0.5,302
-3.9228128148292107,388.45347761053785,6.62048527191207,8.058600079742507e-14,0.5,303
-3.9284387603446724,390.5505157381576,6.64871935010571,7.999305947396609e-14,0.5,304
-3.9342780361790677,392.6475415187296,6.676831310094619,7.940658336716728e-14,0.5,305
-3.940279423896952,394.744592010885,6.704993072247523,7.88264930803499e-14,0.5,306
-3.9463372774358145,396.8417752112579,6.73306651952542,7.825269955574925e-14,0.5,307
-3.952334831888364,398.938790713519,6.761130566040644,7.768511533589719e-14,0.5,308
-3.9581321575102635,401.03552623138853,6.789099150376846,7.71236516714784e-14,0.5,309
-3.9637175883474325,403.1321483826657,6.81722817696683,7.656824322918299e-14,0.5,310
-3.969174443823299,405.2287703196335,6.845269031892397,7.601880017242716e-14,0.5,311
-3.9745912766307105,407.3252456188816,6.873322790527322,7.547523867720073e-14,0.5,312
-3.9800395426787127,409.4213260040551,6.901179330827904,7.493746102779684e-14,0.5,313
-3.9856236180271836,411.51684510048045,6.92921347084821,7.44053911791233e-14,0.5,314
-3.99154780855748,413.6100935815927,6.957368867593811,7.38790133550523e-14,0.5,315
-3.9975882208059272,415.70339250238504,6.986720645944812,7.335832884506444e-14,0.5,316
-4.003666127066025,417.79797796860487,7.015079597452585,7.284304063915304e-14,0.5,317
-4.009694938776263,419.89413442122003,7.044589220779902,7.233318912036959e-14,0.5,318
-4.015339149056476,421.99251723168607,7.072834226326683,7.182850695831675e-14,0.5,319
