mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.653600535249445,76.827290318716,1.8065326766133623,2.9650014640175306e-13,0.5,121
-2.6635606947974666,77.73658519441632,1.8212241295898335,2.908182355775484e-13,0.5,122
-2.673300966894938,78.64664736287789,1.8388933432221937,2.8531210072921724e-13,0.5,123
-2.68295658685926,79.56304847492004,1.8541985966859396,2.7995882276971784e-13,0.5,124
-2.6927330903602584,80.48502988938807,1.8687296020104887,2.747485223094059e-13,0.5,125
-2.702100884568554,81.40942459685883,1.8871755109136574,2.696953621735189e-13,0.5,126
-2.7112636482619594,82.3420607140888,1.9043110424317398,2.647822214769758e-13,0.5,127
-2.720773738683935,83.28223530731755,1.9206188514333518,2.5999813488268416e-13,0.5,128
-2.7301172042653157,84.22731733376635,1.9388316335875273,2.5534922983737194e-13,0.5,129
-2.73931894211423,85.18046188544773,1.9563027447688361,2.5082419224241985e-13,0.5,130
-2.748515038349074,86.1423920366625,1.972620613730241,2.4641418736808115e-13,0.5,131
-2.757657196398391,87.11207179035493,1.9887758428775613,2.421174424594125e-13,0.5,132
-2.76668993107375,88.08882754767374,2.005260256432565,2.3793328069140863e-13,0.5,133
-2.775782176608498,89.07244291189546,2.0208532610215624,2.338554814449106e-13,0.5,134
-2.7847579658535855,90.06134708347471,2.0375887475054304,2.2988469039714633e-13,0.5,135
-2.794204280069907,91.05247029981889,2.0522926322166235,2.260131043785027e-13,0.5,136
-2.803243070037722,92.04565709301437,2.0699959586464094,2.2224236392117934e-13,0.5,137
-2.812180894538995,93.04352687224508,2.0872590772528934,2.1856714646340362e-13,0.5,138
-2.8210256240001836,94.04659192980851,2.104560017183663,2.1498325697309964e-13,0.5,139
-2.829812437061788,95.05532876364991,2.121582302964047,2.1148677422490175e-13,0.5,140
-2.8383251082005487,96.06852940419672,2.1404112561961934,2.080799053323038e-13,0.5,141
-2.8465096381142607,97.0886337089224,2.159427002982681,2.0475847677196679e-13,0.5,142
-2.8548425772797787,98.11789907405816,2.1763605203794962,2.0151292086943493e-13,0.5,143
-2.8632734173928296,99.15430723166493,2.19343873078013,1.9834242178028848e-13,0.5,144
-2.871949534379073,100.19614543908244,2.210099064972148,1.9524511274006588e-13,0.5,145
-2.880453181867683,101.24211683779446,2.22767545464198,1.9222205777428027e-13,0.5,146
-2.8889888607277765,102.29314163464306,2.2444933405725154,1.8926884654798318e-13,0.5,147
-2.8976956689941495,103.34816645149267,2.2603124233279486,1.8638186736740886e-13,0.5,148
-2.9062038924293163,104.40685843229862,2.276812293828323,1.8356106151184532e-13,0.5,149
-2.914697224156325,105.46953524926678,2.29325259794306,1.8080477356229964e-13,0.5,150
-2.9232502684682533,106.53594217349652,2.3092623644272887,1.7811039195983846e-13,0.5,151
-2.931781117091817,107.60566830361813,2.325301218622415,1.7547631179113213e-13,0.5,152
-2.9402338705160074,108.67862172159631,2.341703501204467,1.7290156966964818e-13,0.5,153
-2.9484161487561815,109.7533213210495,2.360298180533293,1.7038832526729216e-13,0.5,154
-2.956531158866929,110.83329797517354,2.377571042593893,1.6793080687557317e-13,0.5,155
-2.9647716179963917,111.9186508529899,2.3941031464729603,1.655254331840506e-13,0.5,156
-2.973308134873871,113.00629469034786,2.4102092741059042,1.6317112264574772e-13,0.5,157
-2.9811804945448466,114.0961638129688,2.429977324055715,1.6087123883657537e-13,0.5,158
-2.989196424293549,115.18988517401854,2.4504645875813655,1.5862378661211797e-13,0.5,159
-2.997085537517258,116.2911839715624,2.4700592737165006,1.5642341737316755e-13,0.5,160
-3.004701804033747,117.39980287064714,2.491475575049997,1.5427163187264255e-13,0.5,161
-3.011884485914016,118.51956147537459,2.513729054269688,1.521666874917358e-13,0.5,162
-3.019099286412243,119.65453884798558,2.532600873480827,1.5010113257075117e-13,0.5,163
-3.0263944675672074,120.80134062091462,2.551899549088307,1.4807613657071731e-13,0.5,164
-3.033863065353084,121.95608879014327,2.5721568966419373,1.4609298522794624e-13,0.5,165
-3.041301485195673,123.11926530897259,2.5913815216865603,1.4414895061641131e-13,0.5,166
-3.0487088914331872,124.29025149115174,2.6103846614258743,1.4224290273654335e-13,0.5,167
-3.0559961953168626,125.46832273094107,2.63016911169181,1.4037508367229073e-13,0.5,168
-3.0634201573047615,126.65379143066507,2.6481161214580187,1.3854274650876074e-13,0.5,169
-3.0707830364199817,127.84541805884263,2.666809148643986,1.3674581497982881e-13,0.5,170
-3.07810119174106,129.0428804937076,2.6859556057181777,1.3498428684287084e-13,0.5,171
-3.085606530538118,130.24497768851165,2.704930266908259,1.3325700174150894e-13,0.5,172
-3.0930361740982284,131.45074599473912,2.7249928524431644,1.315640252812632e-13,0.5,173
-3.1005098263025688,132.6616911441493,2.7436895988450662,1.2990287367912035e-13,0.5,174
-3.108058966372531,133.87706263274083,2.761889299990924,1.2827238851163028e-13,0.5,175
-3.1156820995439274,135.09601658042965,2.779747411471505,1.2667197366738824e-13,0.5,176
-3.1233218732842714,136.3180887195016,2.7976388984692004,1.2510124343096446e-13,0.5,177
-3.130856995196855,137.5430603438941,2.8164791279201764,1.2356049917015742e-13,0.5,178
-3.1383876880739363,138.77166542466367,2.835112771853191,1.220487079745367e-13,0.5,179
-3.145718620072487,140.00265533526698,2.8555572277838217,1.2056676876220638e-13,0.5,180
-3.1530659004076544,141.23929017814842,2.874524722365039,1.1911169906641958e-13,0.5,181
-3.1605044644651565,142.4809825324056,2.8927673462917007,1.1768229928273863e-13,0.5,182
-3.167760495715273,143.727158723117,2.9120191750911504,1.1627912842554713e-13,0.5,183
-3.175438931712672,144.9757303650398,2.9298082711106668,1.14900800911502e-13,0.5,184
-3.1826266118133706,146.22841585836704,2.948901813559876,1.1354727955916946e-13,0.5,185
-3.1895432026573873,147.48618089466007,2.9696829097235,1.1221935566513464e-13,0.5,186
-3.196304862251055,148.75196136948514,2.9906363598643813,1.1091577141451348e-13,0.5,187
-3.2030154748069743,150.02752218981843,3.0110054204569634,1.096349916084113e-13,0.5,188
-3.2097102510362205,151.310665661301,3.032526825568462,1.083773465852086e-13,0.5,189
-3.2168575081455932,152.60077320356388,3.0510935749835486,1.0714018097149847e-13,0.5,190
-3.223488675238481,153.8971858473765,3.071952935486497,1.0592448277080901e-13,0.5,191
-3.2301163031601514,155.20248048240492,3.0913570787635396,1.0472899355634476e-13,0.5,192
-3.2370089469317214,156.51439560889057,3.112025654269054,1.0355411411595468e-13,0.5,193
-3.243738256214705,157.8326459683837,3.134059337799153,1.0240023014875168e-13,0.5,194
-3.250252002323085,159.15907311003028,3.1541039802475788,1.0126521430337744e-13,0.5,195
-3.2569194874609595,160.49278084155972,3.1752074666021928,1.0014915265677749e-13,0.5,196
-3.263443670628486,161.83424547066195,3.196885336626644,9.905203026099595e-14,0.5,197
-3.270100063975686,163.18252749999965,3.2157999092236116,9.797214343743838e-14,0.5,198
-3.2765941205390154,164.5364231395898,3.2374842338293495,9.691028417868303e-14,0.5,199
-3.283230788478598,165.89682756707157,3.256871930961203,9.586523335100704e-14,0.5,200
-3.2898365146590045,167.26067412561116,3.2815960165735336,9.483907823739004e-14,0.5,201
-3.2960581702181826,168.6349576120656,3.3037520366987607,9.382949085312059e-14,0.5,202
-3.3020913431669823,170.01804274808316,3.327590326254315,9.283648534785381e-14,0.5,203
-3.3081406769744293,171.4120516764527,3.3498227577543793,9.185888181440594e-14,0.5,204
-3.3145835618479884,172.81340173171776,3.3693709526558013,9.089567265903037e-14,0.5,205
-3.320951679432368,174.2192626635748,3.3948305696530583,8.994934071993114e-14,0.5,206
-3.3269385008579286,175.63804620146905,3.419969331576252,8.901846626723113e-14,0.5,207
-3.3327918586201353,177.07178420132655,3.4434777596397126,8.810152036302011e-14,0.5,208
-3.3387051470953426,178.51812083652496,3.466336088844624,8.719828154002206e-14,0.5,209
-3.3445303925628647,179.97560665644176,3.4910686059871447,8.630972407270266e-14,0.5,210
-3.350423816479144,181.4444679699188,3.513121213619278,8.543403023899816e-14,0.5,211
-3.356256841006066,182.9216420440832,3.537056826608696,8.4572048495791e-14,0.5,212
-3.362247437101076,184.40769812036794,3.5593864838220513,8.372272212599171e-14,0.5,213
-3.3682804633857075,185.90055765974807,3.581869150194338,8.28860712111618e-14,0.5,214
-3.3744711889517554,187.3993769880639,3.603807082897039,8.206183696624052e-14,0.5,215
-3.380554100268579,188.90316557760013,3.626314653378845,8.125012136690707e-14,0.5,216
-3.386631257917681,190.41180049323282,3.6486076663789957,8.045056523457529e-14,0.5,217
-3.392829535095913,191.92427136348078,3.6698612164200535,7.966264255553611e-14,0.5,218
-3.399008662447109,193.43951858517033,3.691256424102544,7.888628032942004e-14,0.5,219
-3.4051666436543933,194.95734116737358,3.7127746695873123,7.812135548233223e-14,0.5,220
-3.4112987189598605,196.47765128688062,3.734157732585513,7.736764445504176e-14,0.5,221
-3.417557223559042,197.9992043249203,3.754372781619443,7.662470628983914e-14,0.5,222
-3.423739040233439,199.52134767980127,3.7749621144748335,7.58924409468557e-14,0.5,223
-3.4298651811675227,201.0446488080113,3.796186506554447,7.517088481635528e-14,0.5,224
-3.436022584746924,202.56918209731847,3.8166547762426584,7.445968715500434e-14,0.5,225
-3.442161817639435,204.09433798384643,3.837332199209873,7.375868478141183e-14,0.5,226
-3.44820097814667,205.61962279617654,3.860151729180761,7.306831430273972e-14,0.5,227
-3.4542900760589457,207.14717202136123,3.8802567104584234,7.238759919333268e-14,0.5,228
-3.460412512429871,208.67560060788398,3.9007248923316533,7.171627208646766e-14,0.5,229
-3.466491814133975,210.2056187640966,3.9222332980132446,7.105450252420383e-14,0.5,230
-3.472534017825468,211.73807736398584,3.943450100147822,7.040208204326201e-14,0.5,231
-3.4787428719904256,213.27216908881303,3.9638755222945328,6.97586261796245e-14,0.5,232
-3.4849769364200696,214.80745864189564,3.9846694855630083,6.912404235908479e-14,0.5,233
-3.491294383309541,216.34383517433474,4.005362689608621,6.849819806583761e-14,0.5,234
-3.4975854965513675,217.88134557578178,4.0264408625271155,6.788106824214712e-14,0.5,235
-3.5039664963319956,219.41928275564118,4.046946632665515,6.727236312978862e-14,0.5,236
-3.510255512638736,220.95776403762025,4.06774504290618,6.66720143072625e-14,0.5,237
-3.5165016371561215,222.49712996536962,4.088404560535597,6.607987696537085e-14,0.5,238
-3.5227648606792274,224.03677054336188,4.1086466816486595,6.54957361423352e-14,0.5,239
-3.528961439041988,225.57635390861506,4.128746047739275,6.491945829216366e-14,0.5,240
-3.5350385626082756,227.11634346247837,4.14906571617653,6.435098763830527e-14,0.5,241
-3.5411992169749027,228.65626037855515,4.169008480372014,6.379012860171957e-14,0.5,242
-3.5472527011518737,230.1964591885423,4.189019199788531,6.323675008385402e-14,0.5,243
-3.5533282979962046,231.73684029514342,4.20892073115172,6.269072029652642e-14,0.5,244
-3.559308272116425,233.2778680052814,4.2293687658472265,6.215201692407797e-14,0.5,245
-3.5652883610543524,234.82006633538765,4.249457120352968,6.162041972648088e-14,0.5,246
-3.571269276232472,236.3631783062315,4.269501651986676,6.109579042530401e-14,0.5,247
-3.577169831604781,237.90678496100594,4.290260240079977,6.057816224874287e-14,0.5,248
-3.5831558206309673,239.45209436674998,4.310671406225251,6.006729102267911e-14,0.5,249
-3.5891887128187965,240.99893898361276,4.331085601957368,5.956303844480924e-14,0.5,250
-3.595183990134858,242.5469616704923,4.351655124547989,5.906531923638354e-14,0.5,251
-3.601410126860098,244.0971449077191,4.372180921601686,5.857399559053168e-14,0.5,252
-3.6075378821356576,245.64908761067446,4.392558124169995,5.80889202064724e-14,0.5,253
-3.613775041859958,247.2025670038971,4.412679846942492,5.760994995658335e-14,0.5,254
-3.6199034136516977,248.75739225226948,4.432960496018024,5.713702054619438e-14,0.5,255
-3.626028899895937,250.31402587156376,4.453385646339233,5.667006400350014e-14,0.5,256
-3.6320634147093407,251.87207647331604,4.473483558004239,5.62089205559376e-14,0.5,257
-3.6380365764837688,253.43106797418238,4.493516324943037,5.575349348475809e-14,0.5,258
-3.6439801827878453,254.99073788615755,4.513488005399957,5.53036980214911e-14,0.5,259
-3.6498824788889266,256.55083132429786,4.533434287814225,5.485945198419443e-14,0.5,260
-3.6557673942403945,258.11145838150435,4.55338269824388,5.442067049569819e-14,0.5,261
-3.6618556196462104,259.6727425328885,4.57498487707174,5.3987567400931274e-14,0.5,262
-3.667620251692153,261.23646479855944,4.595203382959032,5.355969107241743e-14,0.5,263
-3.673476143010055,262.8021058833131,4.616532450050132,5.313708991269788e-14,0.5,264
-3.6793618659521514,264.371809693328,4.638006645440988,5.2719658854790126e-14,0.5,265
-3.6851174903285564,265.94567479457163,4.659671202003754,5.230728635148741e-14,0.5,266
-3.690945030741427,267.52424986900223,4.680761344377999,5.1899752567590116e-14,0.5,267
-3.6966633829191,269.10669218590976,4.702067531985208,5.149701299876925e-14,0.5,268
-3.7025982527832326,270.69274357462547,4.722608017844644,5.1098895953863156e-14,0.5,269
-3.7085421830079803,272.2812744557417,4.743116350647129,5.0705343797647255e-14,0.5,270
-3.714096445094613,273.8716637901186,4.765773661144189,5.031665083839163e-14,0.5,271
-3.719507150850223,275.46833054132975,4.78789987907027,4.99325574627429e-14,0.5,272
-3.724852225713979,277.0715702179913,4.810042016804179,4.9552894862976234e-14,0.5,273
-3.730264292092964,278.6820223592753,4.831959199222871,4.9177541208330276e-14,0.5,274
-3.7357922341057925,280.3002663363981,4.854421380830046,4.880648020606124e-14,0.5,275
-3.740974728069123,281.9257539830601,4.877279237881793,4.843967737023857e-14,0.5,276
-3.7460856120867367,283.5576547828963,4.899081984309289,4.8076942284673013e-14,0.5,277
-3.7514616626958115,285.1936735144296,4.920538979248503,4.771819549000016e-14,0.5,278
-3.7570554508870067,286.8338170404699,4.94280993554485,4.736349126914175e-14,0.5,279
-3.7629245612413986,288.47658134030166,4.963779413874002,4.7012679859337035e-14,0.5,280
-3.7688823346033025,290.1202944291083,4.984805597316355,4.666571720976104e-14,0.5,281
-3.7747357582785344,291.765992393208,5.006985414664321,4.632268180597111e-14,0.5,282
-3.7803583842209925,293.41514750572236,5.029984902231612,4.598359797725459e-14,0.5,283
-3.786001504978028,295.0678667420706,5.051487247121124,4.56482022433859e-14,0.5,284
-3.791358018880813,296.721953979961,5.072995771579601,4.5316449061085865e-14,0.5,285
-3.796788896023531,298.37614761027413,5.093899877742138,4.4988272457720966e-14,0.5,286
-3.8020365960569094,300.0315662998909,5.116579054868142,4.4663811853824185e-14,0.5,287
-3.8072868820535235,301.69100749100033,5.139618948009578,4.4343006848953765e-14,0.5,288
-3.812554213132978,303.35505467155764,5.161788259783538,4.402565240345993e-14,0.5,289
-3.8178892406122045,305.02230974815444,5.18403750976846,4.371171331543745e-14,0.5,290
-3.823374564119305,306.69302348903517,5.206587476578221,4.340118170149027e-14,0.5,291
-3.8289889315790333,308.36821048240836,5.229263628430541,4.309401133592809e-14,0.5,292
-3.8345713638900363,310.0483465476727,5.251905139320675,4.279013577591987e-14,0.5,293
-3.8400790912492297,311.7298419343758,5.273666221464322,4.248941793967824e-14,0.5,294
-3.8456764468748523,313.4123066377519,5.295490949586389,4.2191847117918975e-14,0.5,295
-3.850956191273386,315.097208372957,5.319260024685962,4.189761242725279e-14,0.5,296
-3.8560153956084537,316.7835319478194,5.3409109435014335,4.1606378534445104e-14,0.5,297
-3.861063723050837,318.47032989358246,5.362969424404444,4.1318135486656335e-14,0.5,298
-3.8660663519911935,320.15793925388334,5.384913439792925,4.103287009704485e-14,0.5,299
-3.8712996119378986,321.84618368383826,5.406752774713192,4.0750554987876556e-14,0.5,300
-3.876757768807756,323.53413365807023,5.428398589145848,4.047115113600783e-14,0.5,301
-3.8824874215920953,325.2223183070867,5.450237562510013,4.0194650034818786e-14,0.5,302
-3.8883684338753945,326.91115756659815,5.471875180524477,3.99209998159307e-14,0.5,303
-3.894034946720678,328.5970586371841,5.492772520598195,3.9650123119982383e-14,0.5,304
-3.8995431252006916,330.2812516722954,5.5143859143512035,3.938205227892007e-14,0.5,305
-3.9047366686337956,331.96426404129323,5.535592578601504,3.911671702587708e-14,0.5,306
-3.9098990478449798,333.6447596860315,5.556505098636016,3.8854068993234356e-14,0.5,307
-3.9150395918985943,335.3235330623544,5.577650362476974,3.8594101119415103e-14,0.5,308
-3.9201982625708314,336.99970967812965,5.598344623369758,3.833675469536994e-14,0.5,309
-3.9254043916571515,338.6722855552308,5.619025127746309,3.8082005086697864e-14,0.5,310
-3.93092654913591,340.3427745659914,5.640137941952486,3.7829856351402276e-14,0.5,311
-3.936786064853984,342.00778611557087,5.660452157527222,3.758024725864179e-14,0.5,312
-3.9425322985935587,343.66762224446205,5.68052618945834,3.733310705593306e-14,0.5,313
-3.9483832874858145,345.3281258736174,5.702649009777731,3.708853822292864e-14,0.5,314
-3.9534804318794943,346.99055750819105,5.724046136245416,3.684640657239058e-14,0.5,315
-3.958573777197746,348.65232331543956,5.744711261021872,3.660662218800589e-14,0.5,316
-3.9635855373131728,350.31517934095183,5.767020303350103,3.636929450777891e-14,0.5,317
-3.968527808489627,351.9820631356392,5.788783907477218,3.6134303735729036e-14,0.5,318
-3.973686193914004,353.65468971451133,5.812104886779223,3.590172599887567e-14,0.5,319
