mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.817982170353314e-09,0.2729790928995238,0.9999998608368383,1.39981308201579e-07,0.5,1
-1.0541897233693336e-08,0.27639450902373897,0.9999998504441991,1.3998127947942504e-07,0.5,2
-3.39088902858246e-08,0.28689585017737307,0.9999998290348998,1.399811939079708e-07,0.5,3
-8.402461534998859e-07,0.3438448068210693,0.999999219133949,1.3998072993423937e-07,0.5,4
-0.010212015312601496,1.009068754211377,0.9990642005297588,1.3699620426087484e-07,0.5,5
-0.1494774115822248,1.8807471453224753,0.8723619847291202,4.246480371641688e-09,0.5,6
-0.38486146148565786,4.615438065901979,0.9798458323028116,1.6852250424462185e-09,0.5,7
-0.48954066348043485,6.479567410346789,1.0561006095009287,9.273410094327276e-10,0.5,8
-0.5322965073415423,6.508401550220714,0.9942826401450691,6.232325082165436e-10,0.5,9
-0.5709377643317148,4.892779832882447,0.8599492299536237,4.885703574980144e-10,0.5,10
-0.649585197510819,4.7580447603416705,0.7874420005581069,3.9619478556802913e-10,0.5,11
-0.7254879153632254,5.082323399956173,0.7389420525031142,3.1405664809651567e-10,0.5,12
-0.7917670185076864,5.542179567032337,0.7085548736193031,2.443147804644406e-10,0.5,13
-0.8539688943025947,6.099313001324143,0.6918016607954615,1.8975193227112754e-10,0.5,14
-0.9087712903614015,6.644763744668168,0.6802241499357541,1.4893516276044122e-10,0.5,15
-0.9582887171342852,7.176510505942162,0.6718731579648183,1.186398434920914e-10,0.5,16
-1.001939527111743,7.641860335190175,0.6633456443108903,9.612484529071737e-11,0.5,17
-1.0446139858278722,8.187871758450258,0.6614704504322723,7.893343889888173e-11,0.5,18
-1.0844438705888577,8.735647128477707,0.6618102273160632,6.561892779886549e-11,0.5,19
-1.1221764477045475,9.2898603386817,0.664705698846944,5.521240508194385e-11,0.5,20
-1.1578964803603045,9.845417947639366,0.6683989951602267,4.6955225512700724e-11,0.5,21
-1.1932660625286662,10.414819455797437,0.673717373726436,4.031494286656623e-11,0.5,22
-1.2274786209240278,10.993776597594834,0.6803535378922411,3.4915638083027423e-11,0.5,23
-1.260740204855573,11.562990925227464,0.6875226499380303,3.048746473618618e-11,0.5,24
-1.2928961090937237,12.106767377735595,0.6948414449257605,2.6826542686107182e-11,0.5,25
-1.3240001524788352,12.615311073277027,0.7021765004961583,2.377123005137965e-11,0.5,26
-1.3545279342744976,13.165410443835254,0.7097790988584332,2.1166598942498647e-11,0.5,27
-1.3842421330900154,13.76351014367784,0.7190368448627694,1.8929399302414852e-11,0.5,28
-1.413742270314856,14.36290528846418,0.7297059042736371,1.700595489482689e-11,0.5,29
-1.4423609453498023,14.97736593963529,0.7404055762527324,1.5341685027984398e-11,0.5,30
-1.4703934249590125,15.591546579657455,0.7519501164757123,1.3898072009352326e-11,0.5,31
-1.497613193500621,16.215091240642295,0.7635000943496436,1.2637894263342172e-11,0.5,32
-1.5237795351307974,16.85361142935662,0.775432292278683,1.1532720250690309e-11,0.5,33
-1.5496672657405646,17.50369297089893,0.7878979970823597,1.0558598523252495e-11,0.5,34
-1.5753151323188317,18.122008723438153,0.8020174690238214,9.703813787276541e-12,0.5,35
-1.6001191202432161,18.750345219252036,0.8143914824838542,8.94229666985659e-12,0.5,36
-1.6243836840335117,19.391171458905056,0.827229745034605,8.261072405832243e-12,0.5,37
-1.6481493910779044,20.033268145622635,0.8407967679564718,7.651616426566191e-12,0.5,38
-1.6712760504257274,20.685701529559996,0.8538956640990553,7.103322259426785e-12,0.5,39
-1.6939557650124422,21.346128730254268,0.8672887511688302,6.608887240876478e-12,0.5,40
-1.716126678734219,22.017837258798263,0.8803688743702214,6.1615065040009265e-12,0.5,41
-1.7379536196036454,22.698242277850145,0.8937000292591021,5.755888424321399e-12,0.5,42
-1.7594642939923102,23.382717883995976,0.907489845217416,5.387675049897877e-12,0.5,43
-1.7806051849128663,24.071788805612965,0.9212265870964785,5.052512100300695e-12,0.5,44
-1.8014270398249304,24.762951864141513,0.9352164622025483,4.7468936136596485e-12,0.5,45
-1.821871137320447,25.453921399063816,0.9494393884859048,4.4677139473359594e-12,0.5,46
-1.842050817953376,26.14979120018101,0.9631059182118284,4.211606207988122e-12,0.5,47
-1.8619659049562514,26.850275351692385,0.9768186623666638,3.976165056951117e-12,0.5,48
-1.8815956508627432,27.55307124241981,0.9908757402170674,3.7594504100405464e-12,0.5,49
-1.9009808488014133,28.25862112563198,1.004894177985645,3.5595500491678326e-12,0.5,50
-1.9201795501972148,28.96397574026063,1.019175721955519,3.3750361701793315e-12,0.5,51
-1.9391106819043469,29.673047685624752,1.033127653796833,3.2040567028263357e-12,0.5,52
-1.9577873050406125,30.384273528755173,1.047539908042751,3.04540572554446e-12,0.5,53
-1.9763124582645175,31.098602571424447,1.0616910312560504,2.897939833702679e-12,0.5,54
-1.994482212320409,31.808498313879007,1.0773934777644836,2.761015034654478e-12,0.5,55
-2.01251341219019,32.52086465505801,1.091906188200634,2.6332588135548493e-12,0.5,56
-2.0304344277479647,33.233067094954606,1.1065602771633616,2.5140525427033134e-12,0.5,57
-2.0484225103692633,33.93619255199783,1.1237479737328506,2.402828874225322e-12,0.5,58
-2.0668191711261756,34.631687779824084,1.1406872174604188,2.298675179880555e-12,0.5,59
-2.0851255609146238,35.32250614449407,1.1574961240698343,2.2008489233562145e-12,0.5,60
-2.1033654134421282,36.005836886247685,1.1755156083168339,2.1090070793955126e-12,0.5,61
-2.1211776259346324,36.692326854008044,1.1914034305826595,2.0222446395447545e-12,0.5,62
-2.138384200943656,37.38780544454136,1.2057887472237812,1.9400814425302283e-12,0.5,63
-2.1554503484541807,38.086159463031926,1.221799654736716,1.862558975685767e-12,0.5,64
-2.171925377184788,38.794117109274374,1.2353494293077432,1.7891288425405994e-12,0.5,65
-2.188264643870681,39.50992610479034,1.2493063611660966,1.7195922689178624e-12,0.5,66
-2.204392680429879,40.23278815148,1.263181059054626,1.6537652985600167e-12,0.5,67
-2.2204554622680717,40.958793783961404,1.278178843619806,1.5915517442733733e-12,0.5,68
-2.236332197128417,41.687768166389695,1.2932746139351905,1.5326973933844567e-12,0.5,69
-2.2520156005833267,42.419883716629286,1.3083632607802025,1.4769476492491653e-12,0.5,70
-2.267514712017314,43.15543924294249,1.323382776658142,1.4240783963614122e-12,0.5,71
-2.2828505343900716,43.89637824042768,1.3376107987649928,1.3738440458621575e-12,0.5,72
-2.2980525995492624,44.64176480457809,1.3520240140380746,1.3261095692045917e-12,0.5,73
-2.3131384902725984,45.391514095623705,1.365747596663613,1.280717083751373e-12,0.5,74
-2.3281076044396705,46.144227178858266,1.3804861530035315,1.2375569819909158e-12,0.5,75
-2.3429204366349476,46.899525159561335,1.3955739471386415,1.1965072645257112e-12,0.5,76
-2.357662347876923,47.659357719595185,1.4094914637085403,1.1573813559895593e-12,0.5,77
-2.3722412075324213,48.4210851850116,1.4249747178356016,1.1201188252822237e-12,0.5,78
-2.3864602984933003,49.16594490389637,1.448013801219805,1.0849942687516455e-12,0.5,79
-2.400932882692898,49.9126431547757,1.4678962411061742,1.0514332705951275e-12,0.5,80
-2.416180552344312,50.66260500380001,1.489210605534675,1.019349854945462e-12,0.5,81
-2.4311663477548997,51.417829069812136,1.510450050684845,9.88647796928869e-13,0.5,82
-2.4456040306500233,52.184371451643045,1.5278145495961566,9.591065049612164e-13,0.5,83
-2.459641820404069,52.95577551393039,1.5483210638287808,9.308344399498918e-13,0.5,84
-2.473039365229115,53.73970388996059,1.564277933242793,9.036258732434575e-13,0.5,85
-2.486030404097509,54.5294372715685,1.584177515605455,8.775838692498165e-13,0.5,86
-2.4982444634815013,55.32815976692133,1.6040421533591045,8.526317521200585e-13,0.5,87
-2.5104080831453497,56.13923002813166,1.6202084938347932,8.285965639984822e-13,0.5,88
-2.5224383592404824,56.95989222083766,1.6363748659241586,8.054749577919363e-13,0.5,89
