mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.6375627199244889,18.1652800059158,0.6669450024280655,5.637693770845931e-12,0.5,38
-1.6602841479051884,18.764190988442866,0.6767914390183679,5.264509933294826e-12,0.5,39
-1.6826153645418205,19.367133455589137,0.6865430361877546,4.926060075038492e-12,0.5,40
-1.7045207888172624,19.97305213941124,0.696568139538855,4.618479884230445e-12,0.5,41
-1.7261590570635126,20.5798047854615,0.7062860037063574,4.3380806559946094e-12,0.5,42
-1.747290772095085,21.188228687911742,0.7166045295823078,4.082188289263159e-12,0.5,43
-1.768051444789076,21.79827131775896,0.7271246277922842,3.8481523729749985e-12,0.5,44
-1.7886531560313177,22.40912107840025,0.7370768141064651,3.6331805472199675e-12,0.5,45
-1.8087853401236964,23.020011997159365,0.7475478084119529,3.4355421791697837e-12,0.5,46
-1.8285802504206465,23.63147969371723,0.7581773123129831,3.2535066830626482e-12,0.5,47
-1.8483212589347295,24.244209561734024,0.7681241189107471,3.085178659614039e-12,0.5,48
-1.8673820850533998,24.854481460031955,0.7794748901711617,2.929829434743146e-12,0.5,49
-1.8865631430753196,25.467597364478323,0.7893675858897289,2.785514879296165e-12,0.5,50
-1.905375648616906,26.08469976947127,0.7994143954732565,2.651178180356046e-12,0.5,51
-1.923980716776025,26.705370510660376,0.8095426890282956,2.5260497019300906e-12,0.5,52
-1.942484990569107,27.328220604263407,0.8194971573115573,2.4093548713000963e-12,0.5,53
-1.9608653114169554,27.951488213318598,0.8294027802634648,2.3004138152934944e-12,0.5,54
-1.9787612234379455,28.576077921958262,0.840005585249999,2.1987101044148516e-12,0.5,55
-1.9966675551080122,29.202971149168974,0.8500631800519907,2.103493350387061e-12,0.5,56
-2.01421827143454,29.83189774750553,0.8606899727825823,2.0143018018816443e-12,0.5,57
-2.032047411726014,30.45578631901726,0.871235372452817,1.9307371194405064e-12,0.5,58
-2.0490627167846736,31.082640873857827,0.8823601022497028,1.8522271885124433e-12,0.5,59
-2.065803322432744,31.714357156525374,0.8940084074162764,1.778399279909062e-12,0.5,60
-2.0827094672745905,32.35166180198808,0.9045696609538615,1.7087300456808362e-12,0.5,61
-2.0997155976811097,32.99041354704345,0.9164520815917838,1.6430457353596527e-12,0.5,62
-2.1165263000077035,33.632899250581275,0.9272623752521516,1.5809308967863049e-12,0.5,63
-2.1331782345242183,34.276768475047575,0.9393844319290449,1.5222664565342215e-12,0.5,64
-2.149655657145462,34.92442393007268,0.9508950301100467,1.4667176391764114e-12,0.5,65
-2.1659628843204324,35.57537191992353,0.9627981654177796,1.4140938873324203e-12,0.5,66
-2.1820709246964447,36.2268011794606,0.9763126918256955,1.3643549597878066e-12,0.5,67
-2.1979475701350446,36.88381138970967,0.9895696100689011,1.3171557808859329e-12,0.5,68
-2.213597013984403,37.548539998323335,1.0030822779413961,1.2722956756818566e-12,0.5,69
-2.2289423469776306,38.2212174613469,1.0179053912831797,1.2297089714583414e-12,0.5,70
-2.244016093185199,38.90741783784399,1.031352929152541,1.189059477946085e-12,0.5,71
-2.2588506803178148,39.60614166842208,1.0448114245504048,1.150260550850491e-12,0.5,72
-2.27372618104306,40.31383551254843,1.0566220795370511,1.113155975691105e-12,0.5,73
-2.2880895652610964,41.02831904834964,1.0714429157211969,1.0778650378367198e-12,0.5,74
-2.3021697554945257,41.75492198692432,1.0851790657044702,1.0441528100762295e-12,0.5,75
-2.3161481655407585,42.49284380074854,1.0984604877870225,1.0119010463485016e-12,0.5,76
-2.330359878465787,43.23770034413821,1.1114297553791905,9.81037914122546e-13,0.5,77
-2.344847782084296,43.98222937399129,1.1231172516968688,9.514822744383785e-13,0.5,78
-2.3588613171106805,44.72884748492496,1.1373525326733138,9.232444905421374e-13,0.5,79
-2.3728397632261538,45.480204072232326,1.1500969719863043,8.961893036567508e-13,0.5,80
-2.386479429086618,46.23449800448394,1.1652421793355672,8.703382933539385e-13,0.5,81
-2.399811109763936,46.99507059577501,1.1803111805113244,8.455960158009637e-13,0.5,82
-2.4131998186283443,47.76307967285131,1.1939839164629875,8.218290675427878e-13,0.5,83
-2.4267301336040625,48.53551584291907,1.2067624389925504,7.989732248366633e-13,0.5,84
-2.4400431600510872,49.311241378507866,1.2204705987137774,7.770285678336357e-13,0.5,85
-2.453395276626266,50.089862596818,1.2333289524897415,7.559346807526842e-13,0.5,86
-2.466549755688437,50.87083095673941,1.2468579331716771,7.35675544869603e-13,0.5,87
-2.4798327390565404,51.652895633018865,1.2592790389568485,7.161866328513542e-13,0.5,88
-2.4926075389103652,52.43493254608479,1.2745654297258953,6.975162277857035e-13,0.5,89
-2.5055249595867126,53.2210617223511,1.2873640347800883,6.795236635884508e-13,0.5,90
-2.518208046715172,54.01070750039903,1.301553080459376,6.622071089342805e-13,0.5,91
-2.530989268911683,54.804111197986,1.3140867277014765,6.455040188522044e-13,0.5,92
-2.543398367900401,55.5993404295113,1.3285473941921233,6.294309426356162e-13,0.5,93
-2.555949920587207,56.39770259452532,1.3409344269087824,6.139154397451143e-13,0.5,94
-2.5682286697203764,57.19864413177279,1.3545390815887248,5.989521343264226e-13,0.5,95
-2.5803372377728464,58.00253567144951,1.368617092886109,5.84527807453057e-13,0.5,96
-2.5922871497960505,58.81011650058399,1.3827657696083258,5.706136340662857e-13,0.5,97
-2.6037532550945706,59.620279828705556,1.3995901565716524,5.572254918245118e-13,0.5,98
-2.6151270798330426,60.43891077482741,1.4139051547633377,5.442766992761484e-13,0.5,99
-2.626134473343553,61.26558369282878,1.4300016245215499,5.31770602705041e-13,0.5,100
-2.6370004446616386,62.101130479837444,1.4464511752068048,5.196911911802946e-13,0.5,101
-2.647847800781434,62.94705395307875,1.461978575346376,5.079986087144833e-13,0.5,102
-2.6593204384997424,63.799640208207165,1.4752112507724102,4.966570915902952e-13,0.5,103
-2.670159567987178,64.65884226257607,1.4908042443872116,4.856884973558243e-13,0.5,104
-2.6811894731603925,65.5253810467359,1.5062030089624672,4.750727970535776e-13,0.5,105
-2.6922132782680563,66.39894394813045,1.52101040990092,4.647868983333431e-13,0.5,106
-2.7028876862283355,67.27880571682147,1.5374844483423507,4.548418480694809e-13,0.5,107
-2.713900763411424,68.16544188612436,1.5514272380631327,4.4518886447277714e-13,0.5,108
-2.7247198061708953,69.05619152775647,1.5681071056584903,4.3584844064462147e-13,0.5,109
-2.73558297738716,69.95342031697287,1.58262724644305,4.267800901279554e-13,0.5,110
-2.74624462273028,70.8563503639438,1.5981824277042231,4.179845049381781e-13,0.5,111
-2.756989863088172,71.76496703245613,1.6122960942572648,4.0944204776991197e-13,0.5,112
-2.7672694343493607,72.67771630565244,1.630060596572615,4.011754640303758e-13,0.5,113
-2.7775743204908636,73.59856921910281,1.644719921586492,3.9314101878716907e-13,0.5,114
-2.78757250137769,74.5268904324157,1.6613085179398839,3.8534225769743263e-13,0.5,115
-2.797669939050331,75.46323360260426,1.6761939228215619,3.777605277450305e-13,0.5,116
-2.8077401471222294,76.4058252910681,1.6913231181784296,3.703908814391292e-13,0.5,117
-2.8178016552565417,77.35281540267403,1.7066256532351238,3.6322987025208046e-13,0.5,118
-2.828026741896361,78.30331229988246,1.7210835582658968,3.562658221515936e-13,0.5,119
-2.8380792412774754,79.25688342112737,1.7359911816279807,3.49496709859296e-13,0.5,120
-2.8482876768249876,80.21318057420753,1.750242188776791,3.4291302516404877e-13,0.5,121
-2.8579302580625074,81.17121012700062,1.7668473952862098,3.365266646507657e-13,0.5,122
-2.8675173490728127,82.13413994054773,1.7823377429562797,3.3031484598117365e-13,0.5,123
-2.8771551403776408,83.1022318520412,1.7971700322830193,3.242665440706541e-13,0.5,124
-2.8871774983300407,84.07367123812392,1.810885315195386,3.1837428409600586e-13,0.5,125
-2.8969860863761068,85.04837219840853,1.8249307167809306,3.1263576965214547e-13,0.5,126
-2.9069706238552535,86.02568779690641,1.8386913477621307,3.0704679665082225e-13,0.5,127
-2.9167083584442817,87.00598174630733,1.8531051197595936,3.016055257324037e-13,0.5,128
-2.9264172228055565,87.98952627375637,1.8676499571859593,2.963078798524883e-13,0.5,129
-2.9357544519008436,88.97598080881241,1.8840464262288004,2.9115696104242886e-13,0.5,130
-2.9451275440845004,89.96736223120483,1.8991590736674135,2.8613857602940736e-13,0.5,131
-2.9548163673476924,90.96271926423964,1.913629625345649,2.812441375255648e-13,0.5,132
-2.96423564218597,91.96180496098555,1.9292990427968735,2.764749577723798e-13,0.5,133
-2.9737582422248856,92.96496949003735,1.9445910237172066,2.718252056968491e-13,0.5,134
-2.983376344465994,93.97180923134415,1.9593440717779176,2.672888595650846e-13,0.5,135
-2.9929014744723186,94.98212140671583,1.9743680419224567,2.628642640594912e-13,0.5,136
-3.002444901421333,95.99599662085653,1.989058697312528,2.585473213894192e-13,0.5,137
-3.01176533045796,97.01260783423353,2.0052600559356506,2.543413512116139e-13,0.5,138
-3.021121911574587,98.03372328623232,2.0202538088647244,2.5023564216246785e-13,0.5,139
-3.0303001060697388,99.05896235565284,2.0364659725534215,2.4623058273449984e-13,0.5,140
-3.0395284211443476,100.08949652031326,2.0514477230564827,2.4231811277686043e-13,0.5,141
-3.048591333021367,101.12494801984316,2.067738726612969,2.384987717376361e-13,0.5,142
-3.057731059885863,102.16601694221877,2.0828222108404453,2.347661252494881e-13,0.5,143
-3.0667165817423236,103.21233272776458,2.099172756953966,2.3112045398113636e-13,0.5,144
-3.0755110411125917,104.26426374611263,2.1165928713876445,2.27562066841173e-13,0.5,145
-3.0840756261200477,105.32319052231126,2.134610790749626,2.2408793220836495e-13,0.5,146
-3.0924133555233966,106.39106221065295,2.1527445125132623,2.2069339637855268e-13,0.5,147
-3.1007677794482613,107.46898617071778,2.169871448207038,2.1737213283657074e-13,0.5,148
-3.1094311675940736,108.55500324777248,2.185651853401904,2.1412009981767153e-13,0.5,149
-3.1178726439367117,109.64891754543916,2.2023052201085203,2.1093913586420045e-13,0.5,150
-3.1264324547099447,110.75033516355728,2.218349811012489,2.0782657360268853e-13,0.5,151
-3.135087634266284,111.85815231975552,2.2342556339409074,2.0478087683491118e-13,0.5,152
-3.1437957845506603,112.9714627361301,2.2505167295656143,2.0180154489239778e-13,0.5,153
-3.152495758113508,114.09014147626318,2.266783010660855,1.9888674563295995e-13,0.5,154
-3.1613389866484822,115.21349531136973,2.282261442107683,1.9603314490588893e-13,0.5,155
-3.1700136035543576,116.34150099530996,2.2989894511151467,1.9324133070532795e-13,0.5,156
-3.178647777726359,117.47479226980055,2.3157347302008744,1.905093420465065e-13,0.5,157
-3.1872806101573903,118.61352735264836,2.3323489611800188,1.878346498120088e-13,0.5,158
-3.1959470219550115,119.75755597263405,2.3488128912051227,1.8521519258051454e-13,0.5,159
-3.2046080632868597,120.90667665435834,2.3653887049096225,1.8264967329983125e-13,0.5,160
-3.2131816216919358,122.06090474011886,2.3825346204814446,1.8013770194982484e-13,0.5,161
-3.221697136258957,123.22055522361327,2.3998737302104285,1.7767797469810838e-13,0.5,162
-3.2301975393126754,124.3859118135216,2.417037845180208,1.7526838619418966e-13,0.5,163
-3.238547183329033,125.55697819993622,2.43502543906733,1.7290899586894735e-13,0.5,164
-3.2467283989854274,126.73469171876802,2.4535032003334485,1.70598649910042e-13,0.5,165
-3.2549075235212483,127.92020223802248,2.4711597589979393,1.6833366379366387e-13,0.5,166
-3.26345330640259,129.11131628035892,2.4875018673437137,1.6611151205286523e-13,0.5,167
-3.271868024233612,130.3080052056255,2.50403692057447,1.6393154489779857e-13,0.5,168
-3.2800142214453034,131.51110797457676,2.5217160731072945,1.6179487266606385e-13,0.5,169
-3.288288272422903,132.72081244052094,2.538610426093837,1.5969920313933448e-13,0.5,170
-3.2963611577720773,133.9366519370648,2.556747150571324,1.5764505132419318e-13,0.5,171
-3.304382978178349,135.15843183381295,2.5754133333324534,1.5563156333553568e-13,0.5,172
-3.312274335680693,136.38661418865533,2.5945110702205634,1.5365730781144925e-13,0.5,173
-3.3202119083820305,137.62203354835958,2.6126589160641176,1.5171951702813132e-13,0.5,174
-3.3281377856459526,138.8644250768641,2.6301145975741815,1.498165445736241e-13,0.5,175
-3.336050254891136,140.1131354065237,2.6476618339249334,1.4794792952132145e-13,0.5,176
-3.3442664906048374,141.3677097559768,2.665094667254349,1.4611320307985353e-13,0.5,177
-3.3523650132100826,142.6279628617974,2.6839762482911826,1.4431326170290958e-13,0.5,178
-3.3600602679742515,143.89286466671402,2.705694366730848,1.4255055290153502e-13,0.5,179
-3.3675526632975465,145.16719267494548,2.72615221288099,1.4081985657709154e-13,0.5,180
-3.3747094068422765,146.45111258840734,2.745507712099853,1.3911872680320892e-13,0.5,181
-3.382071018313785,147.74402253682663,2.7645012649005896,1.3744681117743906e-13,0.5,182
-3.38932980698584,149.04522631319216,2.7845104504613527,1.3580511903227684e-13,0.5,183
-3.396853954788885,150.3553740569531,2.803510765501102,1.3419169393329833e-13,0.5,184
-3.404250140407938,151.67340436104286,2.8222732288536556,1.3260577513727784e-13,0.5,185
-3.4119525648751825,152.99913397366208,2.8413949978281208,1.3104740383338414e-13,0.5,186
-3.419094920986403,154.33213130016642,2.861213348017822,1.2951667382113514e-13,0.5,187
-3.4265161604833487,155.6731393670862,2.880819539895182,1.2801248937382846e-13,0.5,188
-3.4337897804527397,157.0219950463423,2.902220417922631,1.2653545321291085e-13,0.5,189
-3.4408528983741564,158.38024820946964,2.9230046773843688,1.250837823577234e-13,0.5,190
-3.4478702682818216,159.74787426751453,2.94301113179675,1.236559346421008e-13,0.5,191
-3.454952722079359,161.12434648785575,2.963425324675146,1.2225179553597986e-13,0.5,192
-3.462297598852137,162.50846046716848,2.9823384145324083,1.2087021857666812e-13,0.5,193
-3.469581974641269,163.89986190355305,3.0030424163208873,1.1951193858462722e-13,0.5,194
-3.4768422471404685,165.29941324501948,3.023272229989794,1.1817619144678506e-13,0.5,195
-3.484016965589098,166.7067678906321,3.0442039658559064,1.1686288854166964e-13,0.5,196
-3.4911963004480198,168.12209919378154,3.064474055341644,1.1557096419083044e-13,0.5,197
-3.498349674681431,169.54509329655906,3.0850837704430862,1.1430021147687005e-13,0.5,198
-3.5055092850171605,170.97556976959444,3.1056493940229015,1.1305011646870609e-13,0.5,199
-3.5127824683535644,172.41295719661613,3.1254015247375584,1.1181980203081267e-13,0.5,200
-3.520049555317458,173.85657044541367,3.145291468796515,1.1060909215470243e-13,0.5,201
-3.527311249074479,175.3062662262384,3.165370946839853,1.0941781176999492e-13,0.5,202
-3.5346652798109757,176.7617098938499,3.185132358807497,1.0824542313653108e-13,0.5,203
-3.5420042300583092,178.22269466551876,3.205078911482289,1.0709169591960648e-13,0.5,204
-3.549413583518026,179.68882290067353,3.2247374091653,1.0595614634485265e-13,0.5,205
-3.556907618880481,181.15938315721675,3.2441611531149546,1.0483837729818693e-13,0.5,206
-3.5642677770435616,182.63468211862593,3.264050817775778,1.0373827584907548e-13,0.5,207
-3.5716264312534087,184.11478144453844,3.283882769758097,1.0265546510010885e-13,0.5,208
-3.5789918042819977,185.59955306918044,3.303702678915836,1.0158958651665314e-13,0.5,209
-3.5864216451555735,187.08917920082584,3.32370946260297,1.0054038873780684e-13,0.5,210
-3.5937152204265543,188.58371533016987,3.3438880524903998,9.950758975504207e-14,0.5,211
-3.6009923951473723,190.08309933636187,3.363978414341254,9.849077774061725e-14,0.5,212
-3.60827869609404,191.58717218486638,3.3839999711296835,9.748957806338833e-14,0.5,213
-3.6156074476672626,193.09551306598544,3.403864772303311,9.650363770290443e-14,0.5,214
-3.6228763582024848,194.60822201394612,3.4238081969580367,9.55326788683319e-14,0.5,215
-3.630155135594683,196.12528756221047,3.44381511205167,9.457644009880153e-14,0.5,216
-3.637313944729738,197.64686358733343,3.464103977114397,9.363473174816308e-14,0.5,217
-3.6444810178019775,199.17304186520198,3.484618080330281,9.270734402818596e-14,0.5,218
-3.6515737317974284,200.70411420765012,3.505121868331725,9.179392455042768e-14,0.5,219
-3.658699572796485,202.24020535527504,3.5256831202689494,9.089417017036967e-14,0.5,220
-3.6657700348520366,203.78143845539392,3.5466324577834163,9.00079234150466e-14,0.5,221
-3.6728425153875497,205.3276020642121,3.5670258768471492,8.913463940029034e-14,0.5,222
-3.679986033109119,206.8775947696074,3.587360858643033,8.827408817982498e-14,0.5,223
-3.6870151808447105,208.43225092808845,3.6085992902761252,8.7426255586311e-14,0.5,224
-3.694081556459216,209.99251411074755,3.629646359514562,8.659071786509085e-14,0.5,225
-3.701091882618649,211.55835275753122,3.6507845467987226,8.576722269463059e-14,0.5,226
-3.708123732924095,213.12940303218858,3.671490669752122,8.495538240160747e-14,0.5,227
-3.7151661244452576,214.70561407382849,3.69249214636051,8.415506834277114e-14,0.5,228
-3.722179563884197,216.28704922048743,3.713765155046697,8.336615833384128e-14,0.5,229
-3.7292405022007924,217.8739310552213,3.7349844978948004,8.258838523724916e-14,0.5,230
-3.736285536452686,219.46612647410873,3.7561463442926613,8.182150343237695e-14,0.5,231
-3.743420888179621,221.063551281199,3.7773476485306112,8.106531495305333e-14,0.5,232
-3.7505935683437768,222.66589669879454,3.7983455160951016,8.031957682193069e-14,0.5,233
-3.7577211656526184,224.2732379206941,3.8195687155552993,7.95841624789349e-14,0.5,234
-3.764869166610215,225.88534940747664,3.8406591665854224,7.885886156911011e-14,0.5,235
-3.7721748065646263,227.50277665121305,3.8619611184522338,7.814353070937008e-14,0.5,236
-3.7793056133108744,229.12551027617928,3.8834900817645166,7.743804471648523e-14,0.5,237
-3.7863956162409367,230.7531198046241,3.9048006515077334,7.67421490593801e-14,0.5,238
-3.79354917359535,232.3860238982274,3.9270215304337897,7.605593462491456e-14,0.5,239
-3.8003621670561953,234.02460448436497,3.9490927058071397,7.537905116333533e-14,0.5,240
-3.807280503619979,235.66844452275524,3.9721043157271874,7.471157434396152e-14,0.5,241
-3.8139321668745296,237.3186465429079,3.9946068402695687,7.40529721840434e-14,0.5,242
-3.820606936286665,238.97556394486415,4.016944667476809,7.34029713373275e-14,0.5,243
-3.827315628391206,240.63847796065707,4.038859466886546,7.276132386051884e-14,0.5,244
-3.833995238167926,242.3075362620922,4.06110092209763,7.212800023125209e-14,0.5,245
-3.8406221626709685,243.98247209066096,4.083213048822697,7.150284880298475e-14,0.5,246
-3.847238481123744,245.66297388760498,4.105335231575885,7.088575139893125e-14,0.5,247
-3.853892616530305,247.34943606735635,4.128448213712447,7.027686810330704e-14,0.5,248
-3.8604327444479116,249.04266222590223,4.151105067103737,6.96758149023574e-14,0.5,249
-3.8670096456998557,250.74218244624407,4.174099689002843,6.908249694410712e-14,0.5,250
-3.8733337172615,252.44747061354798,4.1979314484855905,6.849700276532286e-14,0.5,251
-3.8798983417963107,254.16020004205978,4.220971749330908,6.791884500775894e-14,0.5,252
-3.8866312668034544,255.87931290243966,4.243582302672471,6.734776395654883e-14,0.5,253
-3.893266043804816,257.60450002538613,4.267008172061071,6.678387347702762e-14,0.5,254
-3.8999995532370626,259.33618756672695,4.28991006490818,6.622693051060698e-14,0.5,255
-3.9065939094560664,261.0743103137903,4.313530220109026,6.567699553701934e-14,0.5,256
-3.913312331362574,262.81953334763415,4.337487996313707,6.513401514613793e-14,0.5,257
-3.919976791808919,264.57120587647444,4.360431174459325,6.459758257157533e-14,0.5,258
-3.9271882662594324,266.32968924854674,4.385764939060135,6.406808222939651e-14,0.5,259
-3.9339009432403578,268.09695937293463,4.409567138703445,6.354494849223257e-14,0.5,260
-3.940158094967986,269.8717986384759,4.4353083402414635,6.302833273877023e-14,0.5,261
-3.9464492511091227,271.6562298850054,4.460050864277283,6.251787865512918e-14,0.5,262
-3.952590328618647,273.44969179431854,4.484682187058132,6.201340489093318e-14,0.5,263
-3.9589759943527953,275.24906533470215,4.507769250301533,6.151471440287829e-14,0.5,264
-3.965158927585455,277.0548318936017,4.535428832604861,6.102238920018899e-14,0.5,265
-3.9712568307448044,278.87141948383305,4.56509976291128,6.053657719018852e-14,0.5,266
-3.9768547136604924,280.7040159210717,4.592012971336737,6.005614016578184e-14,0.5,267
-3.982501498359769,282.5517264953421,4.621322239871751,5.958155848463273e-14,0.5,268
-3.988015542617667,284.41693224548555,4.650395376722075,5.91124950478632e-14,0.5,269
-3.9935295743871535,286.3000860917067,4.678096736313376,5.864858714828253e-14,0.5,270
-3.9991653095571364,288.1986089295087,4.706884056721943,5.818997098620754e-14,0.5,271
-4.004817448489635,290.1122910256953,4.735194206865212,5.773649105704406e-14,0.5,272
-4.010591388206258,292.0397388467969,4.763745688667566,5.728809841636214e-14,0.5,273
-4.0163860352905765,293.9797672006219,4.7929142156764355,5.684483614247868e-14,0.5,274
-4.022138464649566,295.93266750077186,4.821315302162568,5.640647318733688e-14,0.5,275
-4.02794386126931,297.89656699250725,4.849069627556868,5.59728897764412e-14,0.5,276
-4.0337733388795245,299.8693576512772,4.876294878743318,5.5544032656796523e-14,0.5,277
-4.039511695355246,301.8499432203645,4.903319892887534,5.5119894423154995e-14,0.5,278
-4.045350892164337,303.8366462251554,4.929194199347785,5.470034396069126e-14,0.5,279
-4.051048958438319,305.8287763585956,4.956578117322434,5.428551685748804e-14,0.5,280
-4.056761530971413,307.82642922467863,4.9826613595710505,5.3875224092998864e-14,0.5,281
-4.062389407489865,309.8284586370881,5.0094393601424345,5.346946825239359e-14,0.5,282
-4.068014644668516,311.8350566937379,5.036191670978242,5.306820638194205e-14,0.5,283
-4.073599707096557,313.8460776128154,5.06345583596045,5.267142745915152e-14,0.5,284
-4.079258803717399,315.8610604684554,5.08962939506441,5.2278936295457093e-14,0.5,285
-4.085019315983703,317.87800642481625,5.115917087503065,5.18906491127547e-14,0.5,286
-4.090858043400376,319.89620665501405,5.14261210563539,5.1506559255090607e-14,0.5,287
-4.096850864464779,321.91517752797404,5.168924823272848,5.112664331355959e-14,0.5,288
-4.102929328424084,323.93518465450103,5.194704243066452,5.075088481376291e-14,0.5,289
-4.109091466128537,325.9555609441537,5.219658989072517,5.037917474780451e-14,0.5,290
-4.1151476033576575,327.9765991718267,5.245101303654126,5.001149814088912e-14,0.5,291
-4.1210741115119935,329.99908608427495,5.27120911050232,4.964786476124009e-14,0.5,292
-4.127153791255335,332.02092509883477,5.295986757089816,4.9288129325273383e-14,0.5,293
-4.13302040350152,334.04448625772073,5.322798383091618,4.893236096090365e-14,0.5,294
-4.138703353701802,336.0712080482143,5.348639305704561,4.8580402795089356e-14,0.5,295
-4.1444763310058095,338.0986235254757,5.373575789132813,4.8232130446203446e-14,0.5,296
-4.150118831974651,340.1258722042673,5.398762805806155,4.788750760187516e-14,0.5,297
-4.155759514929935,342.1543745310691,5.424910255735752,4.754658452100699e-14,0.5,298
-4.161521043335385,344.1830387985072,5.449795235248986,4.720923415342001e-14,0.5,299
-4.167388905304767,346.2108052226967,5.474846551921619,4.687539929218232e-14,0.5,300
-4.173389657320517,348.2396042653212,5.502657582288774,4.6545294476436e-14,0.5,301
-4.179336665713561,350.2735625848841,5.5295683094856045,4.621871186320269e-14,0.5,302
-4.185260811504568,352.31253685158015,5.555632550627853,4.58954614591507e-14,0.5,303
-4.191168145704079,354.3547744510246,5.581085848421708,4.5575463968608526e-14,0.5,304
-4.196951892690315,356.4005874354517,5.607194464119008,4.5258745303037086e-14,0.5,305
-4.202577562690606,358.4513995185856,5.634662484638929,4.49453882427162e-14,0.5,306
-4.208249451798729,360.5083670541959,5.663910187869795,4.463546103214309e-14,0.5,307
-4.2139534937665175,362.57322092400534,5.694845470273058,4.432896303642428e-14,0.5,308
-4.219291140859823,364.6511693485946,5.726217491145625,4.402570067745785e-14,0.5,309
-4.224269239427237,366.74633092996135,5.756707410794482,4.3725428788352535e-14,0.5,310
-4.2291711548358295,368.8570689773024,5.785036165553099,4.3427935342831765e-14,0.5,311
-4.23429025069476,370.97837171329553,5.813131966145044,4.313324121930458e-14,0.5,312
-4.2396580917552145,373.10807917216664,5.841786527138897,4.284144244008772e-14,0.5,313
-4.245138699220613,375.24470385282615,5.869764660043923,4.2552457060838656e-14,0.5,314
-4.250745781381143,377.3853959643023,5.897544624468315,4.226625638298624e-14,0.5,315
-4.256428244430358,379.53037508877907,5.928212780560014,4.198315603991459e-14,0.5,316
-4.261649904776647,381.68540623419466,5.958179571118045,4.17028894450364e-14,0.5,317
-4.266701566625601,383.8496210533394,5.986834499136471,4.14252463014887e-14,0.5,318
-4.271714310387978,386.02012424689303,6.016138021515354,4.115027278784072e-14,0.5,319
-4.276628215155785,388.1962063118278,6.044769519297013,4.087790796616539e-14,0.5,320
