mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.7210153854669294,25.038377942647923,0.9277181217370745,4.909060059616761e-12,0.5,42
-1.7410479243118957,25.750090184920875,0.9414972245888545,4.630180094533657e-12,0.5,43
-1.7608118493863465,26.471356438468153,0.9546611358060554,4.373642928042409e-12,0.5,44
-1.7806234095981908,27.195783929297686,0.9674903003367886,4.1372702174571685e-12,0.5,45
-1.8003695285410657,27.917310511157922,0.9804389137656399,3.919282048512686e-12,0.5,46
-1.8192405502283262,28.641209849038443,0.9951560130431933,3.718316724501108e-12,0.5,47
-1.8383971903071905,29.367472656350756,1.0082764771659565,3.5319891481433694e-12,0.5,48
-1.85734981099971,30.09393870388989,1.0213408559870638,3.3588740720016833e-12,0.5,49
-1.8760987418867334,30.818849059672132,1.0343512374402128,3.1979127229718004e-12,0.5,50
-1.894638609168977,31.54097498442716,1.0474544718747587,3.0481170304424163e-12,0.5,51
-1.9129500821104792,32.2627484395329,1.061177994450126,2.9085384035646677e-12,0.5,52
-1.9309869777895095,32.983947465671676,1.07549259087158,2.7784067273018375e-12,0.5,53
-1.9487765403887962,33.70731640898348,1.0890706596384443,2.6566597268694257e-12,0.5,54
-1.9663065838044451,34.43202927561998,1.1031665370545798,2.542683741439165e-12,0.5,55
-1.9835314619934235,35.15795792920105,1.1177353326389459,2.4359145181418133e-12,0.5,56
-2.0004292458799124,35.88663176991183,1.132414330586136,2.3357105438533774e-12,0.5,57
-2.016986581223912,36.619831417982056,1.1470694510381974,2.2414879029235366e-12,0.5,58
-2.0335256995858195,37.35860490337053,1.1605375261295197,2.152616739738914e-12,0.5,59
-2.0500945705774876,38.10047255894067,1.1737595753898915,2.0687223606407442e-12,0.5,60
-2.0665658221434366,38.8442594809208,1.1869404184001056,1.989495545855057e-12,0.5,61
-2.0829971531427702,39.588710505965956,1.1999627989492234,1.9146408204717614e-12,0.5,62
-2.0992754311634423,40.33393758061124,1.2129744623065934,1.843863292187854e-12,0.5,63
-2.11553449082789,41.07793356632066,1.2261185662583498,1.77693147159921e-12,0.5,64
-2.13132247138998,41.82227792039412,1.240396241608906,1.713642349127817e-12,0.5,65
-2.1468629096249248,42.56897588982242,1.2546103401519555,1.6536890561041273e-12,0.5,66
-2.162418175143556,43.31898716379021,1.2678396204365703,1.5967460386326144e-12,0.5,67
-2.1776145453418687,44.07103398784097,1.2824967479611078,1.54271701198073e-12,0.5,68
-2.1925164916326825,44.826471758398746,1.29732263415243,1.491407448717116e-12,0.5,69
-2.2075348626570626,45.58637192658902,1.3107472054594065,1.4425395878609924e-12,0.5,70
-2.222649027241405,46.34886718629516,1.3241680660719743,1.39596593492661e-12,0.5,71
-2.2376267188243433,47.10973668689598,1.3414217486221893,1.3517686998562051e-12,0.5,72
-2.252601004158633,47.873043530308514,1.359050927204556,1.3097285902016619e-12,0.5,73
-2.2673675598120724,48.64522190515803,1.3738437142581887,1.2694873024096645e-12,0.5,74
-2.281969072188433,49.425399096964476,1.3887308946881252,1.2309589521608896e-12,0.5,75
-2.2964024920440447,50.212672819390605,1.4039608158824755,1.1941045827702933e-12,0.5,76
-2.3104562879352386,51.00438471666165,1.4199532704364897,1.1588766604577025e-12,0.5,77
-2.3245078733286473,51.80072387717272,1.4343502385190703,1.1251160236042905e-12,0.5,78
-2.3385208488365663,52.6005616228844,1.4486424287269597,1.0927489892990152e-12,0.5,79
-2.3527516559977526,53.400222690283385,1.462769764843376,1.0617369419552575e-12,0.5,80
-2.3663355994187016,54.20238864910895,1.4784779312254308,1.0320397551119774e-12,0.5,81
-2.379695052606334,55.00908686815676,1.4942004065962524,1.0035729704949884e-12,0.5,82
-2.3931510080605265,55.82068576429844,1.5087424546674115,9.762290310697405e-13,0.5,83
-2.40655760844215,56.63641896239294,1.5232908264374498,9.499598614067944e-13,0.5,84
-2.4201896244437813,57.45472629145,1.5382143654488887,9.247284897604996e-13,0.5,85
-2.4337739623839973,58.275472752696174,1.5523575767040239,9.004658184119725e-13,0.5,86
-2.4472221519789032,59.09690823447902,1.5685661022143376,8.771816838615874e-13,0.5,87
-2.460619980160299,59.921246797194264,1.5826291916051258,8.547613870689545e-13,0.5,88
-2.473905166034803,60.74817117393883,1.598002820304202,8.331784877423297e-13,0.5,89
-2.487062186451973,61.57817065953003,1.6136519961331084,8.124010471220459e-13,0.5,90
-2.500075263526668,62.41147568992707,1.6296741382387683,7.923928022760686e-13,0.5,91
-2.5129925826828083,63.24917618995073,1.6447061396854896,7.730926111555592e-13,0.5,92
-2.525976562865613,64.08925133859685,1.659015247664268,7.544661109402143e-13,0.5,93
-2.5386292649117195,64.93173144935223,1.6762327536675439,7.365224993749228e-13,0.5,94
-2.5512604692285104,65.77950099453314,1.6910960504429697,7.191859184916647e-13,0.5,95
-2.563385037321628,66.62811259545296,1.712059528113362,7.025331311161074e-13,0.5,96
-2.5744497160830107,67.48659353901911,1.7338607513077564,6.864970330936787e-13,0.5,97
-2.586051850228003,68.35720149253967,1.7496383922710779,6.709267680538727e-13,0.5,98
-2.5973182595388566,69.23754946773781,1.7670681355065363,6.558374715250308e-13,0.5,99
-2.6081688102721583,70.12763112102557,1.7855464440435527,6.412486278127989e-13,0.5,100
-2.619524086799542,71.02715942829464,1.802250962375906,6.271162845726588e-13,0.5,101
-2.6316184842411205,71.93020924224072,1.8232553164728977,6.134903787897661e-13,0.5,102
-2.643637994698612,72.83995077226338,1.8467037118094316,6.003479097621174e-13,0.5,103
-2.654949850577583,73.76535406162347,1.8664712472091627,5.875790429967755e-13,0.5,104
-2.6653451532930448,74.70211954643439,1.8861252534315063,5.751851548259616e-13,0.5,105
-2.675750838580955,75.64910881816093,1.9033914406130201,5.631428211687737e-13,0.5,106
-2.6865743390909627,76.60300875757832,1.9191886895104373,5.514428544260093e-13,0.5,107
-2.6967399441998405,77.56321857008501,1.9377932778941773,5.401098563437711e-13,0.5,108
-2.7076701576397633,78.5296385161584,1.9557632266648324,5.291186617525635e-13,0.5,109
-2.718583939186524,79.50194973816731,1.972507631239304,5.184439617053705e-13,0.5,110
-2.729527374270563,80.47903799331591,1.9886913810013422,5.080739262948208e-13,0.5,111
-2.740126749814076,81.46024353868324,2.0075850118443967,4.980229923271544e-13,0.5,112
-2.7512065309215425,82.44405552020123,2.0230329688466204,4.882572748602299e-13,0.5,113
-2.761793609208707,83.43175901503524,2.040496029364203,4.787665810102153e-13,0.5,114
-2.7723547212799096,84.42277521524639,2.058637598969185,4.695491705099133e-13,0.5,115
-2.782693238115515,85.41669319331402,2.0778607299207272,4.606020564411188e-13,0.5,116
-2.7927370752626204,86.41480207621312,2.0974120866242516,4.519120131463388e-13,0.5,117
-2.802417976394334,87.4188195338229,2.117233692313924,4.4346630017155997e-13,0.5,118
-2.8121500058465867,88.43072929566358,2.1349368721553117,4.352398075338129e-13,0.5,119
-2.821637164268882,89.45015942452711,2.153190421296682,4.2723290053659793e-13,0.5,120
-2.831952407833405,90.47412065871411,2.169475299823076,4.1943310846771796e-13,0.5,121
-2.8420416724759217,91.50211370602914,2.1857592124012664,4.118342370282823e-13,0.5,122
-2.852141228223297,92.53415492011344,2.2033181124952663,4.0443871624168244e-13,0.5,123
-2.8619484450688053,93.56570253589938,2.2273154502682995,3.972826734363788e-13,0.5,124
-2.8712745056616584,94.60834521026858,2.2470512900147743,3.903015294386644e-13,0.5,125
-2.880129411242451,95.66284004492657,2.2683164408002088,3.834990658114723e-13,0.5,126
-2.88934010566794,96.72630237941596,2.286099840792013,3.7685529443887917e-13,0.5,127
-2.898602285400315,97.79624958218828,2.3034842019673265,3.703681954320038e-13,0.5,128
-2.907962965563903,98.87162135494263,2.320533245194143,3.640371436947096e-13,0.5,129
-2.9173397180801324,99.95174649861359,2.337621696646618,3.578603658686234e-13,0.5,130
-2.9265758161339805,101.0363538691941,2.355355782595269,3.5183717076516477e-13,0.5,131
-2.9353153405974473,102.12449385448538,2.3758834847824666,3.459749748108088e-13,0.5,132
-2.9441474179311693,103.21694910435633,2.397141414257293,3.4026559470674455e-13,0.5,133
-2.952779680618505,104.31579615947301,2.4184519329029843,3.346972840291702e-13,0.5,134
-2.9613321512396946,105.4236134216424,2.4378334740287793,3.2925563739466555e-13,0.5,135
-2.9701780235510946,106.53943888121408,2.4555560948308273,3.239340129892913e-13,0.5,136
-2.978736035795079,107.66276558579052,2.4743241741618496,3.187358836545968e-13,0.5,137
-2.9871395511393066,108.79408828212962,2.4933508071175847,3.136607825764371e-13,0.5,138
-2.9960209753725655,109.93186659137713,2.5108023234775625,3.087009673743685e-13,0.5,139
-3.0047062329447316,111.07538106808555,2.529727459258337,3.038584393647594e-13,0.5,140
-3.0135305965582835,112.22494510349865,2.5480152877548496,2.9912728894967513e-13,0.5,141
-3.022478797557691,113.37973798611841,2.565471925523424,2.9450227637855284e-13,0.5,142
-3.0313308462095203,114.53955576042996,2.5831866442163727,2.8998209006053207e-13,0.5,143
-3.0399386459265263,115.70450462347769,2.6023135322529685,2.855687726934824e-13,0.5,144
-3.0481922101108476,116.87569068472453,2.62293293401796,2.8126205063670857e-13,0.5,145
-3.0572983225562234,118.05019256812633,2.640051206019943,2.7704996463233515e-13,0.5,146
-3.065643478544629,119.2293870919021,2.659643014268308,2.729286237114229e-13,0.5,147
-3.0741728626421803,120.41415904367514,2.6777342898615424,2.6889339564630905e-13,0.5,148
-3.082504304283751,121.60368196639753,2.697313527158259,2.649457676939292e-13,0.5,149
-3.090825737204837,122.79858509187443,2.7163535610701146,2.6108275883708906e-13,0.5,150
-3.098979658759421,123.99856807896845,2.736424740190693,2.5730411970035846e-13,0.5,151
-3.107143055566733,125.20448501221951,2.755727347670561,2.5360536044808097e-13,0.5,152
-3.115548357553874,126.41595733781988,2.774035067390573,2.499823524686614e-13,0.5,153
-3.1237375632287225,127.63276874377343,2.7933027204748577,2.464354919134498e-13,0.5,154
-3.1319352137276626,128.8552530793621,2.8123950053989186,2.4296275931037786e-13,0.5,155
-3.140146719413122,130.08324812454092,2.831514182684574,2.3956233146610707e-13,0.5,156
-3.148587991913645,131.3162450078486,2.85025075667054,2.362314701419644e-13,0.5,157
-3.15695044662032,132.55380782357867,2.869593005656641,2.329698853915609e-13,0.5,158
-3.1654916597402005,133.79610627947665,2.8878633645793754,2.2977371707382125e-13,0.5,159
-3.173781836909458,135.0425604308798,2.9077049090860516,2.2664431458013954e-13,0.5,160
-3.182068835634736,136.2943188918155,2.9269951468185123,2.235780541288494e-13,0.5,161
-3.1905568116798184,137.55118591249294,2.9451916466461996,2.205714166957373e-13,0.5,162
-3.1989716779526494,138.8130837624129,2.9637228953794517,2.1762334524386516e-13,0.5,163
-3.2074496300410775,140.07990455746074,2.9820931287558166,2.1473263934433475e-13,0.5,164
-3.215966138828822,141.35134425706354,3.00049940352158,2.1189817572095133e-13,0.5,165
-3.224704363845377,142.6248132412482,3.01976337230522,2.0912098141764726e-13,0.5,166
-3.2327912370288914,143.90259776220907,3.0413147746992326,2.0640035135316442e-13,0.5,167
-3.2405470079616476,145.1862275926196,3.0643006662627257,2.037354382377056e-13,0.5,168
-3.2480041343790034,146.47855904498442,3.0867880470408706,2.0112202077592908e-13,0.5,169
-3.255259688352959,147.78139329035454,3.1088883184005773,1.9855730553795645e-13,0.5,170
-3.2625683681390494,149.09529245125293,3.129948668139704,1.9603897892399476e-13,0.5,171
-3.2700461650391723,150.41862668714302,3.1512135721448984,1.935667642044565e-13,0.5,172
-3.2774192743030843,151.75081554708305,3.1729750577691855,1.911407547701591e-13,0.5,173
-3.2844763579940905,153.09224163329287,3.195757631085494,1.88761311131152e-13,0.5,174
-3.2923760515620857,154.44139349540967,3.215610279905143,1.8642361228023268e-13,0.5,175
-3.299571728643626,155.79936733502086,3.236739650417781,1.8412784166942496e-13,0.5,176
-3.3071653765737064,157.16576876015975,3.256929518685298,1.8187267364183405e-13,0.5,177
-3.314669726231621,158.53973743157948,3.2775726539957013,1.7965802620842392e-13,0.5,178
-3.322634947339373,159.91932779043398,3.297445113812825,1.7748251949969224e-13,0.5,179
-3.3304282814361983,161.30439567046992,3.317601606388028,1.75345505278379e-13,0.5,180
-3.3379560903464855,162.69476989684455,3.339401067389611,1.732482511711308e-13,0.5,181
-3.345418519033893,164.0922536433239,3.3623069842237516,1.7119045080559352e-13,0.5,182
-3.3528122963531906,165.49714773464896,3.3825889247438505,1.6916761457555997e-13,0.5,183
-3.3601266280550006,166.9081859267402,3.4058584916716836,1.6718128578845546e-13,0.5,184
-3.3670455826175174,168.32663722337668,3.4290266420094286,1.6523006966989775e-13,0.5,185
-3.374160466222925,169.75321833700298,3.451834095715243,1.6331215820674312e-13,0.5,186
-3.38126055375042,171.1873855600257,3.4763833421990857,1.6142807357395145e-13,0.5,187
-3.388328363001846,172.6306977339641,3.5011472775708254,1.5957666488850957e-13,0.5,188
-3.395090633952984,174.0841439410926,3.523674539715703,1.5775489289145007e-13,0.5,189
-3.4021644294980686,175.54708485095415,3.548211938116931,1.559639293854878e-13,0.5,190
-3.4092227221947375,177.01953757754453,3.569775297654217,1.542011393683308e-13,0.5,191
-3.4162144519141235,178.5008552051344,3.592414658963115,1.524668405104212e-13,0.5,192
-3.4230298537458954,179.99107305547233,3.617051881737524,1.507625559819388e-13,0.5,193
-3.429719919960315,181.49144540811278,3.6401592416977504,1.490858564197491e-13,0.5,194
-3.436435006809472,183.00167924183523,3.6635305621733156,1.4743646089094073e-13,0.5,195
-3.443379389101596,184.5206427401053,3.68567431846847,1.4581315717578796e-13,0.5,196
-3.450470601971603,186.046593314213,3.7074535326533615,1.4421548613713455e-13,0.5,197
-3.457550124931885,187.57913001301444,3.729511527554904,1.4264335885732376e-13,0.5,198
-3.4645245262762465,189.11836514598463,3.7526021407177144,1.4109714099841239e-13,0.5,199
-3.4715704892972785,190.6646094287998,3.775028589176224,1.395756770455426e-13,0.5,200
-3.478776740923902,192.21660965653012,3.7969887758248286,1.380782192161959e-13,0.5,201
-3.485882155725521,193.77440802344515,3.819688725512272,1.3660480869636722e-13,0.5,202
-3.493009264089399,195.3382709856598,3.8423490286100312,1.35154887822308e-13,0.5,203
-3.500257919634959,196.90795116386988,3.8646987598611595,1.3372776497953598e-13,0.5,204
-3.5074666912100576,198.48306768131272,3.887085212517207,1.3232302442862337e-13,0.5,205
-3.514769340800454,200.06316520170117,3.9093053499727803,1.3094020880416676e-13,0.5,206
-3.5220858393691135,201.6481210316384,3.9315679873484464,1.2957892513443232e-13,0.5,207
-3.5292624077162875,203.23822205425694,3.9546179507254218,1.2823921280307863e-13,0.5,208
-3.5362700090885015,204.83357716490877,3.9783735927262724,1.2692094493522385e-13,0.5,209
-3.5433816564315737,206.43483325432595,4.001186101351635,1.256228024598993e-13,0.5,210
-3.5504906166416386,208.04185210221732,4.024185279146762,1.2434441527059012e-13,0.5,211
-3.5575581812506583,209.65453922095165,4.047835694577192,1.2308579984200543e-13,0.5,212
-3.5646208374955206,211.27320460655008,4.070786559744054,1.2184606450429546e-13,0.5,213
-3.571948401565693,212.89586607541668,4.0936656256025135,1.2062502554320179e-13,0.5,214
-3.5788131659914626,214.52303091114277,4.1187008187448315,1.1942315176505117e-13,0.5,215
-3.585448892946738,216.15715355125744,4.142571574291977,1.1823893262135208e-13,0.5,216
-3.592080832818802,217.7979023485919,4.166837257772946,1.170721144802628e-13,0.5,217
-3.5988926230265066,219.4454267379149,4.190313397641972,1.1592202620561333e-13,0.5,218
-3.6053716263650712,221.099053416611,4.214903356822502,1.147889524851717e-13,0.5,219
-3.6121330141842196,222.75961856360362,4.238476197513755,1.1367204451832407e-13,0.5,220
-3.6186303866762604,224.42671864969162,4.263023586640408,1.1257143271356601e-13,0.5,221
-3.6249613562988245,226.10015238488907,4.288838001517861,1.1148740850796695e-13,0.5,222
-3.6311744648433697,227.78169938125868,4.314289721810384,1.1041908685044132e-13,0.5,223
-3.637334944322138,229.47168808248009,4.339480654485561,1.0936584592055982e-13,0.5,224
-3.643768491999879,231.17000859458642,4.363638567091146,1.0832701873960036e-13,0.5,225
-3.650120267310535,232.8762462819748,4.389375279244922,1.073030172310552e-13,0.5,226
-3.6564413868718377,234.5913891110779,4.415274566293106,1.0629360103537161e-13,0.5,227
-3.662735218195274,236.31581567078862,4.441187198997707,1.052983463085899e-13,0.5,228
-3.6689997749844845,238.04973790424123,4.467530978904895,1.043170375601351e-13,0.5,229
-3.67521278945484,239.7935681827791,4.494924000249027,1.0334967463644655e-13,0.5,230
-3.681452792171597,241.54819527952867,4.5207103311403785,1.0239533920584378e-13,0.5,231
-3.6876524485113027,243.3123618021297,4.546481591299788,1.0145376422125119e-13,0.5,232
-3.694077068098875,245.08523078438003,4.572041642169323,1.0052480187799114e-13,0.5,233
-3.7005323470992697,246.8660915634495,4.597302802805843,9.96082578587475e-14,0.5,234
-3.7071286982338747,248.65406799792785,4.62230994743111,9.870394712535784e-14,0.5,235
-3.713661829983534,250.44860107945686,4.647481982429558,9.781176387478161e-14,0.5,236
-3.720258364422099,252.24943776689872,4.672575861556035,9.693154503369003e-14,0.5,237
-3.7268471659494145,254.05649036580266,4.69797024215372,9.606318540956916e-14,0.5,238
-3.7336391388005334,255.86785886007348,4.722800797285851,9.520645560098674e-14,0.5,239
-3.740063467247527,257.6847315242766,4.748401215498636,9.436120473237571e-14,0.5,240
-3.7464737693300716,259.50773008614317,4.773971427269104,9.352723867434347e-14,0.5,241
-3.7529902412481664,261.336118501701,4.799065174425761,9.270427240108031e-14,0.5,242
-3.7595582892181527,263.16886204019283,4.82415223814079,9.189214249664545e-14,0.5,243
-3.7659817216487386,265.006712100226,4.8494985542974245,9.109067987836076e-14,0.5,244
-3.772331162371974,266.84996349307517,4.875042532503824,9.029974874612207e-14,0.5,245
-3.7787986180090947,268.698015993415,4.900330347135655,8.951914604725713e-14,0.5,246
-3.785166390186836,270.5512919381606,4.92607557289517,8.874876041552848e-14,0.5,247
-3.791555582365899,272.41001127461755,4.953117174267388,8.798873938099832e-14,0.5,248
-3.797853546432559,274.2749702811992,4.979351498750484,8.723857473587952e-14,0.5,249
-3.804247946847473,276.14582331806207,5.005115543099932,8.649793236232466e-14,0.5,250
-3.810412895789945,278.02167557380983,5.032904722903155,8.576712553093801e-14,0.5,251
-3.81652658608829,279.90440158325487,5.0601004818683215,8.504569370771688e-14,0.5,252
-3.822926598207789,281.7942889890521,5.086877657642844,8.433327660320666e-14,0.5,253
-3.8292171657406926,283.6909123510269,5.114359115434723,8.362988446714734e-14,0.5,254
-3.835548931176607,285.59479932468525,5.141193314169081,8.293518972357618e-14,0.5,255
-3.841843661452089,287.5053786590965,5.167924740685144,8.224905036507124e-14,0.5,256
-3.848323609923486,289.4213614367699,5.1939996501971315,8.157127017756976e-14,0.5,257
-3.8546424026271118,291.3427445584697,5.2205226576068195,8.090178942758538e-14,0.5,258
-3.861121318160696,293.26978251998344,5.24706606659616,8.024051007857201e-14,0.5,259
-3.8675743074851257,295.2016102364877,5.273271200846734,7.958728680032848e-14,0.5,260
-3.873827345324332,297.1386838681487,5.300566101309925,7.894218074224842e-14,0.5,261
-3.88007817953108,299.08137645188043,5.327219993698351,7.830490808287186e-14,0.5,262
-3.8862571514848536,301.02934608101094,5.354096680026923,7.767536843651342e-14,0.5,263
-3.8924508076232187,302.98200490101556,5.380580791186035,7.705340052691566e-14,0.5,264
-3.898694024131635,304.93851543062374,5.407046885977595,7.643890744054543e-14,0.5,265
-3.904875758742776,306.89889456711086,5.433563568633041,7.583176991568454e-14,0.5,266
-3.9109323036884915,308.8640039829994,5.460443485072218,7.52318897268608e-14,0.5,267
-3.9167689302244595,310.83315142570683,5.488936849086718,7.46394539597453e-14,0.5,268
-3.922825539823325,312.80832686385963,5.516345978159226,7.405401937025515e-14,0.5,269
-3.928873031811421,314.7890651386029,5.5438867885370895,7.347545842382025e-14,0.5,270
-3.9347883234008,316.77507206382825,5.573082855896607,7.290397489218995e-14,0.5,271
-3.9408753194272466,318.7673267336545,5.600444983267264,7.233901784232805e-14,0.5,272
-3.9468075964092657,320.76487722269184,5.629135482369311,7.1780686535378e-14,0.5,273
-3.953169134724696,322.7677879580688,5.656337497189611,7.122864295986878e-14,0.5,274
-3.9599945950815676,324.77672447642436,5.686028293434562,7.068317423836488e-14,0.5,275
-3.966188956377952,326.7924218162723,5.718930420172259,7.01446386347383e-14,0.5,276
-3.9715403448179143,328.82075150939664,5.750753944377861,6.961224976116381e-14,0.5,277
-3.9772715405365906,330.8617306514237,5.783267041827289,6.908587435094894e-14,0.5,278
-3.9824048775241043,332.9152144292986,5.817150277194647,6.856553156152344e-14,0.5,279
-3.9874332142068356,334.9837692827519,5.8517073643589015,6.805106245759285e-14,0.5,280
-3.9917814917450616,337.06984835452937,5.886097430987566,6.75422328048177e-14,0.5,281
-3.996135514927729,339.1748860508529,5.91893512476886,6.703871409140611e-14,0.5,282
-4.001093538483122,341.29471818399645,5.9487281581809786,6.654021852882673e-14,0.5,283
-4.006135840923239,343.42706476135044,5.9805064355814945,6.604710297835259e-14,0.5,284
-4.011409196669474,345.569303632644,6.009920927503643,6.555910739788747e-14,0.5,285
-4.016765308052937,347.7194831339671,6.040166110308715,6.507632446360563e-14,0.5,286
-4.022385861036421,349.87801600575165,6.070342837215979,6.45987507669416e-14,0.5,287
-4.0282459163868936,352.04375576115535,6.100260509344413,6.412631841130225e-14,0.5,288
-4.034180391807024,354.2118914799374,6.128313800778548,6.365886783985594e-14,0.5,289
-4.03982388743367,356.38435241624734,6.159480499629048,6.319657522803739e-14,0.5,290
-4.045320627990119,358.56181374752396,6.188749106947549,6.27391827350455e-14,0.5,291
-4.050963571411931,360.74273604968397,6.220558000903248,6.228685466886429e-14,0.5,292
-4.0566378992447385,362.92921258224726,6.251811340678206,6.183941434963103e-14,0.5,293
-4.061913349250507,365.1218323532784,6.283460961845417,6.139677198562873e-14,0.5,294
-4.067183149979224,367.32142638969407,6.316274917567492,6.09589506243931e-14,0.5,295
-4.072355044133391,369.5295155952711,6.3494160157569555,6.05258364592927e-14,0.5,296
-4.077200307742289,371.7461933276515,6.382051860455554,6.009723493663365e-14,0.5,297
-4.081988664052648,373.9714535618884,6.413518201689206,5.967296006908794e-14,0.5,298
-4.087243984552231,376.1989638251,6.441916377945928,5.925283986659097e-14,0.5,299
-4.092481591090359,378.42950010651293,6.471961146674262,5.883694324526154e-14,0.5,300
-4.097945427021281,380.66459518991866,6.5025009270025524,5.842531091749776e-14,0.5,301
-4.103455601211377,382.90302033190244,6.531987646669619,5.801783768228689e-14,0.5,302
-4.109702828147785,385.14531517011415,6.566410405324046,5.761493462424536e-14,0.5,303
-4.1151258011557355,387.39613476148145,6.598522743760118,5.721615970706479e-14,0.5,304
-4.120400617202675,389.65334059434724,6.629285723229177,5.682128954250722e-14,0.5,305
-4.125817779790745,391.9160918449662,6.661332506974328,5.64304252358933e-14,0.5,306
-4.13081661309344,394.1850300620857,6.692965077857758,5.604349730792292e-14,0.5,307
-4.135863703358051,396.45950063002635,6.724251070504261,5.566042721887763e-14,0.5,308
-4.1408602962672285,398.73942629600117,6.755402848696045,5.528117733686081e-14,0.5,309
-4.145762682576934,401.0241350797511,6.786131066054731,5.4905688746028456e-14,0.5,310
-4.1509016773990375,403.31187312620096,6.815723643499144,5.453386435580147e-14,0.5,311
-4.156039285094624,405.6039235113239,6.848417866805399,5.4165909976454864e-14,0.5,312
-4.161599865459113,407.89737451406455,6.876922562222831,5.3801510990137107e-14,0.5,313
-4.167046460858192,410.1924254726763,6.907027053331448,5.344063505019521e-14,0.5,314
-4.172465377668796,412.489577772779,6.936792116296112,5.30832733806817e-14,0.5,315
-4.177721625288148,414.7881352422626,6.966980389271423,5.272943427741464e-14,0.5,316
-4.182861329729602,417.0867835695923,6.996636916440599,5.2379051540999345e-14,0.5,317
-4.187805291694361,419.3854056812028,7.027106352507119,5.2032149026588864e-14,0.5,318
-4.192758823636394,421.68506838159624,7.0581836867162036,5.1688751282960894e-14,0.5,319
-4.197934020650844,423.9878086935175,7.090134922365854,5.134886929658602e-14,0.5,320
-4.202968489802765,426.2920385337414,7.1199139266959,5.1012208766389037e-14,0.5,321
