mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.2931553779318148e-09,0.2754014923119933,0.9999998605969131,1.399663055193138e-07,0.5,1
-3.4029445576315283e-09,0.27614153526496643,0.9999998586723429,1.3996630147229822e-07,0.5,2
-7.084809641721373e-09,0.27850681167289765,0.9999998569196389,1.3996628997360954e-07,0.5,3
-1.5147618360439328e-08,0.284272607176636,0.9999998520147337,1.3996626323840684e-07,0.5,4
-6.770653430219918e-08,0.3033104877125773,0.99999981891128,1.3996617804440243e-07,0.5,5
-0.012773140449234038,1.3228822669487925,1.002662917468328,1.3894666856900205e-07,0.5,6
-0.31615083163224134,9.069262677148888,1.6504265867385928,4.2625657419803446e-09,0.5,7
-0.3522726309193564,6.757786620814837,1.2594708378198325,2.3793761701731858e-09,0.5,8
-0.4410162528511028,8.738631349711806,1.322998913734871,1.5685250029587393e-09,0.5,9
-0.4685214358178406,5.4051648634761,1.0319863546330466,1.2586036722307862e-09,0.5,10
-0.5620567092160914,5.73710308350696,0.9532133390504488,9.860312355621745e-10,0.5,11
-0.6443118459566134,6.592600833017806,0.9182418026147308,7.182787683279267e-10,0.5,12
-0.7036137833016926,7.3017531754716485,0.8861981178797276,5.14584031538365e-10,0.5,13
-0.7637201925910841,7.670037163182596,0.8402815020786122,3.7644331315348666e-10,0.5,14
-0.8235324004323792,8.416237803296475,0.822101113334998,2.753361946502039e-10,0.5,15
-0.8732031787291845,9.205917156895815,0.8080567093299277,2.039114929196583e-10,0.5,16
-0.9166461773248102,9.942672869909371,0.7961386017522205,1.5505291568941601e-10,0.5,17
-0.9558241217555115,10.716860867868425,0.788892017289483,1.2065714525069223e-10,0.5,18
-0.9923967203419286,11.494559811954774,0.7848219797164911,9.588901732745153e-11,0.5,19
-1.0267070132713676,12.280304768941164,0.7839632155312675,7.769227345091626e-11,0.5,20
-1.05904805004015,13.07058990330823,0.7857181355833922,6.405866976503766e-11,0.5,21
-1.0901831418878334,13.877695505840201,0.7896122709509547,5.36061042052375e-11,0.5,22
