mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.292636529040664,1.4635143692890418,0.26757299062820467,1.7429048667507083e-14,0.5,164
-2.2996189833486755,1.4716717933199457,0.2678043622345404,1.7190022285958376e-14,0.5,165
-2.305347768331394,1.463617613332577,0.26876113667610907,1.695941452454045e-14,0.5,166
-2.310854707167414,1.4585434138781976,0.26895195570859337,1.6734704556194968e-14,0.5,167
-2.317096178740532,1.4547772383968451,0.2698922425149066,1.6513735397080413e-14,0.5,168
-2.323404164950841,1.455501198391726,0.27068983702189714,1.629590866195673e-14,0.5,169
-2.329976874709941,1.459948691177281,0.2715287658918806,1.6081006690925207e-14,0.5,170
-2.3366227503760673,1.466140384271109,0.272091099474929,1.5869104771815123e-14,0.5,171
-2.3434173025375933,1.474776893403979,0.2725136026630198,1.5660688445869253e-14,0.5,172
-2.3492461753411193,1.475009477868885,0.2728823788455385,1.5457534992991066e-14,0.5,173
-2.354155009527309,1.4710267060315543,0.27323410625593786,1.5259930245331216e-14,0.5,174
-2.359597043314633,1.4698495407999188,0.27404481207014675,1.5065669410586825e-14,0.5,175
-2.365595450675423,1.472785642452941,0.27494650185403885,1.487389825953524e-14,0.5,176
-2.37202502691854,1.4801214471598407,0.2755658915393092,1.468448856650946e-14,0.5,177
-2.3779477636143813,1.484123917493858,0.2757836363968021,1.4498340339952833e-14,0.5,178
-2.38375103533835,1.485450303133969,0.2762430621168134,1.4315940519900725e-14,0.5,179
-2.3899992880173118,1.4913644917928779,0.27683517527533413,1.4136225923468881e-14,0.5,180
-2.396480584401301,1.4988680924513607,0.277187755979721,1.3958884413987651e-14,0.5,181
-2.4023991095322805,1.502419846770902,0.27735150430624017,1.3785043056164998e-14,0.5,182
-2.4086870425305777,1.5087629052928473,0.2777983618292244,1.3613833869971124e-14,0.5,183
-2.415037806712865,1.5169895308684263,0.27818036312351685,1.3445366238374775e-14,0.5,184
-2.421384794733545,1.5226309676898713,0.27864121776237405,1.3279787167348617e-14,0.5,185
-2.427417133363005,1.527413367222714,0.27882658421717593,1.3117419544936003e-14,0.5,186
-2.4335230905124083,1.5324586934465387,0.27920314153927583,1.2958001280100278e-14,0.5,187
-2.440023051026013,1.5403098844107321,0.27987942156706197,1.280101441044115e-14,0.5,188
-2.446018481517418,1.5447054007661882,0.2800296067258998,1.2646804005302443e-14,0.5,189
-2.452018327692052,1.5477407239252743,0.28032730599499023,1.2495384288592913e-14,0.5,190
-2.4581228296670607,1.5527362880116462,0.2806344231893427,1.2346228183854414e-14,0.5,191
-2.464446577222269,1.5605516321241921,0.28105962959541236,1.2199049114277941e-14,0.5,192
-2.4704485789741457,1.5651655713084671,0.2813237312204072,1.2054387632357636e-14,0.5,193
-2.4765341181008704,1.5688156246162972,0.2820121583272863,1.1912554742351488e-14,0.5,194
-2.482823427147399,1.5759675023022937,0.2827053590101692,1.1772750957367901e-14,0.5,195
-2.488881348779098,1.5838030596177526,0.2828952307265225,1.1635011909513164e-14,0.5,196
-2.4950263282280183,1.5920091790612236,0.28313310091416677,1.1499394748741038e-14,0.5,197
-2.501249769305555,1.5976974918730762,0.2834530430876254,1.1366290662781932e-14,0.5,198
-2.5065280561793837,1.5923244949739563,0.283895699662906,1.1236935526851018e-14,0.5,199
-2.5112733534250133,1.586277353287369,0.2845346353044497,1.1110739704949129e-14,0.5,200
-2.516158054562507,1.582258680290478,0.2855457950108633,1.0986617946544858e-14,0.5,201
-2.5210712159250845,1.5821964068681293,0.286406677578191,1.0864224258019051e-14,0.5,202
-2.526543063166427,1.58497470986882,0.2874732216742179,1.0743428255305948e-14,0.5,203
-2.532278137949672,1.5916613695817805,0.28825411240455545,1.0624134228576643e-14,0.5,204
-2.5381764031395586,1.5987873181445003,0.2885860444515971,1.0506236102252599e-14,0.5,205
-2.5438905916153653,1.6055647758370555,0.2888088429433626,1.0389975419673355e-14,0.5,206
-2.54933974772902,1.6085915928636945,0.2893328653277027,1.0275887150030136e-14,0.5,207
-2.555229387263022,1.6169320312414932,0.2899217640401746,1.01635283472989e-14,0.5,208
-2.5601198986182396,1.6104606687995064,0.2906702920472834,1.0054190425558125e-14,0.5,209
-2.5646207188587473,1.6079751381160106,0.2908914181496783,9.947143473614568e-15,0.5,210
-2.5699872091189513,1.6073480270727303,0.29178443905143236,9.841635834391522e-15,0.5,211
-2.575684393546152,1.6102588953347632,0.29283002717613127,9.737435287490465e-15,0.5,212
-2.581365611712992,1.6173174166519109,0.2935998256504427,9.6344558848325e-15,0.5,213
-2.586252620592504,1.612880499904843,0.2940970344393654,9.533950909685607e-15,0.5,214
-2.591042380536813,1.6121026756066685,0.29481656249871735,9.435202532317218e-15,0.5,215
-2.596121658555362,1.6160059411562022,0.2955508740752099,9.337694976033394e-15,0.5,216
-2.60180125941463,1.6233582635073656,0.2963049850693479,9.241313702035653e-15,0.5,217
-2.6073754457717615,1.629766916690935,0.2966148005402065,9.146059591855436e-15,0.5,218
-2.612899853410701,1.635933334302049,0.2969556445484962,9.052049958739116e-15,0.5,219
-2.6174554087420714,1.6366645816346606,0.2973089162760244,8.959922267210123e-15,0.5,220
-2.62263290392129,1.6426605641919607,0.29788476451169754,8.869120626996455e-15,0.5,221
-2.628223803288532,1.647922497105525,0.298451584970623,8.779421521162308e-15,0.5,222
-2.633094068213476,1.6525128444518582,0.2988072951473978,8.691217400012922e-15,0.5,223
-2.6389503532497054,1.6607577899627883,0.2993822173270159,8.604240863673696e-15,0.5,224
-2.644402782370435,1.6685428677108949,0.2994452340408773,8.51833757836559e-15,0.5,225
-2.6482175992969137,1.6645238970471543,0.2997048508824524,8.434501205772683e-15,0.5,226
-2.652068567423282,1.6589086289840898,0.30024680884865634,8.352454480371358e-15,0.5,227
-2.656895259847032,1.6549831410660998,0.30124635751184353,8.271598087785764e-15,0.5,228
-2.6616337587945083,1.655638756559413,0.30188743119130473,8.191727905250184e-15,0.5,229
-2.6669018450386206,1.658859416554749,0.3028417065960238,8.112762820636856e-15,0.5,230
-2.671994790325551,1.6657392896981331,0.30356590898912794,8.034644929210399e-15,0.5,231
-2.6763241770163892,1.6632736745279546,0.3037084328132235,7.958206467985646e-15,0.5,232
-2.681014631724358,1.661957431914151,0.30446744919860513,7.883006028015299e-15,0.5,233
-2.6860746499873835,1.664523960276033,0.3054154408052676,7.80868364877606e-15,0.5,234
-2.6913200652697866,1.6712745695245574,0.306173941349726,7.735151164101287e-15,0.5,235
-2.696148763114673,1.6750054915244583,0.30650757217542446,7.662579043832176e-15,0.5,236
-2.701135579060181,1.6813733593594318,0.30675834751147374,7.590843096837435e-15,0.5,237
-2.706293032191035,1.6874394369055215,0.3073438241841753,7.520048889069655e-15,0.5,238
-2.710965788732114,1.6959292626728157,0.3072989651005627,7.45018102820517e-15,0.5,239
-2.715858548116592,1.6966982581365389,0.3077446198847327,7.381501092708953e-15,0.5,240
-2.7196221688419304,1.6925261726893135,0.3079329468200473,7.314274672756745e-15,0.5,241
-2.7238629449387126,1.68937406538378,0.3087635529271675,7.248021321418748e-15,0.5,242
-2.7278113383720943,1.6908256452535306,0.3092651471581855,7.182484881647048e-15,0.5,243
-2.7325020381739527,1.6951303573838885,0.3100071530741002,7.11758564885245e-15,0.5,244
-2.737834141329712,1.7019447315513434,0.310352944781261,7.053228315835028e-15,0.5,245
-2.741922507958892,1.7008642588605438,0.311135080859643,6.9901277320888274e-15,0.5,246
-2.746048562394784,1.7050495214468004,0.31168707516888866,6.927893795585396e-15,0.5,247
-2.7510181362658574,1.7127819177674481,0.31218337976224564,6.866287893955363e-15,0.5,248
-2.7559494569047875,1.7163467734261837,0.31273769341079805,6.805412974757747e-15,0.5,249
-2.7600454989423633,1.7151344875674819,0.3132200575031147,6.745615233639635e-15,0.5,250
-2.764102644662614,1.718474337797714,0.3136020872600825,6.686583859052508e-15,0.5,251
-2.7687981770319245,1.7260064237478718,0.31392519600427243,6.628097213803049e-15,0.5,252
-2.7726555266633732,1.7209582901928395,0.31443823797563797,6.570837855746289e-15,0.5,253
-2.776894182841627,1.7168680362643132,0.3152526630153534,6.514483383633467e-15,0.5,254
-2.7807731181222595,1.7177794974286296,0.3156473980943084,6.458765648845649e-15,0.5,255
-2.785398222329064,1.7213850815881628,0.3164551789408395,6.403600643660721e-15,0.5,256
-2.7898143962039126,1.7281732379100965,0.3171724983491911,6.348952026659093e-15,0.5,257
-2.7942542923738203,1.733806533808551,0.3174705197835618,6.29485056068652e-15,0.5,258
-2.7984534055557466,1.738819210428228,0.3174246717374647,6.241421390766639e-15,0.5,259
-2.803138128413156,1.7434320161449248,0.3177880248587015,6.188593904994472e-15,0.5,260
-2.8083391394864017,1.7491707125390215,0.3182620786395808,6.136302258110839e-15,0.5,261
-2.8129415165783573,1.7551802402481975,0.31848240768551966,6.084620243354625e-15,0.5,262
-2.817503746375183,1.7625888938311727,0.318297981167368,6.033541065457328e-15,0.5,263
-2.821776092369446,1.7651257143107093,0.3189605321717216,5.98322450550362e-15,0.5,264
-2.82675062256669,1.7719074586808037,0.3193197948184247,5.933388391624308e-15,0.5,265
-2.830567158151292,1.7705726822198702,0.3200639738808074,5.8844644128676484e-15,0.5,266
-2.8342407939016434,1.7713812206357653,0.32064251445336284,5.8362375121143295e-15,0.5,267
-2.8384306347712926,1.7758244441830378,0.32132716012664336,5.7885032176577484e-15,0.5,268
-2.843065586487148,1.7831921634444705,0.321930289454523,5.741189417649945e-15,0.5,269
-2.847144429970662,1.7818521292828753,0.32231807266887463,5.694650419209343e-15,0.5,270
-2.8495219323448886,1.7766519624006398,0.3222330887478194,5.649030466291031e-15,0.5,271
-2.854151150438417,1.7723612999757468,0.3232533699810065,5.6039640461645935e-15,0.5,272
-2.858041042142387,1.7734744724033007,0.3237360403353553,5.5593273110416214e-15,0.5,273
-2.8625847240582276,1.7775254187232594,0.32447814179724477,5.515083374028802e-15,0.5,274
-2.866931510725388,1.7844832084946018,0.3251097093712615,5.471209596633157e-15,0.5,275
-2.8691964847620643,1.7770584750338854,0.32500982414866875,5.428393093636136e-15,0.5,276
-2.8733593733917,1.7678025560455426,0.32593078527153985,5.386284607875853e-15,0.5,277
-2.876340604795292,1.7626131893613175,0.3263537506362325,5.344666747761651e-15,0.5,278
-2.8792391444976637,1.760078994422344,0.3268339399965644,5.303488220401285e-15,0.5,279
-2.881992920862407,1.7604090854858225,0.3273306036383313,5.262725822358536e-15,0.5,280
-2.8859426459663813,1.7623755313948866,0.328212038922628,5.222359197037249e-15,0.5,281
-2.8896638914398842,1.767577442512296,0.32884742450548343,5.1823674013714665e-15,0.5,282
-2.893866380637432,1.7744237775697533,0.328983116513773,5.1426889004043434e-15,0.5,283
-2.8989321816778513,1.7807063392051203,0.32975403159290195,5.103439820227922e-15,0.5,284
-2.9033781705856314,1.7863756051012065,0.3300281623461906,5.0645962538647315e-15,0.5,285
-2.9070316248523955,1.7915954460611605,0.33004226501132716,5.0261958353324105e-15,0.5,286
-2.910838696075019,1.7945839151323997,0.33040209239228796,4.988263408397033e-15,0.5,287
-2.915539514169342,1.799860558861877,0.3308017940684622,4.9506850883783324e-15,0.5,288
-2.9193602328501473,1.8059800253238136,0.3310324806684259,4.913514280624337e-15,0.5,289
-2.9233261288341783,1.8138339543563098,0.33100908210912905,4.876719138885062e-15,0.5,290
-2.9272987088641194,1.8206234488220625,0.3311730116384938,4.840276218427687e-15,0.5,291
-2.9309415842604527,1.819956737036883,0.33149906845952054,4.804407289572422e-15,0.5,292
-2.9328809980927817,1.8136282695569048,0.3316899587695217,4.769270554908643e-15,0.5,293
-2.9366627259851983,1.8089887331274723,0.3326186424116105,4.734566989552186e-15,0.5,294
-2.9394914845594142,1.8089585776635646,0.3331385713785213,4.700193691036611e-15,0.5,295
-2.943116141854476,1.8111683403549708,0.33399353975999213,4.666122044596418e-15,0.5,296
-2.9467212946696484,1.816776591023796,0.33462848891964825,4.632332311031011e-15,0.5,297
-2.9500126166422107,1.8164557740432752,0.33507390122633307,4.599023087414976e-15,0.5,298
-2.9536618762752425,1.820213716282321,0.33573972217269343,4.566060075603948e-15,0.5,299
-2.9570481301906337,1.8279771115037597,0.33607015380588534,4.533369538498847e-15,0.5,300
-2.9609086578072907,1.8303019007366015,0.3364492840918356,4.501040188641275e-15,0.5,301
-2.9656985359827575,1.836613335620455,0.3365816905850376,4.468964795527865e-15,0.5,302
-2.967959388744272,1.8321566308525195,0.3368672953141658,4.437482506170338e-15,0.5,303
-2.9706651339316874,1.8297730510121621,0.3373674273302696,4.406414698989127e-15,0.5,304
-2.9744077089276204,1.8298196817941674,0.3382359471873795,4.375649968503304e-15,0.5,305
-2.9779973679596354,1.8338219124892756,0.3388772084208621,4.345155709516663e-15,0.5,306
-2.9814829592576904,1.8403239831408993,0.33954149005461076,4.314910845182858e-15,0.5,307
-2.984706011816514,1.8443719178299893,0.3396476220394894,4.284958313691358e-15,0.5,308
-2.9891170010476196,1.837120943108828,0.34053658883667665,4.255644781052313e-15,0.5,309
-2.9910509660964855,1.8354845033332297,0.34120105300053527,4.226730622207228e-15,0.5,310
-2.9937872319325383,1.837909809698196,0.34190231203094856,4.198102377150579e-15,0.5,311
