mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.014728316571172387,0.1062616359279672,0.9926856851215766,6.206663124290638e-07,0.5,44
-0.014295072068445758,0.1048065906039389,0.9929222897807803,6.221895172624284e-07,0.5,45
-0.01414503964270876,0.10401477027041553,0.9929026055719361,6.229664297468704e-07,0.5,46
-0.013889906156414715,0.10289196555456652,0.9930870224842202,6.240841825955207e-07,0.5,47
-0.013826955335455422,0.10324888386146254,0.9928499427741044,6.237192153701271e-07,0.5,48
-0.0136946624718934,0.10245208405937332,0.9928555058688056,6.244589630406861e-07,0.5,49
-0.013682547827372042,0.1042740734495046,0.9926470258040838,6.228622551665889e-07,0.5,50
-0.01333083070851062,0.1032655754987711,0.9930465683910976,6.23818760739959e-07,0.5,51
-0.012914303956643119,0.10225708601266946,0.9934876012461364,6.247579571013851e-07,0.5,52
-0.012799751622628513,0.10200441242219993,0.9934085091451182,6.249603497670957e-07,0.5,53
-0.012493701316513913,0.10101153398310671,0.9936109082388428,6.258169855671591e-07,0.5,54
-0.012115747716191953,0.10134072086027071,0.9934073869440676,6.255300315332801e-07,0.5,55
-0.014062972381174758,0.10039483182789222,0.9937148658732708,6.26327053954994e-07,0.5,56
-0.011911624722744872,0.09951426240077395,0.9937870452617239,6.270263342919374e-07,0.5,57
-0.011670137808201407,0.09925434543584111,0.993698078345117,6.272126810672115e-07,0.5,58
-0.015054548407190681,0.0996084904987917,0.9935485209727517,6.269380330880049e-07,0.5,59
-0.011761917064526069,0.10104896041429767,0.9933540431809067,6.259230863956478e-07,0.5,60
-0.01196470686728892,0.10124855059499947,0.9932248170736926,6.257710402065711e-07,0.5,61
-0.009566323801002566,0.10044393028958055,0.9935368277152925,6.263701940075065e-07,0.5,62
-0.012114287133874664,0.1010708310308398,0.993377615196383,6.259419414179674e-07,0.5,63
-0.011417831906840769,0.10137486802970587,0.9932410864409593,6.257309149643882e-07,0.5,64
-0.010033704280793088,0.10259373273349531,0.9930756721382967,6.249653549284719e-07,0.5,65
-0.011373275689852684,0.10318260637216344,0.992920928367532,6.24590502871548e-07,0.5,66
-0.011673747314758261,0.10507128411100354,0.9928126492478506,6.23498949523961e-07,0.5,67
-0.014138215773582721,0.10454415594217095,0.9928888948910793,6.238274063974472e-07,0.5,68
-0.010402160636628913,0.10446287394213864,0.9936392721821157,6.239494713325942e-07,0.5,69
-0.012662286983379447,0.10392199174012776,0.9937100019858568,6.242690902616559e-07,0.5,70
-0.011150975938464277,0.10406947070950893,0.9935797329899663,6.241765466751991e-07,0.5,71
-0.010794131888309657,0.10406712415495167,0.9934948369645593,6.241706527479214e-07,0.5,72
-0.008696024139736715,0.10336395781618521,0.9935946914041693,6.245612208316389e-07,0.5,73
-0.013282479283691574,0.10296582294862515,0.9935693711165812,6.2476861699768e-07,0.5,74
-0.01054052947558634,0.10234398866300476,0.9939847649499503,6.25125256964058e-07,0.5,75
-0.01239273053735828,0.10444628941897573,0.9938598072767967,6.241511253498037e-07,0.5,76
-0.0101301670758479,0.10381055467042269,0.9940093916403046,6.244788231555043e-07,0.5,77
-0.010415609654865647,0.10306300387204766,0.9941767485379662,6.248536483693174e-07,0.5,78
-0.008487408947646841,0.10412273676017296,0.9940525876577349,6.24374722909394e-07,0.5,79
-0.009573785360483672,0.10379820571046337,0.9945244629190251,6.245598784845206e-07,0.5,80
-0.007174492388323483,0.10323078120840233,0.9945665783722288,6.248174029162601e-07,0.5,81
-0.009411663678520189,0.10329184764623874,0.9952679995875207,6.248446900080023e-07,0.5,82
-0.014188962316186049,0.10330562325135242,0.9951309251392249,6.248300907662047e-07,0.5,83
-0.009145983546014612,0.10289710681590773,0.9950808675103333,6.249967278723735e-07,0.5,84
-0.009119407956008716,0.10273158843849742,0.9950111996893465,6.250590046469686e-07,0.5,85
-0.008668736322581378,0.10341424110732594,0.9949438223685058,6.247951387341614e-07,0.5,86
-0.014199106360820385,0.10271967685127463,0.9950394592362914,6.250723151776833e-07,0.5,87
-0.00855366434454105,0.10252403036358673,0.9949414862383219,6.251403396230264e-07,0.5,88
-0.008951706062658646,0.10276645586824694,0.9948534378815472,6.250482781816061e-07,0.5,89
-0.00865758746742882,0.10215605214471948,0.9950798980642898,6.252849618875077e-07,0.5,90
-0.008772633956938936,0.10307958229620086,0.9950002046098358,6.249725212927081e-07,0.5,91
-0.005504179715680128,0.10384324590500689,0.9949615863180639,6.247211122251317e-07,0.5,92
-0.00842746232690108,0.10334137921347,0.9949268163186697,6.248881990481573e-07,0.5,93
-0.008593090766275768,0.10301550664025129,0.9949012619808665,6.249933089630126e-07,0.5,94
-0.003860571717593941,0.10290848678114131,0.9928842927213196,6.250914329997693e-07,0.5,95
-0.008666838516907223,0.10311797740009526,0.995190682729896,6.252184051299588e-07,0.5,96
-0.008663466376459344,0.10259034005562966,0.9972577353003018,6.258006052730387e-07,0.5,97
-0.007045369591819504,0.10215846680483637,0.9952521099050406,6.259472973739602e-07,0.5,98
-0.008088163002381184,0.10180308295606917,0.9954097714114116,6.260834112842136e-07,0.5,99
-0.006192086514143645,0.10158416761307021,1.0017171024106055,6.265352552860437e-07,0.5,100
-0.008058800271504877,0.1009891823821851,0.9959821798511551,6.267313118076265e-07,0.5,101
-0.0077393877715781064,0.10091049772757606,0.9957444777503413,6.26768065848713e-07,0.5,102
-0.00923896593683629,0.10124716691973917,0.9995446043941785,6.269629856305967e-07,0.5,103
-0.007638857562185364,0.10249702863567459,0.9961427432083274,6.266813554658359e-07,0.5,104
-0.0074884967785871885,0.1023017694468053,0.9933468069900396,6.266007692764716e-07,0.5,105
-0.008513714644055547,0.10353905458158659,0.9955831926359129,6.271345756648614e-07,0.5,106
-0.007105267242499304,0.10364495514407819,0.9964030593463532,6.271777819171089e-07,0.5,107
-0.007428939382889963,0.10304863006673176,0.9964773150093194,6.273226397481984e-07,0.5,108
-0.0077400391050736015,0.10268112724862966,0.9966917049304298,6.274228776425839e-07,0.5,109
-0.005141411296487561,0.10262736107786928,0.9961926609559445,6.274119163857287e-07,0.5,110
-0.007005909425025014,0.10206309160605401,0.996197960497786,6.27928481418245e-07,0.5,111
-0.005897705031415183,0.1016965849860175,0.9966154641591336,6.280549024197017e-07,0.5,112
-0.006879665205049948,0.10172535448679677,0.9963256817650618,6.280358494062084e-07,0.5,113
-0.006985652241372024,0.10156530775616955,0.9964539896884861,6.285011280443656e-07,0.5,114
-0.008314233120025516,0.10118057848942107,0.9963921515559555,6.286443456110333e-07,0.5,115
-0.006983765200399186,0.10105480661341817,0.996530422231458,6.286763589855266e-07,0.5,116
-0.00674021524445926,0.10074475246408297,1.0028476890793394,6.290754222256822e-07,0.5,117
-0.003203322268742096,0.10034941701349688,0.9970221667543753,6.29283190695676e-07,0.5,118
-0.006623623328586361,0.10005554955872333,0.9968005113143401,6.293421921144901e-07,0.5,119
-0.011291659333860535,0.10095007724716734,0.9965117045386208,6.291911870134713e-07,0.5,120
-0.006312152311940148,0.10057126910311526,0.996617452413324,6.296117157648049e-07,0.5,121
-0.006536070150974124,0.10121927642814314,0.9966227136748256,6.295453577642249e-07,0.5,122
-0.0061056154087909455,0.1010297151932642,0.9963722515924724,6.29563995318702e-07,0.5,123
-0.0044652694691310665,0.10130681928556573,0.9950366525008929,6.300322581257405e-07,0.5,124
-0.00659780163209226,0.1008158789906021,0.996634479618018,6.303489884684708e-07,0.5,125
-0.00635936776114599,0.10074267342528384,0.9966183290219304,6.303613731094527e-07,0.5,126
-0.00622178511637742,0.10081283600129096,0.9965863861535493,6.303499860160434e-07,0.5,127
-0.0031340929595434957,0.10048987891191004,0.9959421939283686,6.303659445524096e-07,0.5,128
-0.006436971732077543,0.10007008697944499,0.9968685170966909,6.307692980512597e-07,0.5,129
-0.006215838323323491,0.09970184233981629,0.9967376461498535,6.308361352255205e-07,0.5,130
-0.0062430823112239586,0.10018459785739871,0.9962209418668135,6.309114391638194e-07,0.5,131
-0.006495599126528643,0.09978625999460747,1.0010571387314662,6.312518838110732e-07,0.5,132
-0.003769933713802234,0.0996629529456973,0.9968038466490508,6.313438179950201e-07,0.5,133
-0.006167043074218763,0.09994386317787482,0.9966827201901519,6.313119356224025e-07,0.5,134
-0.006523391562464948,0.0998979638831813,0.9950147366943596,6.31591191143555e-07,0.5,135
-0.004081321587577583,0.09953262799981855,0.9965818238818058,6.31776936852951e-07,0.5,136
-0.006157564186523837,0.09915375249292781,0.9965200057505486,6.31818866778837e-07,0.5,137
-0.005981080180555419,0.09908330354175536,0.9997085309012883,6.323688828351887e-07,0.5,138
-0.0053147037522330255,0.09878113853705539,0.9965557119396126,6.324119754204012e-07,0.5,139
-0.006052909807952073,0.0983497812836506,0.996718084580684,6.324705129341182e-07,0.5,140
-0.006041014336052218,0.09947567343604029,0.9968420591529972,6.323800614070312e-07,0.5,141
-0.005838209894730703,0.09915160170699634,0.9976475133731624,6.327588537229805e-07,0.5,142
-0.005770697791501068,0.09914355002670834,0.9968616391462468,6.327486162988603e-07,0.5,143
0.0020895250881702264,0.09910041005791312,0.9943468044015688,6.327762660798257e-07,0.5,144
-0.006057446341627418,0.09869385170950487,0.9964144617869036,6.330568719849294e-07,0.5,145
-0.005776976204317479,0.09900271706794714,1.0006693723982574,6.333340976706375e-07,0.5,146
-0.005770278865582168,0.09942428250013714,0.9967876641775717,6.332990283225855e-07,0.5,147
-0.005619672290464354,0.09934357028087926,0.9988231225630958,6.334560780703122e-07,0.5,148
-0.005544738062994539,0.09900856739285392,0.9966295168730372,6.335420045289274e-07,0.5,149
-0.005415938533991783,0.09873364106580325,0.9930731061254204,6.336016376522928e-07,0.5,150
-0.007726924600409904,0.09837265368953987,0.9967318229485338,6.340393267239918e-07,0.5,151
-0.005213998189807373,0.09844942907059627,0.9970107526473374,6.340523252547309e-07,0.5,152
-0.0053564432667478215,0.09814989062057307,0.9955449827778742,6.340884582526914e-07,0.5,153
-0.004119258727425624,0.09797296027133162,0.9977195817562965,6.343316521075766e-07,0.5,154
-0.004568142854264434,0.09778721875274252,0.9979595814020834,6.347016160257365e-07,0.5,155
-0.005114035667183294,0.09821274081586308,0.997186744622496,6.34669868972569e-07,0.5,156
-0.005179409939165311,0.09784394580878616,0.9987187023435655,6.347748633737409e-07,0.5,157
-0.004813906035179225,0.0982857839085652,0.9965967828876541,6.350871660646598e-07,0.5,158
-0.005473076362451322,0.10014325786724794,0.997163740011252,6.350503364563259e-07,0.5,159
-0.005204041224257731,0.10075756930908943,0.9973414947976718,6.350253695925462e-07,0.5,160
-0.0032581887628264357,0.10071414923694309,0.9983054938517777,6.353266952122456e-07,0.5,161
-0.010383390365414373,0.10033636553941877,0.9980449399094318,6.35356668115981e-07,0.5,162
-0.004277976921879833,0.10004122740492422,1.0008919590042287,6.359148591274463e-07,0.5,163
-0.00784112119155832,0.09964115422715243,0.9976591283646126,6.359598219849639e-07,0.5,164
-0.005015536424053277,0.09958419517800722,0.9974985082241883,6.359578366026999e-07,0.5,165
0.0044768143376958894,0.0994471137285147,0.9974443157360688,6.359632420263911e-07,0.5,166
-0.0048049108404832775,0.09987919235914128,0.9990720328464673,6.363548583368239e-07,0.5,167
-0.004921139333549798,0.09955269620789381,0.9972336962007167,6.364899190087878e-07,0.5,168
3.305734570984917e-05,0.09920575498271182,0.9976066509764995,6.365332496154564e-07,0.5,169
-0.0047026280747008336,0.09919976503605689,0.9972000168355349,6.365243268966745e-07,0.5,170
-0.0007917676742778485,0.09886718375197807,0.9982702096976314,6.36831359207049e-07,0.5,171
-0.004956978814730024,0.09846301717021233,0.9982250813136551,6.368679685723619e-07,0.5,172
-0.004494860492673179,0.09809324923801728,0.9981286920404923,6.372750745695474e-07,0.5,173
0.0002748719360409161,0.0978365031113124,0.997753503302903,6.37316709124301e-07,0.5,174
-0.004886194471872511,0.09742847338363901,0.9976811906449299,6.373344368818471e-07,0.5,175
-0.004444206596976807,0.0970437061153302,0.9988768803903525,6.376969154262833e-07,0.5,176
-0.012362305086794433,0.0971454491180075,0.9975158111166968,6.376618044025618e-07,0.5,177
-0.004904263459330706,0.09684917417038667,1.0000795389945518,6.379771989342891e-07,0.5,178
-0.004461596349062491,0.0966725314855531,0.9974446609654375,6.379295216301527e-07,0.5,179
-0.004433393275100261,0.09654570822126775,0.9960436798548523,6.381085511933327e-07,0.5,180
-0.004381389578556296,0.09617043108185223,0.9976825323358423,6.382740861482801e-07,0.5,181
-0.0007177339048375087,0.09764314990032683,0.9954384659651965,6.382802349062856e-07,0.5,182
-0.0046970594997481204,0.09731456806491377,0.9980705290346777,6.385272994885005e-07,0.5,183
-0.004423126784211729,0.0971252633005714,0.9956114838850049,6.385898175634585e-07,0.5,184
-0.004155744142008567,0.09758913077468097,0.9975478127408806,6.389682240758084e-07,0.5,185
-0.002154407466458505,0.09791117580814658,0.9977784484822435,6.389779017790841e-07,0.5,186
-0.004162636739541417,0.09779593249362122,1.0012850928007024,6.391822585859958e-07,0.5,187
-0.004306343674134575,0.09763436767835598,0.998342525270979,6.392960446829875e-07,0.5,188
-0.004248215537770745,0.09759982543146373,0.9958174496125647,6.39182737141642e-07,0.5,189
0.0016262501765910587,0.09755920287374248,0.9974057701595442,6.39564953562424e-07,0.5,190
-0.004135414249740029,0.09806698527938183,0.9977860701569445,6.395844255945287e-07,0.5,191
-0.004213211524928805,0.09781134449559194,0.9990234504767848,6.400079223929209e-07,0.5,192
-0.004233144027945019,0.09750073279500417,0.9977608925941288,6.400262003704058e-07,0.5,193
0.002233562121410586,0.0975831448407221,0.9988673143492444,6.400845109104283e-07,0.5,194
-0.00461005632496472,0.09718912360048652,0.9986613348782452,6.402944852560991e-07,0.5,195
-0.004194786913386895,0.09817841651269217,0.994476908370785,6.40094984416436e-07,0.5,196
-0.0042863598013471406,0.09795086760182625,0.9972477744163215,6.405186117534804e-07,0.5,197
-0.0005198145477907498,0.0979394840255468,0.9997899775759167,6.406681585059248e-07,0.5,198
-0.00449150609476453,0.09805237108111653,0.9971747265732045,6.407671954879389e-07,0.5,199
-0.004188460292719315,0.09815464798278004,1.0010864986389048,6.409881994825632e-07,0.5,200
-0.0037085970627482112,0.09806254074832456,0.9978758046776137,6.411441281432818e-07,0.5,201
-0.0029805824703515965,0.09777903988320034,0.997915850460465,6.411681637437752e-07,0.5,202
-0.004359337607963311,0.09759085271791784,0.9994066130549148,6.41555424726905e-07,0.5,203
-0.004122350016445238,0.09769193829796904,0.997667677355467,6.415439215563178e-07,0.5,204
-0.004340596465802721,0.09763697579231415,0.9974287611112949,6.415345406418269e-07,0.5,205
-0.0028827686807723226,0.09774629315432029,0.9984819754960527,6.419678922670941e-07,0.5,206
-0.004130184026658484,0.09752574370744907,0.9979570638670998,6.420013331248681e-07,0.5,207
-0.004051753930668468,0.09723669707473648,0.9978768196094403,6.420043338920988e-07,0.5,208
-0.004051567796766309,0.09692506407140937,0.9993315598865444,6.424352527868145e-07,0.5,209
-0.006620223597976104,0.09794017431219139,0.9974804929620648,6.423797462002463e-07,0.5,210
-0.003628382203394658,0.09794292011024922,0.9974472659813405,6.423817360449903e-07,0.5,211
-0.003773682492350865,0.0983698801411463,0.9963358731091139,6.427630715014467e-07,0.5,212
-0.006871883075177397,0.0992206202208864,0.9975106853059906,6.428760717393705e-07,0.5,213
-0.003995362095806536,0.09905898516357704,0.9978622971978472,6.429011556255741e-07,0.5,214
-0.003985892784294414,0.09874690100551994,0.9990617877537542,6.431745081634192e-07,0.5,215
-0.003765574850550153,0.09845819662576129,0.9981367740290013,6.432217182488429e-07,0.5,216
-0.002945984289735107,0.09924084338216622,0.9918694050320367,6.429692355781422e-07,0.5,217
-0.004179690234681537,0.09913589332231207,0.9974998162670696,6.436213720902416e-07,0.5,218
-0.0038986894440563263,0.09902470031043432,0.9978474988709976,6.436489362918208e-07,0.5,219
-0.004004476162156274,0.09892785909934868,1.0040691848338956,6.440379557910636e-07,0.5,220
-0.0020503173821272602,0.09892800042892705,0.9979848494106258,6.440442061501537e-07,0.5,221
-0.005272484253244563,0.0988636891892615,0.9976016314526812,6.440399471592767e-07,0.5,222
-0.0037067636698597238,0.09935570221672933,0.9962301461862586,6.44180424641066e-07,0.5,223
-0.003690272710182074,0.0991341824633698,0.9980339969583124,6.443950646198907e-07,0.5,224
-0.006993775450302587,0.09913815011651864,0.9962675481787123,6.443910064284508e-07,0.5,225
-0.003755637647131743,0.09921593681319607,0.9958185907264525,6.44468117530519e-07,0.5,226
-0.0038169371135433642,0.09951128995304198,0.9969960943749417,6.446981174744819e-07,0.5,227
0.006392991127630183,0.09998754767870727,0.9975732328300586,6.449220811320644e-07,0.5,228
-0.0031946034220367066,0.0994488256283305,0.9970372611814307,6.44966668963017e-07,0.5,229
-0.0037600894236079355,0.09933869236909962,0.9973639544231523,6.452212788755844e-07,0.5,230
0.007492413272818646,0.09969825652569397,0.9964485941955763,6.451998158172069e-07,0.5,231
-0.0035724169517756177,0.09917639187978826,0.9972104324331608,6.455309900661147e-07,0.5,232
-0.003767267763162107,0.09890601092062627,0.9974925518438217,6.455643166977232e-07,0.5,233
-0.0013958292280763576,0.09898208016278319,0.9992353958336111,6.459935848448626e-07,0.5,234
-0.002814913258244579,0.09871074040744665,0.9979987153221914,6.45991294143097e-07,0.5,235
-0.003853054543898695,0.09842763797375104,0.9986992023698948,6.460331214758423e-07,0.5,236
-0.006434674652012022,0.09832804252689216,0.9982960492010975,6.464311688050502e-07,0.5,237
-0.0033734105728902793,0.09827605134973522,0.9978617522812594,6.464391999017695e-07,0.5,238
-0.0036107787035489078,0.0983494319150718,0.9977219917011512,6.464317874678527e-07,0.5,239
-0.008662044845184628,0.0979000162645667,0.9962236417004884,6.468134968113219e-07,0.5,240
-0.003408552005637185,0.0985447105056021,0.9978113853195842,6.469565835666432e-07,0.5,241
-0.003657490381350181,0.09823846673297913,0.9979199805989432,6.469672399734605e-07,0.5,242
-0.0038287360893672997,0.09809600249665149,1.0000408984248552,6.472287952790625e-07,0.5,243
-0.0036648904269502994,0.09793904309865088,0.9974820328923921,6.474317483435091e-07,0.5,244
-0.0013723607937038721,0.09805268502796145,0.998125183095657,6.474867365254578e-07,0.5,245
-0.0032714594788033286,0.09821294566090231,0.9962804069091933,6.473985027253715e-07,0.5,246
-0.003506838192950849,0.09793055855462193,0.9972416503861876,6.477859382022646e-07,0.5,247
-0.0036260779853677576,0.09852924456805782,0.9979127114084585,6.478363762957574e-07,0.5,248
-0.005006993885129015,0.09846162005788209,0.9984979499701023,6.4816731485378e-07,0.5,249
-0.003928917300511917,0.09843282641818328,0.9978085648024266,6.482907814773145e-07,0.5,250
-0.003529814537791955,0.09821061771049838,0.9979410255707049,6.483029365508309e-07,0.5,251
-0.0022073592978230808,0.0983072559371363,0.9934567667817971,6.481949896174884e-07,0.5,252
-0.004227417393215376,0.09788248068369336,0.9976554086819225,6.489108485563081e-07,0.5,253
-0.0033860957820194383,0.09789989197420175,0.9979350302310652,6.489330812019487e-07,0.5,254
-0.003468487115504071,0.09804626140429773,0.9980494481476339,6.489405932255798e-07,0.5,255
-0.007952081909202912,0.09748858580843112,1.0005943837764595,6.492534036397176e-07,0.5,256
-0.00437470357134886,0.0977694398464573,0.9980371148843219,6.493023768034897e-07,0.5,257
-0.0033922340723632717,0.09786391698752027,0.999699789632047,6.494023864202823e-07,0.5,258
-0.003424966234747156,0.0976826113749335,0.9977920751092435,6.495816300943317e-07,0.5,259
-0.012177723975563895,0.09720135401659571,0.9985031981668081,6.496389326656551e-07,0.5,260
-0.0022385541067238553,0.09820218881896815,0.998984664972985,6.50007621521957e-07,0.5,261
-0.0033460872314978163,0.09799668283931831,0.9981401086353261,6.499854988377276e-07,0.5,262
-0.0033489483319007526,0.09844847619795255,0.9960500665871883,6.50063146663924e-07,0.5,263
0.006129632420774732,0.09905098486071852,0.9973810157191106,6.502278226595953e-07,0.5,264
-0.002445041065159948,0.09859859993829101,1.0002763040761984,6.504673543035148e-07,0.5,265
-0.003251681187908108,0.09860641414128027,0.998255531202149,6.506408989775549e-07,0.5,266
-0.0037570693921093485,0.09849628432930804,0.9977135839222269,6.506251031040942e-07,0.5,267
-0.0019768229735709648,0.0985272361285513,0.9990481428739504,6.510238385377514e-07,0.5,268
-0.003403647955724028,0.09828738521927301,0.9980523771985489,6.51010079031405e-07,0.5,269
-0.002961083344974177,0.09810341636226567,0.9989611640805363,6.512373748218032e-07,0.5,270
-0.0030020098092286085,0.09841911094837782,0.9984701458642449,6.515236958711e-07,0.5,271
-0.0005917366487006191,0.09859437518940696,0.997856859656268,6.51520038738601e-07,0.5,272
-0.003476250438786938,0.09820697971230749,0.9998419022893053,6.516377095670274e-07,0.5,273
-0.0030814328255262635,0.09802513101153457,0.9989435342389674,6.519255885793651e-07,0.5,274
-0.0031710739634545344,0.0984064898266772,0.9980234258557867,6.518913974359637e-07,0.5,275
-0.005642208973918697,0.09862909193496983,0.9950850050935559,6.519473818640239e-07,0.5,276
-0.0028182207758617713,0.09895232074698616,0.998067521835232,6.522688672376002e-07,0.5,277
-0.003232867152087339,0.09924782116255448,0.9982517444713996,6.522818283255004e-07,0.5,278
-0.0031577092203972676,0.09890025145680377,1.0004226767361213,6.530571972959672e-07,0.5,279
-0.003180852124057577,0.09886602097155367,0.9980503305867734,6.530778884246603e-07,0.5,280
-0.004286938069275171,0.09899393396299043,0.9981727083976706,6.530865975394958e-07,0.5,281
-0.002519169062979409,0.09896215709248124,0.9982588682073782,6.531184358951781e-07,0.5,282
-0.0033133911368880605,0.09914348244148477,0.9983106107352662,6.531235946786591e-07,0.5,283
-0.003393745008957613,0.09903183806802861,0.996678811346867,6.534329082114226e-07,0.5,284
-0.0010048645168538105,0.09961866429392731,0.9982896397709389,6.536799039706139e-07,0.5,285
-0.003705126126844667,0.09975303855299573,0.9983190255054937,6.537050511658004e-07,0.5,286
-0.0031086255332054584,0.10030363484458499,0.9980406125817817,6.536907765658068e-07,0.5,287
-0.0031838565032568157,0.10016330552828809,0.9967957628334222,6.540894902908296e-07,0.5,288
0.0008104803514251344,0.10019986720919713,0.9977468604182065,6.542074667067819e-07,0.5,289
-0.0025978199677111824,0.09967970206017106,0.9982692009687579,6.542529766950955e-07,0.5,290
-0.0027978870997401764,0.10059601061597447,0.9976111731684029,6.543166058949558e-07,0.5,291
-0.008021561038049647,0.10010218405533,0.9969171047704295,6.544655127457399e-07,0.5,292
-0.002697465363929607,0.10042326873541459,0.994190592442412,6.543752736223958e-07,0.5,293
-0.0028746746060059536,0.1005383686879477,0.9983154183974143,6.550285538439619e-07,0.5,294
-0.0028784279804137773,0.10025614542756779,0.998449010064858,6.55051406078017e-07,0.5,295
0.007873078999555416,0.10063382067134354,1.0048454691028075,6.554354119848321e-07,0.5,296
-0.00323876422672909,0.09992630793578546,0.9981824331656287,6.554291666353106e-07,0.5,297
-0.002841605152242295,0.09997356378264759,0.998579900321575,6.554590097614077e-07,0.5,298
-0.0029867410140685,0.0999427516890565,0.9962713293563953,6.555387928862055e-07,0.5,299
-0.002830041551611156,0.0996771617540541,0.99874115112944,6.560964009370822e-07,0.5,300
-0.003640455402924152,0.09973528558530072,0.9985595876147539,6.560931843986911e-07,0.5,301
-0.004047756847182735,0.10051161989248096,0.9986681833416294,6.561263562435397e-07,0.5,302
-0.0026893352385076474,0.10026770248251363,1.0000202268923226,6.563533480126667e-07,0.5,303
-0.0027546946472111434,0.10016383116312631,0.9982457321046773,6.563728324313241e-07,0.5,304
-0.0018496055279223266,0.10010629529631375,0.9995889715677984,6.566795416904929e-07,0.5,305
-0.0027450076476523647,0.09997763018400063,0.9979392830937196,6.567140155374882e-07,0.5,306
-0.0034668759841460926,0.10073791704861548,1.001596488432239,6.569325222406792e-07,0.5,307
-0.0032899129368382653,0.10060952529452033,0.9990397161383463,6.571463032684408e-07,0.5,308
-0.0022503763428210594,0.10068660676431886,0.9984321694984535,6.571302342625571e-07,0.5,309
